date,open,high,low,close,volume
2018-05-30,,,,16.5,0
2018-05-29,16.5,16.5,16.5,16.5,18
2018-05-28,,,,16.5,0
2018-05-25,,,,16.5,0
2018-05-24,,,,16.5,0
2018-05-23,,,,16.5,0
2018-05-22,,,,16.5,0
2018-05-21,16.5,16.5,16.5,16.5,20
2018-05-18,,,,16.5,0
2018-05-17,,,,16.5,0
2018-05-16,,,,16.5,0
2018-05-15,,,,16.5,0
2018-05-14,16.5,16.5,16.5,16.5,5
2018-05-11,,,,16.5,0
2018-05-10,,,,16.5,0
2018-05-09,,,,16.5,0
2018-05-08,,,,16.5,0
2018-05-07,16.5,16.5,16.5,16.5,228
2018-05-04,17.0,17.0,17.0,17.0,3100
2018-05-03,17.0,17.0,17.0,17.0,1
2018-05-02,17.0,17.0,17.0,17.0,365
2018-04-27,17.8,17.8,17.8,17.8,100
2018-04-26,,,,16.3,0
2018-04-24,,,,16.3,0
2018-04-23,,,,16.3,0
2018-04-20,,,,16.3,0
2018-04-19,,,,16.3,0
2018-04-18,,,,16.3,0
2018-04-17,,,,16.3,0
2018-04-16,16.3,16.3,16.3,16.3,61
2018-04-13,16.3,16.3,16.3,16.3,100
2018-04-12,17.6,17.6,17.6,17.6,200
2018-04-11,,,,17.4,0
2018-04-10,,,,17.4,0
2018-04-09,17.4,17.4,17.4,17.4,60
2018-04-06,,,,17.4,0
2018-04-05,,,,17.4,0
2018-04-04,,,,17.4,0
2018-04-03,,,,17.4,0
2018-04-02,17.4,17.4,17.4,17.4,100
2018-03-30,16.5,16.5,16.5,16.5,3600
2018-03-29,,,,16.5,0
2018-03-28,16.5,16.5,16.5,16.5,500
2018-03-27,,,,16.5,0
2018-03-26,,,,16.5,0
2018-03-23,16.5,16.5,16.5,16.5,1100
2018-03-22,,,,17.4,0
2018-03-21,17.0,17.4,17.0,17.4,200
2018-03-20,17.4,17.4,17.4,17.4,3060
2018-03-19,,,,17.4,0
2018-03-16,,,,17.4,0
2018-03-15,17.4,17.4,17.4,17.4,100
2018-03-14,16.9,17.1,16.9,17.1,10600
2018-03-13,17.0,17.0,16.9,16.9,1100
2018-03-12,16.3,17.5,16.3,17.5,260
2018-03-09,,,,17.6,0
2018-03-08,,,,17.6,0
2018-03-07,,,,17.6,0
2018-03-06,17.6,17.6,17.6,17.6,60
2018-03-05,17.6,17.6,17.6,17.6,100
2018-03-02,17.3,17.4,17.3,17.4,200
2018-03-01,16.8,17.1,16.8,17.1,800
2018-02-28,,,,16.5,0
2018-02-27,16.5,16.5,16.5,16.5,1200
2018-02-26,16.2,16.4,16.2,16.4,5500
2018-02-23,16.2,16.2,16.2,16.2,50
2018-02-22,16.2,16.2,16.2,16.2,100
2018-02-21,15.4,15.4,15.3,15.3,4600
2018-02-13,15.3,15.3,15.3,15.3,100
2018-02-12,16.9,16.9,16.9,16.9,100
2018-02-09,,,,16.0,0
2018-02-08,,,,16.0,0
2018-02-07,,,,16.0,0
2018-02-06,16.0,16.0,16.0,16.0,600
2018-02-05,16.2,16.2,16.2,16.2,20
2018-02-02,,,,16.2,0
2018-02-01,16.1,16.2,16.1,16.2,1000
2018-01-31,16.0,16.5,16.0,16.5,5000
2018-01-30,14.7,16.5,14.7,16.5,1500
2018-01-29,,,,16.3,0
2018-01-26,16.3,16.3,16.3,16.3,50
2018-01-25,,,,15.7,0
2018-01-22,,,,15.7,0
2018-01-19,,,,15.7,0
2018-01-18,16.0,16.0,15.7,15.7,330
2018-01-17,16.5,16.5,16.5,16.5,500
2018-01-16,,,,16.5,0
2018-01-15,16.5,16.5,16.5,16.5,600
2018-01-12,,,,16.5,0
2018-01-11,,,,16.5,0
2018-01-10,,,,16.5,0
2018-01-09,16.5,16.5,16.5,16.5,100
2018-01-08,,,,16.0,0
2018-01-05,,,,16.0,0
2018-01-04,,,,16.0,0
2018-01-03,16.0,16.0,16.0,16.0,2200
2018-01-02,,,,16.3,0
2017-12-29,15.8,16.3,15.8,16.3,500
2017-12-28,16.0,16.5,16.0,16.5,5800
2017-12-27,,,,16.5,0
2017-12-26,,,,16.5,0
2017-12-25,,,,16.5,0
2017-12-22,16.5,16.5,16.5,16.5,400
2017-12-21,,,,16.5,0
2017-12-20,,,,16.5,0
2017-12-19,,,,16.5,0
2017-12-18,16.5,16.5,16.5,16.5,100
2017-12-15,16.0,16.0,16.0,16.0,600
2017-12-14,,,,16.0,0
2017-12-13,,,,16.0,0
2017-12-12,,,,16.0,0
2017-12-11,,,,16.0,0
2017-12-08,,,,16.0,0
2017-12-07,,,,16.0,0
2017-12-06,16.0,16.0,16.0,16.0,1000
2017-12-05,16.0,16.0,15.7,15.7,1600
2017-12-04,16.5,16.5,16.5,16.5,100
2017-12-01,,,,16.5,0
2017-11-30,,,,16.5,0
2017-11-29,,,,16.5,0
2017-11-28,16.5,16.5,16.5,16.5,4000
2017-11-27,15.6,16.0,15.6,16.0,300
2017-11-24,15.5,16.9,15.5,16.9,200
2017-11-23,,,,17.0,0
2017-11-22,,,,17.0,0
2017-11-21,17.0,17.0,17.0,17.0,900
2017-11-20,,,,16.4,0
2017-11-17,16.4,16.4,16.4,16.4,2210
2017-11-16,16.4,16.4,16.4,16.4,500
2017-11-15,16.4,16.4,16.4,16.4,1443
2017-11-14,16.4,16.4,16.4,16.4,1247
2017-11-13,15.94,16.4,15.94,16.4,5400
2017-11-10,15.94,15.94,15.94,15.94,600
2017-11-09,,,,15.67,0
2017-11-08,,,,15.67,0
2017-11-07,,,,15.67,0
2017-11-06,,,,15.67,0
2017-11-03,15.67,15.67,15.67,15.67,300
2017-11-02,14.67,15.67,14.67,15.67,200
2017-11-01,13.94,16.22,13.94,16.22,200
2017-10-31,,,,15.49,0
2017-10-30,,,,15.49,0
2017-10-27,,,,15.49,0
2017-10-26,,,,15.49,0
2017-10-25,,,,15.49,0
2017-10-24,,,,15.49,0
2017-10-23,,,,15.49,0
2017-10-20,,,,15.49,0
2017-10-19,15.49,15.49,15.49,15.49,4700
2017-10-18,,,,15.49,0
2017-10-17,15.49,15.49,15.49,15.49,1000
2017-10-16,,,,15.4,0
2017-10-13,15.4,15.4,15.4,15.4,300
2017-10-12,,,,15.4,0
2017-10-11,15.4,15.4,15.4,15.4,67
2017-10-10,,,,15.4,0
2017-10-09,,,,15.4,0
2017-10-06,,,,15.4,0
2017-10-05,,,,15.4,0
2017-10-04,15.4,15.4,15.4,15.4,200
2017-10-03,,,,15.49,0
2017-10-02,,,,15.49,0
2017-09-29,15.49,15.49,15.49,15.49,2900
2017-09-28,14.67,15.49,14.67,15.49,600
2017-09-27,,,,15.4,0
2017-09-26,14.76,15.4,14.76,15.4,723
2017-09-25,,,,16.31,0
2017-09-22,,,,16.31,0
2017-09-21,16.31,16.31,16.31,16.31,623
2017-09-20,,,,15.4,0
2017-09-19,15.4,15.4,15.4,15.4,200
2017-09-18,15.4,16.4,15.4,15.49,6200
2017-09-15,,,,15.4,0
2017-09-14,,,,15.4,0
2017-09-13,15.4,15.4,15.4,15.4,700
2017-09-12,,,,15.4,0
2017-09-11,15.4,15.4,15.4,15.4,500
2017-09-08,15.49,15.49,15.49,15.49,100
2017-09-07,,,,14.94,0
2017-09-06,,,,14.94,0
2017-09-05,15.49,15.49,14.94,14.94,5000
2017-09-01,14.67,14.67,14.67,14.67,100
2017-08-31,16.22,16.22,16.22,16.22,100
2017-08-30,,,,15.49,0
2017-08-29,15.49,15.49,15.49,15.49,8
2017-08-28,,,,15.49,0
2017-08-25,,,,15.49,0
2017-08-24,,,,15.49,0
2017-08-23,,,,15.49,0
2017-08-22,,,,15.49,0
2017-08-21,,,,15.49,0
2017-08-18,,,,15.49,0
2017-08-17,,,,15.49,0
2017-08-16,,,,15.49,0
2017-08-15,,,,15.49,0
2017-08-14,,,,15.49,0
2017-08-11,15.49,15.49,15.49,15.49,400
2017-08-10,14.58,14.58,14.58,14.58,92
2017-08-09,14.58,14.58,14.58,14.58,300
2017-08-08,,,,14.67,0
2017-08-07,14.67,14.67,14.67,14.67,100
2017-08-04,15.31,15.31,15.31,15.31,100
2017-08-03,,,,16.95,0
2017-08-02,14.12,16.95,14.12,16.95,200
2017-08-01,,,,15.58,0
2017-07-31,15.58,15.58,15.58,15.58,50
2017-07-28,,,,15.58,0
2017-07-27,15.57,15.57,15.57,15.58,100
2017-07-26,,,,16.85,0
2017-07-25,16.85,16.85,16.85,16.85,50
2017-07-24,,,,16.85,0
2017-07-21,,,,16.85,0
2017-07-20,,,,16.85,0
2017-07-19,,,,16.85,0
2017-07-18,,,,16.85,0
2017-07-17,,,,16.85,0
2017-07-14,16.85,16.85,16.85,16.85,90
2017-07-13,16.85,16.85,16.85,16.85,76
2017-07-12,16.13,16.86,16.13,16.85,1100
2017-07-11,,,,16.22,0
2017-07-10,,,,16.22,0
2017-07-07,,,,16.22,0
2017-07-06,,,,16.22,0
2017-07-05,15.49,16.22,15.49,16.22,2000
2017-07-04,,,,15.49,0
2017-07-03,15.4,15.49,15.4,15.49,1000
2017-06-30,,,,15.4,0
2017-06-29,15.4,15.4,15.4,15.4,1200
2017-06-28,15.4,15.4,15.4,15.4,800
2017-06-27,15.4,15.4,14.58,15.4,2800
2017-06-26,15.31,15.4,15.31,15.4,2100
2017-06-23,,,,15.31,0
2017-06-22,,,,15.31,0
2017-06-21,15.31,15.31,15.31,15.31,100
2017-06-20,14.57,14.57,14.57,14.58,1200
2017-06-19,,,,15.12,0
2017-06-16,,,,15.12,0
2017-06-15,,,,15.12,0
2017-06-14,15.13,15.13,15.13,15.12,200
2017-06-13,15.39,15.39,15.39,15.4,200
2017-06-12,15.04,15.13,15.04,15.12,4700
2017-06-09,14.4,14.4,14.4,14.4,109
2017-06-08,,,,15.49,0
2017-06-07,,,,15.49,0
2017-06-06,14.94,15.49,14.94,15.49,5069
2017-06-05,,,,14.94,0
2017-06-02,,,,14.94,0
2017-06-01,,,,14.94,0
2017-05-31,14.39,14.94,14.39,14.94,600
2017-05-30,,,,15.03,0
2017-05-29,,,,15.03,0
2017-05-26,,,,15.03,0
2017-05-25,,,,15.03,0
2017-05-24,14.22,15.04,14.22,15.03,4400
2017-05-23,,,,15.22,0
2017-05-22,,,,15.22,0
2017-05-19,,,,15.22,0
2017-05-18,,,,15.22,0
2017-05-17,15.22,15.22,15.22,15.22,100
2017-05-16,15.31,15.31,15.22,15.22,1100
2017-05-15,,,,15.31,0
2017-05-12,,,,15.31,0
2017-05-11,,,,15.31,0
2017-05-10,15.31,15.31,15.31,15.31,2040
2017-05-09,15.31,15.31,15.31,15.31,100
2017-05-08,15.31,15.31,14.4,15.22,12600
2017-05-05,15.31,15.31,15.31,15.31,400
2017-05-04,14.39,14.39,14.39,14.4,100
2017-05-03,13.84,15.12,13.84,15.12,200
2017-04-28,,,,15.12,0
2017-04-27,13.75,15.12,13.75,15.12,200
2017-04-26,15.13,15.13,15.13,15.12,100
2017-04-25,,,,14.49,0
2017-04-24,14.31,14.49,14.31,14.49,4600
2017-04-21,14.4,14.4,14.4,14.4,200
2017-04-20,14.39,14.39,14.39,14.4,4300
2017-04-19,,,,14.94,0
2017-04-18,,,,14.94,0
2017-04-17,14.94,14.94,14.94,14.94,100
2017-04-14,,,,14.67,0
2017-04-13,,,,14.67,0
2017-04-12,,,,14.67,0
2017-04-11,14.67,14.67,14.67,14.67,300
2017-04-10,14.58,14.58,14.58,14.58,1200
2017-04-07,,,,14.67,0
2017-04-05,14.67,14.67,14.67,14.67,1000
2017-04-04,14.58,14.58,14.58,14.58,15600
2017-04-03,,,,14.94,0
2017-03-31,14.94,14.94,14.94,14.94,11
2017-03-30,14.94,14.94,14.94,14.94,300
2017-03-29,,,,15.03,0
2017-03-28,15.03,15.03,15.03,15.03,100
2017-03-27,13.85,13.85,13.85,13.85,1060
2017-03-24,,,,15.03,0
2017-03-23,,,,15.03,0
2017-03-22,,,,15.03,0
2017-03-21,,,,15.03,0
2017-03-20,,,,15.03,0
2017-03-17,,,,15.03,0
2017-03-16,15.03,15.03,15.03,15.03,71
2017-03-15,14.13,15.04,13.85,15.03,5700
2017-03-14,,,,15.31,0
2017-03-13,,,,15.31,0
2017-03-10,,,,15.31,0
2017-03-09,15.22,15.31,15.22,15.31,2200
2017-03-08,,,,15.31,0
2017-03-07,,,,15.31,0
2017-03-06,15.31,15.31,15.31,15.31,100
2017-03-03,15.1,15.1,14.85,14.85,2600
2017-03-02,,,,14.93,0
2017-03-01,14.93,14.93,14.93,14.93,2300
2017-02-28,,,,15.1,0
2017-02-27,15.01,15.1,15.01,15.1,1100
2017-02-24,,,,14.93,0
2017-02-23,14.93,14.93,14.93,14.93,1600
2017-02-22,,,,14.93,0
2017-02-21,14.68,14.93,14.68,14.93,4000
2017-02-20,14.35,14.93,14.11,14.93,9900
2017-02-17,14.1,14.51,14.1,14.52,7500
2017-02-16,,,,14.1,0
2017-02-15,14.1,14.1,14.1,14.1,1000
2017-02-14,,,,14.1,0
2017-02-13,14.1,14.1,14.1,14.1,1000
2017-02-10,14.35,14.35,14.35,14.35,100
2017-02-09,14.1,14.1,14.1,14.1,1000
2017-02-08,14.1,14.1,14.1,14.1,200
2017-02-07,14.1,14.1,14.1,14.1,1000
2017-02-06,14.1,14.1,14.1,14.1,2500
2017-02-03,14.02,14.1,14.02,14.1,300
2017-02-02,,,,14.02,0
2017-01-25,,,,14.02,0
2017-01-24,14.02,14.02,14.02,14.02,2800
2017-01-23,,,,13.94,0
2017-01-20,,,,13.94,0
2017-01-19,13.93,13.93,13.93,13.94,100
2017-01-18,13.19,14.1,13.19,14.1,2100
2017-01-17,13.93,14.1,13.93,14.1,300
2017-01-16,13.35,14.1,13.35,14.1,600
2017-01-13,,,,14.1,0
2017-01-12,,,,14.1,0
2017-01-11,13.27,14.1,13.27,14.1,1700
2017-01-10,,,,14.02,0
2017-01-09,,,,14.02,0
2017-01-06,13.11,14.02,13.11,14.02,200
2017-01-05,,,,14.35,0
2017-01-04,,,,14.35,0
2017-01-03,,,,14.35,0
2016-12-30,14.35,14.35,14.35,14.35,100
2016-12-29,,,,14.1,0
2016-12-28,,,,14.1,0
2016-12-27,14.1,14.1,13.94,14.1,300
2016-12-26,,,,15.1,0
2016-12-23,14.93,15.18,14.93,15.1,400
2016-12-22,14.1,14.1,14.1,14.1,100
2016-12-21,14.1,14.1,14.1,14.1,1000
2016-12-20,,,,14.1,0
2016-12-19,14.1,14.1,14.1,14.1,3600
2016-12-16,14.11,14.11,14.11,14.1,1400
2016-12-15,13.94,13.94,13.94,13.94,100
2016-12-14,,,,14.19,0
2016-12-13,,,,14.19,0
2016-12-12,,,,14.19,0
2016-12-09,14.18,14.18,14.18,14.19,100
2016-12-08,,,,13.52,0
2016-12-07,,,,13.52,0
2016-12-06,,,,13.52,0
2016-12-05,13.52,13.52,13.52,13.52,100
2016-12-02,,,,14.93,0
2016-12-01,14.1,14.93,14.1,14.93,300
2016-11-30,,,,14.1,0
2016-11-29,14.1,14.1,14.1,14.1,3000
2016-11-28,14.1,14.1,14.1,14.1,2000
2016-11-25,,,,14.1,0
