date,open,high,low,close,volume
2018-06-11,,,,21.1,0
2018-06-08,,,,21.1,0
2018-06-07,,,,21.1,0
2018-06-06,21.1,21.1,21.1,21.1,100
2018-06-05,21.4,21.4,19.3,19.3,1300
2018-06-04,21.4,21.4,21.4,21.4,2200
2018-06-01,,,,21.4,0
2018-05-31,,,,21.4,0
2018-05-30,,,,21.4,0
2018-05-29,,,,21.4,0
2018-05-28,,,,21.4,0
2018-05-25,,,,21.4,0
2018-05-24,21.4,21.4,21.4,21.4,100
2018-05-23,,,,19.5,0
2018-05-22,,,,19.5,0
2018-05-21,19.5,19.5,19.5,19.5,3
2018-05-18,,,,19.5,0
2018-05-17,,,,19.5,0
2018-05-16,,,,19.5,0
2018-05-15,,,,19.5,0
2018-05-14,,,,19.5,0
2018-05-11,,,,19.5,0
2018-05-10,,,,19.5,0
2018-05-09,,,,19.5,0
2018-05-08,,,,19.5,0
2018-05-07,,,,19.5,0
2018-05-04,,,,19.5,0
2018-05-03,,,,19.5,0
2018-05-02,19.5,19.5,19.5,19.5,100
2018-04-27,,,,17.8,0
2018-04-26,17.8,17.8,17.8,17.8,102
2018-04-24,,,,16.2,0
2018-04-23,16.2,16.2,16.2,16.2,1100
2018-04-20,16.2,16.2,16.2,16.2,800
2018-04-19,17.8,17.8,14.8,14.8,200
2018-04-18,19.6,19.6,16.2,16.2,200
2018-04-17,17.9,17.9,17.9,17.9,100
2018-04-16,,,,19.8,0
2018-04-13,,,,19.8,0
2018-04-12,,,,19.8,0
2018-04-11,,,,19.8,0
2018-04-10,,,,19.8,0
2018-04-09,,,,19.8,0
2018-04-06,,,,19.8,0
2018-04-05,,,,19.8,0
2018-04-04,,,,19.8,0
2018-04-03,21.4,21.4,19.8,19.8,1100
2018-04-02,19.5,19.5,19.5,19.5,128
2018-03-30,17.8,17.8,17.8,17.8,100
2018-03-29,16.2,16.2,16.2,16.2,1100
2018-03-28,17.9,17.9,17.9,17.9,300
2018-03-27,19.8,19.8,19.8,19.8,100
2018-03-26,,,,19.9,0
2018-03-23,,,,19.9,0
2018-03-22,19.9,19.9,19.9,19.9,100
2018-03-21,,,,18.1,0
2018-03-20,18.1,18.1,18.1,18.1,100
2018-03-19,,,,16.5,0
2018-03-16,16.5,16.5,16.5,16.5,100
2018-03-15,18.1,18.1,15.0,15.0,200
2018-03-14,,,,16.5,0
2018-03-13,,,,16.5,0
2018-03-12,16.5,16.5,16.5,16.5,100
2018-03-09,15.5,16.0,15.0,15.0,5700
2018-03-08,15.5,15.5,15.5,15.5,6500
2018-03-07,15.4,15.4,15.4,15.4,1500
2018-03-06,15.4,15.4,15.3,15.3,3000
2018-03-05,15.3,16.9,15.3,16.9,800
2018-03-02,17.6,17.6,17.0,17.0,200
2018-03-01,18.5,18.5,16.0,16.0,300
2018-02-28,16.9,16.9,16.9,16.9,100
2018-02-27,19.4,19.4,16.9,16.9,900
2018-02-26,,,,17.7,0
2018-02-23,17.7,17.7,17.7,17.7,100
2018-02-22,,,,19.6,0
2018-02-21,,,,19.6,0
2018-02-13,,,,19.6,0
2018-02-12,19.6,19.6,19.6,19.6,100
2018-02-09,17.9,17.9,17.9,17.9,110
2018-02-08,16.3,16.3,16.3,16.3,110
2018-02-07,13.9,14.9,13.9,14.9,1000
2018-02-06,14.9,14.9,14.9,14.9,320
2018-02-05,13.6,13.6,13.6,13.6,700
2018-02-02,,,,15.0,0
2018-02-01,,,,15.0,0
2018-01-31,15.4,15.4,15.0,15.0,500
2018-01-30,14.0,14.0,14.0,14.0,150
2018-01-29,14.5,14.5,14.0,14.0,1000
