date,open,high,low,close,volume,adj_close
2016-05-06,6.6,6.8,6.5,6.8,4236490,6.8
2016-05-05,6.6,6.8,6.5,6.7,3158480,6.7
2016-05-04,6.0,6.4,5.9,6.4,3414870,6.4
2016-04-29,6.0,6.0,5.8,6.0,1363100,6.0
2016-04-28,6.0,6.1,5.8,6.0,1831760,6.0
2016-04-27,6.0,6.1,5.9,6.0,2694030,6.0
2016-04-26,6.2,6.3,6.0,6.0,3630520,6.0
2016-04-25,6.2,6.4,6.2,6.2,2042960,6.2
2016-04-22,6.2,6.3,6.1,6.3,2598670,6.3
2016-04-21,6.2,6.3,6.1,6.3,2300400,6.3
2016-04-20,6.3,6.4,6.1,6.3,2331200,6.3
2016-04-19,6.3,6.4,6.1,6.4,2940720,6.4
2016-04-15,6.3,6.5,6.2,6.3,3234080,6.3
2016-04-14,6.3,6.5,6.2,6.4,2725960,6.4
2016-04-13,6.5,6.5,6.2,6.4,2360590,6.4
2016-04-12,6.6,6.7,6.4,6.5,1883410,6.5
2016-04-11,6.4,6.7,6.3,6.6,2609500,6.6
2016-04-08,6.4,6.5,6.3,6.5,1435590,6.5
2016-04-07,6.4,6.6,6.3,6.5,2861410,6.5
2016-04-06,6.5,6.5,6.3,6.4,1422270,6.4
2016-04-05,6.2,6.5,6.1,6.5,3822690,6.5
2016-04-04,6.2,6.3,5.9,6.3,3099110,6.3
2016-04-01,6.3,6.4,6.1,6.3,2713370,6.3
2016-03-31,6.4,6.5,6.2,6.3,4126510,6.3
2016-03-30,6.3,6.6,6.3,6.5,5873290,6.5
2016-03-29,6.4,6.6,6.3,6.4,4239470,6.4
2016-03-28,6.2,6.5,6.2,6.5,4487840,6.5
2016-03-25,6.1,6.3,6.0,6.1,4398330,6.1
2016-03-24,6.3,6.3,5.9,6.1,7039880,6.1
2016-03-23,6.4,6.4,6.2,6.3,4097790,6.3
2016-03-22,6.3,6.5,6.2,6.3,5043830,6.3
2016-03-21,6.4,6.7,6.2,6.4,5460570,6.4
2016-03-18,6.2,6.5,6.0,6.4,5143090,6.4
2016-03-17,6.0,6.3,6.0,6.1,4638260,6.1
2016-03-16,5.8,6.0,5.8,6.0,4533740,6.0
2016-03-15,5.7,5.8,5.6,5.7,2580640,5.7
2016-03-14,5.7,5.8,5.6,5.7,2355780,5.7
2016-03-11,5.8,5.8,5.6,5.7,2331790,5.7
2016-03-10,5.6,5.8,5.5,5.8,2060580,5.8
2016-03-09,5.8,5.9,5.6,5.6,3030750,5.6
2016-03-08,5.9,6.0,5.7,5.8,2228910,5.8
2016-03-07,5.9,6.1,5.8,5.9,3394670,5.9
2016-03-04,5.6,6.0,5.5,5.9,3844060,5.9
2016-03-03,5.8,5.9,5.6,5.7,2209720,5.7
2016-03-02,6.0,6.1,5.8,5.9,3146090,5.9
2016-03-01,5.9,6.2,5.9,6.0,5237740,6.0
2016-02-29,5.5,5.8,5.5,5.8,3430300,5.8
2016-02-26,5.5,5.6,5.4,5.5,2026970,5.5
2016-02-25,5.4,5.6,5.4,5.5,2274920,5.5
2016-02-24,5.3,5.5,5.3,5.4,1322590,5.4
2016-02-23,5.6,5.6,5.3,5.4,1675460,5.4
2016-02-22,5.5,5.7,5.4,5.5,2027960,5.5
2016-02-19,5.7,5.7,5.5,5.5,2220990,5.5
2016-02-18,5.6,5.8,5.5,5.7,2873970,5.7
2016-02-17,5.4,5.6,5.3,5.6,1766000,5.6
2016-02-16,5.3,5.5,5.3,5.4,1467260,5.4
2016-02-15,5.3,5.4,5.1,5.3,1641250,5.3
2016-02-05,5.1,5.3,5.1,5.3,242840,5.3
2016-02-04,5.2,5.3,5.1,5.2,889120,5.2
2016-02-03,5.4,5.4,5.1,5.2,1362770,5.2
2016-02-02,5.2,5.4,5.2,5.4,1811870,5.4
2016-02-01,5.4,5.5,5.2,5.3,1569130,5.3
2016-01-29,5.3,5.5,5.1,5.5,2166550,5.5
2016-01-28,5.4,5.5,5.2,5.3,2154850,5.3
2016-01-27,5.6,5.8,5.5,5.5,3097290,5.5
2016-01-26,5.7,5.8,5.6,5.6,2067520,5.6
2016-01-25,5.7,5.9,5.6,5.8,3549700,5.8
2016-01-22,5.7,5.9,5.7,5.7,3250530,5.7
2016-01-21,5.7,5.9,5.7,5.7,2448450,5.7
2016-01-20,5.6,5.9,5.5,5.7,3778410,5.7
2016-01-19,5.2,5.6,5.2,5.6,4185640,5.6
2016-01-18,5.3,5.3,5.1,5.3,3377300,5.3
2016-01-15,5.2,5.5,5.2,5.4,4229280,5.4
2016-01-14,5.3,5.4,5.2,5.3,1697820,5.3
2016-01-13,5.1,5.5,5.1,5.4,1476190,5.4
2016-01-12,5.1,5.2,5.0,5.2,1121430,5.2
2016-01-11,5.1,5.2,5.0,5.1,1215660,5.1
2016-01-08,5.1,5.3,5.0,5.0,1576570,5.0
2016-01-07,5.3,5.3,5.1,5.2,1734670,5.2
2016-01-06,5.3,5.4,5.2,5.4,404080,5.4
2016-01-05,5.4,5.5,5.4,5.4,463440,5.4
2016-01-04,5.5,5.5,5.4,5.5,406430,5.5
2015-12-31,5.4,5.7,5.4,5.4,971420,5.4
2015-12-30,5.5,5.5,5.3,5.4,492540,5.4
2015-12-29,5.3,5.5,5.3,5.5,296840,5.5
2015-12-28,5.5,5.6,5.3,5.3,388510,5.3
2015-12-25,5.4,5.5,5.3,5.5,293640,5.5
2015-12-24,5.6,5.6,5.4,5.5,317080,5.5
2015-12-23,5.4,5.5,5.2,5.5,905000,5.5
2015-12-22,5.6,5.7,5.3,5.3,677250,5.3
2015-12-21,5.6,5.7,5.5,5.6,366850,5.6
2015-12-18,5.7,5.8,5.5,5.7,407520,5.7
2015-12-17,5.7,5.8,5.6,5.7,535410,5.7
2015-12-16,5.4,5.6,5.4,5.5,549480,5.5
2015-12-15,5.3,5.5,5.1,5.4,529330,5.4
2015-12-14,5.5,5.5,5.2,5.4,1270760,5.4
2015-12-11,5.4,5.6,5.4,5.5,365580,5.5
2015-12-10,5.7,5.7,5.4,5.4,1185960,5.4
2015-12-09,5.9,5.9,5.6,5.7,1110290,5.7
2015-12-08,5.5,5.8,5.5,5.8,992000,5.8
2015-12-07,5.4,5.7,5.4,5.5,333920,5.5
2015-12-04,5.5,5.6,5.3,5.6,1132650,5.6
2015-12-03,5.7,5.8,5.5,5.6,936610,5.6
2015-12-02,5.7,5.8,5.6,5.8,506680,5.8
2015-12-01,5.6,5.7,5.5,5.6,602980,5.6
2015-11-30,5.6,5.8,5.5,5.6,1406470,5.6
2015-11-27,5.9,6.3,5.8,5.8,1689890,5.8
2015-11-26,6.0,6.3,6.0,6.0,2130490,6.0
2015-11-25,5.6,5.9,5.4,5.9,1757790,5.9
2015-11-24,5.4,5.6,5.2,5.6,1789090,5.6
2015-11-23,5.3,5.5,5.3,5.4,1707160,5.4
2015-11-20,5.4,5.5,5.2,5.2,1163920,5.2
2015-11-19,4.9,5.2,4.7,5.2,1633680,5.2
2015-11-18,5.0,5.0,4.8,4.9,430880,4.9
2015-11-17,4.9,5.1,4.8,5.0,852670,5.0
2015-11-16,5.2,5.3,4.9,4.9,1459440,4.9
2015-11-13,5.6,5.6,5.2,5.2,1343270,5.2
2015-11-12,5.2,5.5,5.0,5.5,1121750,5.5
2015-11-11,5.5,5.6,5.3,5.3,1328720,5.3
2015-11-10,5.8,6.0,5.6,5.6,2354710,5.6
2015-11-09,5.5,5.7,5.5,5.7,798150,5.7
2015-11-06,5.2,5.4,5.0,5.4,2320110,5.4
2015-11-05,5.1,5.1,5.1,5.1,1118970,5.1
2015-11-04,4.5,4.8,4.5,4.8,1246530,4.8
2015-11-03,4.4,4.6,4.4,4.5,1371690,4.5
2015-11-02,4.3,4.5,4.3,4.3,382640,4.3
2015-10-30,4.4,4.5,4.3,4.3,363420,4.3
2015-10-29,4.5,4.5,4.4,4.5,381720,4.5
2015-10-28,4.5,4.7,4.4,4.4,851970,4.4
2015-10-27,4.3,4.4,4.3,4.4,728120,4.4
2015-10-26,4.4,4.4,4.2,4.2,263970,4.2
2015-10-23,4.2,4.3,4.2,4.3,688350,4.3
2015-10-22,4.1,4.3,4.1,4.1,223650,4.1
2015-10-21,4.2,4.3,4.1,4.2,694870,4.2
2015-10-20,4.3,4.3,4.1,4.2,575380,4.2
2015-10-19,4.3,4.4,4.3,4.4,218860,4.4
2015-10-16,4.4,4.6,4.4,4.4,418860,4.4
2015-10-15,4.4,4.5,4.2,4.5,205890,4.5
2015-10-14,4.4,4.4,4.2,4.4,289790,4.4
2015-10-13,4.3,4.4,4.1,4.4,497240,4.4
2015-10-12,4.4,4.4,4.2,4.2,291430,4.2
2015-10-09,4.5,4.5,4.3,4.3,243370,4.3
2015-10-08,4.5,4.5,4.4,4.5,193320,4.5
2015-10-07,4.5,4.6,4.4,4.4,323290,4.4
2015-10-06,4.6,4.7,4.4,4.5,378450,4.5
2015-10-05,4.4,4.6,4.4,4.6,368410,4.6
2015-10-02,4.4,4.5,4.4,4.4,262840,4.4
2015-10-01,4.5,4.5,4.4,4.4,183730,4.4
2015-09-30,4.5,4.7,4.4,4.4,215230,4.4
2015-09-29,4.4,4.4,4.2,4.4,171050,4.4
2015-09-28,4.7,4.7,4.4,4.4,490590,4.4
2015-09-25,4.7,4.7,4.5,4.7,412710,4.7
2015-09-24,4.3,4.6,4.3,4.6,289480,4.6
2015-09-23,4.3,4.4,4.2,4.3,332760,4.3
2015-09-22,4.7,4.7,4.4,4.4,435470,4.4
2015-09-21,4.6,4.7,4.5,4.7,379480,4.7
2015-09-18,4.6,4.8,4.6,4.6,688550,4.6
2015-09-17,4.8,4.8,4.6,4.6,299220,4.6
2015-09-16,4.7,4.9,4.6,4.8,678070,4.8
2015-09-15,4.7,4.9,4.6,4.6,1742680,4.6
2015-09-14,4.6,4.6,4.6,4.6,228970,4.6
2015-09-11,4.3,4.3,4.3,4.3,100080,4.3
2015-09-10,3.9,4.1,3.9,4.1,405310,4.1
2015-09-09,4.0,4.1,3.9,3.9,243750,3.9
2015-09-08,3.9,4.1,3.9,4.0,238880,4.0
2015-09-07,3.9,4.0,3.8,3.9,231360,3.9
2015-09-04,3.9,4.0,3.8,3.8,159600,3.8
2015-09-03,3.9,3.9,3.7,3.8,219910,3.8
2015-09-01,3.8,4.0,3.8,3.8,316210,3.8
2015-08-31,3.9,4.0,3.8,3.8,365180,3.8
2015-08-28,3.9,4.0,3.8,4.0,378680,4.0
2015-08-27,3.9,4.0,3.9,3.9,610800,3.9
2015-08-26,3.6,3.8,3.6,3.8,553520,3.8
2015-08-25,3.6,3.8,3.6,3.6,990710,3.6
2015-08-24,3.9,3.9,3.8,3.8,380940,3.8
2015-08-21,3.9,4.0,3.8,4.0,863690,4.0
2015-08-20,4.3,4.4,4.0,4.0,584640,4.0
2015-08-19,4.6,4.6,4.3,4.3,1031950,4.3
2015-08-18,4.8,4.9,4.6,4.6,418530,4.6
2015-08-17,4.7,4.9,4.7,4.8,203540,4.8
2015-08-14,4.8,5.0,4.7,4.7,566960,4.7
2015-08-13,5.0,5.1,4.8,4.8,575700,4.8
2015-08-12,5.1,5.2,5.0,5.0,659160,5.0
2015-08-11,5.1,5.2,5.0,5.1,307960,5.1
2015-08-10,5.2,5.3,5.1,5.1,510820,5.1
2015-08-07,5.3,5.3,5.1,5.3,372000,5.3
2015-08-06,5.3,5.4,5.2,5.3,328410,5.3
2015-08-05,5.2,5.5,5.1,5.4,638450,5.4
2015-08-04,5.0,5.3,5.0,5.3,618050,5.3
2015-08-03,5.2,5.2,5.0,5.0,768730,5.0
2015-07-31,5.3,5.5,5.3,5.3,1393780,5.3
2015-07-30,5.0,5.2,5.0,5.2,457230,5.2
2015-07-29,5.1,5.3,4.9,4.9,1441580,4.9
2015-07-28,5.5,5.5,5.2,5.2,1920330,5.2
2015-07-27,5.6,5.7,5.5,5.5,555990,5.5
2015-07-24,5.9,5.9,5.6,5.6,558550,5.6
2015-07-23,5.9,6.0,5.8,5.8,424000,5.8
2015-07-22,5.9,6.0,5.8,5.9,184960,5.9
2015-07-21,5.9,6.1,5.8,5.9,304980,5.9
2015-07-20,5.9,6.2,5.8,5.9,511590,5.9
2015-07-17,5.9,6.0,5.9,5.9,282390,5.9
2015-07-16,5.9,6.0,5.8,5.8,305320,5.8
2015-07-15,5.9,6.0,5.7,5.9,428050,5.9
2015-07-14,6.0,6.1,5.8,5.8,536380,5.8
2015-07-13,6.1,6.2,5.9,5.9,386490,5.9
2015-07-10,6.0,6.2,5.9,5.9,729630,5.9
2015-07-09,6.1,6.2,5.9,6.0,781030,6.0
2015-07-08,6.4,6.4,6.1,6.1,303750,6.1
2015-07-07,6.2,6.4,6.1,6.3,677620,6.3
2015-07-06,6.3,6.4,6.1,6.2,827740,6.2
2015-07-03,6.5,6.6,6.2,6.4,854810,6.4
2015-07-02,6.3,6.5,6.2,6.5,635900,6.5
2015-07-01,6.0,6.4,6.0,6.3,1629050,6.3
2015-06-30,6.0,6.2,5.8,6.0,2138630,6.0
2015-06-29,6.6,6.7,6.2,6.2,2072760,6.2
2015-06-26,6.7,6.8,6.6,6.6,760840,6.6
2015-06-25,7.0,7.0,6.7,6.8,1057490,6.8
2015-06-24,7.1,7.2,7.0,7.0,581870,7.0
2015-06-23,7.1,7.2,7.0,7.1,324150,7.1
2015-06-22,7.1,7.3,7.0,7.1,481630,7.1
2015-06-19,7.2,7.4,7.0,7.1,546420,7.1
2015-06-18,7.2,7.4,7.1,7.2,456000,7.2
2015-06-17,7.4,7.4,7.1,7.2,958410,7.2
2015-06-16,7.6,7.7,7.4,7.4,372000,7.4
2015-06-15,7.6,7.8,7.5,7.6,758850,7.6
2015-06-12,7.4,7.8,7.4,7.5,1930160,7.5
2015-06-11,7.5,7.7,7.4,7.4,995750,7.4
2015-06-10,7.5,7.6,7.3,7.4,564140,7.4
2015-06-09,7.6,7.7,7.4,7.6,971170,7.6
2015-06-08,7.4,7.8,7.4,7.7,2299250,7.7
2015-06-05,7.3,7.4,7.2,7.3,476680,7.3
2015-06-04,7.3,7.4,7.2,7.3,570270,7.3
2015-06-03,7.2,7.3,7.1,7.3,543460,7.3
2015-06-02,7.1,7.4,7.1,7.1,482930,7.1
2015-06-01,7.1,7.4,7.1,7.1,766530,7.1
2015-05-29,7.5,7.5,7.1,7.1,657520,7.1
2015-05-28,7.3,7.6,7.3,7.4,971270,7.4
2015-05-27,7.4,7.5,7.2,7.3,783710,7.3
2015-05-26,7.5,7.8,7.4,7.4,825810,7.4
2015-05-25,7.3,7.5,7.2,7.4,962000,7.4
2015-05-22,7.0,7.4,6.9,7.3,965570,7.3
2015-05-21,7.0,7.2,7.0,7.0,701620,7.0
2015-05-20,6.8,7.1,6.7,7.1,866300,7.1
2015-05-19,6.5,6.8,6.5,6.7,514040,6.7
2015-05-18,6.7,6.8,6.5,6.5,441970,6.5
2015-05-15,7.0,7.0,6.7,6.7,650450,6.7
2015-05-14,6.9,7.2,6.8,7.0,790780,7.0
2015-05-13,7.1,7.1,6.8,7.0,843650,7.0
2015-05-12,6.9,7.1,6.8,7.0,768320,7.0
2015-05-11,7.3,7.3,7.0,7.0,646110,7.0
2015-05-08,7.0,7.2,7.0,7.2,1347010,7.2
2015-05-07,6.3,6.8,6.2,6.8,584740,6.8
2015-05-06,6.8,6.8,6.4,6.4,604950,6.4
2015-05-05,6.8,7.0,6.5,6.8,1225450,6.8
2015-05-04,7.5,7.5,6.9,6.9,926520,6.9
2015-04-27,7.6,7.7,7.4,7.4,700350,7.4
2015-04-24,7.6,7.8,7.5,7.6,972920,7.6
2015-04-23,8.1,8.2,7.8,7.8,417160,7.8
2015-04-22,8.1,8.3,7.9,8.0,800250,8.0
2015-04-21,8.5,8.6,8.0,8.1,2230670,8.1
2015-04-20,8.7,8.8,8.5,8.6,604850,8.6
2015-04-17,8.8,8.8,8.6,8.8,591140,8.8
2015-04-16,8.7,8.9,8.7,8.7,609580,8.7
2015-04-15,8.8,8.9,8.7,8.8,294240,8.8
2015-04-14,8.8,9.0,8.7,8.7,395650,8.7
2015-04-13,8.9,9.1,8.8,8.9,560730,8.9
2015-04-10,9.0,9.2,8.9,8.9,717670,8.9
2015-04-09,8.6,9.1,8.6,9.0,713510,9.0
2015-04-08,9.0,9.0,8.6,8.7,487180,8.7
2015-04-07,8.5,8.9,8.5,8.9,403220,8.9
2015-04-06,8.8,8.9,8.6,8.6,213040,8.6
2015-04-03,8.8,9.0,8.6,8.8,240530,8.8
2015-04-02,8.6,8.9,8.5,8.8,447410,8.8
2015-04-01,9.0,9.0,8.5,8.6,637810,8.6
2015-03-31,9.1,9.2,9.0,9.0,372950,9.0
2015-03-30,9.3,9.5,9.0,9.1,527040,9.1
2015-03-27,9.0,9.3,8.9,9.2,566030,9.2
2015-03-26,9.1,9.2,8.9,8.9,228920,8.9
2015-03-25,9.2,9.3,9.1,9.2,127190,9.2
2015-03-24,9.3,9.3,9.0,9.2,290120,9.2
2015-03-23,9.4,9.5,9.3,9.3,211950,9.3
2015-03-20,9.6,9.6,9.4,9.5,208910,9.5
2015-03-19,9.5,9.6,9.3,9.6,370020,9.6
2015-03-18,9.7,9.7,9.4,9.4,514430,9.4
2015-03-17,9.7,9.8,9.6,9.6,323710,9.6
2015-03-16,9.8,9.8,9.7,9.7,392800,9.7
2015-03-13,9.7,10.0,9.7,9.7,946540,9.7
2015-03-12,9.7,9.9,9.6,9.8,337770,9.8
2015-03-11,9.9,9.9,9.7,9.8,426000,9.8
2015-03-10,9.7,10.0,9.6,9.9,600350,9.9
2015-03-09,9.9,9.9,9.6,9.6,582280,9.6
2015-03-06,9.6,10.3,9.6,9.9,1701770,9.9
2015-03-05,9.9,10.0,9.7,9.7,618280,9.7
2015-03-04,9.9,9.9,9.8,9.9,2338870,9.9
2015-03-03,8.7,9.3,8.7,9.3,612840,9.3
2015-03-02,8.7,8.8,8.6,8.7,292980,8.7
2015-02-27,8.9,8.9,8.6,8.7,465620,8.7
2015-02-26,8.9,8.9,8.7,8.8,359430,8.8
2015-02-25,9.0,9.1,8.8,8.8,447860,8.8
2015-02-24,8.9,9.1,8.9,9.0,130160,9.0
2015-02-13,9.0,9.1,8.9,8.9,240010,8.9
2015-02-12,9.1,9.3,9.0,9.0,349400,9.0
2015-02-11,8.9,9.1,8.9,9.1,326680,9.1
2015-02-10,8.8,8.9,8.7,8.9,216120,8.9
2015-02-09,8.8,8.9,8.7,8.8,328260,8.8
2015-02-06,8.8,9.0,8.8,8.9,142770,8.9
2015-02-05,8.9,9.1,8.8,8.8,617970,8.8
2015-02-04,9.1,9.1,8.7,8.9,687190,8.9
2015-02-03,9.3,9.3,9.0,9.1,324780,9.1
2015-02-02,9.4,9.5,9.2,9.2,199510,9.2
2015-01-30,9.4,9.9,9.3,9.5,1024630,9.5
2015-01-29,9.4,9.5,9.3,9.3,401610,9.3
2015-01-28,9.4,9.6,9.3,9.4,417920,9.4
2015-01-27,9.9,9.9,9.4,9.4,904480,9.4
2015-01-26,9.9,10.0,9.8,9.8,484070,9.8
2015-01-23,9.8,10.0,9.7,9.7,656020,9.7
2015-01-22,10.0,10.0,9.8,9.8,605930,9.8
2015-01-21,10.0,10.1,9.9,9.9,486230,9.9
2015-01-20,10.2,10.3,10.0,10.0,442440,10.0
2015-01-19,10.0,10.4,10.0,10.1,1008510,10.1
2015-01-16,10.0,10.1,9.9,9.9,726120,9.9
2015-01-15,10.0,10.2,9.9,10.0,1238130,10.0
2015-01-14,10.3,10.3,9.7,10.0,1137130,10.0
2015-01-13,9.9,10.2,9.9,10.1,346280,10.1
2015-01-12,10.0,10.4,9.9,10.0,1269210,10.0
2015-01-09,9.8,9.9,9.7,9.8,781760,9.8
2015-01-08,9.9,10.0,9.6,9.8,1162530,9.8
2015-01-07,10.2,10.3,9.9,10.0,1118750,10.0
2015-01-06,9.4,10.2,9.4,10.1,1297100,10.1
2015-01-05,9.4,9.6,9.4,9.6,1195150,9.6
2014-12-31,8.5,9.0,8.5,9.0,1079400,9.0
2014-12-30,8.3,8.8,7.9,8.5,1039060,8.5
2014-12-29,8.9,9.0,8.3,8.3,1082090,8.3
2014-12-26,9.2,9.6,8.8,8.9,920800,8.9
2014-12-25,9.6,9.6,9.2,9.4,454620,9.4
2014-12-24,9.8,9.8,9.4,9.4,679640,9.4
2014-12-23,9.9,10.0,9.7,9.7,577090,9.7
2014-12-22,10.0,10.1,9.9,9.9,400080,9.9
2014-12-19,10.4,10.6,10.0,10.0,862420,10.0
2014-12-18,10.5,10.6,10.3,10.4,492300,10.4
2014-12-17,10.8,11.0,10.1,10.3,1845800,10.3
2014-12-16,11.1,11.3,10.8,10.8,944590,10.8
2014-12-15,10.9,11.4,10.9,11.3,1622340,11.3
2014-12-12,10.3,10.8,10.3,10.7,715160,10.7
2014-12-11,10.4,10.6,10.2,10.3,502070,10.3
2014-12-10,10.1,10.5,9.9,10.5,1043700,10.5
2014-12-09,10.6,10.6,10.0,10.1,1260360,10.1
2014-12-08,10.9,11.0,10.6,10.6,457640,10.6
2014-12-05,10.8,11.0,10.8,10.9,270020,10.9
2014-12-04,10.8,11.1,10.8,10.9,318900,10.9
2014-12-03,11.0,11.1,10.8,10.8,633460,10.8
2014-12-02,11.0,11.1,10.7,10.8,649710,10.8
2014-12-01,11.1,11.3,11.0,11.1,190120,11.1
2014-11-28,10.9,11.2,10.8,11.1,734490,11.1
2014-11-27,10.3,10.9,10.3,10.9,1133110,10.9
2014-11-26,11.0,11.3,10.4,10.4,1226870,10.4
2014-11-25,11.1,11.3,10.8,11.0,1411100,11.0
2014-11-24,11.8,11.9,11.1,11.1,1474150,11.1
2014-11-21,12.3,12.3,11.9,11.9,644100,11.9
2014-11-20,12.2,12.3,11.8,12.2,1232740,12.2
2014-11-19,12.2,12.3,11.9,12.0,1130440,12.0
2014-11-18,12.3,12.5,12.2,12.2,1103340,12.2
2014-11-17,12.3,12.7,12.1,12.4,874280,12.4
2014-11-14,11.8,12.4,11.8,12.3,1739480,12.3
2014-11-13,13.4,13.4,12.3,12.3,4718290,12.3
2014-11-12,13.4,13.6,13.2,13.2,2332680,13.2
2014-11-11,13.6,13.9,13.3,13.3,1730170,13.3
2014-11-10,14.0,14.1,13.6,13.6,1692110,13.6
2014-11-07,13.7,13.9,13.6,13.9,1161990,13.9
2014-11-06,14.0,14.3,13.8,13.9,2497760,13.9
2014-11-05,14.2,14.3,13.2,13.7,1798690,13.7
2014-11-04,12.8,13.8,12.8,13.8,3369740,13.8
2014-11-03,13.2,13.3,12.8,12.9,1425620,12.9
2014-10-31,12.1,13.0,12.1,12.9,1679110,12.9
2014-10-30,12.4,12.5,12.2,12.2,1030060,12.2
2014-10-29,12.3,12.5,12.1,12.4,609520,12.4
2014-10-28,12.2,12.3,11.8,12.0,910660,12.0
2014-10-27,12.6,12.6,12.0,12.0,768310,12.0
2014-10-24,12.4,12.8,12.0,12.6,897810,12.6
2014-10-23,12.9,13.2,12.4,12.5,2537620,12.5
2014-10-22,11.8,12.5,11.8,12.5,1303840,12.5
2014-10-21,11.8,12.0,11.6,11.7,979450,11.7
2014-10-20,12.5,12.6,11.8,11.8,1017890,11.8
2014-10-17,12.3,12.4,11.7,12.4,1456640,12.4
2014-10-16,12.7,12.7,11.9,12.0,2155510,12.0
2014-10-15,12.7,13.0,12.3,12.6,1319480,12.6
2014-10-14,13.0,13.4,12.8,12.8,2216880,12.8
2014-10-13,11.7,12.6,11.6,12.6,1642000,12.6
2014-10-10,12.2,12.6,11.8,11.8,3148130,11.8
2014-10-09,13.0,13.3,12.5,12.5,1916050,12.5
2014-10-08,13.0,13.3,12.4,13.0,2832220,13.0
2014-10-07,11.7,12.5,11.7,12.5,3893010,12.5
2014-10-06,11.1,11.7,11.1,11.7,921790,11.7
2014-10-03,10.5,11.0,10.4,11.0,2402620,11.0
2014-10-02,10.8,10.8,10.5,10.7,4156770,10.7
2014-10-01,10.1,10.1,10.1,10.1,1806650,10.1
2014-09-30,8.8,9.5,8.8,9.5,2242600,9.5
2014-09-29,9.0,9.2,8.9,8.9,959100,8.9
2014-09-26,9.4,9.5,9.2,9.2,1951420,9.2
2014-09-25,9.2,9.2,8.9,9.2,4237020,9.2
2014-09-24,8.2,8.6,8.2,8.6,2327340,8.6
2014-09-23,8.1,8.2,8.0,8.1,669910,8.1
2014-09-22,8.2,8.3,8.1,8.1,504560,8.1
2014-09-19,8.1,8.3,8.0,8.2,604680,8.2
2014-09-18,8.3,8.4,8.1,8.1,824950,8.1
2014-09-17,8.5,8.5,8.1,8.2,698840,8.2
2014-09-16,8.3,8.4,8.1,8.3,885480,8.3
2014-09-15,8.5,8.6,8.3,8.3,792220,8.3
2014-09-12,8.4,8.6,8.3,8.4,749490,8.4
2014-09-11,8.4,8.6,8.3,8.5,659420,8.5
2014-09-10,8.3,8.4,8.0,8.3,985830,8.3
2014-09-09,8.8,8.9,8.3,8.3,1751600,8.3
2014-09-08,8.8,9.1,8.7,8.9,1590540,8.9
2014-09-05,9.0,9.0,8.7,8.7,1320060,8.7
2014-09-04,9.1,9.2,8.7,8.9,1501690,8.9
2014-09-03,9.3,9.3,9.0,9.0,1893840,9.0
2014-08-29,8.3,8.7,8.3,8.7,2561930,8.7
2014-08-28,8.1,8.3,8.0,8.2,681200,8.2
2014-08-27,8.3,8.3,8.1,8.1,384470,8.1
2014-08-26,8.1,8.4,8.1,8.3,995450,8.3
2014-08-25,8.2,8.3,8.1,8.1,819380,8.1
2014-08-22,8.2,8.3,8.1,8.1,614880,8.1
2014-08-21,8.2,8.3,8.1,8.2,924500,8.2
2014-08-20,8.2,8.3,8.0,8.1,626130,8.1
2014-08-19,8.1,8.2,8.1,8.2,869750,8.2
2014-08-18,8.1,8.2,8.0,8.1,766890,8.1
2014-08-15,8.1,8.2,8.0,8.1,604530,8.1
2014-08-14,8.1,8.2,8.0,8.1,557150,8.1
2014-08-13,7.9,8.1,7.9,8.0,935590,8.0
2014-08-12,8.2,8.3,7.8,8.0,1498340,8.0
2014-08-11,8.4,8.5,8.2,8.2,284030,8.2
2014-08-08,8.5,8.6,8.4,8.5,829960,8.5
2014-08-07,8.3,8.4,8.2,8.4,443270,8.4
2014-08-06,8.4,8.4,8.2,8.3,447220,8.3
2014-08-05,8.2,8.4,8.2,8.4,836480,8.4
2014-08-04,7.9,8.1,7.9,8.0,219490,8.0
2014-08-01,8.1,8.2,7.9,8.0,571780,8.0
2014-07-31,8.0,8.2,7.9,8.1,593450,8.1
2014-07-30,8.1,8.3,8.0,8.1,516640,8.1
2014-07-29,7.9,8.2,7.9,8.1,364830,8.1
2014-07-28,8.2,8.2,7.9,8.0,2196300,8.0
2014-07-25,8.9,9.0,8.4,8.4,2376820,8.4
2014-07-24,9.2,9.2,8.9,9.0,1289920,9.0
2014-07-23,9.4,9.5,9.1,9.2,695570,9.2
2014-07-22,9.1,9.4,9.0,9.4,1556540,9.4
2014-07-21,9.3,9.5,9.0,9.1,1525750,9.1
2014-07-18,9.0,9.2,9.0,9.2,967200,9.2
2014-07-17,9.0,9.4,9.0,9.1,2188110,9.1
2014-07-16,8.6,8.9,8.5,8.9,2394480,8.9
2014-07-15,8.3,8.5,8.3,8.4,468920,8.4
2014-07-14,8.5,8.5,8.3,8.3,265590,8.3
2014-07-11,8.4,8.5,8.2,8.4,515390,8.4
2014-07-10,8.6,8.7,8.3,8.4,1187140,8.4
2014-07-09,8.4,8.6,8.4,8.6,677770,8.6
2014-07-08,8.3,8.5,8.2,8.3,647270,8.3
2014-07-07,8.5,8.6,8.3,8.3,812760,8.3
2014-07-04,8.4,8.6,8.4,8.5,852870,8.5
2014-07-03,8.2,8.6,8.2,8.4,1227160,8.4
2014-07-02,8.1,8.2,8.0,8.2,472670,8.2
