date,open,high,low,close,volume
2018-05-15,41.0,47.3,41.0,47.3,106900
2018-05-14,40.2,44.6,40.2,43.0,32000
2018-05-11,44.0,45.7,44.0,44.6,20530
2018-05-10,45.9,45.9,44.2,45.9,19100
2018-05-09,45.0,46.9,45.0,45.9,23100
2018-05-08,47.0,47.0,44.2,45.9,18800
2018-05-07,46.9,46.9,44.0,46.9,27550
2018-05-04,45.5,46.9,44.0,46.0,38200
2018-05-03,47.2,47.2,41.0,45.9,48740
2018-05-02,49.5,50.0,45.0,45.0,62700
2018-04-27,49.0,49.0,47.8,49.0,18933
2018-04-26,48.8,51.0,46.0,48.5,67101
2018-04-24,50.5,50.5,47.0,47.0,123630
2018-04-23,58.0,58.0,52.2,52.2,133750
2018-04-20,58.0,59.9,57.0,58.0,31120
2018-04-19,60.1,60.1,56.0,59.0,105300
2018-04-18,61.3,63.0,60.0,60.0,28548
2018-04-17,62.7,62.7,61.3,61.3,8391
2018-04-16,62.5,63.0,61.1,62.9,56545
2018-04-13,62.6,63.0,61.5,62.9,24514
2018-04-12,61.5,62.5,61.5,62.5,23025
2018-04-11,64.0,65.0,62.1,62.1,39855
2018-04-10,66.9,67.0,64.0,64.9,39340
2018-04-09,65.8,67.0,63.0,66.3,57550
2018-04-06,62.6,66.0,62.6,65.5,115005
2018-04-05,64.0,64.5,62.5,62.9,85655
2018-04-04,64.9,65.2,64.0,64.1,56578
2018-04-03,65.0,65.0,63.5,64.9,80310
2018-04-02,63.8,65.3,61.1,64.5,72980
2018-03-30,60.8,64.5,60.8,63.6,46521
2018-03-29,63.0,64.0,59.5,62.7,62430
2018-03-28,65.0,66.3,59.0,62.0,102500
2018-03-27,63.0,65.0,63.0,64.5,58110
2018-03-26,60.1,63.0,60.0,62.5,70208
2018-03-23,58.0,60.0,57.0,60.0,95510
2018-03-22,57.6,59.4,57.6,59.0,67550
2018-03-21,56.9,58.0,56.7,57.0,24849
2018-03-20,57.0,57.5,56.0,56.7,37701
2018-03-19,57.5,57.9,56.5,57.5,51973
2018-03-16,56.0,58.1,56.0,57.4,74100
2018-03-15,56.5,58.5,55.6,56.0,23392
2018-03-14,53.0,58.2,50.0,55.9,171735
2018-03-13,58.0,58.0,53.0,53.0,85600
2018-03-12,60.8,60.8,57.5,57.5,28208
2018-03-09,61.6,62.0,59.9,60.0,37390
2018-03-08,59.0,61.5,58.8,61.0,75400
2018-03-07,60.5,62.9,58.0,59.8,79449
2018-03-06,56.5,61.0,55.1,60.5,69548
2018-03-05,57.9,58.9,56.5,56.7,73820
2018-03-02,57.7,58.1,49.4,57.9,83750
2018-03-01,54.0,54.8,52.1,54.8,89462
2018-02-28,50.87,50.87,48.37,49.9,97039
2018-02-27,48.03,50.01,48.03,49.56,56590
2018-02-26,44.9,47.74,44.33,47.23,70628
2018-02-23,43.2,43.76,42.06,43.65,38300
2018-02-22,44.33,44.33,42.63,43.48,14370
2018-02-21,44.22,44.9,43.19,44.22,22924
2018-02-13,44.79,44.79,42.06,44.16,6410
2018-02-12,44.34,44.34,41.55,43.14,4750
2018-02-09,40.35,44.56,40.35,41.55,25060
2018-02-08,41.49,45.36,39.79,41.66,17250
2018-02-07,40.64,46.04,40.64,44.05,23510
2018-02-06,43.76,43.76,40.35,42.63,32050
2018-02-05,46.6,47.17,44.44,44.44,23900
2018-02-02,47.51,47.62,46.88,47.17,25764
2018-02-01,48.31,48.31,46.38,47.51,35000
2018-01-31,47.74,48.02,46.89,47.63,39233
2018-01-30,47.17,48.31,46.72,47.74,31830
2018-01-29,49.45,51.1,47.74,48.31,15111
2018-01-26,48.88,49.45,47.74,49.45,24450
2018-01-25,51.09,51.09,48.87,48.88,21860
2018-01-22,52.86,53.99,51.49,52.23,40125
2018-01-19,50.81,51.44,50.58,51.38,26199
2018-01-18,50.69,51.72,49.22,50.81,25750
2018-01-17,48.31,52.57,48.31,50.92,106840
2018-01-16,47.97,49.45,47.97,49.16,31032
2018-01-15,46.6,48.02,46.6,47.97,46300
2018-01-12,45.75,46.6,45.35,46.26,35100
2018-01-11,46.6,46.6,40.92,45.69,20200
