date,open,high,low,close,volume,adj_close
2016-05-06,6.5,6.8,6.5,6.8,37300,6.8
2016-05-05,6.6,6.6,6.5,6.6,36800,6.6
2016-05-04,6.5,6.8,6.5,6.6,17700,6.6
2016-04-29,6.4,6.8,6.4,6.8,45900,6.8
2016-04-28,6.3,6.4,6.3,6.4,9400,6.4
2016-04-27,6.3,6.4,6.3,6.4,19200,6.4
2016-04-26,6.4,6.4,6.3,6.3,23900,6.3
2016-04-25,6.5,6.5,6.3,6.4,64900,6.4
2016-04-22,6.4,6.5,6.3,6.4,23256,6.4
2016-04-21,6.4,6.4,6.2,6.3,31000,6.3
2016-04-20,6.4,6.4,6.4,6.4,25300,6.4
2016-04-19,6.5,6.5,6.4,6.4,10000,6.4
2016-04-15,6.5,6.6,6.5,6.6,2900,6.6
2016-04-14,6.5,6.6,6.5,6.6,16400,6.6
2016-04-13,6.5,6.5,6.4,6.5,26056,6.5
2016-04-12,6.5,6.5,6.4,6.5,32300,6.5
2016-04-11,6.5,6.6,6.5,6.6,45400,6.6
2016-04-08,6.6,6.6,6.4,6.6,25900,6.6
2016-04-07,6.6,6.7,6.5,6.7,19000,6.7
2016-04-06,6.6,6.6,6.4,6.5,26400,6.5
2016-04-05,6.5,6.6,6.4,6.6,38100,6.6
2016-04-04,6.6,6.7,6.4,6.6,67800,6.6
2016-04-01,7.1,7.1,6.6,6.7,47000,6.7
2016-03-31,7.0,7.4,7.0,7.1,99300,7.1
2016-03-30,6.2,6.8,6.2,6.8,189400,6.8
2016-03-29,6.1,6.3,6.1,6.2,131600,6.2
2016-03-28,6.1,6.1,6.1,6.1,5000,6.1
2016-03-25,6.1,6.1,6.1,6.1,15100,6.1
2016-03-24,6.1,6.1,6.1,6.1,1200,6.1
2016-03-23,6.2,6.2,6.1,6.1,4200,6.1
2016-03-22,6.2,6.2,6.1,6.2,6500,6.2
2016-03-21,6.2,6.2,6.2,6.2,37800,6.2
2016-03-18,6.2,6.2,6.2,6.2,5000,6.2
2016-03-17,6.3,6.3,6.3,6.3,11000,6.3
2016-03-16,6.4,6.4,6.2,6.2,89200,6.2
2016-03-15,6.3,6.3,6.3,6.3,10000,6.3
2016-03-14,6.3,6.3,6.3,6.3,53600,6.3
2016-03-11,6.4,6.4,6.4,6.4,0,6.4
2016-03-10,6.4,6.4,6.4,6.4,0,6.4
2016-03-09,6.4,6.4,6.4,6.4,24000,6.4
2016-03-08,6.3,6.4,6.3,6.4,25100,6.4
2016-03-07,6.4,6.4,6.3,6.3,25300,6.3
2016-03-04,6.3,6.3,6.2,6.2,15200,6.2
2016-03-03,6.2,6.2,6.2,6.2,5000,6.2
2016-03-02,6.2,6.2,6.2,6.2,13600,6.2
2016-03-01,6.1,6.2,6.1,6.2,8000,6.2
2016-02-29,6.2,6.2,6.1,6.1,21800,6.1
2016-02-26,6.1,6.1,6.1,6.1,0,6.1
2016-02-25,6.2,6.2,6.1,6.1,6100,6.1
2016-02-24,6.2,6.2,6.2,6.2,4100,6.2
2016-02-23,6.2,6.2,6.2,6.2,5000,6.2
2016-02-22,6.2,6.2,6.2,6.2,4800,6.2
2016-02-19,6.2,6.2,6.2,6.2,8620,6.2
2016-02-18,6.2,6.2,6.2,6.2,3100,6.2
2016-02-17,6.5,6.5,6.2,6.5,7600,6.5
2016-02-16,6.2,6.6,6.2,6.2,34300,6.2
2016-02-15,6.4,6.4,6.2,6.2,5500,6.2
2016-02-05,6.2,6.2,6.0,6.2,11800,6.2
2016-02-04,6.3,6.3,6.3,6.3,1000,6.3
2016-02-03,6.2,6.3,6.2,6.3,400,6.3
2016-02-02,6.3,6.3,6.0,6.0,200,6.0
2016-02-01,6.3,6.3,6.3,6.3,100,6.3
2016-01-29,6.2,6.4,6.2,6.4,3900,6.4
2016-01-28,6.2,6.3,6.1,6.1,17600,6.1
2016-01-27,6.4,6.4,6.2,6.3,12500,6.3
2016-01-26,6.6,6.6,6.6,6.6,0,6.6
2016-01-25,6.2,6.6,5.9,6.6,33100,6.6
2016-01-22,6.2,6.6,6.2,6.4,3500,6.4
2016-01-21,6.2,6.7,6.2,6.2,1500,6.2
2016-01-20,6.6,6.6,6.1,6.4,10200,6.4
2016-01-19,6.2,6.2,6.2,6.2,23300,6.2
2016-01-18,6.3,6.3,6.2,6.2,13600,6.2
2016-01-15,6.8,6.8,6.8,6.8,0,6.8
2016-01-14,6.8,6.8,6.8,6.8,0,6.8
2016-01-13,6.8,6.8,6.8,6.8,0,6.8
2016-01-12,6.8,6.8,6.8,6.8,0,6.8
2016-01-11,6.8,6.8,6.8,6.8,0,6.8
2016-01-08,6.8,6.8,6.8,6.8,0,6.8
2016-01-07,6.8,6.8,6.5,6.8,15100,6.8
2016-01-06,6.5,6.5,6.2,6.2,400,6.2
2016-01-05,6.4,6.5,6.4,6.5,200,6.5
2016-01-04,6.6,6.6,6.5,6.5,3200,6.5
2015-12-31,6.6,7.1,6.6,7.1,1000,7.1
2015-12-30,6.5,6.5,6.5,6.5,700,6.5
2015-12-29,6.4,6.4,6.4,6.4,800,6.4
2015-12-28,6.4,6.4,6.3,6.3,3700,6.3
2015-12-25,6.4,6.4,6.4,6.4,700,6.4
2015-12-24,6.4,6.4,6.4,6.4,800,6.4
2015-12-23,6.4,6.4,6.4,6.4,100,6.4
2015-12-22,6.4,6.4,6.4,6.4,1200,6.4
2015-12-21,6.5,6.5,6.1,6.4,3600,6.4
2015-12-18,6.4,6.4,6.4,6.4,0,6.4
2015-12-17,6.6,6.6,6.4,6.4,14700,6.4
2015-12-16,6.4,6.6,6.2,6.6,25200,6.6
2015-12-15,6.5,6.5,6.5,6.5,0,6.5
2015-12-14,6.5,6.5,6.5,6.5,0,6.5
2015-12-11,6.4,6.5,6.3,6.5,2200,6.5
2015-12-10,6.5,6.5,6.5,6.5,0,6.5
2015-12-09,6.5,6.5,6.5,6.5,500,6.5
2015-12-08,6.4,6.4,6.4,6.4,0,6.4
2015-12-07,6.4,6.4,6.3,6.4,3000,6.4
2015-12-04,6.4,6.4,6.4,6.4,3300,6.4
2015-12-03,6.4,6.4,6.4,6.4,4800,6.4
2015-12-02,6.4,6.5,6.4,6.5,1100,6.5
2015-12-01,6.4,6.4,6.4,6.4,3000,6.4
2015-11-30,6.6,6.6,6.5,6.5,200,6.5
2015-11-27,6.5,6.5,6.5,6.5,1100,6.5
2015-11-26,6.6,6.6,6.5,6.5,3300,6.5
2015-11-25,6.6,6.7,6.5,6.7,4800,6.7
2015-11-24,6.6,6.7,6.6,6.7,2200,6.7
2015-11-23,6.6,6.7,6.6,6.7,1000,6.7
2015-11-20,6.4,6.6,6.4,6.6,6600,6.6
2015-11-19,6.5,6.6,6.4,6.6,12100,6.6
2015-11-18,6.6,6.6,6.5,6.5,37000,6.5
2015-11-17,6.8,6.8,6.8,6.8,0,6.8
2015-11-16,6.8,6.8,6.6,6.8,32900,6.8
2015-11-13,6.7,6.7,6.7,6.7,2800,6.7
2015-11-12,6.8,6.9,6.8,6.9,3500,6.9
2015-11-11,6.9,6.9,6.9,6.9,0,6.9
2015-11-10,6.7,6.9,6.7,6.9,9700,6.9
2015-11-09,6.8,6.8,6.8,6.8,100,6.8
2015-11-06,6.7,6.7,6.7,6.7,2800,6.7
2015-11-05,6.9,7.0,6.8,6.8,700,6.8
2015-11-04,7.0,7.1,6.7,6.7,15800,6.7
2015-11-03,6.7,7.0,6.7,6.9,3900,6.9
2015-11-02,6.8,6.8,6.7,6.7,2300,6.7
2015-10-30,6.9,6.9,6.9,6.9,3900,6.9
2015-10-29,6.6,6.8,6.6,6.8,4400,6.8
2015-10-28,6.7,6.9,6.6,6.7,18200,6.7
2015-10-27,6.6,6.6,6.5,6.6,4600,6.6
2015-10-26,6.6,6.9,6.6,6.6,10900,6.6
2015-10-23,6.6,6.6,6.5,6.6,2400,6.6
2015-10-22,6.6,6.6,6.5,6.5,11100,6.5
2015-10-21,6.5,6.6,6.5,6.6,3100,6.6
2015-10-20,6.6,6.6,6.6,6.6,0,6.6
2015-10-19,6.5,6.6,6.5,6.6,9100,6.6
2015-10-16,6.5,6.5,6.4,6.5,27000,6.5
2015-10-15,6.5,6.7,6.5,6.5,30300,6.5
2015-10-14,6.5,6.7,6.5,6.7,2200,6.7
2015-10-13,6.5,6.5,6.5,6.5,300,6.5
2015-10-12,6.4,6.6,6.4,6.5,2400,6.5
2015-10-09,6.5,6.5,6.4,6.4,10700,6.4
2015-10-08,6.4,6.5,6.4,6.5,5300,6.5
2015-10-07,6.4,6.4,6.4,6.4,8000,6.4
2015-10-06,6.4,6.5,6.4,6.5,40600,6.5
2015-10-05,6.5,6.5,6.5,6.5,1000,6.5
2015-10-02,6.4,6.4,6.4,6.4,500,6.4
2015-10-01,6.5,6.5,6.5,6.5,1000,6.5
2015-09-30,6.4,6.5,6.4,6.5,5700,6.5
2015-09-29,6.4,6.5,6.4,6.5,7400,6.5
2015-09-28,6.5,6.5,6.4,6.5,4500,6.5
2015-09-25,6.5,6.5,6.4,6.5,23900,6.5
2015-09-24,6.5,6.5,6.5,6.5,2300,6.5
2015-09-23,6.5,6.5,6.5,6.5,3000,6.5
2015-09-22,6.5,6.5,6.5,6.5,100,6.5
2015-09-21,6.5,6.5,6.5,6.5,0,6.5
2015-09-18,6.5,6.5,6.4,6.5,34200,6.5
2015-09-17,6.7,6.7,6.5,6.5,25600,6.5
2015-09-16,6.7,6.7,6.7,6.7,0,6.7
2015-09-15,6.5,6.7,6.5,6.7,12300,6.7
2015-09-14,6.3,6.6,6.3,6.5,4200,6.5
2015-09-11,6.7,6.7,6.7,6.7,0,6.7
2015-09-10,6.5,6.7,6.5,6.7,6100,6.7
2015-09-09,6.6,6.7,6.6,6.7,9500,6.7
2015-09-08,6.3,6.6,6.3,6.6,9200,6.6
2015-09-07,6.3,6.3,6.3,6.3,7900,6.3
2015-09-04,6.3,6.3,6.3,6.3,6500,6.3
2015-09-03,6.5,6.5,6.5,6.5,0,6.5
2015-09-01,6.5,6.5,6.5,6.5,100,6.5
2015-08-31,6.4,6.4,6.4,6.4,3000,6.4
2015-08-28,6.5,6.6,6.5,6.6,200,6.6
2015-08-27,6.5,6.5,6.4,6.5,6600,6.5
2015-08-26,6.3,6.4,6.1,6.4,10100,6.4
2015-08-25,6.3,6.4,6.3,6.3,26400,6.3
2015-08-24,6.5,6.5,6.4,6.4,11800,6.4
2015-08-21,6.5,6.5,6.5,6.5,63700,6.5
2015-08-20,6.6,6.6,6.6,6.6,10100,6.6
2015-08-19,6.6,6.6,6.6,6.6,800,6.6
2015-08-18,6.6,6.6,6.6,6.6,11500,6.6
2015-08-17,6.6,6.6,6.5,6.6,22200,6.6
2015-08-14,6.6,6.6,6.5,6.6,15400,6.6
2015-08-13,6.7,6.7,6.6,6.6,9900,6.6
2015-08-12,6.8,6.8,6.7,6.7,700,6.7
2015-08-11,6.8,6.8,6.8,6.8,20200,6.8
2015-08-10,6.8,6.8,6.8,6.8,1300,6.8
2015-08-07,6.8,6.8,6.7,6.8,34100,6.8
2015-08-06,6.7,6.7,6.6,6.7,7000,6.7
2015-08-05,6.7,6.7,6.7,6.7,1000,6.7
2015-08-04,6.8,6.8,6.7,6.7,30000,6.7
2015-08-03,6.7,6.8,6.7,6.7,7100,6.7
2015-07-31,6.9,6.9,6.8,6.8,15500,6.8
2015-07-30,6.8,6.8,6.8,6.8,12400,6.8
2015-07-29,6.8,6.8,6.7,6.8,33700,6.8
2015-07-28,6.7,6.8,6.7,6.8,17700,6.8
2015-07-27,6.8,6.8,6.8,6.8,9000,6.8
2015-07-24,6.6,6.8,6.6,6.8,10500,6.8
2015-07-23,6.7,6.8,6.7,6.7,52800,6.7
2015-07-22,6.7,6.8,6.7,6.7,15700,6.7
2015-07-21,6.8,6.8,6.7,6.8,50400,6.8
2015-07-20,6.8,6.8,6.8,6.8,10300,6.8
2015-07-17,6.8,6.8,6.7,6.8,27000,6.8
2015-07-16,6.7,6.7,6.7,6.7,0,6.7
2015-07-15,6.8,6.8,6.7,6.7,10200,6.7
2015-07-14,6.8,6.9,6.8,6.8,14400,6.8
2015-07-13,6.8,6.8,6.8,6.8,7100,6.8
2015-07-10,6.8,6.8,6.6,6.7,27200,6.7
2015-07-09,6.9,6.9,6.5,6.8,12200,6.8
2015-07-08,6.9,6.9,6.9,6.9,300,6.9
2015-07-07,7.0,7.0,7.0,7.0,24250,7.0
2015-07-06,7.0,7.0,6.7,7.0,2500,7.0
2015-07-03,6.9,6.9,6.8,6.9,10300,6.9
2015-07-02,6.9,6.9,6.9,6.9,11100,6.9
2015-07-01,7.0,7.0,6.9,6.9,3100,6.9
2015-06-30,7.2,7.2,7.0,7.1,36800,6.8
2015-06-29,7.2,7.2,7.2,7.2,11400,6.9
2015-06-26,7.2,7.2,7.2,7.2,8700,6.9
2015-06-25,7.3,7.3,7.1,7.2,35100,6.9
2015-06-24,7.4,7.4,7.1,7.1,149000,6.8
2015-06-23,7.4,7.4,7.2,7.3,28200,6.99
2015-06-22,7.4,7.4,7.4,7.4,3600,7.09
2015-06-19,7.3,7.4,7.3,7.3,12700,6.99
2015-06-18,7.3,7.4,7.3,7.3,48500,6.99
2015-06-17,7.5,7.5,7.3,7.3,34900,6.99
2015-06-16,7.3,7.5,7.3,7.5,30700,7.18
2015-06-15,7.4,7.4,7.3,7.4,32000,7.09
2015-06-12,7.4,7.4,7.4,7.4,91700,7.09
2015-06-11,7.4,7.5,7.4,7.5,8000,7.18
2015-06-10,7.4,7.4,7.3,7.4,11000,7.09
2015-06-09,7.5,7.5,7.4,7.4,20900,7.09
2015-06-08,7.5,7.5,7.5,7.5,18200,7.18
2015-06-05,7.4,7.5,7.4,7.5,32000,7.18
2015-06-04,7.6,7.6,7.4,7.4,16800,7.09
2015-06-03,7.4,7.5,7.4,7.5,7800,7.18
2015-06-02,7.6,7.6,7.4,7.4,53100,7.09
2015-06-01,7.6,7.6,7.5,7.5,28800,7.18
2015-05-29,7.5,7.5,7.5,7.5,10200,7.18
2015-05-28,7.5,7.7,7.5,7.5,87100,7.18
2015-05-27,7.6,7.6,7.5,7.5,27700,7.18
2015-05-26,7.6,7.7,7.6,7.7,30100,7.37
2015-05-25,7.7,7.7,7.5,7.7,11600,7.37
2015-05-22,7.6,7.7,7.6,7.7,10900,7.37
2015-05-21,7.7,7.7,7.6,7.7,42800,7.37
2015-05-20,7.6,7.8,7.6,7.8,78700,7.47
2015-05-19,7.6,7.6,7.6,7.6,11200,7.28
2015-05-18,7.6,7.6,7.5,7.6,56000,7.28
2015-05-15,7.7,7.8,7.7,7.7,11200,7.37
2015-05-14,7.8,7.9,7.8,7.8,9700,7.47
2015-05-13,7.8,7.9,7.8,7.8,38900,7.47
2015-05-12,7.8,7.8,7.6,7.8,49400,7.47
2015-05-11,8.0,8.0,8.0,8.0,0,7.66
2015-05-08,8.0,8.0,8.0,8.0,9000,7.66
2015-05-07,8.0,8.0,8.0,8.0,3800,7.66
2015-05-06,8.0,8.0,8.0,8.0,32600,7.66
2015-05-05,8.1,8.1,7.9,8.0,23500,7.66
2015-05-04,8.3,8.3,7.9,8.0,45300,7.66
2015-04-27,8.1,8.3,8.1,8.3,13700,7.95
2015-04-24,8.2,8.4,8.1,8.4,27300,8.05
2015-04-23,8.3,8.3,8.1,8.2,16300,7.85
2015-04-22,8.0,8.5,8.0,8.3,36600,7.95
2015-04-21,8.0,8.1,7.8,8.0,36500,7.66
2015-04-20,8.0,8.0,8.0,8.0,6100,7.66
2015-04-17,8.3,8.3,8.1,8.2,29600,7.85
2015-04-16,8.1,8.3,8.1,8.3,27600,7.95
2015-04-15,8.0,8.0,8.0,8.0,113020,7.66
2015-04-14,7.9,8.1,7.9,8.1,7300,7.76
2015-04-13,8.1,8.1,8.1,8.1,10800,7.76
2015-04-10,8.1,8.1,8.0,8.1,42000,7.76
2015-04-09,8.1,8.2,8.1,8.1,58000,7.76
2015-04-08,8.4,8.4,8.0,8.0,62600,7.66
2015-04-07,8.4,8.5,8.4,8.4,34700,8.05
2015-04-06,8.4,8.4,8.2,8.4,38000,8.05
2015-04-03,8.4,8.4,8.2,8.4,8800,8.05
2015-04-02,8.4,8.4,8.4,8.4,27700,8.05
2015-04-01,8.5,8.5,8.4,8.4,18300,8.05
2015-03-31,8.4,8.5,8.4,8.5,25600,8.14
2015-03-30,8.6,8.6,8.4,8.4,18700,8.05
2015-03-27,8.6,8.7,8.6,8.6,32300,8.24
2015-03-26,8.7,8.7,8.6,8.6,28400,8.24
2015-03-25,8.6,8.7,8.6,8.7,7500,8.33
2015-03-24,8.6,8.7,8.5,8.7,24400,8.33
2015-03-23,8.9,8.9,8.5,8.5,38600,8.14
2015-03-20,8.7,8.9,8.6,8.9,8300,8.52
2015-03-19,8.8,8.9,8.7,8.7,14000,8.33
2015-03-18,8.9,8.9,8.8,8.9,63200,8.52
2015-03-17,8.9,8.9,8.8,8.8,34800,8.43
2015-03-16,8.9,9.0,8.9,8.9,78100,8.52
2015-03-13,9.0,9.0,8.9,8.9,7400,8.52
2015-03-12,9.0,9.0,9.0,9.0,19700,8.62
2015-03-11,9.0,9.0,9.0,9.0,1000,8.62
2015-03-10,9.1,9.1,9.1,9.1,16700,8.72
2015-03-09,9.0,9.1,9.0,9.0,70600,8.62
2015-03-06,8.9,9.0,8.7,8.9,28700,8.52
2015-03-05,8.9,8.9,8.9,8.9,28800,8.52
2015-03-04,8.8,8.9,8.8,8.9,1600,8.52
2015-03-03,8.9,8.9,8.9,8.9,100,8.52
2015-03-02,9.0,9.0,8.9,8.9,1300,8.52
2015-02-27,8.9,9.0,8.7,9.0,4900,8.62
2015-02-26,8.9,8.9,8.6,8.9,8700,8.52
2015-02-25,8.9,8.9,8.9,8.9,11400,8.52
2015-02-24,8.9,9.0,8.9,9.0,800,8.62
2015-02-13,8.9,8.9,8.9,8.9,2000,8.52
2015-02-12,8.9,8.9,8.9,8.9,4200,8.52
2015-02-11,8.9,9.0,8.9,9.0,3800,8.62
2015-02-10,8.9,8.9,8.9,8.9,400,8.52
2015-02-09,9.0,9.5,8.9,8.9,600,8.52
2015-02-06,8.9,8.9,8.6,8.9,2500,8.52
2015-02-05,9.0,9.0,9.0,9.0,0,8.62
2015-02-04,8.9,9.0,8.4,9.0,4510,8.62
2015-02-03,8.9,8.9,8.9,8.9,2400,8.52
2015-02-02,9.0,9.0,9.0,9.0,35600,8.62
2015-01-30,9.1,9.1,8.9,8.9,1200,8.52
2015-01-29,9.1,9.1,9.0,9.0,43900,8.62
2015-01-28,9.1,9.1,9.0,9.0,13700,8.62
2015-01-27,9.2,9.3,9.1,9.3,36900,8.91
2015-01-26,9.4,9.4,9.2,9.3,25500,8.91
2015-01-23,9.0,9.5,9.0,9.5,106500,9.1
2015-01-22,9.0,9.0,9.0,9.0,17000,8.62
2015-01-21,9.1,9.1,9.0,9.0,24600,8.62
2015-01-20,9.1,9.1,9.0,9.0,22020,8.62
2015-01-19,9.0,9.1,9.0,9.0,4200,8.62
2015-01-16,9.2,9.2,8.9,8.9,24600,8.52
2015-01-15,9.1,9.1,9.0,9.1,11100,8.72
2015-01-14,9.3,9.3,9.0,9.1,12900,8.72
2015-01-13,9.1,9.1,9.1,9.1,2000,8.72
2015-01-12,9.3,9.3,9.1,9.3,14300,8.91
2015-01-09,8.4,9.4,8.4,9.4,75600,9.0
2015-01-08,9.0,9.3,9.0,9.2,2920,8.81
2015-01-07,9.2,9.3,9.1,9.3,51600,8.91
2015-01-06,9.0,9.2,9.0,9.1,2200,8.72
2015-01-05,9.0,9.0,9.0,9.0,1600,8.62
2014-12-31,9.0,9.3,9.0,9.3,38300,8.91
2014-12-30,8.6,9.0,8.6,9.0,70200,8.62
2014-12-29,8.4,8.5,8.4,8.5,56200,8.14
2014-12-26,8.4,8.4,7.9,8.4,436400,8.05
2014-12-25,8.4,8.5,8.3,8.5,22400,8.14
2014-12-24,8.5,8.6,8.3,8.5,4100,8.14
2014-12-23,8.3,8.5,8.3,8.5,18400,8.14
2014-12-22,8.0,8.3,7.8,8.3,30600,7.95
2014-12-19,7.9,8.0,7.8,8.0,6700,7.66
2014-12-18,8.0,8.0,8.0,8.0,1000,7.66
2014-12-17,7.9,7.9,7.9,7.9,3710,7.57
2014-12-16,8.1,8.1,8.0,8.0,20900,7.66
2014-12-15,8.2,8.3,8.2,8.3,1000,7.95
2014-12-12,8.1,8.2,8.1,8.2,8000,7.85
2014-12-11,8.0,8.0,8.0,8.0,10600,7.66
2014-12-10,8.0,8.0,8.0,8.0,19300,7.66
2014-12-09,8.0,8.0,8.0,8.0,6900,7.66
2014-12-08,8.1,8.2,8.1,8.2,5500,7.85
2014-12-05,8.2,8.2,8.2,8.2,35,7.85
2014-12-04,8.0,8.2,8.0,8.2,1800,7.85
2014-12-03,8.0,8.2,8.0,8.2,25200,7.85
2014-12-02,7.9,8.0,7.8,8.0,13800,7.66
2014-12-01,7.9,8.0,7.9,8.0,6000,7.66
2014-11-28,8.0,8.0,8.0,8.0,2100,7.66
2014-11-27,7.9,8.0,7.9,8.0,3200,7.66
2014-11-26,8.0,8.0,8.0,8.0,3500,7.66
2014-11-25,8.0,8.0,8.0,8.0,14800,7.66
2014-11-24,8.0,8.0,8.0,8.0,10100,7.66
2014-11-21,8.2,8.2,8.1,8.1,22000,7.76
2014-11-20,8.2,8.2,8.2,8.2,1000,7.85
2014-11-19,8.1,8.2,8.1,8.2,2100,7.85
2014-11-18,8.2,8.2,8.2,8.2,100,7.85
2014-11-17,8.0,8.0,8.0,8.0,5100,7.66
2014-11-14,8.1,8.2,8.1,8.2,7100,7.85
2014-11-13,8.2,8.3,8.2,8.3,19800,7.95
2014-11-12,8.0,8.3,8.0,8.3,62400,7.95
2014-11-11,8.1,8.2,8.0,8.0,18200,7.66
2014-11-10,8.2,8.3,8.0,8.3,7200,7.95
2014-11-07,8.1,8.2,8.0,8.2,33900,7.85
2014-11-06,8.2,8.3,7.4,8.2,20600,7.85
2014-11-05,8.3,8.3,8.0,8.2,17700,7.85
2014-11-04,8.1,8.2,8.1,8.2,1400,7.85
2014-11-03,8.8,8.8,8.1,8.3,8800,7.95
2014-10-31,8.1,8.5,8.1,8.5,15000,8.14
2014-10-30,8.1,8.2,8.1,8.1,6600,7.76
2014-10-29,8.0,8.1,7.9,8.1,4600,7.76
2014-10-28,7.9,7.9,7.7,7.7,4000,7.37
2014-10-27,8.4,8.4,7.6,8.4,37200,8.05
2014-10-24,8.7,8.7,8.2,8.4,8800,8.05
2014-10-23,8.8,8.8,8.2,8.4,25300,8.05
2014-10-22,8.7,8.9,8.7,8.9,1400,8.52
2014-10-21,8.7,8.7,8.5,8.7,60075,8.33
2014-10-20,8.7,8.7,8.7,8.7,24200,8.33
2014-10-17,8.6,8.7,8.5,8.7,15600,8.33
2014-10-16,8.9,8.9,8.7,8.7,34600,8.33
2014-10-15,8.9,9.0,8.8,9.0,68200,8.62
2014-10-14,9.3,9.3,8.8,8.9,84400,8.52
2014-10-13,9.0,9.1,9.0,9.1,5000,8.72
2014-10-10,9.1,9.2,8.9,9.2,84100,8.81
2014-10-09,9.1,9.3,9.1,9.3,34500,8.91
2014-10-08,9.3,9.3,9.0,9.2,95600,8.81
2014-10-07,9.1,9.3,8.9,9.3,91500,8.91
2014-10-06,9.1,9.1,9.0,9.0,33800,8.62
2014-10-03,9.0,9.2,8.9,9.1,51900,8.72
2014-10-02,8.9,9.0,8.9,9.0,60800,8.62
2014-10-01,9.3,9.3,8.9,9.0,22969,8.62
2014-09-30,8.9,8.9,8.8,8.9,10700,8.52
2014-09-29,8.8,9.0,8.8,8.8,26406,8.43
2014-09-26,8.9,9.1,8.9,9.0,68600,8.62
2014-09-25,8.9,9.0,8.8,8.8,69200,8.43
2014-09-24,9.1,9.1,9.0,9.0,61400,8.62
2014-09-23,9.1,9.2,9.0,9.1,86800,8.72
2014-09-22,9.1,9.2,9.0,9.0,99200,8.62
2014-09-19,8.9,9.3,8.9,9.1,115200,8.72
2014-09-18,8.9,9.3,8.9,9.0,376700,8.62
2014-09-17,8.6,9.4,8.6,9.2,295300,8.81
2014-09-16,8.7,8.7,8.6,8.6,65100,8.24
2014-09-15,8.9,9.0,8.8,8.9,99500,8.52
2014-09-12,8.8,8.9,8.7,8.9,62600,8.52
2014-09-11,8.7,8.9,8.7,8.9,269300,8.52
2014-09-10,8.4,9.0,8.1,9.0,235600,8.62
2014-09-09,8.9,9.0,8.4,8.4,163900,8.05
2014-09-08,8.5,9.3,8.5,9.0,198700,8.62
2014-09-05,8.0,8.6,8.0,8.5,285106,8.14
2014-09-04,7.9,8.0,7.8,8.0,224000,7.66
2014-09-03,8.0,8.0,7.9,8.0,70900,7.66
2014-08-29,8.0,8.0,7.8,7.9,45200,7.57
2014-08-28,7.7,7.9,7.6,7.9,6337,7.57
2014-08-27,8.0,8.1,7.8,7.8,31000,7.47
2014-08-26,8.0,8.0,7.8,7.9,29600,7.57
2014-08-25,7.9,8.0,7.9,8.0,11200,7.66
2014-08-22,7.7,8.0,7.7,8.0,27600,7.66
2014-08-21,7.7,7.7,7.7,7.7,2800,7.37
2014-08-20,7.6,7.8,7.6,7.7,18100,7.37
2014-08-19,7.6,7.6,7.6,7.6,15200,7.28
2014-08-18,7.6,7.6,7.5,7.6,20700,7.28
2014-08-15,7.6,7.6,7.5,7.6,13000,7.28
2014-08-14,7.7,7.7,7.6,7.6,10500,7.28
2014-08-13,7.6,7.7,7.6,7.6,9600,7.28
2014-08-12,7.6,7.7,7.6,7.7,10700,7.37
2014-08-11,7.6,7.6,7.4,7.6,19500,7.28
2014-08-08,7.6,7.6,7.4,7.6,24200,7.28
2014-08-07,7.5,7.6,7.5,7.6,10500,7.28
2014-08-06,7.5,7.6,7.5,7.6,3400,7.28
2014-08-05,7.4,7.6,7.4,7.6,13969,7.28
2014-08-04,7.3,7.4,7.3,7.4,32800,7.09
2014-08-01,7.4,7.4,7.4,7.4,11000,7.09
2014-07-31,7.3,7.4,7.3,7.4,800,7.09
2014-07-30,7.5,7.5,7.4,7.4,17620,7.09
2014-07-29,7.3,7.4,7.3,7.4,3600,7.09
2014-07-28,7.4,7.5,7.2,7.3,56800,6.99
2014-07-25,7.7,7.7,7.5,7.5,21300,7.18
2014-07-24,7.5,7.6,7.5,7.6,4500,7.28
2014-07-23,7.5,7.8,7.3,7.7,13400,7.37
2014-07-22,7.7,7.9,7.6,7.9,3500,7.57
2014-07-21,8.0,8.1,7.8,8.0,14400,7.66
2014-07-18,7.4,8.1,7.4,8.0,118200,7.66
2014-07-17,7.3,7.4,7.3,7.4,46500,7.09
2014-07-16,7.4,7.4,7.3,7.4,17500,7.09
2014-07-15,7.0,7.4,7.0,7.4,45000,7.09
2014-07-14,7.3,7.4,7.3,7.4,6000,7.09
2014-07-11,7.1,7.3,7.1,7.3,24100,6.99
2014-07-10,7.3,7.4,7.3,7.3,58200,6.99
2014-07-09,7.3,7.4,7.3,7.3,16700,6.99
2014-07-08,6.8,7.3,6.8,7.2,46500,6.9
2014-07-07,7.2,7.3,7.2,7.3,81500,6.99
2014-07-04,7.2,7.3,7.0,7.2,34100,6.9
2014-07-03,6.9,7.5,6.9,7.5,28089,7.18
2014-07-02,6.8,6.9,6.8,6.9,15400,6.61
2014-07-01,6.8,6.8,6.8,6.8,2900,6.51
2014-06-30,6.8,6.8,6.8,6.8,1100,6.51
2014-06-27,6.8,6.8,6.8,6.8,19200,6.51
2014-06-26,6.9,6.9,6.9,6.9,4300,6.61
2014-06-25,6.9,6.9,6.9,6.9,14300,6.61
2014-06-24,6.9,6.9,6.9,6.9,21000,6.61
2014-06-23,6.9,6.9,6.9,6.9,0,6.61
2014-06-20,6.9,6.9,6.9,6.9,24000,6.61
