date,open,high,low,close,volume
2018-04-20,,,,30.3,0
2018-04-19,,,,30.3,0
2018-04-18,,,,30.3,0
2018-04-17,,,,30.3,0
2018-04-16,,,,30.3,0
2018-04-13,,,,30.3,0
2018-04-12,,,,30.3,0
2018-04-11,,,,30.3,0
2018-04-10,,,,30.3,0
2018-04-09,,,,30.3,0
2018-04-06,,,,30.3,0
2018-04-05,,,,30.3,0
2018-04-04,,,,30.3,0
2018-04-03,,,,30.3,0
2018-04-02,,,,30.3,0
2018-03-30,,,,30.3,0
2018-03-29,,,,30.3,0
2018-03-28,,,,30.3,0
2018-03-27,,,,30.3,0
2018-03-26,,,,30.3,0
2018-03-23,,,,30.3,0
2018-03-22,,,,30.3,0
2018-03-21,,,,30.3,0
2018-03-20,,,,30.3,0
2018-03-19,,,,30.3,0
2018-03-16,,,,30.3,0
2018-03-15,,,,30.3,0
2018-03-14,,,,30.3,0
2018-03-13,,,,30.3,0
2018-03-12,,,,30.3,0
2018-03-09,,,,30.3,0
2018-03-08,,,,30.3,0
2018-03-07,,,,30.3,0
2018-03-06,,,,30.3,0
2018-03-05,,,,30.3,0
2018-03-02,,,,30.3,0
2018-03-01,,,,30.3,0
2018-02-28,,,,30.3,0
2018-02-27,,,,30.3,0
2018-02-26,,,,30.3,0
2018-02-23,,,,30.3,0
2018-02-22,,,,30.3,0
2018-02-21,,,,30.3,0
2018-02-13,,,,30.3,0
2018-02-12,,,,30.3,0
2018-02-09,,,,30.3,0
2018-02-08,,,,30.3,0
2018-02-07,,,,30.3,0
2018-02-06,,,,30.3,0
2018-02-05,,,,30.3,0
2018-02-02,,,,30.3,0
2018-02-01,,,,30.3,0
2018-01-31,,,,30.3,0
2018-01-30,,,,30.3,0
2018-01-29,,,,30.3,0
2018-01-26,,,,30.3,0
2018-01-25,,,,30.3,0
2018-01-22,,,,30.3,0
2018-01-19,,,,30.3,0
2018-01-18,,,,30.3,0
2018-01-17,,,,30.3,0
2018-01-16,,,,30.3,0
2018-01-15,,,,30.3,0
2018-01-12,,,,30.3,0
2018-01-11,,,,30.3,0
2018-01-10,,,,30.3,0
2018-01-09,,,,30.3,0
2018-01-08,,,,30.3,0
2018-01-05,,,,30.3,0
2018-01-04,,,,30.3,0
2018-01-03,,,,30.3,0
2018-01-02,30.3,30.3,30.3,30.3,100
2017-12-29,,,,27.6,0
2017-12-28,27.6,27.6,27.6,27.6,100
2017-12-27,,,,25.1,0
2017-12-26,,,,25.1,0
2017-12-25,,,,25.1,0
2017-12-22,,,,25.1,0
2017-12-21,,,,25.1,0
2017-12-20,,,,25.1,0
2017-12-19,,,,25.1,0
2017-12-18,,,,25.1,0
2017-12-15,,,,25.1,0
2017-12-14,25.1,25.1,25.1,25.1,100
2017-12-13,,,,22.9,0
2017-12-12,22.9,22.9,22.9,22.9,1100
2017-12-11,,,,20.9,0
2017-12-08,,,,20.9,0
2017-12-07,20.9,20.9,20.9,20.9,400
2017-12-06,,,,19.0,0
2017-12-05,,,,19.0,0
2017-12-04,19.0,19.0,19.0,19.0,100
2017-12-01,18.0,18.0,18.0,18.0,500
2017-11-30,16.5,16.5,16.5,16.5,1000
2017-11-29,,,,15.0,0
2017-11-28,,,,15.0,0
2017-11-27,,,,15.0,0
2017-11-24,,,,15.0,0
2017-11-23,,,,15.0,0
2017-11-22,,,,15.0,0
2017-11-21,,,,15.0,0
2017-11-20,,,,15.0,0
2017-11-17,,,,15.0,0
2017-11-16,,,,15.0,0
2017-11-15,,,,15.0,0
2017-11-14,,,,15.0,0
2017-11-13,,,,15.0,0
2017-11-10,,,,15.0,0
2017-11-09,,,,15.0,0
2017-11-08,,,,15.0,0
2017-11-07,,,,15.0,0
2017-11-06,15.0,15.0,15.0,15.0,900
2017-11-03,,,,16.0,0
2017-11-02,,,,16.0,0
2017-11-01,,,,16.0,0
2017-10-31,,,,16.0,0
2017-10-30,,,,16.0,0
2017-10-27,,,,16.0,0
2017-10-26,,,,16.0,0
2017-10-25,,,,16.0,0
2017-10-24,,,,16.0,0
2017-10-23,,,,16.0,0
2017-10-20,,,,16.0,0
2017-10-19,,,,16.0,0
2017-10-18,,,,16.0,0
2017-10-17,,,,16.0,0
2017-10-16,,,,16.0,0
2017-10-13,,,,16.0,0
2017-10-12,,,,16.0,0
2017-10-11,,,,16.0,0
2017-10-10,,,,16.0,0
2017-10-09,,,,16.0,0
2017-10-06,,,,16.0,0
2017-10-05,,,,16.0,0
2017-10-04,,,,16.0,0
2017-10-03,,,,16.0,0
2017-10-02,,,,16.0,0
2017-09-29,,,,16.0,0
2017-09-28,,,,16.0,0
2017-09-27,,,,16.0,0
2017-09-26,,,,16.0,0
2017-09-25,16.0,16.0,16.0,16.0,1000
2017-09-22,16.0,16.0,16.0,16.0,3000
2017-09-21,15.2,15.2,15.2,15.2,4600
2017-09-20,,,,13.9,0
2017-09-19,13.9,13.9,13.9,13.9,100
2017-09-18,12.7,12.7,12.7,12.7,100
2017-09-15,,,,11.6,0
2017-09-14,,,,11.6,0
2017-09-13,11.6,11.6,11.6,11.6,400
2017-09-12,,,,10.6,0
2017-09-11,,,,10.6,0
2017-09-08,,,,10.6,0
2017-09-07,,,,10.6,0
2017-09-06,,,,10.6,0
2017-09-05,,,,10.6,0
2017-09-01,,,,10.6,0
2017-08-31,,,,10.6,0
2017-08-30,,,,10.6,0
2017-08-29,,,,10.6,0
2017-08-28,,,,10.6,0
2017-08-25,,,,10.6,0
2017-08-24,,,,10.6,0
2017-08-23,,,,10.6,0
2017-08-22,,,,10.6,0
2017-08-21,,,,10.6,0
2017-08-18,,,,10.6,0
2017-08-17,,,,10.6,0
2017-08-16,,,,10.6,0
2017-08-15,,,,10.6,0
2017-08-14,,,,10.6,0
2017-08-11,,,,10.6,0
2017-08-10,,,,10.6,0
2017-08-09,,,,10.6,0
2017-08-08,,,,10.6,0
2017-08-07,10.6,10.6,10.6,10.6,2300
2017-08-04,,,,11.74,0
2017-08-03,,,,11.74,0
2017-08-02,,,,11.74,0
2017-08-01,,,,11.74,0
2017-07-31,,,,11.74,0
2017-07-28,,,,11.74,0
2017-07-27,,,,11.74,0
2017-07-26,,,,11.74,0
2017-07-25,,,,11.74,0
2017-07-24,,,,11.74,0
2017-07-21,,,,11.74,0
2017-07-20,,,,11.74,0
2017-07-19,,,,11.74,0
2017-07-18,,,,11.74,0
2017-07-17,,,,11.74,0
2017-07-14,,,,11.74,0
2017-07-13,,,,11.74,0
2017-07-12,,,,11.74,0
2017-07-11,,,,11.74,0
2017-07-10,,,,11.74,0
2017-07-07,,,,11.74,0
2017-07-06,,,,11.74,0
2017-07-05,,,,11.74,0
2017-07-04,,,,11.74,0
2017-07-03,,,,11.74,0
2017-06-30,,,,11.74,0
2017-06-29,,,,11.74,0
2017-06-28,,,,11.74,0
2017-06-27,,,,11.74,0
2017-06-26,,,,11.74,0
2017-06-23,,,,11.74,0
2017-06-22,,,,11.74,0
2017-06-21,,,,11.74,0
2017-06-20,,,,11.74,0
2017-06-19,,,,11.74,0
2017-06-16,,,,11.74,0
2017-06-15,,,,11.74,0
2017-06-14,,,,11.74,0
2017-06-13,,,,11.74,0
2017-06-12,,,,11.74,0
2017-06-09,,,,11.74,0
2017-06-08,,,,11.74,0
2017-06-07,,,,11.74,0
2017-06-06,,,,11.74,0
2017-06-05,,,,11.74,0
2017-06-02,,,,11.74,0
2017-06-01,,,,11.74,0
2017-05-31,,,,11.74,0
2017-05-30,,,,11.74,0
2017-05-29,,,,11.74,0
2017-05-26,,,,11.74,0
2017-05-25,,,,11.74,0
2017-05-24,,,,11.74,0
2017-05-23,,,,11.74,0
2017-05-22,,,,11.74,0
2017-05-19,,,,11.74,0
2017-05-18,,,,11.74,0
2017-05-17,,,,11.74,0
2017-05-16,,,,11.74,0
2017-05-15,,,,11.74,0
2017-05-12,,,,11.74,0
2017-05-11,,,,11.74,0
2017-05-10,,,,11.74,0
2017-05-09,,,,11.74,0
2017-05-08,,,,11.74,0
2017-05-05,,,,11.74,0
2017-05-04,,,,11.74,0
2017-05-03,,,,11.74,0
2017-04-28,,,,11.74,0
2017-04-27,,,,11.74,0
2017-04-26,,,,11.74,0
2017-04-25,,,,11.74,0
2017-04-24,,,,11.74,0
2017-04-21,,,,11.74,0
2017-04-20,,,,11.74,0
2017-04-19,11.73,11.73,11.73,11.74,100
2017-04-18,,,,10.69,0
2017-04-17,,,,10.69,0
2017-04-14,,,,10.69,0
2017-04-13,,,,10.69,0
2017-04-12,,,,10.69,0
2017-04-11,,,,10.69,0
2017-04-10,,,,10.69,0
2017-04-07,,,,10.69,0
2017-04-05,,,,10.69,0
2017-04-04,9.65,10.69,9.65,10.69,1630
2017-04-03,,,,10.69,0
2017-03-31,,,,10.69,0
2017-03-30,,,,10.69,0
2017-03-29,10.69,10.69,10.69,10.69,200
2017-03-28,,,,11.83,0
2017-03-27,11.83,11.83,11.83,11.83,2200
2017-03-24,,,,12.18,0
2017-03-23,,,,12.18,0
2017-03-22,,,,12.18,0
2017-03-21,,,,12.18,0
2017-03-20,,,,12.18,0
2017-03-17,,,,12.18,0
2017-03-16,,,,12.18,0
2017-03-15,,,,12.18,0
2017-03-14,,,,12.18,0
2017-03-13,,,,12.18,0
2017-03-10,,,,12.18,0
2017-03-09,,,,12.18,0
2017-03-08,,,,12.18,0
2017-03-07,,,,12.18,0
2017-03-06,,,,12.18,0
2017-03-03,,,,12.18,0
2017-03-02,12.17,12.17,12.17,12.18,100
2017-03-01,,,,13.45,0
2017-02-28,,,,13.45,0
2017-02-27,,,,13.45,0
2017-02-24,,,,13.45,0
2017-02-23,,,,13.45,0
