date,open,high,low,close,volume
2018-05-08,,,,14.5,0
2018-05-07,14.5,14.5,14.5,14.5,100
2018-05-04,13.2,15.9,13.2,15.9,4200
2018-05-03,14.5,14.5,14.5,14.5,100
2018-05-02,13.2,15.9,13.2,15.9,13300
2018-04-27,14.1,14.5,14.1,14.5,1600
2018-04-26,,,,15.5,0
2018-04-24,,,,15.5,0
2018-04-23,,,,15.5,0
2018-04-20,15.8,16.0,15.5,15.5,9000
2018-04-19,,,,17.2,0
2018-04-18,17.2,17.2,17.2,17.2,100
2018-04-17,,,,18.9,0
2018-04-16,15.6,18.9,15.6,18.9,200
2018-04-13,14.3,17.2,14.3,17.2,3100
2018-04-12,15.7,15.7,15.7,15.7,100
2018-04-11,14.1,15.0,14.1,15.0,200
2018-04-10,15.0,15.0,15.0,15.0,18000
2018-04-09,14.5,14.5,14.5,14.5,50000
2018-04-06,,,,13.2,0
2018-04-05,,,,13.2,0
2018-04-04,,,,13.2,0
2018-04-03,,,,13.2,0
2018-04-02,,,,13.2,0
2018-03-30,,,,13.2,0
2018-03-29,13.2,13.2,13.2,13.2,300
2018-03-28,,,,14.4,0
2018-03-27,,,,14.4,0
2018-03-26,14.4,14.4,14.4,14.4,20000
2018-03-23,14.5,15.8,14.5,15.8,600
2018-03-22,13.2,15.9,13.2,15.9,300
2018-03-21,,,,14.5,0
2018-03-20,,,,14.5,0
2018-03-19,14.5,14.5,14.5,14.5,200
2018-03-16,,,,15.9,0
2018-03-15,15.1,15.9,15.0,15.9,376600
2018-03-14,,,,14.5,0
2018-03-13,,,,14.5,0
2018-03-12,14.5,14.5,14.5,14.5,1000
2018-03-09,,,,14.4,0
2018-03-08,14.3,15.0,14.3,14.4,111200
2018-03-07,,,,14.8,0
2018-03-06,,,,14.8,0
2018-03-05,14.8,14.8,14.8,14.8,500
2018-03-02,,,,14.3,0
2018-03-01,13.0,14.3,13.0,14.3,2100
2018-02-28,,,,14.0,0
2018-02-27,12.8,14.0,12.8,14.0,2600
2018-02-26,,,,14.1,0
2018-02-23,,,,14.1,0
2018-02-22,14.0,14.1,14.0,14.1,2100
2018-02-21,12.9,12.9,12.9,12.9,100
2018-02-13,14.2,14.2,14.2,14.2,1200
2018-02-12,,,,13.9,0
2018-02-09,13.9,13.9,13.9,13.9,3000
2018-02-08,,,,14.8,0
2018-02-07,,,,14.8,0
2018-02-06,14.8,14.8,14.8,14.8,100
2018-02-05,15.0,15.0,13.3,14.1,400
2018-02-02,13.5,14.5,13.1,14.5,13200
2018-02-01,13.8,13.8,13.8,13.8,100
2018-01-31,14.9,14.9,14.9,14.9,200
2018-01-30,13.6,13.6,13.6,13.6,100
2018-01-29,15.0,15.0,15.0,15.0,5000
2018-01-26,,,,14.5,0
2018-01-25,,,,14.5,0
2018-01-22,14.1,14.5,14.1,14.5,2300
2018-01-19,14.1,14.1,14.1,14.1,100
2018-01-18,,,,15.0,0
2018-01-17,13.6,15.0,13.6,15.0,200
2018-01-16,13.5,14.9,13.5,14.9,200
2018-01-15,,,,14.8,0
2018-01-12,,,,14.8,0
2018-01-11,,,,14.8,0
2018-01-10,,,,14.8,0
2018-01-09,,,,14.8,0
2018-01-08,14.8,14.8,14.8,14.8,500
2018-01-05,13.8,15.0,12.6,13.5,2800
2018-01-04,,,,13.8,0
2018-01-03,13.8,13.8,13.8,13.8,100
2018-01-02,15.3,15.3,15.3,15.3,300
2017-12-29,,,,16.9,0
2017-12-28,,,,16.9,0
2017-12-27,,,,16.9,0
2017-12-26,14.0,16.9,14.0,16.9,33200
2017-12-25,,,,15.5,0
2017-12-22,,,,15.5,0
2017-12-21,15.5,15.5,15.5,15.5,1000
2017-12-20,,,,14.5,0
2017-12-19,,,,14.5,0
2017-12-18,,,,14.5,0
2017-12-15,,,,14.5,0
2017-12-14,,,,14.5,0
2017-12-13,,,,14.5,0
2017-12-12,,,,14.5,0
2017-12-11,,,,14.5,0
2017-12-08,,,,14.5,0
2017-12-07,,,,14.5,0
2017-12-06,,,,14.5,0
2017-12-05,,,,14.5,0
2017-12-04,,,,14.5,0
2017-12-01,,,,14.5,0
2017-11-30,,,,14.5,0
2017-11-29,14.5,14.5,14.5,14.5,100
2017-11-28,,,,13.2,0
2017-11-27,13.2,13.2,13.2,13.2,100
2017-11-24,,,,14.5,0
2017-11-23,13.0,14.5,13.0,14.5,200
2017-11-22,,,,14.3,0
2017-11-21,,,,14.3,0
2017-11-20,,,,14.3,0
2017-11-17,,,,14.3,0
2017-11-16,,,,14.3,0
2017-11-15,,,,14.3,0
2017-11-14,,,,14.3,0
2017-11-13,,,,14.3,0
2017-11-10,14.3,14.3,14.3,14.3,200
2017-11-09,13.9,13.9,13.9,13.9,100
2017-11-08,14.2,14.2,14.2,14.2,500
2017-11-07,,,,13.0,0
2017-11-06,,,,13.0,0
2017-11-03,,,,13.0,0
2017-11-02,13.0,13.0,13.0,13.0,100
2017-11-01,,,,14.3,0
2017-10-31,,,,14.3,0
2017-10-30,14.3,14.3,14.3,14.3,700
2017-10-27,,,,14.3,0
2017-10-26,,,,14.3,0
2017-10-25,14.3,14.3,14.3,14.3,100
2017-10-24,,,,13.1,0
2017-10-23,13.1,13.1,13.1,13.1,1100
2017-10-20,,,,14.5,0
2017-10-19,13.0,14.5,13.0,14.5,200
2017-10-18,,,,14.3,0
2017-10-17,,,,14.3,0
2017-10-16,14.3,14.3,14.3,14.3,300
2017-10-13,13.0,14.0,13.0,14.0,1100
2017-10-12,,,,14.3,0
2017-10-11,,,,14.3,0
2017-10-10,,,,14.3,0
2017-10-09,,,,14.3,0
2017-10-06,,,,14.3,0
2017-10-05,13.2,14.3,13.2,14.3,200
2017-10-04,14.5,14.5,14.5,14.5,100
2017-10-03,12.8,14.4,12.8,14.4,400
2017-10-02,,,,14.0,0
2017-09-29,,,,14.0,0
2017-09-28,,,,14.0,0
2017-09-27,,,,14.0,0
2017-09-26,13.1,14.0,13.1,14.0,2000
2017-09-25,,,,14.3,0
2017-09-22,,,,14.3,0
2017-09-21,14.3,14.3,14.3,14.3,100
2017-09-20,,,,13.5,0
2017-09-19,13.5,13.5,13.5,13.5,1600
2017-09-18,12.8,12.8,12.8,12.8,100
2017-09-15,14.1,14.1,14.1,14.1,100
2017-09-14,12.9,13.0,12.9,13.0,4300
2017-09-13,,,,12.9,0
2017-09-12,12.9,12.9,12.9,12.9,100
2017-09-11,12.9,14.2,12.9,14.2,200
2017-09-08,14.2,14.2,14.2,14.2,800
2017-09-07,,,,14.5,0
2017-09-06,14.3,14.5,14.2,14.5,4700
2017-09-05,13.9,13.9,13.9,13.9,800
2017-09-01,,,,14.3,0
2017-08-31,14.3,14.3,14.3,14.3,200
2017-08-30,,,,15.8,0
2017-08-29,,,,15.8,0
2017-08-28,,,,15.8,0
2017-08-25,,,,15.8,0
2017-08-24,,,,15.8,0
2017-08-23,,,,15.8,0
2017-08-22,,,,15.8,0
2017-08-21,,,,15.8,0
2017-08-18,,,,15.8,0
2017-08-17,,,,15.8,0
2017-08-16,15.8,15.8,15.8,15.8,100
2017-08-15,,,,14.5,0
2017-08-14,,,,14.5,0
2017-08-11,,,,14.5,0
2017-08-10,,,,14.5,0
2017-08-09,,,,14.5,0
2017-08-08,,,,14.5,0
2017-08-07,,,,14.5,0
