date,open,high,low,close,volume,adj_close
2017-10-11,6.9,7.1,6.9,7.1,1300,7.1
2017-10-10,7.0,7.0,7.0,7.0,48200,7.0
2017-10-09,7.0,7.0,7.0,7.0,2500,7.0
2017-10-06,7.0,7.0,7.0,7.0,0,7.0
2017-10-05,7.1,7.1,7.0,7.0,5500,7.0
2017-10-04,7.0,7.0,6.9,6.9,5900,6.9
2017-10-03,7.0,7.0,6.9,6.9,3100,6.9
2017-10-02,7.0,7.0,7.0,7.0,9800,7.0
2017-09-29,6.9,7.1,6.9,7.1,10100,7.1
2017-09-28,7.0,7.0,7.0,7.0,6300,7.0
2017-09-27,7.2,7.2,7.0,7.0,8600,7.0
2017-09-26,7.0,7.2,7.0,7.1,30100,7.1
2017-09-25,7.1,7.1,7.0,7.0,7600,7.0
2017-09-22,7.0,7.0,7.0,7.0,6100,7.0
2017-09-21,7.1,7.1,7.0,7.0,14000,7.0
2017-09-20,6.9,7.1,6.9,7.1,6200,7.1
2017-09-19,7.1,7.1,7.0,7.0,9700,7.0
2017-09-18,7.1,7.3,7.1,7.3,200,7.3
2017-09-15,7.2,7.3,7.2,7.2,60100,7.2
2017-09-14,6.9,7.1,6.9,7.1,31300,7.1
2017-09-13,6.9,7.1,6.9,6.9,2500,6.9
2017-09-12,7.0,7.2,7.0,7.2,24200,7.2
2017-09-11,6.9,6.9,6.9,6.9,3700,6.9
2017-09-08,7.2,7.2,7.2,7.2,100,7.2
2017-09-07,7.1,7.1,7.1,7.1,0,7.1
2017-09-06,7.1,7.2,6.8,7.1,138700,7.1
2017-09-05,7.1,7.1,7.0,7.0,21000,7.0
2017-09-01,7.3,7.3,7.1,7.1,26900,7.1
2017-08-31,7.1,7.2,7.1,7.2,10500,7.2
2017-08-30,7.5,7.5,7.2,7.3,23700,7.3
2017-08-29,7.3,7.3,7.3,7.3,2100,7.3
2017-08-28,7.3,7.3,7.3,7.3,1000,7.3
2017-08-25,7.4,7.4,7.2,7.3,12100,7.3
2017-08-24,7.3,7.4,7.2,7.4,20600,7.4
2017-08-23,7.3,7.4,7.3,7.4,6400,7.4
2017-08-22,7.3,7.3,7.3,7.3,10000,7.3
2017-08-21,7.4,7.4,7.4,7.4,42000,7.4
2017-08-18,7.3,7.3,7.2,7.3,65500,7.3
2017-08-17,7.4,7.4,7.4,7.4,0,7.4
2017-08-16,7.4,7.4,7.3,7.4,4700,7.4
2017-08-15,7.5,7.5,7.2,7.5,27000,7.5
2017-08-14,7.5,7.5,7.5,7.5,500,7.5
2017-08-11,7.4,7.5,7.4,7.4,19100,7.4
2017-08-10,7.4,7.4,7.4,7.4,1800,7.4
2017-08-09,7.5,7.6,7.4,7.6,9200,7.6
2017-08-08,7.5,7.6,7.5,7.6,11100,7.6
2017-08-07,7.6,7.8,7.6,7.6,53300,7.6
2017-08-04,7.5,7.7,7.5,7.6,50500,7.6
2017-08-03,7.4,7.6,7.4,7.5,89310,7.5
2017-08-02,7.3,7.3,7.3,7.3,17000,7.3
2017-08-01,7.3,7.4,7.3,7.4,51800,7.4
2017-07-31,7.2,7.3,7.2,7.3,28900,7.3
2017-07-28,7.3,7.5,7.3,7.3,80900,7.3
2017-07-27,7.3,7.3,7.2,7.3,9800,7.3
2017-07-26,7.2,7.2,7.1,7.2,82100,7.2
2017-07-25,7.3,7.3,7.2,7.3,35300,7.3
2017-07-24,7.3,7.3,7.3,7.3,43300,7.3
2017-07-21,7.3,7.3,7.3,7.3,14680,7.3
2017-07-20,7.3,7.3,7.3,7.3,53300,7.3
2017-07-19,7.4,7.4,7.3,7.4,12200,7.4
2017-07-18,7.3,7.4,7.3,7.4,80800,7.4
2017-07-17,7.3,7.4,7.3,7.3,76754,7.3
2017-07-14,7.3,7.3,7.3,7.3,35500,7.3
2017-07-13,7.3,7.3,7.2,7.3,29800,7.3
2017-07-12,7.2,7.3,7.1,7.3,9300,7.3
2017-07-11,7.1,7.4,7.1,7.3,89900,7.3
2017-07-10,7.2,7.2,7.2,7.2,6300,7.2
2017-07-07,7.2,7.2,7.2,7.2,36,7.2
2017-07-06,7.1,7.2,7.1,7.2,4260,7.2
2017-07-05,7.0,7.2,7.0,7.2,29500,7.2
2017-07-04,7.0,7.2,7.0,7.1,63400,7.1
2017-07-03,7.0,7.2,7.0,7.2,50120,7.2
2017-06-30,7.0,7.1,7.0,7.0,20900,7.0
2017-06-29,7.1,7.2,7.0,7.0,18300,7.0
2017-06-28,7.1,7.1,7.1,7.1,10500,7.1
2017-06-27,7.0,7.7,7.0,7.2,81700,7.2
2017-06-26,6.9,7.0,6.9,7.0,59800,7.0
2017-06-23,6.9,7.0,6.9,7.0,24300,7.0
2017-06-22,7.0,7.1,6.9,6.9,11300,6.9
2017-06-21,6.9,6.9,6.9,6.9,37000,6.9
2017-06-20,7.1,7.1,7.0,7.0,41100,7.0
2017-06-19,7.0,7.1,7.0,7.1,2720,7.1
2017-06-16,7.0,7.0,7.0,7.0,32200,7.0
2017-06-15,6.9,7.0,6.9,6.9,13500,6.9
2017-06-14,7.0,7.1,6.9,7.0,70600,7.0
2017-06-13,7.0,7.0,6.9,6.9,40200,6.9
2017-06-12,7.0,7.0,6.9,7.0,12116,7.0
2017-06-09,7.0,7.1,6.9,7.1,38100,7.1
2017-06-08,7.0,7.1,7.0,7.1,40700,7.1
2017-06-07,7.0,7.1,7.0,7.0,10600,7.0
2017-06-06,6.9,7.0,6.9,7.0,45400,7.0
2017-06-05,7.0,7.0,6.9,7.0,15200,7.0
2017-06-02,7.0,7.0,7.0,7.0,10000,7.0
2017-06-01,6.9,7.1,6.9,7.0,39200,7.0
2017-05-31,7.0,7.0,6.9,6.9,66350,6.9
2017-05-30,7.0,7.0,7.0,7.0,10110,7.0
2017-05-29,7.0,7.1,6.9,7.1,41700,7.1
2017-05-26,7.0,7.1,7.0,7.1,4600,7.1
2017-05-25,7.2,7.2,7.0,7.1,26311,7.1
2017-05-24,7.0,7.2,7.0,7.2,34900,7.2
2017-05-23,7.0,7.1,7.0,7.1,35900,7.1
2017-05-22,6.9,7.1,6.9,7.0,103300,7.0
2017-05-19,7.0,7.0,7.0,7.0,100,7.0
2017-05-18,7.0,7.1,7.0,7.1,2900,7.1
2017-05-17,7.0,7.1,6.9,7.1,3901,7.1
2017-05-16,7.0,7.0,6.9,7.0,14500,7.0
2017-05-15,7.0,7.1,7.0,7.0,907,7.0
2017-05-12,7.0,7.1,7.0,7.1,23400,7.1
2017-05-11,6.9,7.1,6.9,7.0,79800,7.0
2017-05-10,6.9,7.0,6.9,7.0,9527,7.0
2017-05-09,6.9,7.0,6.8,7.0,27200,7.0
2017-05-08,6.9,7.0,6.9,6.9,39612,6.9
2017-05-05,7.0,7.1,6.9,7.1,84500,7.1
2017-05-04,6.9,7.0,6.8,7.0,35400,7.0
2017-05-03,7.0,7.1,6.9,7.1,18600,7.1
2017-04-28,6.9,7.1,6.9,7.1,25100,7.1
2017-04-27,7.0,7.1,7.0,7.1,1300,7.1
2017-04-26,6.9,7.1,6.9,7.1,2900,7.1
2017-04-25,6.9,7.0,6.8,6.9,63750,6.9
2017-04-24,7.4,7.4,6.8,7.1,46600,7.1
2017-04-21,7.2,7.6,7.0,7.5,88939,7.5
2017-04-20,7.2,7.3,7.1,7.3,11278,7.3
2017-04-19,7.5,7.5,7.4,7.4,19000,7.4
2017-04-18,7.0,7.4,6.9,7.4,191400,7.4
2017-04-17,6.9,6.9,6.8,6.8,46800,6.8
2017-04-14,6.8,6.9,6.8,6.9,62108,6.9
2017-04-13,6.8,6.9,6.8,6.9,48300,6.9
2017-04-12,6.8,6.9,6.8,6.8,55500,6.8
2017-04-11,6.9,6.9,6.8,6.8,63830,6.8
2017-04-10,6.8,6.8,6.8,6.8,11111,6.8
2017-04-07,6.8,6.9,6.8,6.9,13500,6.9
2017-04-05,6.9,6.9,6.9,6.9,58700,6.9
2017-04-04,7.0,7.0,7.0,7.0,2040,7.0
2017-04-03,7.0,7.0,6.9,7.0,70600,7.0
2017-03-31,7.0,7.0,6.9,7.0,97110,7.0
2017-03-30,6.9,7.0,6.9,7.0,11540,7.0
2017-03-29,6.9,6.9,6.8,6.9,155300,6.9
2017-03-28,7.0,7.3,6.8,6.9,32000,6.9
2017-03-27,6.9,6.9,6.9,6.9,85000,6.9
2017-03-24,7.1,7.1,6.9,7.0,123400,7.0
2017-03-23,7.0,7.0,6.9,7.0,98100,7.0
2017-03-22,6.9,7.0,6.9,7.0,26400,7.0
2017-03-21,7.0,7.0,6.9,7.0,46400,7.0
2017-03-20,7.1,7.1,7.0,7.1,36300,7.1
2017-03-17,7.0,7.1,6.9,7.1,64300,7.1
2017-03-16,6.9,7.1,6.9,7.0,97220,7.0
2017-03-15,7.2,7.2,6.9,7.0,110300,7.0
2017-03-14,7.0,7.3,7.0,7.3,8500,7.3
2017-03-13,7.2,7.2,7.1,7.1,77000,7.1
2017-03-10,7.2,7.2,7.1,7.1,2900,7.1
2017-03-09,7.4,7.4,7.1,7.2,60900,7.2
2017-03-08,7.2,7.3,7.2,7.3,15100,7.3
2017-03-07,7.3,7.4,7.3,7.4,7100,7.4
2017-03-06,7.3,7.4,7.3,7.4,27200,7.4
2017-03-03,7.3,7.3,7.3,7.3,5000,7.3
2017-03-02,7.3,7.4,7.3,7.4,4200,7.4
2017-03-01,7.5,7.5,7.2,7.4,7900,7.4
2017-02-28,7.3,7.4,7.3,7.4,3100,7.4
2017-02-27,7.3,7.3,7.2,7.3,15900,7.3
2017-02-24,7.4,7.5,7.4,7.5,11500,7.5
2017-02-23,7.5,7.5,7.4,7.4,13600,7.4
2017-02-22,7.5,7.5,7.4,7.5,36470,7.5
2017-02-21,7.4,7.5,7.3,7.5,26600,7.5
2017-02-20,7.4,7.5,7.4,7.5,39500,7.5
2017-02-17,7.5,7.5,7.4,7.4,37700,7.4
2017-02-16,7.4,7.5,7.3,7.4,64650,7.4
2017-02-15,7.2,7.4,7.2,7.4,7530,7.4
2017-02-14,7.2,7.4,7.1,7.3,86500,7.3
2017-02-13,7.2,7.3,7.0,7.2,45710,7.2
2017-02-10,7.0,7.3,7.0,7.2,6960,7.2
2017-02-09,7.2,7.3,7.2,7.3,16800,7.3
2017-02-08,7.1,7.2,7.1,7.2,2000,7.2
2017-02-07,7.1,7.1,7.1,7.1,1500,7.1
2017-02-06,7.0,7.0,7.0,7.0,2500,7.0
2017-02-03,7.1,7.1,6.8,7.0,11400,7.0
2017-02-02,7.2,7.2,7.2,7.2,0,7.2
2017-01-25,7.0,7.2,6.9,7.2,6008,7.2
2017-01-24,7.2,7.2,7.2,7.2,41,7.2
2017-01-23,6.8,7.2,6.7,7.2,70100,7.2
2017-01-20,7.1,7.1,7.0,7.1,1300,7.1
2017-01-19,7.1,7.1,7.1,7.1,300,7.1
2017-01-18,6.8,7.2,6.7,7.2,102100,7.2
2017-01-17,7.0,7.2,7.0,7.2,17399,7.2
2017-01-16,6.8,7.0,6.8,7.0,55100,7.0
2017-01-13,6.8,6.9,6.8,6.9,87850,6.9
2017-01-12,6.9,6.9,6.9,6.9,9100,6.9
2017-01-11,6.9,6.9,6.9,6.9,1500,6.9
2017-01-10,6.8,6.9,6.8,6.9,17900,6.9
2017-01-09,6.9,7.0,6.9,7.0,13000,7.0
2017-01-06,6.9,6.9,6.9,6.9,0,6.9
2017-01-05,6.9,6.9,6.9,6.9,1400,6.9
2017-01-04,6.2,6.9,6.2,6.9,7400,6.9
2017-01-03,6.8,6.9,6.8,6.8,5400,6.8
2016-12-30,6.9,6.9,6.8,6.9,2700,6.9
2016-12-29,6.9,6.9,6.9,6.9,900,6.9
2016-12-28,6.9,6.9,6.9,6.9,0,6.9
2016-12-27,6.8,6.9,6.8,6.9,2500,6.9
2016-12-26,6.7,6.7,6.7,6.7,1000,6.7
2016-12-23,6.8,6.9,6.8,6.9,3500,6.9
2016-12-22,6.9,7.0,6.9,6.9,13100,6.9
2016-12-21,6.8,7.0,6.8,6.9,11300,6.9
2016-12-20,7.0,7.0,7.0,7.0,0,7.0
2016-12-19,7.0,7.0,7.0,7.0,0,7.0
2016-12-16,6.8,7.0,6.8,7.0,16000,7.0
2016-12-15,6.8,6.9,6.8,6.9,1500,6.9
2016-12-14,6.8,6.9,6.8,6.9,15200,6.9
2016-12-13,6.8,6.9,6.8,6.9,26900,6.9
2016-12-12,7.0,7.0,6.8,6.9,42100,6.9
2016-12-09,7.1,7.1,7.0,7.1,900,7.1
2016-12-08,7.0,7.1,6.9,7.1,18200,7.1
2016-12-07,7.0,7.2,6.9,7.2,14700,7.2
2016-12-06,7.0,7.2,6.9,7.2,27100,7.2
2016-12-05,7.0,7.2,7.0,7.2,3700,7.2
2016-12-02,7.2,7.2,7.2,7.2,6200,7.2
2016-12-01,7.1,7.2,7.0,7.2,16700,7.2
2016-11-30,7.0,7.0,7.0,7.0,3800,7.0
2016-11-29,7.0,7.0,6.8,6.9,21100,6.9
2016-11-28,6.9,6.9,6.9,6.9,15830,6.9
2016-11-25,7.0,7.0,6.9,7.0,18200,7.0
2016-11-24,7.0,7.0,7.0,7.0,5700,7.0
2016-11-23,7.1,7.1,7.0,7.1,31300,7.1
2016-11-22,7.1,7.1,7.1,7.1,15600,7.1
2016-11-21,7.0,7.0,7.0,7.0,14000,7.0
2016-11-18,7.0,7.3,7.0,7.3,4360,7.3
2016-11-17,7.1,7.1,7.0,7.0,20100,7.0
2016-11-16,7.1,7.2,7.1,7.2,82300,7.2
2016-11-15,7.0,7.2,7.0,7.2,17740,7.2
2016-11-14,7.0,7.3,7.0,7.3,9400,7.3
2016-11-11,7.2,7.2,7.2,7.2,30,7.2
2016-11-10,7.2,7.2,7.0,7.2,34700,7.2
2016-11-09,7.1,7.1,7.1,7.1,3000,7.1
2016-11-08,7.1,7.2,7.0,7.2,16000,7.2
2016-11-07,7.1,7.1,7.0,7.1,7700,7.1
2016-11-04,7.1,7.1,7.1,7.1,5600,7.1
2016-11-03,7.1,7.1,7.1,7.1,19600,7.1
2016-11-02,7.2,7.2,7.2,7.2,5000,7.2
2016-11-01,7.3,7.3,7.1,7.2,8900,7.2
2016-10-31,7.2,7.3,7.2,7.3,5500,7.3
2016-10-28,7.3,7.3,7.2,7.3,8240,7.3
2016-10-27,7.3,7.3,7.3,7.3,2100,7.3
2016-10-26,7.3,7.4,7.2,7.4,12600,7.4
2016-10-25,7.4,7.4,7.3,7.3,47100,7.3
2016-10-24,7.5,7.5,7.3,7.4,45300,7.4
2016-10-21,7.4,7.5,7.4,7.5,48200,7.5
2016-10-20,7.6,7.6,7.5,7.6,30600,7.6
2016-10-19,7.6,7.6,7.5,7.6,6900,7.6
2016-10-18,7.6,7.6,7.6,7.6,0,7.6
2016-10-17,7.5,7.6,7.4,7.6,13000,7.6
2016-10-14,7.5,7.6,7.5,7.6,16924,7.6
2016-10-13,7.4,7.5,7.4,7.5,22400,7.5
2016-10-12,7.5,7.6,7.4,7.5,8900,7.5
2016-10-11,7.5,7.5,7.5,7.5,9300,7.5
2016-10-10,7.5,7.5,7.5,7.5,4000,7.5
2016-10-07,7.6,7.6,7.5,7.5,10100,7.5
2016-10-06,7.5,7.6,7.5,7.6,7100,7.6
2016-10-05,7.5,7.5,7.4,7.5,22500,7.5
2016-10-04,7.4,7.5,7.4,7.5,6200,7.5
2016-10-03,7.5,7.5,7.4,7.5,40210,7.5
2016-09-30,7.6,7.6,7.6,7.6,0,7.6
2016-09-29,7.6,7.6,7.6,7.6,14000,7.6
2016-09-28,7.4,7.6,7.4,7.6,6100,7.6
2016-09-27,7.6,7.6,7.5,7.6,2100,7.6
2016-09-26,7.6,7.6,7.6,7.6,100,7.6
2016-09-23,7.5,7.5,7.5,7.5,9100,7.5
2016-09-22,7.6,7.6,7.4,7.4,20000,7.4
2016-09-21,7.4,7.6,7.4,7.6,17100,7.6
2016-09-20,7.5,7.6,7.5,7.6,6600,7.6
2016-09-19,7.4,7.6,7.4,7.6,14400,7.6
2016-09-16,7.5,7.7,7.4,7.7,14700,7.7
2016-09-15,7.6,7.6,7.5,7.5,18500,7.5
2016-09-14,7.7,7.7,7.7,7.7,100,7.7
2016-09-13,7.6,7.8,7.4,7.8,20000,7.8
2016-09-12,7.5,7.8,7.4,7.8,2286,7.8
2016-09-09,7.7,7.8,7.5,7.8,14200,7.8
2016-09-08,7.7,7.8,7.7,7.8,15900,7.8
2016-09-07,7.8,7.8,7.7,7.8,3800,7.8
2016-09-06,7.8,7.8,7.8,7.8,17100,7.8
2016-09-05,7.8,7.8,7.8,7.8,10000,7.8
2016-09-01,7.8,7.8,7.8,7.8,100,7.8
2016-08-31,7.7,7.8,7.7,7.7,8121,7.7
2016-08-30,7.7,7.7,7.7,7.7,20400,7.7
2016-08-29,7.7,7.7,7.7,7.7,1100,7.7
2016-08-26,7.9,7.9,7.9,7.9,600,7.9
2016-08-25,7.8,7.9,7.8,7.9,27000,7.9
2016-08-24,7.8,7.8,7.8,7.8,5200,7.8
2016-08-23,7.8,7.8,7.7,7.8,5100,7.8
2016-08-22,7.8,7.8,7.7,7.7,6100,7.7
2016-08-19,7.7,7.8,7.7,7.8,5100,7.8
2016-08-18,7.9,7.9,7.6,7.8,20200,7.8
2016-08-17,7.8,7.9,7.8,7.9,20500,7.9
2016-08-16,7.7,7.9,7.7,7.9,21200,7.9
2016-08-15,7.7,7.8,7.7,7.8,44600,7.8
2016-08-12,7.6,7.7,7.5,7.7,95100,7.7
2016-08-11,7.4,7.6,7.4,7.6,6700,7.6
2016-08-10,7.5,7.5,7.4,7.4,10800,7.4
2016-08-09,7.4,7.5,7.4,7.5,85300,7.5
2016-08-08,7.4,7.5,7.4,7.4,37400,7.4
2016-08-05,7.5,7.6,7.4,7.6,63200,7.6
2016-08-04,7.6,7.7,7.5,7.7,22200,7.7
2016-08-03,7.7,7.7,7.6,7.7,600,7.7
2016-08-02,7.7,7.7,7.7,7.7,16500,7.7
2016-08-01,7.8,7.9,7.8,7.9,13200,7.9
2016-07-29,7.7,7.8,7.7,7.8,3700,7.8
2016-07-28,7.7,7.8,7.7,7.8,8800,7.8
2016-07-27,7.8,7.8,7.7,7.8,25500,7.8
2016-07-26,7.7,7.8,7.7,7.8,11100,7.8
2016-07-25,7.7,7.8,7.7,7.8,30500,7.8
2016-07-22,7.7,7.9,7.7,7.9,50400,7.9
2016-07-21,8.0,8.0,7.7,7.9,263100,7.9
2016-07-20,7.9,8.0,7.9,8.0,32000,8.0
2016-07-19,7.8,8.1,7.8,8.0,151909,8.0
2016-07-18,7.8,7.9,7.8,7.9,23200,7.9
2016-07-15,7.9,7.9,7.7,7.8,73300,7.8
2016-07-14,7.9,7.9,7.8,7.8,73900,7.8
2016-07-13,7.9,7.9,7.8,7.9,62612,7.9
2016-07-12,7.9,7.9,7.7,7.9,47509,7.9
2016-07-11,7.8,7.9,7.7,7.9,71400,7.9
2016-07-08,7.9,7.9,7.8,7.9,75039,7.9
2016-07-07,7.8,8.0,7.8,8.0,95700,8.0
2016-07-06,7.8,7.8,7.7,7.8,174500,7.8
2016-07-05,7.9,7.9,7.9,7.9,12000,7.9
2016-07-04,7.9,8.0,7.8,8.0,50900,8.0
2016-07-01,7.9,7.9,7.8,7.9,33500,7.9
2016-06-30,7.8,7.9,7.7,7.8,85800,7.8
2016-06-29,7.8,7.9,7.7,7.8,134400,7.8
2016-06-28,7.8,7.8,7.6,7.8,6410,7.8
2016-06-27,7.6,7.8,7.6,7.8,3200,7.8
2016-06-24,7.9,7.9,7.4,7.6,210609,7.6
2016-06-23,8.1,8.1,8.0,8.0,148300,8.0
2016-06-22,8.0,8.1,7.9,8.1,65400,8.1
2016-06-21,8.0,8.0,7.9,8.0,188700,8.0
2016-06-20,7.9,8.0,7.9,8.0,74900,8.0
2016-06-17,8.1,8.1,7.9,7.9,54000,7.9
2016-06-16,8.2,8.2,8.1,8.2,87100,8.2
2016-06-15,8.0,8.2,7.9,8.2,139220,8.2
2016-06-14,7.9,8.2,7.8,8.0,119500,8.0
2016-06-13,8.1,8.1,7.9,7.9,182200,7.9
2016-06-10,8.5,8.5,8.2,8.3,62610,8.3
2016-06-09,8.3,8.5,8.2,8.5,181300,8.5
2016-06-08,7.7,8.3,7.7,8.3,940610,8.3
2016-06-07,7.6,7.7,7.6,7.7,162140,7.7
2016-06-06,7.8,7.8,7.6,7.7,195100,7.7
2016-06-03,7.8,7.8,7.7,7.7,84400,7.7
2016-06-02,7.8,7.8,7.7,7.8,33660,7.8
2016-06-01,7.8,7.8,7.7,7.8,54410,7.8
2016-05-31,7.6,7.9,7.6,7.8,117200,7.8
2016-05-30,7.7,7.7,7.6,7.7,21300,7.7
2016-05-27,7.6,7.8,7.6,7.8,46700,7.8
2016-05-26,7.8,7.8,7.7,7.8,30610,7.8
2016-05-25,7.7,8.0,7.7,7.8,91400,7.8
2016-05-24,7.6,7.7,7.6,7.7,26600,7.7
2016-05-23,7.7,7.8,7.6,7.8,65500,7.8
2016-05-20,7.7,7.7,7.7,7.7,15600,7.7
2016-05-19,7.8,7.8,7.6,7.8,91000,7.8
2016-05-18,7.8,7.9,7.8,7.8,84800,7.8
2016-05-17,7.9,7.9,7.8,7.8,92500,7.8
2016-05-16,7.6,7.8,7.5,7.8,143100,7.8
2016-05-13,8.1,8.2,8.1,8.1,50200,7.5
2016-05-12,8.1,8.2,8.1,8.2,37000,7.59
2016-05-11,8.1,8.1,8.0,8.1,51000,7.5
2016-05-10,8.2,8.2,8.1,8.1,12400,7.5
2016-05-09,8.1,8.3,8.1,8.2,93100,7.59
2016-05-06,8.0,8.1,7.9,8.1,70400,7.5
2016-05-05,8.0,8.1,8.0,8.0,81200,7.41
2016-05-04,8.0,8.0,7.9,8.0,45900,7.41
2016-04-29,8.0,8.0,7.9,8.0,53200,7.41
2016-04-28,7.9,8.0,7.9,8.0,77300,7.41
2016-04-27,8.1,8.1,8.0,8.1,34800,7.5
2016-04-26,8.0,8.0,7.9,8.0,35300,7.41
2016-04-25,8.1,8.1,7.9,8.0,58600,7.41
2016-04-22,7.9,8.1,7.9,8.1,83500,7.5
2016-04-21,7.8,8.0,7.8,7.8,118000,7.22
2016-04-20,7.9,7.9,7.8,7.8,68000,7.22
2016-04-19,8.0,8.0,7.8,7.8,133700,7.22
2016-04-15,8.1,8.1,8.0,8.0,144900,7.41
2016-04-14,8.2,8.2,8.1,8.1,74500,7.5
2016-04-13,8.2,8.2,8.1,8.2,134310,7.59
2016-04-12,8.3,8.3,8.1,8.1,83300,7.5
2016-04-11,8.2,8.3,8.1,8.3,118400,7.69
2016-04-08,8.1,8.2,8.0,8.2,104000,7.59
2016-04-07,8.1,8.2,8.0,8.2,206500,7.59
2016-04-06,8.0,8.1,7.9,8.1,68400,7.5
2016-04-05,8.0,8.0,7.9,8.0,18100,7.41
2016-04-04,7.8,8.1,7.7,8.0,201800,7.41
2016-04-01,8.2,8.2,7.8,7.8,29700,7.22
