date,open,high,low,close,volume,adj_close
2016-01-08,3.2,3.3,3.1,3.2,201743,3.2
2016-01-07,3.3,3.3,3.1,3.2,267475,3.2
2016-01-06,3.3,3.4,3.3,3.3,137600,3.3
2016-01-05,3.4,3.4,3.3,3.3,253000,3.3
2016-01-04,3.5,3.5,3.3,3.4,97573,3.4
2015-12-31,3.4,3.5,3.3,3.4,727971,3.4
2015-12-30,3.5,3.5,3.4,3.5,120104,3.5
2015-12-29,3.4,3.5,3.3,3.5,151700,3.5
2015-12-28,3.5,3.5,3.3,3.3,271000,3.3
2015-12-25,3.5,3.5,3.4,3.5,88204,3.5
2015-12-24,3.4,3.5,3.4,3.5,58100,3.5
2015-12-23,3.5,3.5,3.4,3.4,154120,3.4
2015-12-22,3.4,3.5,3.4,3.5,141910,3.5
2015-12-21,3.5,3.5,3.4,3.4,128338,3.4
2015-12-18,3.5,3.6,3.5,3.5,164800,3.5
2015-12-17,3.5,3.6,3.4,3.4,169610,3.4
2015-12-16,3.5,3.6,3.5,3.5,303130,3.5
2015-12-15,3.5,3.5,3.4,3.5,240920,3.5
2015-12-14,3.6,3.6,3.5,3.5,414740,3.5
2015-12-11,3.7,3.7,3.6,3.7,147610,3.7
2015-12-10,3.7,3.9,3.7,3.7,592920,3.7
2015-12-09,3.5,3.8,3.5,3.7,1309000,3.7
2015-12-08,3.4,3.5,3.4,3.5,257130,3.5
2015-12-07,3.5,3.5,3.4,3.5,40158,3.5
2015-12-04,3.5,3.5,3.4,3.5,140300,3.5
2015-12-03,3.6,3.6,3.4,3.5,108710,3.5
2015-12-02,3.5,3.6,3.4,3.6,121300,3.6
2015-12-01,3.4,3.6,3.4,3.5,291890,3.5
2015-11-30,3.6,3.6,3.4,3.4,352500,3.4
2015-11-27,3.7,3.8,3.5,3.5,437054,3.5
2015-11-26,3.9,3.9,3.7,3.8,296118,3.8
2015-11-25,3.9,3.9,3.7,3.9,246474,3.9
2015-11-24,3.7,3.9,3.7,3.9,611635,3.9
2015-11-23,3.7,3.8,3.6,3.7,458528,3.7
2015-11-20,3.8,3.9,3.7,3.8,794100,3.8
2015-11-19,3.9,4.0,3.8,3.9,586224,3.9
2015-11-18,3.8,4.0,3.8,3.9,1106788,3.9
2015-11-17,3.6,3.8,3.6,3.8,801400,3.8
2015-11-16,3.6,3.7,3.6,3.6,746721,3.6
2015-11-13,3.3,3.6,3.3,3.6,1094800,3.6
2015-11-12,3.2,3.3,3.2,3.3,136510,3.3
2015-11-11,3.3,3.4,3.2,3.3,118600,3.3
2015-11-10,3.2,3.4,3.2,3.3,217360,3.3
2015-11-09,3.2,3.4,3.2,3.3,147261,3.3
2015-11-06,3.3,3.4,3.2,3.3,179620,3.3
2015-11-05,3.4,3.4,3.3,3.4,123650,3.4
2015-11-04,3.5,3.5,3.3,3.4,250620,3.4
2015-11-03,3.3,3.4,3.2,3.4,436600,3.4
2015-11-02,3.2,3.4,3.2,3.2,179500,3.2
2015-10-30,3.0,3.4,3.0,3.2,231048,3.2
2015-10-29,3.2,3.4,3.2,3.3,139917,3.3
2015-10-28,3.2,3.4,3.2,3.3,266777,3.3
2015-10-27,3.3,3.4,3.2,3.3,141522,3.3
2015-10-26,3.2,3.4,3.2,3.3,284205,3.3
2015-10-23,3.4,3.4,3.2,3.2,231900,3.2
2015-10-22,3.3,3.4,3.2,3.3,222258,3.3
2015-10-21,3.2,3.4,3.2,3.3,124300,3.3
2015-10-20,3.2,3.4,3.2,3.3,86510,3.3
2015-10-19,3.4,3.4,3.2,3.3,450098,3.3
2015-10-16,3.3,3.4,3.3,3.4,327500,3.4
2015-10-15,3.3,3.4,3.3,3.3,198800,3.3
2015-10-14,3.4,3.4,3.3,3.3,175377,3.3
2015-10-13,3.4,3.4,3.3,3.4,139600,3.4
2015-10-12,3.4,3.5,3.3,3.4,185323,3.4
2015-10-09,3.5,3.5,3.3,3.3,360810,3.3
2015-10-08,3.3,3.5,3.3,3.5,365463,3.5
2015-10-07,3.5,3.5,3.3,3.3,330412,3.3
2015-10-06,3.4,3.6,3.4,3.4,618330,3.4
2015-10-05,3.3,3.4,3.2,3.4,332300,3.4
2015-10-02,3.3,3.3,3.2,3.3,144200,3.3
2015-10-01,3.2,3.3,3.2,3.3,374108,3.3
2015-09-30,3.2,3.3,3.2,3.3,162726,3.3
2015-09-29,3.3,3.4,3.2,3.3,83700,3.3
2015-09-28,3.5,3.5,3.2,3.3,198600,3.3
2015-09-25,3.3,3.5,3.3,3.4,480700,3.4
2015-09-24,3.3,3.4,3.2,3.3,402200,3.3
2015-09-23,3.2,3.3,3.2,3.3,176421,3.3
2015-09-22,3.3,3.3,3.2,3.3,81109,3.3
2015-09-21,3.3,3.3,3.2,3.3,142900,3.3
2015-09-18,3.3,3.3,3.2,3.3,34311,3.3
2015-09-17,3.2,3.3,3.2,3.2,105300,3.2
2015-09-16,3.2,3.3,3.1,3.1,100627,3.1
2015-09-15,3.2,3.3,3.1,3.2,236200,3.2
2015-09-14,3.3,3.4,3.2,3.3,98606,3.3
2015-09-11,3.3,3.4,3.3,3.3,189103,3.3
2015-09-10,3.2,3.4,3.2,3.3,117730,3.3
2015-09-09,3.3,3.4,3.2,3.3,346324,3.3
2015-09-08,3.2,3.3,3.2,3.3,83400,3.3
2015-09-07,3.2,3.3,3.1,3.3,108313,3.3
2015-09-04,3.3,3.3,3.1,3.3,150130,3.3
2015-09-03,3.3,3.4,3.2,3.3,201300,3.3
2015-09-01,3.2,3.4,3.2,3.3,207700,3.3
2015-08-31,3.4,3.4,3.2,3.3,277220,3.3
2015-08-28,3.5,3.5,3.3,3.4,332500,3.4
2015-08-27,3.4,3.5,3.3,3.4,396980,3.4
2015-08-26,3.2,3.5,3.2,3.4,333010,3.4
2015-08-25,3.0,3.3,3.0,3.2,662950,3.2
2015-08-24,3.6,3.6,3.3,3.3,876318,3.3
2015-08-21,3.7,3.7,3.5,3.6,749500,3.6
2015-08-20,3.8,3.8,3.7,3.8,325800,3.8
2015-08-19,3.8,3.8,3.6,3.8,273900,3.8
2015-08-18,3.8,3.9,3.7,3.7,118458,3.7
2015-08-17,3.9,4.0,3.7,3.8,307500,3.8
2015-08-14,3.8,3.9,3.7,3.9,354787,3.9
2015-08-13,3.9,4.0,3.8,3.8,518120,3.8
2015-08-12,4.0,4.0,3.9,3.9,191800,3.9
2015-08-11,4.2,4.3,3.9,4.0,533915,4.0
2015-08-10,4.3,4.4,4.2,4.2,673533,4.2
2015-08-07,4.0,4.2,4.0,4.2,1263430,4.2
2015-08-06,3.9,4.1,3.9,3.9,247940,3.9
2015-08-05,3.9,4.0,3.8,3.9,347614,3.9
2015-08-04,3.8,3.9,3.8,3.8,171500,3.8
2015-08-03,3.9,3.9,3.8,3.9,340100,3.9
2015-07-31,4.0,4.1,3.9,3.9,438900,3.9
2015-07-30,4.0,4.1,3.9,4.0,545683,4.0
2015-07-29,4.0,4.1,3.9,4.0,236413,4.0
2015-07-28,4.1,4.1,4.0,4.0,470778,4.0
2015-07-27,4.1,4.2,4.0,4.1,258200,4.1
2015-07-24,4.1,4.1,4.0,4.0,424800,4.0
2015-07-23,4.1,4.2,4.0,4.0,113460,4.0
2015-07-22,4.1,4.1,4.0,4.1,91210,4.1
2015-07-21,4.1,4.2,4.1,4.1,104630,4.1
2015-07-20,4.2,4.2,4.0,4.1,421800,4.1
2015-07-17,4.1,4.3,4.1,4.1,251235,4.1
2015-07-16,4.0,4.1,4.0,4.0,209700,4.0
2015-07-15,4.2,4.2,4.0,4.0,801131,4.0
2015-07-14,4.3,4.3,4.1,4.2,305040,4.2
2015-07-13,4.3,4.3,4.2,4.2,472200,4.2
2015-07-10,4.4,4.4,4.3,4.3,193241,4.3
2015-07-09,4.4,4.4,4.2,4.4,210400,4.4
2015-07-08,4.4,4.5,4.3,4.4,693500,4.4
2015-07-07,4.4,4.5,4.4,4.4,220154,4.4
2015-07-06,4.5,4.6,4.4,4.5,201221,4.5
2015-07-03,4.4,4.6,4.4,4.5,397707,4.5
2015-07-02,4.2,4.4,4.2,4.4,429500,4.4
2015-07-01,4.4,4.4,4.2,4.2,285262,4.2
2015-06-30,4.4,4.5,4.3,4.3,224938,4.3
2015-06-29,4.5,4.5,4.4,4.4,363281,4.4
2015-06-26,4.4,4.6,4.3,4.5,840750,4.5
2015-06-25,4.4,4.5,4.3,4.4,350716,4.4
2015-06-24,4.6,4.6,4.4,4.4,584827,4.4
2015-06-23,4.6,4.6,4.5,4.5,574963,4.5
2015-06-22,4.6,4.7,4.5,4.5,552050,4.5
2015-06-19,4.6,4.8,4.5,4.6,1595200,4.6
2015-06-18,4.4,4.6,4.4,4.5,714700,4.5
2015-06-17,4.6,4.6,4.4,4.5,865490,4.5
2015-06-16,4.8,4.8,4.6,4.6,775810,4.6
2015-06-15,4.8,4.9,4.7,4.8,703400,4.8
2015-06-12,4.8,4.9,4.7,4.9,1111800,4.9
2015-06-11,5.0,5.1,4.8,4.9,1012400,4.9
2015-06-10,5.0,5.1,4.9,5.0,799160,5.0
2015-06-09,5.2,5.2,4.9,4.9,1248968,4.9
2015-06-08,4.7,4.9,4.5,4.9,1799100,4.9
2015-06-05,4.4,4.5,4.4,4.5,632413,4.5
2015-06-04,4.3,4.6,4.3,4.4,569025,4.4
2015-06-03,4.2,4.4,4.2,4.4,1002413,4.4
2015-06-02,4.2,4.3,4.1,4.1,790300,4.1
2015-06-01,4.4,4.4,4.1,4.1,202500,4.1
2015-05-29,4.4,4.5,4.2,4.2,918615,4.2
2015-05-28,4.2,4.5,4.2,4.4,492685,4.4
2015-05-27,4.4,4.4,4.2,4.2,484681,4.2
2015-05-26,4.0,4.4,4.0,4.4,1130010,4.4
2015-05-25,3.9,4.0,3.8,4.0,779600,4.0
2015-05-22,3.8,4.0,3.7,3.9,395410,3.9
2015-05-21,3.9,3.9,3.7,3.8,121200,3.8
2015-05-20,3.6,3.9,3.5,3.9,269303,3.9
2015-05-19,3.5,3.6,3.5,3.6,148200,3.6
2015-05-18,3.5,3.5,3.5,3.5,160800,3.5
2015-05-15,3.6,3.7,3.5,3.5,171700,3.5
2015-05-14,3.6,3.6,3.5,3.6,55550,3.6
2015-05-13,3.6,3.6,3.5,3.5,232300,3.5
2015-05-12,3.6,3.6,3.5,3.6,277300,3.6
2015-05-11,3.7,3.8,3.6,3.6,285200,3.6
2015-05-08,3.6,3.7,3.6,3.7,175430,3.7
2015-05-07,3.6,3.7,3.5,3.5,177020,3.5
2015-05-06,3.8,3.8,3.6,3.6,207800,3.6
2015-05-05,3.7,3.8,3.6,3.8,206142,3.8
2015-05-04,4.1,4.1,3.7,3.7,660100,3.7
2015-04-27,4.2,4.2,4.0,4.1,198200,4.1
2015-04-24,4.2,4.2,4.1,4.1,89200,4.1
2015-04-23,4.3,4.3,4.1,4.2,243475,4.2
2015-04-22,4.4,4.4,4.3,4.3,311410,4.3
2015-04-21,4.4,4.5,4.3,4.4,403061,4.4
2015-04-20,4.2,4.5,4.2,4.3,698730,4.3
2015-04-17,4.1,4.2,4.1,4.2,413208,4.2
2015-04-16,4.1,4.2,4.0,4.1,250000,4.1
2015-04-15,4.0,4.1,3.9,4.1,198800,4.1
2015-04-14,4.0,4.0,3.9,3.9,147710,3.9
2015-04-13,4.1,4.2,4.0,4.1,249500,4.1
2015-04-10,4.0,4.2,4.0,4.2,279700,4.2
2015-04-09,3.9,4.1,3.9,4.0,271100,4.0
2015-04-08,3.9,4.0,3.9,3.9,265410,3.9
2015-04-07,3.8,3.9,3.7,3.8,180200,3.8
2015-04-06,3.9,3.9,3.8,3.8,97800,3.8
2015-04-03,3.8,3.9,3.8,3.9,199600,3.9
2015-04-02,3.7,3.9,3.6,3.9,410500,3.9
2015-04-01,4.0,4.0,3.8,3.8,327500,3.8
2015-03-31,4.0,4.1,3.9,4.0,375300,4.0
2015-03-30,4.1,4.1,3.9,4.0,233500,4.0
2015-03-27,4.1,4.2,4.0,4.1,188100,4.1
2015-03-26,4.1,4.2,4.0,4.1,163700,4.1
2015-03-25,4.2,4.2,4.1,4.1,120806,4.1
2015-03-24,4.2,4.2,4.0,4.2,313200,4.2
2015-03-23,4.3,4.3,4.2,4.2,274600,4.2
2015-03-20,4.2,4.4,4.2,4.3,471909,4.3
2015-03-19,4.2,4.2,4.1,4.2,404030,4.2
2015-03-18,4.2,4.2,4.1,4.2,379821,4.2
2015-03-17,4.3,4.3,4.2,4.2,375703,4.2
2015-03-16,4.4,4.4,4.2,4.2,173339,4.2
2015-03-13,4.4,4.5,4.3,4.4,213605,4.4
2015-03-12,4.4,4.4,4.4,4.4,169200,4.4
2015-03-11,4.5,4.5,4.3,4.4,506223,4.4
2015-03-10,4.5,4.6,4.5,4.5,124506,4.5
2015-03-09,4.5,4.5,4.4,4.5,162806,4.5
2015-03-06,4.5,4.6,4.4,4.5,253192,4.5
2015-03-05,4.6,4.6,4.5,4.5,227100,4.5
2015-03-04,4.7,4.7,4.5,4.6,339816,4.6
2015-03-03,4.5,4.7,4.5,4.7,199607,4.7
2015-03-02,4.6,4.6,4.5,4.6,64454,4.6
2015-02-27,4.8,4.8,4.6,4.6,240000,4.6
2015-02-26,4.4,4.7,4.4,4.7,244010,4.7
2015-02-25,4.4,4.6,4.4,4.4,402980,4.4
2015-02-24,4.6,4.6,4.3,4.4,398500,4.4
2015-02-13,4.7,4.7,4.6,4.6,182101,4.6
2015-02-12,4.7,4.8,4.6,4.7,216242,4.7
2015-02-11,4.6,4.7,4.6,4.7,113000,4.7
2015-02-10,4.4,4.6,4.4,4.6,143809,4.6
2015-02-09,4.5,4.5,4.4,4.5,137486,4.5
2015-02-06,4.6,4.6,4.5,4.5,184600,4.5
2015-02-05,5.0,5.0,4.5,4.6,148600,4.6
2015-02-04,4.9,4.9,4.4,4.6,209630,4.6
2015-02-03,4.7,4.7,4.4,4.5,464160,4.5
2015-02-02,4.9,4.9,4.7,4.7,265100,4.7
2015-01-30,5.1,5.2,4.9,4.9,661511,4.9
2015-01-29,4.9,5.0,4.9,5.0,390142,5.0
2015-01-28,5.0,5.1,4.9,4.9,289000,4.9
2015-01-27,5.2,5.2,4.9,4.9,778910,4.9
2015-01-26,5.1,5.3,5.1,5.2,156522,5.2
2015-01-23,5.2,5.3,5.1,5.1,265900,5.1
2015-01-22,5.1,5.2,5.1,5.1,157931,5.1
2015-01-21,5.1,5.2,5.1,5.1,154321,5.1
2015-01-20,5.1,5.2,5.1,5.1,373300,5.1
2015-01-19,5.3,5.3,5.1,5.1,377600,5.1
2015-01-16,5.3,5.4,5.2,5.2,317650,5.2
2015-01-15,5.3,5.3,5.2,5.3,420900,5.3
2015-01-14,5.2,5.4,5.1,5.2,459725,5.2
2015-01-13,5.3,5.4,5.2,5.2,149658,5.2
2015-01-12,5.4,5.5,5.3,5.3,323200,5.3
2015-01-09,5.2,5.4,5.2,5.4,392888,5.4
2015-01-08,5.3,5.4,5.2,5.2,166582,5.2
2015-01-07,5.4,5.5,5.3,5.3,473941,5.3
2015-01-06,5.3,5.4,5.1,5.4,354217,5.4
2015-01-05,5.3,5.4,5.3,5.3,339400,5.3
2014-12-31,5.1,5.5,5.1,5.3,573591,5.3
2014-12-30,4.9,5.1,4.8,5.1,492127,5.1
2014-12-29,5.2,5.3,5.0,5.0,399853,5.0
2014-12-26,5.3,5.3,5.1,5.3,298418,5.3
2014-12-25,5.3,5.4,5.1,5.4,671100,5.4
2014-12-24,5.3,5.4,5.3,5.3,289023,5.3
2014-12-23,5.4,5.5,5.3,5.3,400900,5.3
2014-12-22,5.3,5.4,5.2,5.4,457100,5.4
2014-12-19,5.6,5.6,5.2,5.2,701740,5.2
2014-12-18,5.6,5.7,5.5,5.6,519609,5.6
2014-12-17,5.7,5.8,5.3,5.5,830832,5.5
2014-12-16,5.8,5.9,5.7,5.7,793808,5.7
2014-12-15,6.3,6.3,5.8,5.9,1921891,5.9
2014-12-12,5.4,5.8,5.4,5.8,1237205,5.8
2014-12-11,5.5,5.6,5.4,5.4,401302,5.4
2014-12-10,5.4,5.6,5.4,5.5,628970,5.5
2014-12-09,5.7,5.7,5.5,5.5,897513,5.5
2014-12-08,5.7,5.8,5.6,5.6,410488,5.6
2014-12-05,5.7,5.8,5.6,5.7,611715,5.7
2014-12-04,5.8,5.9,5.7,5.8,409457,5.8
2014-12-03,5.8,5.9,5.8,5.8,483000,5.8
2014-12-02,5.6,5.9,5.6,5.8,1933429,5.8
2014-12-01,5.6,5.8,5.5,5.6,819306,5.6
2014-11-28,5.6,5.6,5.5,5.6,560214,5.6
2014-11-27,5.5,5.6,5.4,5.6,335645,5.6
2014-11-26,5.6,5.7,5.5,5.5,665700,5.5
2014-11-25,5.5,5.6,5.5,5.6,172205,5.6
2014-11-24,5.6,5.6,5.4,5.6,890069,5.6
2014-11-21,5.7,5.8,5.6,5.6,833310,5.6
2014-11-20,5.7,5.8,5.6,5.8,513888,5.8
2014-11-19,5.7,5.8,5.6,5.6,444030,5.6
2014-11-18,5.7,5.9,5.7,5.7,564340,5.7
2014-11-17,5.9,5.9,5.7,5.8,782700,5.8
2014-11-14,5.9,6.0,5.7,5.9,690930,5.9
2014-11-13,6.0,6.1,5.9,5.9,1056624,5.9
2014-11-12,5.8,6.0,5.8,6.0,936931,6.0
2014-11-11,5.7,5.8,5.6,5.8,884642,5.8
2014-11-10,5.7,5.8,5.6,5.7,507821,5.7
2014-11-07,5.5,5.8,5.5,5.7,538500,5.7
2014-11-06,5.7,5.7,5.6,5.6,327005,5.6
2014-11-05,5.6,5.7,5.5,5.7,410825,5.7
2014-11-04,5.7,5.8,5.6,5.6,694775,5.6
2014-11-03,5.6,6.0,5.6,5.8,942100,5.8
2014-10-31,5.5,5.6,5.4,5.6,369000,5.6
2014-10-30,5.4,5.6,5.4,5.5,343739,5.5
2014-10-29,5.2,5.5,5.2,5.4,446020,5.4
2014-10-28,5.2,5.4,5.2,5.2,430526,5.2
2014-10-27,5.5,5.5,5.2,5.2,435164,5.2
2014-10-24,5.5,5.6,5.4,5.5,521800,5.5
2014-10-23,5.7,5.7,5.5,5.5,438900,5.5
2014-10-22,5.6,5.8,5.6,5.7,410390,5.7
2014-10-21,5.6,5.7,5.5,5.6,371412,5.6
2014-10-20,5.7,5.8,5.6,5.6,605800,5.6
2014-10-17,5.8,5.9,5.6,5.8,589500,5.8
2014-10-16,5.9,5.9,5.6,5.8,498600,5.8
2014-10-15,5.9,6.0,5.8,6.0,528570,6.0
2014-10-14,6.1,6.1,5.9,5.9,666150,5.9
2014-10-13,6.1,6.2,6.0,6.2,611378,6.2
2014-10-10,6.1,6.1,5.9,6.1,827405,6.1
2014-10-09,6.1,6.3,6.1,6.1,602459,6.1
2014-10-08,6.3,6.3,6.1,6.1,926958,6.1
2014-10-07,6.1,6.4,6.1,6.3,2331425,6.3
2014-10-06,6.1,6.2,6.0,6.1,856707,6.1
2014-10-03,6.1,6.1,6.0,6.0,1183699,6.0
2014-10-02,6.1,6.1,5.9,6.0,699365,6.0
2014-10-01,5.9,6.1,5.9,6.1,946532,6.1
2014-09-30,5.9,5.9,5.8,5.8,482371,5.8
2014-09-29,5.9,6.0,5.8,5.9,280197,5.9
2014-09-26,5.9,6.0,5.9,5.9,911520,5.9
2014-09-25,5.8,5.9,5.7,5.8,633407,5.8
2014-09-24,5.8,6.0,5.8,5.8,562800,5.8
2014-09-23,5.7,5.9,5.6,5.9,580200,5.9
2014-09-22,5.9,6.0,5.7,5.7,644400,5.7
2014-09-19,5.9,6.0,5.8,6.0,663010,6.0
2014-09-18,6.2,6.2,5.9,5.9,1382427,5.9
2014-09-17,6.3,6.4,6.1,6.2,959777,6.2
2014-09-16,6.2,6.3,6.0,6.3,778731,6.3
2014-09-15,6.4,6.5,6.3,6.3,1529857,6.3
2014-09-12,6.2,6.4,6.1,6.4,1398400,6.4
2014-09-11,6.1,6.3,5.9,6.1,1017068,6.1
2014-09-10,6.0,6.1,5.8,6.1,1070654,6.1
2014-09-09,6.6,6.6,5.9,6.0,2488890,6.0
2014-09-08,6.8,6.8,6.5,6.5,812970,6.5
2014-09-05,6.6,6.7,6.4,6.7,1254137,6.7
2014-09-04,6.6,6.7,6.4,6.6,2152088,6.6
2014-09-03,6.8,6.9,6.6,6.7,1330239,6.7
2014-08-29,6.3,6.8,6.2,6.7,3719540,6.7
2014-08-28,6.1,6.3,6.1,6.2,1454485,6.2
2014-08-27,6.2,6.3,6.0,6.1,1326030,6.1
2014-08-26,6.2,6.2,6.1,6.2,1294960,6.2
2014-08-25,6.1,6.3,6.0,6.1,1207500,6.1
2014-08-22,5.5,6.1,5.5,6.0,739868,6.0
2014-08-21,6.1,6.2,6.0,6.0,957426,6.0
2014-08-20,6.2,6.2,6.1,6.1,627610,6.1
2014-08-19,6.1,6.3,6.0,6.1,1234000,6.1
2014-08-18,6.0,6.2,6.0,6.1,842250,6.1
2014-08-15,5.9,6.1,5.9,6.0,1170366,6.0
2014-08-14,6.2,6.3,6.0,6.0,1278719,6.0
2014-08-13,6.0,6.2,5.9,6.2,868160,6.2
2014-08-12,6.0,6.1,5.9,6.0,1405120,6.0
2014-08-11,6.2,6.2,6.0,6.1,714635,6.1
2014-08-08,6.3,6.4,6.1,6.1,1115984,6.1
2014-08-07,5.9,6.3,5.9,6.3,2721095,6.3
2014-08-06,5.6,5.9,5.6,5.9,1732000,5.9
2014-08-05,5.5,5.7,5.4,5.6,860000,5.6
2014-08-04,5.4,5.5,5.4,5.5,401001,5.5
2014-08-01,5.5,5.6,5.4,5.5,512437,5.5
2014-07-31,5.4,5.6,5.4,5.6,662600,5.6
2014-07-30,5.4,5.5,5.3,5.4,530820,5.4
2014-07-29,5.2,5.3,5.2,5.3,572937,5.3
2014-07-28,5.5,5.5,5.2,5.2,1490900,5.2
2014-07-25,5.7,5.9,5.5,5.5,930860,5.5
2014-07-24,5.8,5.9,5.8,5.8,585129,5.8
2014-07-23,5.9,5.9,5.7,5.8,705330,5.8
2014-07-22,6.0,6.0,5.8,5.9,697520,5.9
2014-07-21,6.2,6.2,5.9,6.0,1094496,6.0
2014-07-18,6.2,6.2,6.0,6.1,1157355,6.1
2014-07-17,5.5,6.2,5.5,6.2,1167465,6.2
2014-07-16,6.3,6.4,6.1,6.1,1796413,6.1
2014-07-15,5.7,6.3,5.7,6.2,661534,6.2
2014-07-14,6.2,6.2,6.1,6.2,690700,6.2
2014-07-11,6.1,6.2,6.0,6.1,1676232,6.1
2014-07-10,5.8,6.4,5.8,6.2,1544920,6.2
2014-07-09,6.3,6.6,6.3,6.4,2063927,6.4
2014-07-08,6.3,6.4,6.2,6.3,1109214,6.3
2014-07-07,6.2,6.5,6.2,6.4,1319803,6.4
2014-07-04,6.2,6.4,6.1,6.3,1788450,6.3
2014-07-03,6.3,6.5,6.1,6.2,1691865,6.2
2014-07-02,5.9,6.3,5.8,6.3,3038441,6.3
2014-07-01,5.7,6.0,5.6,5.9,1512810,5.9
2014-06-30,5.7,5.8,5.7,5.8,651500,5.8
2014-06-27,5.8,5.9,5.7,5.7,794619,5.7
2014-06-26,5.6,6.0,5.6,5.8,4050671,5.8
2014-06-25,5.6,5.7,5.5,5.5,823270,5.5
2014-06-24,5.5,5.6,5.4,5.6,488000,5.6
2014-06-23,5.7,5.7,5.4,5.5,772200,5.5
2014-06-20,5.6,5.7,5.4,5.4,865100,5.4
2014-06-19,5.7,5.7,5.4,5.6,1787500,5.6
2014-06-18,5.8,5.9,5.7,5.8,1844706,5.8
2014-06-17,5.6,5.8,5.5,5.7,1392150,5.7
2014-06-16,5.5,5.6,5.5,5.6,510500,5.6
2014-06-13,5.5,5.6,5.4,5.5,617500,5.5
2014-06-12,5.4,5.7,5.4,5.5,1345700,5.5
2014-06-11,5.3,5.5,5.3,5.4,851631,5.4
2014-06-10,5.5,5.6,5.3,5.3,756600,5.3
2014-06-09,5.6,5.8,5.5,5.5,1253825,5.5
2014-06-06,5.4,5.7,5.3,5.7,1263062,5.7
2014-06-05,5.2,5.4,5.1,5.3,358590,5.3
2014-06-04,5.3,5.3,5.1,5.2,850080,5.2
2014-06-03,5.2,5.5,5.2,5.4,618800,5.4
2014-06-02,5.4,5.6,5.2,5.2,1180000,5.2
2014-05-30,5.6,5.8,5.5,5.5,1023254,5.5
2014-05-29,5.7,5.9,5.5,5.8,1104807,5.8
2014-05-28,5.9,6.0,5.7,5.7,1305472,5.7
2014-05-27,5.7,6.0,5.5,5.9,2267973,5.9
2014-05-26,5.5,5.7,5.2,5.7,971400,5.7
2014-05-23,5.4,5.6,5.2,5.5,1638100,5.5
2014-05-22,5.9,5.9,5.5,5.5,2335579,5.5
2014-05-21,5.7,5.9,5.3,5.9,1724019,5.9
2014-05-20,5.0,5.5,4.9,5.5,2389940,5.5
2014-05-19,4.6,5.0,4.5,5.0,2546286,5.0
2014-05-16,4.1,4.6,4.1,4.6,917573,4.6
2014-05-15,4.6,4.8,4.2,4.2,1179000,4.2
2014-05-14,4.1,4.6,3.9,4.6,1484902,4.6
2014-05-13,4.3,4.5,4.2,4.2,1171130,4.2
2014-05-12,5.1,5.1,4.6,4.6,615900,4.6
2014-05-09,4.5,5.2,4.5,5.1,1044703,5.1
2014-05-08,5.5,5.5,5.0,5.0,1408800,5.0
2014-05-07,5.5,5.7,5.4,5.5,693900,5.5
2014-05-06,5.6,5.6,5.1,5.5,1145500,5.5
2014-05-05,5.9,6.0,5.4,5.5,1016330,5.5
2014-04-29,5.6,5.8,5.5,5.7,581800,5.7
2014-04-28,5.4,6.0,5.4,5.6,638600,5.6
2014-04-25,5.9,6.1,5.9,5.9,1137560,5.9
2014-04-24,6.0,6.0,5.7,5.9,764803,5.9
2014-04-23,5.8,6.1,5.7,6.0,2432900,6.0
2014-04-22,5.1,5.6,5.1,5.6,1235420,5.6
2014-04-21,5.5,5.6,5.1,5.1,1508876,5.1
2014-04-18,6.0,6.2,5.5,5.5,1549470,5.5
2014-04-17,5.8,6.2,5.8,6.0,1671028,6.0
2014-04-16,6.4,6.4,5.8,5.8,2451328,5.8
2014-04-15,7.0,7.1,6.4,6.4,1406748,6.4
2014-04-14,7.0,7.2,6.9,7.1,1078813,7.1
2014-04-11,7.0,7.2,6.9,7.0,1042016,7.0
2014-04-10,7.3,7.4,7.0,7.1,1342656,7.1
2014-04-08,7.3,7.5,7.2,7.4,1277034,7.4
2014-04-07,7.4,7.5,7.0,7.3,2038661,7.3
2014-04-04,7.5,7.6,7.2,7.4,1322455,7.4
2014-04-03,6.9,7.4,6.9,7.4,1706082,7.4
2014-04-02,7.1,7.3,6.4,6.8,2384052,6.8
2014-04-01,7.7,7.7,7.0,7.1,1833749,7.1
2014-03-31,8.0,8.1,7.6,7.7,1782206,7.7
2014-03-28,8.2,8.3,7.7,7.9,1275783,7.9
2014-03-27,7.5,7.9,7.2,7.9,2238720,7.9
2014-03-26,8.1,8.3,7.5,7.5,3523866,7.5
2014-03-25,8.6,8.7,8.1,8.2,4219639,8.2
2014-03-24,8.0,8.7,8.0,8.5,1872430,8.5
2014-03-21,7.5,8.1,7.3,8.0,3390820,8.0
2014-03-20,7.3,7.6,7.3,7.4,3514923,7.4
2014-03-19,7.1,7.5,7.0,7.4,1869427,7.4
2014-03-18,7.2,7.5,7.0,7.2,3111193,7.2
2014-03-17,6.4,6.9,6.4,6.9,4183405,6.9
2014-03-14,6.4,6.5,6.2,6.3,1703044,6.3
2014-03-13,6.2,6.4,6.0,6.4,1434763,6.4
2014-03-12,6.3,6.4,6.1,6.1,2356363,6.1
2014-03-11,6.4,6.5,6.2,6.3,2440016,6.3
2014-03-10,6.2,6.5,6.0,6.4,2467050,6.4
2014-03-07,5.9,6.4,5.9,6.2,3774533,6.2
2014-03-06,5.7,5.9,5.6,5.9,1585700,5.9
