date,open,high,low,close,volume,adj_close
2016-05-11,6.8,6.9,6.7,6.8,271723,6.8
2016-05-10,6.7,6.9,6.7,6.8,304600,6.8
2016-05-09,6.7,7.1,6.7,6.8,1483000,6.8
2016-05-06,6.6,6.8,6.6,6.7,447200,6.7
2016-05-05,6.7,6.9,6.6,6.7,416600,6.7
2016-05-04,6.5,6.9,6.5,6.8,507120,6.8
2016-04-29,6.5,6.5,6.3,6.5,482100,6.5
2016-04-28,6.8,6.8,6.4,6.5,213413,6.5
2016-04-27,6.6,6.8,6.5,6.6,441760,6.6
2016-04-26,6.7,7.1,6.5,6.7,2379100,6.7
2016-04-25,6.5,6.7,6.1,6.7,2396000,6.7
2016-04-22,6.5,6.6,6.1,6.1,525600,6.1
2016-04-21,6.3,6.6,5.9,6.5,1603600,6.5
2016-04-20,6.5,6.6,6.3,6.4,209920,6.4
2016-04-19,6.4,6.5,6.3,6.4,153200,6.4
2016-04-15,6.6,6.7,6.5,6.5,270500,6.5
2016-04-14,6.4,6.7,6.4,6.6,282900,6.6
2016-04-13,6.6,6.6,6.3,6.3,202420,6.3
2016-04-12,6.6,6.6,6.4,6.5,404300,6.5
2016-04-11,6.4,6.8,6.3,6.6,379440,6.6
2016-04-08,6.3,6.4,6.1,6.3,138800,6.3
2016-04-07,6.5,6.6,6.2,6.3,239600,6.3
2016-04-06,6.3,6.6,6.3,6.3,160700,6.3
2016-04-05,6.2,6.2,5.9,6.1,333400,6.1
2016-04-04,6.9,6.9,6.2,6.2,434280,6.2
2016-04-01,7.2,7.2,6.6,6.8,291100,6.8
2016-03-31,7.7,7.9,7.3,7.5,845200,7.0
2016-03-30,6.9,7.5,6.9,7.5,798420,7.0
2016-03-29,7.9,7.9,6.9,6.9,1001000,6.44
2016-03-28,8.0,8.1,7.3,7.3,846500,6.81
2016-03-25,7.1,7.5,7.0,7.5,1998400,7.0
2016-03-24,6.5,6.9,6.3,6.9,1648500,6.44
2016-03-23,6.4,6.4,6.3,6.3,410710,5.88
2016-03-22,6.2,6.6,5.9,6.4,416500,5.97
2016-03-21,6.5,6.5,6.3,6.4,484400,5.97
2016-03-18,6.5,6.7,6.2,6.4,582400,5.97
2016-03-17,6.5,6.7,6.5,6.5,444438,6.07
2016-03-16,6.3,6.7,6.3,6.4,582235,5.97
2016-03-15,6.4,6.5,6.2,6.2,451030,5.79
2016-03-14,6.1,6.5,6.1,6.3,299320,5.88
2016-03-11,6.7,6.8,6.1,6.1,1329785,5.69
2016-03-10,6.2,6.7,6.1,6.6,873900,6.16
2016-03-09,6.0,6.3,5.9,6.2,374015,5.79
2016-03-08,6.0,6.2,5.9,6.0,383205,5.6
2016-03-07,5.7,6.1,5.7,6.0,769715,5.6
2016-03-04,5.7,5.9,5.5,5.6,313300,5.23
2016-03-03,5.8,6.1,5.7,5.7,516510,5.32
2016-03-02,5.3,5.7,5.3,5.7,851155,5.32
2016-03-01,5.1,5.3,5.1,5.2,266800,4.85
2016-02-29,5.2,5.3,5.1,5.1,403700,4.76
2016-02-26,5.1,5.2,5.1,5.1,217100,4.76
2016-02-25,5.4,5.4,5.1,5.1,332900,4.76
2016-02-24,5.2,5.4,5.1,5.3,462000,4.95
2016-02-23,5.0,5.3,4.8,5.3,742830,4.95
2016-02-22,4.9,5.0,4.8,4.9,192610,4.57
2016-02-19,4.8,4.9,4.7,4.8,177300,4.48
2016-02-18,4.8,4.9,4.8,4.8,181200,4.48
2016-02-17,4.8,5.0,4.7,4.7,380400,4.39
2016-02-16,4.6,4.8,4.6,4.7,129900,4.39
2016-02-15,4.7,4.7,4.6,4.6,30200,4.29
2016-02-05,4.7,4.7,4.6,4.7,102700,4.39
2016-02-04,4.7,4.8,4.6,4.6,139500,4.29
2016-02-03,4.5,4.7,4.5,4.6,62700,4.29
2016-02-02,4.6,4.8,4.5,4.7,219700,4.39
2016-02-01,4.7,4.8,4.6,4.7,135500,4.39
2016-01-29,4.7,4.8,4.6,4.6,194900,4.29
2016-01-28,4.8,4.9,4.7,4.7,247700,4.39
2016-01-27,4.7,4.9,4.7,4.8,153800,4.48
2016-01-26,4.5,4.9,4.5,4.7,413900,4.39
2016-01-25,4.6,4.9,4.6,4.9,546200,4.57
2016-01-22,4.4,4.7,4.4,4.5,316700,4.2
2016-01-21,4.6,4.7,4.4,4.4,356100,4.11
2016-01-20,4.8,4.9,4.7,4.8,139500,4.48
2016-01-19,4.7,4.9,4.7,4.9,187200,4.57
2016-01-18,5.0,5.0,4.6,4.7,371100,4.39
2016-01-15,5.3,5.4,5.1,5.1,146330,4.76
2016-01-14,5.3,5.4,5.1,5.3,143600,4.95
2016-01-13,5.2,5.5,5.2,5.4,419600,5.04
2016-01-12,4.5,5.4,4.5,5.1,312900,4.76
2016-01-11,5.0,5.1,4.8,5.0,153400,4.67
2016-01-08,5.2,5.3,5.0,5.0,274600,4.67
2016-01-07,5.4,5.5,5.2,5.3,229200,4.95
2016-01-06,5.4,5.6,5.4,5.5,189600,5.13
2016-01-05,5.5,5.6,5.4,5.5,92930,5.13
2016-01-04,5.7,5.7,5.5,5.5,111100,5.13
2015-12-31,5.6,5.7,5.5,5.7,114900,5.32
2015-12-30,5.4,5.6,5.4,5.6,127700,5.23
2015-12-29,5.3,5.5,5.3,5.3,155520,4.95
2015-12-28,5.6,5.7,5.2,5.4,216100,5.04
2015-12-25,5.6,5.8,5.5,5.7,170800,5.32
2015-12-24,5.8,5.9,5.8,5.8,85400,5.41
2015-12-23,5.8,5.8,5.7,5.8,155100,5.41
2015-12-22,5.9,5.9,5.8,5.8,93800,5.41
2015-12-21,5.9,6.0,5.8,5.9,134100,5.51
2015-12-18,5.9,6.0,5.9,5.9,219100,5.51
2015-12-17,6.1,6.2,6.0,6.0,86000,5.6
2015-12-16,6.0,6.2,6.0,6.1,131150,5.69
2015-12-15,5.8,6.1,5.8,6.0,107270,5.6
2015-12-14,5.9,6.0,5.8,6.0,191400,5.6
2015-12-11,6.1,6.2,5.9,5.9,264400,5.51
2015-12-10,6.3,6.3,6.0,6.1,207900,5.69
2015-12-09,6.4,6.4,6.2,6.3,161067,5.88
2015-12-08,6.3,6.4,6.2,6.4,174700,5.97
2015-12-07,6.5,6.5,6.3,6.3,122500,5.88
2015-12-04,6.3,6.5,6.3,6.5,191300,6.07
2015-12-03,6.4,6.4,6.3,6.4,178800,5.97
2015-12-02,6.3,6.4,6.3,6.3,206900,5.88
2015-12-01,6.4,6.5,6.3,6.3,377248,5.88
2015-11-30,6.7,6.7,6.4,6.4,286400,5.97
2015-11-27,7.0,7.0,6.7,6.7,245900,6.25
2015-11-26,6.8,7.1,6.8,7.0,567500,6.53
2015-11-25,6.8,6.9,6.8,6.8,211300,6.35
2015-11-24,6.7,7.1,6.7,6.9,659700,6.44
2015-11-23,6.7,6.8,6.7,6.7,243500,6.25
2015-11-20,6.8,6.8,6.6,6.6,245500,6.16
2015-11-19,6.7,6.8,6.6,6.8,238608,6.35
2015-11-18,6.7,6.8,6.6,6.7,224900,6.25
2015-11-17,6.6,6.8,6.5,6.8,371100,6.35
2015-11-16,7.1,7.1,6.6,6.6,349500,6.16
2015-11-13,7.0,7.3,6.8,7.0,812740,6.53
2015-11-12,5.6,6.8,5.6,6.8,662800,6.35
2015-11-11,6.2,6.3,6.2,6.2,271000,5.79
2015-11-10,6.4,6.4,6.2,6.2,353180,5.79
2015-11-09,6.4,6.4,6.3,6.4,390910,5.97
2015-11-06,6.5,6.5,6.3,6.4,261700,5.97
2015-11-05,6.6,6.6,6.4,6.5,171790,6.07
2015-11-04,6.5,6.7,6.3,6.4,426620,5.97
2015-11-03,6.5,6.5,6.3,6.4,296010,5.97
2015-11-02,6.6,6.7,6.4,6.5,542300,6.07
2015-10-30,6.7,6.8,6.6,6.6,511410,6.16
2015-10-29,7.0,7.1,6.7,6.8,356160,6.35
2015-10-28,6.8,7.2,6.6,7.0,580120,6.53
2015-10-27,7.4,7.4,6.6,6.6,1571100,6.16
2015-10-26,7.6,7.7,7.3,7.3,606900,6.81
2015-10-23,7.8,7.8,7.5,7.5,397400,7.0
2015-10-22,7.8,7.8,7.7,7.8,265500,7.28
2015-10-21,7.7,7.9,7.6,7.8,491300,7.28
2015-10-20,8.0,8.0,7.7,7.7,373600,7.19
2015-10-19,8.0,8.0,7.8,8.0,257800,7.47
2015-10-16,8.1,8.3,8.0,8.0,308100,7.47
2015-10-15,8.1,8.1,7.9,8.0,176600,7.47
2015-10-14,7.9,8.1,7.8,8.1,266300,7.56
2015-10-13,7.9,8.0,7.8,7.9,312600,7.37
2015-10-12,8.2,8.2,7.9,8.0,350905,7.47
2015-10-09,8.3,8.4,8.1,8.2,334260,7.65
2015-10-08,8.0,8.3,7.6,8.2,499200,7.65
2015-10-07,8.8,8.8,8.1,8.1,2616700,7.56
2015-10-06,9.0,9.0,8.8,8.9,506975,8.31
2015-10-05,8.7,8.8,8.7,8.8,90880,8.21
2015-10-02,8.6,8.9,8.4,8.8,397900,8.21
2015-10-01,8.4,8.8,8.3,8.6,209300,8.03
2015-09-30,8.5,8.6,8.4,8.4,163000,7.84
2015-09-29,8.7,8.7,8.2,8.5,367202,7.93
2015-09-28,8.9,8.9,8.7,8.8,134200,8.21
2015-09-25,9.0,9.1,8.9,9.0,120210,8.4
2015-09-24,8.9,9.3,8.9,9.0,575500,8.4
2015-09-23,8.9,9.0,8.8,8.9,138700,8.31
2015-09-22,9.1,9.1,8.9,9.0,204200,8.4
2015-09-21,9.1,9.2,9.0,9.0,299900,8.4
2015-09-18,9.1,9.2,8.9,9.0,426798,8.4
2015-09-17,9.2,9.2,8.8,9.0,188500,8.4
2015-09-16,9.4,9.5,9.0,9.0,414300,8.4
2015-09-15,9.8,9.9,9.1,9.5,384300,8.87
2015-09-14,10.0,10.0,9.5,9.7,326300,9.05
2015-09-11,9.0,9.9,9.0,9.5,419800,8.87
2015-09-10,9.1,9.2,8.9,9.0,173000,8.4
2015-09-09,9.0,9.3,8.9,9.1,93500,8.49
2015-09-08,8.7,9.0,8.7,8.9,92100,8.31
2015-09-07,9.1,9.1,8.7,8.8,145300,8.21
2015-09-04,9.1,9.2,9.0,9.1,130500,8.49
2015-09-03,9.0,9.3,8.8,9.0,217000,8.4
2015-09-01,8.5,9.3,8.5,9.0,418300,8.4
2015-08-31,8.6,8.7,8.5,8.5,233102,7.93
2015-08-28,8.7,8.8,8.5,8.7,237800,8.12
2015-08-27,8.4,8.7,8.4,8.7,366900,8.12
2015-08-26,7.5,8.2,7.5,8.2,348700,7.65
2015-08-25,7.3,8.1,7.3,7.5,546700,7.0
2015-08-24,8.6,8.6,7.9,7.9,617410,7.37
2015-08-21,9.4,9.6,8.6,8.7,885700,8.12
2015-08-20,9.9,9.9,9.3,9.5,166300,8.87
2015-08-19,9.7,10.0,9.5,9.8,184900,9.15
2015-08-18,10.0,10.0,9.7,9.7,405200,9.05
2015-08-17,10.2,10.2,10.0,10.0,188540,9.33
2015-08-14,9.9,10.1,9.8,10.0,297500,9.33
2015-08-13,10.2,10.3,9.9,9.9,290440,9.24
2015-08-12,10.2,10.4,9.9,10.1,391900,9.43
2015-08-11,10.5,10.7,10.3,10.3,436640,9.61
2015-08-10,10.8,10.9,10.5,10.5,302560,9.8
2015-08-07,10.8,11.0,10.7,10.8,177600,10.08
2015-08-06,10.9,11.3,10.8,10.8,388990,10.08
2015-08-05,10.7,10.8,10.3,10.8,335460,10.08
2015-08-04,10.5,10.7,10.5,10.6,164500,9.89
2015-08-03,10.5,10.7,10.1,10.5,436200,9.8
2015-07-31,10.8,11.5,10.6,10.6,922920,9.89
2015-07-30,9.8,10.5,9.8,10.5,941780,9.8
2015-07-29,9.7,9.7,9.5,9.6,164300,8.96
2015-07-28,9.5,9.7,9.2,9.6,317150,8.96
2015-07-27,9.8,9.8,9.5,9.6,424020,8.96
2015-07-24,10.0,10.0,9.7,9.8,346598,9.15
2015-07-23,10.0,10.2,10.0,10.0,364200,9.33
2015-07-22,10.1,10.2,10.0,10.0,138606,9.33
2015-07-21,10.1,10.2,10.0,10.1,302604,9.43
2015-07-20,9.9,10.3,9.9,10.0,707002,9.33
2015-07-17,9.9,10.2,9.9,10.0,178506,9.33
2015-07-16,9.9,10.0,9.9,9.9,250620,9.24
2015-07-15,10.1,10.2,10.0,10.0,492800,9.33
2015-07-14,10.3,10.3,10.0,10.1,307632,9.43
2015-07-13,10.3,10.7,10.2,10.2,523564,9.52
2015-07-10,10.3,10.4,10.0,10.1,401040,9.43
2015-07-09,10.3,10.3,10.1,10.2,352180,9.52
2015-07-08,10.5,10.5,10.2,10.3,210600,9.61
2015-07-07,10.5,10.5,10.3,10.5,255721,9.8
2015-07-06,10.3,10.7,10.3,10.4,616960,9.71
2015-07-03,10.3,10.3,10.1,10.2,344741,9.52
2015-07-02,10.1,10.3,10.1,10.3,373400,9.61
2015-07-01,10.1,10.2,10.0,10.1,234000,9.43
2015-06-30,10.0,10.4,10.0,10.1,395506,9.43
2015-06-29,10.1,10.2,10.0,10.0,306370,9.33
2015-06-26,10.3,10.3,10.1,10.1,315200,9.43
2015-06-25,10.4,10.4,10.2,10.3,231700,9.61
2015-06-24,10.0,10.6,10.0,10.2,644000,9.52
2015-06-23,10.3,10.3,10.0,10.1,270900,9.43
2015-06-22,10.5,10.5,10.2,10.2,248900,9.52
2015-06-19,10.1,10.6,10.1,10.3,661500,9.61
2015-06-18,10.3,10.4,10.0,10.1,680700,9.43
2015-06-17,10.4,10.7,10.2,10.3,591500,9.61
2015-06-16,10.7,10.9,10.4,10.4,506800,9.71
2015-06-15,10.7,11.0,10.6,10.7,679100,9.99
2015-06-12,11.1,11.4,10.8,10.8,520040,10.08
2015-06-11,11.3,11.5,11.1,11.1,644219,10.36
2015-06-10,11.0,11.6,10.7,11.2,906500,10.45
2015-06-09,11.6,11.7,10.9,11.0,1087920,9.94
2015-06-08,11.5,12.2,11.5,11.6,1899171,10.48
2015-06-05,10.2,11.1,10.1,11.1,2200220,10.03
2015-06-04,10.0,10.4,10.0,10.1,604600,9.13
2015-06-03,9.9,10.1,9.8,10.0,616200,9.04
2015-06-02,10.3,10.4,9.8,9.9,681430,8.95
2015-06-01,10.0,10.3,10.0,10.2,687730,9.22
2015-05-29,10.4,10.4,9.8,9.8,1481350,8.86
2015-05-28,10.7,10.9,10.3,10.3,1161800,9.31
2015-05-27,10.3,10.9,10.2,10.6,1031550,9.58
2015-05-26,10.4,10.8,10.2,10.3,1353324,9.31
2015-05-25,9.4,10.1,9.4,10.1,979138,9.13
2015-05-22,9.0,9.8,9.0,9.4,882170,8.49
2015-05-21,9.1,9.2,8.8,9.0,566830,8.13
2015-05-20,8.6,9.2,8.4,9.1,496180,8.22
2015-05-19,8.1,8.5,8.1,8.4,507858,7.59
2015-05-18,8.7,8.7,8.2,8.2,634100,7.41
2015-05-15,9.3,9.3,8.7,8.7,697913,7.86
2015-05-14,9.4,9.5,9.2,9.2,527300,8.31
2015-05-13,9.0,9.4,8.9,9.4,851500,8.49
2015-05-12,8.5,8.9,8.4,8.8,753000,7.95
2015-05-11,9.0,9.2,8.6,8.6,523430,7.77
2015-05-08,8.3,8.8,8.1,8.8,782440,7.95
2015-05-07,7.9,8.5,7.6,8.0,878482,7.23
2015-05-06,9.2,9.5,8.4,8.4,1070370,7.59
2015-05-05,9.8,9.8,8.9,9.3,907460,8.4
2015-05-04,11.2,11.3,9.8,9.8,1041072,8.86
2015-04-27,10.3,10.8,10.1,10.8,1146700,9.76
2015-04-24,10.1,10.4,9.7,9.9,1505300,8.95
2015-04-23,10.8,11.2,10.3,10.4,983049,9.4
2015-04-22,12.0,12.0,11.1,11.1,528800,10.03
2015-04-21,11.4,12.8,10.8,11.9,5037911,10.75
2015-04-20,12.0,12.4,11.9,11.9,2166400,10.75
2015-04-17,13.3,13.5,13.2,13.2,1474400,11.93
2015-04-16,15.7,15.7,14.6,14.6,2987547,13.19
2015-04-15,17.9,17.9,16.2,16.2,2437600,14.64
2015-04-14,19.0,20.0,18.0,18.0,2311700,16.27
2015-04-13,20.0,21.1,18.0,20.0,3047530,18.07
2015-04-10,18.3,19.9,17.9,19.9,2377234,17.98
2015-04-09,17.1,18.4,17.0,18.1,1398633,16.36
2015-04-08,17.1,17.2,17.0,17.1,85200,15.45
2015-04-07,17.0,17.2,16.9,17.1,71100,15.45
2015-04-06,17.2,17.3,17.0,17.0,99200,15.36
2015-04-03,17.2,17.3,17.1,17.2,147400,15.54
2015-04-02,17.1,17.2,16.8,17.2,123721,15.54
2015-04-01,17.4,17.4,16.9,17.0,358500,15.36
2015-03-31,17.7,18.0,17.5,17.5,192700,15.82
2015-03-30,17.8,17.8,17.3,17.7,296800,16.0
2015-03-27,17.9,17.9,17.8,17.8,215500,16.09
2015-03-26,17.9,18.0,17.7,17.9,489740,16.18
2015-03-25,18.0,18.0,17.8,17.9,103310,16.18
2015-03-24,17.8,17.9,17.6,17.9,211310,16.18
2015-03-23,18.0,18.1,17.7,17.8,135104,16.09
2015-03-20,17.9,18.0,17.8,17.9,197900,16.18
2015-03-19,17.9,18.0,17.8,17.9,698200,16.18
2015-03-18,17.9,18.0,17.7,17.9,784630,16.18
2015-03-17,18.0,18.2,17.8,17.9,707500,16.18
2015-03-16,18.0,18.2,17.9,18.0,473700,16.27
2015-03-13,17.9,18.3,17.8,18.1,1026820,16.36
2015-03-12,17.9,18.0,17.7,17.8,230700,16.09
2015-03-11,17.9,18.1,17.7,17.8,551400,16.09
2015-03-10,17.8,18.0,17.7,17.9,447600,16.18
2015-03-09,18.0,18.1,17.5,17.9,300600,16.18
2015-03-06,19.8,19.8,17.9,18.0,579301,16.27
2015-03-05,18.5,18.6,17.8,18.0,1874610,16.27
2015-03-04,17.8,18.2,17.8,17.9,429000,16.18
2015-03-03,16.2,18.2,16.2,17.9,380510,16.18
2015-03-02,18.3,18.3,17.8,17.9,122460,16.18
2015-02-27,18.3,18.3,17.8,18.0,300900,16.27
2015-02-26,18.5,18.5,17.8,18.0,192068,16.27
2015-02-25,18.8,18.8,17.9,17.9,254100,16.18
2015-02-24,18.0,18.8,18.0,18.1,971400,16.36
2015-02-13,18.0,18.1,17.9,18.0,134000,16.27
2015-02-12,18.5,18.5,17.9,18.0,357320,16.27
2015-02-11,16.2,18.2,16.2,18.0,276900,16.27
2015-02-10,18.5,18.5,17.8,17.9,199530,16.18
2015-02-09,18.0,18.8,17.9,17.9,602250,16.18
2015-02-06,18.1,18.4,17.8,18.0,366100,16.27
2015-02-05,18.4,18.4,17.2,18.0,206000,16.27
2015-02-04,18.0,19.0,17.9,18.5,605300,16.72
2015-02-03,19.0,19.4,18.0,18.3,1129003,16.54
2015-02-02,18.3,20.0,18.3,19.5,1818020,17.62
2015-01-30,20.6,20.6,20.3,20.3,232016,18.35
2015-01-29,24.0,24.0,22.5,22.5,1673600,20.33
2015-01-28,25.5,28.2,23.4,24.9,2107920,22.5
2015-01-27,27.0,29.4,24.3,26.0,2610904,23.5
2015-01-26,25.5,27.0,24.8,27.0,986260,24.4
2015-01-23,25.6,25.6,24.7,24.7,174950,22.32
2015-01-22,24.0,25.4,24.0,24.9,267300,22.5
2015-01-21,24.9,25.4,24.8,24.9,304700,22.5
2015-01-20,25.0,25.4,24.8,24.9,323900,22.5
2015-01-19,25.0,25.7,24.9,24.9,504310,22.5
2015-01-16,25.0,25.6,25.0,25.0,261100,22.59
2015-01-15,25.0,25.8,24.9,25.3,406800,22.86
2015-01-14,25.0,25.2,24.3,25.0,494900,22.59
2015-01-13,23.0,25.2,23.0,25.1,163600,22.68
2015-01-12,26.0,27.5,25.1,25.1,1208120,22.68
2015-01-09,26.6,28.8,26.6,28.8,1707954,25.12
2015-01-08,32.0,32.0,29.5,29.5,711836,25.73
2015-01-07,31.6,32.7,28.5,32.7,1098712,28.52
2015-01-06,31.9,31.9,28.8,31.6,842746,27.57
2015-01-05,29.2,31.9,29.0,31.9,753400,27.83
2014-12-31,26.3,29.0,26.3,29.0,1150870,25.3
2014-12-30,26.4,26.4,26.0,26.4,89064,23.03
2014-12-29,26.0,26.8,26.0,26.3,125258,22.94
2014-12-26,26.3,27.0,26.2,26.8,317120,23.38
2014-12-25,26.5,26.5,26.3,26.3,86300,22.94
2014-12-24,26.5,26.8,23.9,26.4,763850,23.03
2014-12-23,26.5,27.2,26.1,26.5,399710,23.12
2014-12-22,25.7,26.6,25.6,26.5,198400,23.12
2014-12-19,26.2,26.3,25.5,25.6,267600,22.33
2014-12-18,25.4,30.1,25.4,26.1,1779232,22.77
2014-12-17,28.2,28.2,28.2,28.2,537710,24.6
2014-12-16,34.0,34.0,31.3,31.3,751210,27.3
2014-12-15,32.2,34.7,31.5,34.7,1068900,30.27
2014-12-12,29.5,32.4,29.5,32.4,1551058,28.26
2014-12-11,26.1,29.5,26.1,29.5,786566,25.73
2014-12-10,28.9,28.9,28.9,28.9,351100,25.21
2014-12-09,32.1,32.1,32.1,32.1,403100,28.0
2014-12-08,35.6,35.7,35.6,35.6,1797650,31.05
2014-12-05,39.5,39.5,39.5,39.5,201,34.46
2014-12-04,48.6,48.6,43.8,43.8,457488,38.21
2014-12-03,44.2,48.6,44.2,48.6,333390,42.39
2014-12-02,43.9,44.2,40.1,44.2,529118,38.56
2014-12-01,40.2,40.2,36.6,40.2,1784734,35.07
2014-11-28,35.0,36.6,33.8,36.6,132000,31.93
2014-11-27,33.6,33.6,31.9,33.4,149718,29.14
2014-11-26,27.9,30.6,27.9,30.6,165380,26.69
2014-11-25,26.1,27.9,26.1,27.9,111438,24.34
2014-11-24,23.1,25.4,22.8,25.4,527668,22.16
2014-11-21,23.5,25.3,20.8,23.1,384500,20.15
2014-11-20,23.1,23.1,22.8,23.1,324349,20.15
2014-11-19,20.9,21.0,20.9,21.0,97936,18.32
2014-11-18,17.4,19.1,17.4,19.1,483920,16.66
2014-11-17,15.9,17.4,15.5,17.4,346134,15.18
2014-11-14,17.0,17.0,14.5,15.9,136090,13.87
2014-11-13,14.3,15.7,14.3,15.7,250647,13.7
2014-11-12,13.0,14.3,13.0,14.3,422077,12.47
2014-11-11,12.0,13.0,12.0,13.0,436838,11.34
2014-11-10,11.5,12.2,11.5,11.9,173203,10.38
2014-11-07,11.0,11.7,11.0,11.6,196460,10.12
2014-11-06,10.8,11.1,10.8,11.1,78492,9.68
2014-11-05,10.7,10.9,10.7,10.8,204144,9.42
2014-11-04,10.5,10.9,10.5,10.7,435336,9.33
2014-11-03,11.0,11.0,10.6,10.9,236193,9.51
2014-10-31,10.9,10.9,10.7,10.8,65430,9.42
2014-10-30,10.6,11.0,10.4,10.9,271937,9.51
2014-10-29,10.3,10.5,10.3,10.4,259738,9.07
2014-10-28,10.3,10.5,10.3,10.3,176161,8.98
2014-10-27,10.5,10.5,10.3,10.3,584148,8.98
2014-10-24,10.5,10.6,10.5,10.5,150300,9.16
2014-10-23,10.2,10.6,10.2,10.5,285700,9.16
2014-10-22,10.5,10.6,10.5,10.5,179800,9.16
2014-10-21,9.6,10.5,9.6,10.5,505000,9.16
2014-10-20,10.2,10.4,10.0,10.4,40800,9.07
2014-10-17,10.2,10.3,9.9,10.2,142000,8.9
2014-10-16,10.3,10.5,10.0,10.2,189600,8.9
2014-10-15,10.2,10.3,10.0,10.3,229700,8.98
2014-10-14,10.7,10.7,10.2,10.2,164500,8.9
2014-10-13,10.1,10.4,10.1,10.3,64600,8.98
2014-10-10,10.3,10.3,9.9,10.1,218700,8.81
2014-10-09,10.2,10.4,9.9,10.1,279150,8.81
2014-10-08,10.3,10.7,10.1,10.2,500200,8.9
2014-10-07,10.5,10.6,10.3,10.5,142310,9.16
2014-10-06,10.8,11.0,10.5,10.5,516500,9.16
2014-10-03,9.8,10.5,9.6,10.5,1411850,9.16
2014-10-02,9.5,9.7,9.5,9.6,139710,8.37
2014-10-01,9.5,9.7,9.5,9.6,97200,8.37
2014-09-30,9.8,9.8,9.4,9.4,81900,8.2
2014-09-29,9.4,9.6,9.1,9.5,173600,8.29
2014-09-26,9.5,9.6,9.0,9.1,135100,7.94
2014-09-25,9.4,9.5,9.3,9.5,174900,8.29
2014-09-24,9.3,9.4,9.2,9.4,55600,8.2
2014-09-23,9.3,9.4,9.0,9.3,244400,8.11
2014-09-22,9.8,9.8,9.1,9.1,184300,7.94
2014-09-19,9.8,9.8,9.6,9.6,120900,8.37
2014-09-18,9.7,9.8,9.6,9.8,199200,8.55
2014-09-17,9.8,9.9,9.7,9.7,320700,8.46
2014-09-16,10.0,10.0,9.7,9.7,237200,8.46
2014-09-15,10.2,10.2,9.9,10.1,392400,8.81
2014-09-12,9.9,10.2,9.9,10.2,263300,8.9
2014-09-11,10.2,10.2,10.0,10.0,274250,8.72
2014-09-10,10.4,10.4,10.0,10.3,493800,8.98
2014-09-09,11.2,11.2,10.6,10.6,480600,9.25
2014-09-08,11.3,11.4,11.1,11.2,553500,9.77
2014-09-05,11.8,11.8,11.1,11.3,1017401,9.86
2014-09-04,11.2,11.2,11.0,11.0,307000,9.6
2014-09-03,11.2,11.3,10.9,11.2,609700,9.77
2014-08-29,11.2,11.3,10.9,11.2,497700,9.77
2014-08-28,11.5,11.7,11.2,11.2,807100,9.77
2014-08-27,11.7,11.8,11.6,11.6,559100,10.12
2014-08-26,11.6,11.7,11.4,11.7,352940,10.21
2014-08-25,11.3,11.8,11.3,11.6,1280900,10.12
2014-08-22,11.1,11.3,11.1,11.1,548950,9.68
2014-08-21,11.3,11.4,11.1,11.2,673600,9.77
2014-08-20,11.4,11.5,11.2,11.3,409750,9.86
2014-08-19,11.1,11.4,10.9,11.4,1534700,9.94
2014-08-18,10.8,11.0,10.5,10.9,1082500,9.51
2014-08-15,10.6,10.8,10.4,10.6,920000,9.25
2014-08-14,10.5,10.6,10.4,10.4,611210,9.07
2014-08-13,10.6,10.7,10.5,10.5,445600,9.16
2014-08-12,10.7,10.9,10.4,10.6,1047700,9.25
2014-08-11,10.0,10.7,10.0,10.7,1547300,9.33
2014-08-08,10.2,10.3,9.9,10.1,624500,8.81
2014-08-07,10.1,10.3,10.0,10.2,1070800,8.9
2014-08-06,9.6,10.0,9.4,10.0,845810,8.72
2014-08-05,9.4,9.7,9.4,9.7,280900,8.46
2014-08-04,9.6,9.6,9.3,9.6,308800,8.37
2014-08-01,9.5,9.5,9.3,9.4,356600,8.2
2014-07-31,9.4,9.6,9.4,9.5,729500,8.29
2014-07-30,9.5,9.5,9.3,9.4,132400,8.2
2014-07-29,9.1,9.5,9.1,9.4,312000,8.2
2014-07-28,9.4,9.6,9.1,9.1,610700,7.94
2014-07-25,9.7,9.8,9.4,9.4,273800,8.2
2014-07-24,9.7,9.8,9.6,9.8,321990,8.55
2014-07-23,9.8,9.8,9.6,9.7,189820,8.46
2014-07-22,9.9,9.9,9.5,9.8,245200,8.55
2014-07-21,10.0,10.0,9.6,9.8,326800,8.55
2014-07-18,10.0,10.1,9.8,9.9,567340,8.64
2014-07-17,10.0,10.1,9.8,10.1,385300,8.81
2014-07-16,10.0,10.2,9.9,10.0,509600,8.72
2014-07-15,9.7,10.0,9.7,10.0,1550020,8.55
2014-07-14,9.7,9.8,9.6,9.6,708800,8.21
2014-07-11,9.5,9.6,9.4,9.6,329000,8.21
2014-07-10,9.7,9.9,9.2,9.5,857600,8.12
2014-07-09,10.0,10.0,9.7,9.7,470800,8.3
2014-07-08,9.7,10.0,9.6,9.9,998610,8.47
2014-07-07,9.6,9.8,9.5,9.6,1078220,8.21
2014-07-04,9.5,9.6,9.4,9.4,508830,8.04
2014-07-03,8.8,9.6,8.8,9.5,1931200,8.12
2014-07-02,8.9,9.0,8.8,8.8,289310,7.53
2014-07-01,9.1,9.1,8.9,8.9,304400,7.61
2014-06-30,9.0,9.1,8.9,9.1,719350,7.78
