date,open,high,low,close,volume
2018-04-09,23.4,24.0,23.0,23.1,79670
2018-04-06,22.5,23.75,22.5,23.3,108310
2018-04-05,23.4,24.5,22.0,22.5,236900
2018-04-04,23.46,23.52,23.2,23.33,228290
2018-04-03,23.72,23.84,23.2,23.46,218350
2018-04-02,24.26,24.26,23.78,23.78,135890
2018-03-30,23.65,23.97,23.65,23.97,94300
2018-03-29,24.29,24.29,23.65,23.91,96260
2018-03-28,23.94,24.23,23.59,23.91,126750
2018-03-27,23.59,24.29,23.53,23.59,92010
2018-03-26,23.59,24.29,23.59,23.59,115780
2018-03-23,22.76,24.04,22.76,23.65,131340
2018-03-22,24.64,24.7,24.22,24.23,68770
2018-03-21,24.55,24.94,24.49,24.64,218150
2018-03-20,24.16,24.61,24.16,24.2,379410
2018-03-19,24.29,24.29,23.39,23.52,130560
2018-03-16,24.16,24.16,23.56,23.65,134490
2018-03-15,24.04,24.04,23.66,23.78,37660
2018-03-14,24.29,24.29,23.84,24.04,35170
2018-03-13,23.53,24.29,23.33,24.29,82910
2018-03-12,24.04,24.1,23.66,23.91,82160
2018-03-09,23.85,24.23,23.85,24.04,85190
2018-03-08,24.23,24.23,23.85,24.04,22140
2018-03-07,24.55,24.55,24.04,24.23,54650
2018-03-06,24.29,24.81,24.29,24.55,10130
2018-03-05,24.93,24.93,24.51,24.55,27960
2018-03-02,24.93,25.03,24.83,24.93,117070
2018-03-01,24.93,25.0,24.61,24.93,20110
2018-02-28,24.93,25.12,24.67,24.74,61140
2018-02-27,24.77,24.8,24.29,24.61,59580
2018-02-26,24.04,24.49,23.91,24.48,45430
2018-02-23,24.29,24.48,24.03,24.04,22160
2018-02-22,24.61,24.93,24.17,24.29,44280
2018-02-21,25.25,25.25,24.39,24.39,44760
2018-02-13,24.93,25.25,24.29,24.87,28150
2018-02-12,24.29,24.93,24.29,24.93,13640
2018-02-09,22.05,24.22,22.05,24.16,121670
2018-02-08,24.29,24.29,23.52,23.52,25420
2018-02-07,23.33,24.35,23.33,24.29,74980
2018-02-06,23.01,24.55,23.01,23.33,283660
2018-02-05,25.57,25.57,24.16,24.61,144460
2018-02-02,25.89,26.14,25.76,25.89,247930
2018-02-01,26.02,26.15,25.63,25.76,80780
2018-01-31,26.53,26.53,25.25,25.89,243840
2018-01-30,26.08,26.59,25.76,26.21,295310
2018-01-29,25.57,26.27,25.57,26.08,228220
2018-01-26,24.36,25.57,24.36,25.57,179880
2018-01-25,24.93,24.93,24.29,24.36,153910
2018-01-22,24.74,25.19,24.74,24.93,160030
2018-01-19,25.31,25.63,24.8,24.93,207530
2018-01-18,24.93,25.63,24.61,25.63,194220
2018-01-17,26.47,26.47,25.44,25.44,182550
2018-01-16,25.89,26.79,25.38,26.53,320300
2018-01-15,27.33,27.33,25.89,26.21,236550
2018-01-12,27.49,27.65,26.85,27.17,839690
2018-01-11,25.13,25.86,24.62,25.86,722640
2018-01-10,24.48,24.48,23.91,24.2,178020
2018-01-09,24.48,24.8,24.16,24.45,214550
2018-01-08,23.72,24.67,23.72,24.42,224350
2018-01-05,23.72,23.85,23.4,23.62,59830
2018-01-04,23.66,23.88,23.5,23.72,80010
2018-01-03,23.65,23.71,23.46,23.56,208970
2018-01-02,23.65,23.91,23.53,23.65,77410
2017-12-29,23.78,23.97,23.43,23.43,79780
2017-12-28,23.97,24.03,23.65,23.78,106710
2017-12-27,23.78,24.16,23.65,23.97,86850
2017-12-26,23.52,23.94,23.33,23.78,123580
2017-12-25,23.88,23.91,23.53,23.52,87820
2017-12-22,23.97,24.23,23.65,23.88,77000
2017-12-21,24.29,24.29,23.78,23.97,72560
2017-12-20,24.04,24.29,23.91,23.91,80620
2017-12-19,24.48,24.74,24.1,24.42,92150
2017-12-18,23.91,24.55,23.85,24.48,75050
2017-12-15,24.48,24.48,23.84,23.91,101800
2017-12-14,24.16,24.54,24.03,24.29,36000
2017-12-13,24.04,24.94,24.04,24.16,43930
2017-12-12,24.36,24.61,23.78,24.04,154660
2017-12-11,25.12,25.12,24.42,24.55,93130
2017-12-08,25.25,25.57,25.06,25.12,76820
2017-12-07,26.02,26.12,25.38,25.57,107400
2017-12-06,25.76,26.78,25.63,25.83,215010
2017-12-05,24.42,25.41,24.17,25.41,458560
2017-12-04,23.33,23.97,23.33,23.75,126200
2017-12-01,23.91,23.91,23.59,23.59,101970
2017-11-30,24.29,24.29,23.91,23.91,106880
2017-11-29,24.3,24.36,23.78,24.29,74980
2017-11-28,24.29,24.39,24.23,24.36,139870
2017-11-27,24.52,24.52,24.23,24.29,125300
2017-11-24,24.16,24.54,24.13,24.36,230330
2017-11-23,23.97,24.26,23.71,24.16,189230
2017-11-22,23.65,23.65,23.39,23.65,44620
2017-11-21,23.43,23.97,23.43,23.65,46180
2017-11-20,23.85,23.97,23.14,23.75,169310
2017-11-17,24.3,24.3,23.78,23.91,111440
2017-11-16,24.32,24.51,23.65,24.36,52010
2017-11-15,24.42,24.42,24.17,24.29,57060
2017-11-14,24.87,24.87,24.29,24.36,30770
2017-11-13,24.07,24.42,24.07,24.42,87820
2017-11-10,24.1,24.17,23.65,23.91,29680
2017-11-09,24.29,24.49,23.91,23.91,28940
2017-11-08,24.55,24.55,23.72,24.23,42050
2017-11-07,24.67,24.93,23.65,24.55,17210
2017-11-06,24.93,25.12,24.23,24.77,46280
2017-11-03,23.46,24.93,23.46,24.93,48340
2017-11-02,23.08,23.91,23.08,23.65,90990
2017-11-01,24.55,24.58,23.52,23.59,95560
2017-10-31,24.68,24.87,24.1,24.1,75330
2017-10-30,24.8,24.8,24.29,24.68,106220
2017-10-27,24.29,24.48,23.71,24.48,88010
2017-10-26,24.61,25.18,23.97,24.29,86420
2017-10-25,25.0,25.19,24.87,25.12,28210
2017-10-24,24.93,25.31,24.32,25.0,64180
2017-10-23,24.8,25.54,24.8,25.28,69750
2017-10-20,24.68,25.32,24.68,24.8,93310
2017-10-19,25.57,25.57,24.67,24.68,101300
2017-10-18,25.96,26.08,25.44,25.44,94130
2017-10-17,25.57,25.89,25.38,25.86,124970
2017-10-16,26.72,26.75,25.31,25.57,199640
2017-10-13,27.81,27.87,26.4,26.72,187170
2017-10-12,28.26,28.39,27.56,27.81,121680
2017-10-11,27.94,28.26,27.49,28.26,114920
2017-10-10,28.07,28.13,27.68,27.94,94970
2017-10-09,26.47,27.81,26.47,27.81,171020
2017-10-06,26.79,27.11,26.66,26.69,45070
2017-10-05,26.85,27.36,26.59,26.85,94140
2017-10-04,25.19,26.95,25.19,26.85,278460
2017-10-03,24.93,25.44,24.93,25.19,71070
2017-10-02,25.19,25.42,25.13,25.12,147510
2017-09-29,25.57,25.57,24.87,25.0,133790
2017-09-28,24.93,25.44,24.93,25.25,145150
2017-09-27,25.64,25.64,24.81,24.93,209070
2017-09-26,25.73,25.76,25.67,25.67,83930
2017-09-25,26.02,26.02,25.7,25.73,65460
2017-09-22,25.69,26.17,25.63,26.02,231630
2017-09-21,26.47,26.47,25.64,25.63,67630
2017-09-20,25.95,27.16,25.95,26.34,194210
2017-09-19,25.89,26.21,25.83,25.95,62950
2017-09-18,26.21,26.85,25.95,26.02,92550
2017-09-15,26.08,26.4,25.82,26.21,145570
2017-09-14,25.95,26.49,25.95,25.95,235390
2017-09-13,24.29,25.76,24.23,25.63,277020
2017-09-12,24.32,24.36,24.23,24.29,92050
2017-09-11,24.42,24.55,24.04,24.42,106740
2017-09-08,24.39,24.61,24.33,24.55,148960
2017-09-07,24.36,24.52,24.36,24.39,72990
2017-09-06,24.3,24.42,24.3,24.36,42270
2017-09-05,24.42,24.48,24.29,24.36,42530
2017-09-01,24.29,24.68,23.78,24.42,65150
2017-08-31,24.45,24.71,24.45,24.55,43500
2017-08-30,24.61,24.81,24.45,24.45,30860
2017-08-29,24.0,24.8,23.87,24.55,118240
2017-08-28,24.8,24.8,24.03,24.16,71420
2017-08-25,24.99,25.12,24.8,24.8,41170
2017-08-24,24.94,25.13,24.68,24.93,74190
2017-08-23,23.72,24.93,23.65,24.68,95580
2017-08-22,23.84,23.84,23.52,23.75,86530
2017-08-21,23.68,23.9,23.46,23.62,85420
2017-08-18,23.37,23.98,23.21,23.68,103000
2017-08-17,23.66,24.11,23.37,23.37,94870
2017-08-16,23.37,23.43,23.31,23.37,95830
2017-08-15,23.34,23.47,23.31,23.37,171250
2017-08-14,23.59,23.59,23.27,23.37,102490
2017-08-11,23.65,23.91,23.33,23.33,72110
2017-08-10,23.65,23.91,23.11,23.65,150840
2017-08-09,23.08,23.97,22.89,23.33,279810
2017-08-08,25.57,25.57,23.97,24.1,288770
2017-08-07,25.44,26.4,25.44,25.57,136710
2017-08-04,25.89,26.72,25.73,26.21,108600
2017-08-03,26.63,26.76,26.21,26.21,86890
2017-08-02,25.57,26.79,25.32,26.63,200750
2017-08-01,25.89,26.09,25.51,25.67,118660
2017-07-31,23.91,25.57,23.72,25.51,253200
2017-07-28,23.94,24.07,23.59,23.91,162710
2017-07-27,23.97,24.16,23.33,23.97,293470
2017-07-26,23.97,23.97,23.01,23.84,227200
2017-07-25,23.21,24.74,23.21,24.16,145410
2017-07-24,22.37,23.33,21.35,23.21,254860
2017-07-21,22.95,24.86,22.95,22.95,1447930
2017-07-20,24.65,24.65,24.65,24.64,28060
2017-07-19,26.47,26.47,26.47,26.47,50070
2017-07-18,26.85,28.77,26.85,28.45,120640
2017-07-17,29.73,30.05,28.64,28.77,203230
2017-07-14,30.24,30.24,29.79,29.79,158100
2017-07-13,30.75,30.94,30.11,30.11,103020
2017-07-12,31.2,31.2,30.62,30.75,134160
2017-07-11,30.68,30.87,30.23,30.88,163010
2017-07-10,31.13,31.19,30.17,30.68,186920
2017-07-07,32.28,32.28,31.32,31.32,113460
2017-07-06,30.05,31.65,30.05,31.64,348820
2017-07-05,30.05,30.43,29.73,29.92,226940
2017-07-04,30.31,30.31,29.44,29.79,170070
2017-07-03,31.16,31.32,30.36,30.37,229130
2017-06-30,31.45,31.58,31.0,31.32,219790
2017-06-29,32.16,32.16,30.94,31.13,260090
2017-06-28,31.96,32.47,31.51,31.9,127880
2017-06-27,31.01,32.48,31.01,31.96,215940
2017-06-26,32.15,32.28,31.07,31.2,236120
2017-06-23,33.63,34.21,32.16,32.6,162980
2017-06-22,32.6,34.32,32.6,33.63,211970
2017-06-21,31.0,32.16,30.46,32.15,379430
2017-06-20,29.57,30.5,29.57,30.11,196280
2017-06-19,28.77,29.73,28.45,29.57,167420
2017-06-16,27.58,28.44,27.48,28.45,122210
2017-06-15,27.49,27.87,27.49,27.58,134560
2017-06-14,29.08,29.08,27.49,27.49,170110
2017-06-13,29.43,29.43,28.79,29.02,223310
2017-06-12,27.17,28.25,27.17,27.77,170350
2017-06-09,28.57,28.77,26.89,27.73,188210
2017-06-08,29.49,29.49,28.37,28.37,95670
2017-06-07,29.85,30.05,29.17,29.57,95240
2017-06-06,31.09,31.09,29.49,29.85,113550
2017-06-05,28.09,29.49,27.97,29.49,238660
2017-06-02,27.77,27.81,27.41,27.57,77640
2017-06-01,26.73,27.17,26.73,27.13,101650
2017-05-31,25.77,26.29,25.45,26.29,83680
2017-05-30,26.73,26.73,25.77,25.77,115060
2017-05-29,25.97,26.61,25.97,26.33,100530
2017-05-26,25.61,25.85,25.57,25.81,88480
2017-05-25,25.41,25.97,25.37,25.57,142690
2017-05-24,25.45,25.57,25.17,25.37,110270
2017-05-23,25.53,25.53,24.97,25.05,24140
2017-05-22,23.97,25.53,23.97,25.53,216760
2017-05-19,23.89,24.09,23.81,23.89,56010
2017-05-18,24.13,24.29,23.81,23.89,47250
2017-05-17,23.93,24.21,23.57,24.13,38320
2017-05-16,23.49,24.17,23.41,23.97,115300
2017-05-15,23.81,23.93,23.37,23.53,48040
2017-05-12,23.57,23.89,23.37,23.81,49900
2017-05-11,23.85,23.85,23.17,23.57,38730
2017-05-10,23.93,24.45,23.25,23.85,97380
2017-05-09,21.65,23.33,21.61,23.29,158780
2017-05-08,21.85,22.13,21.81,21.81,46690
2017-05-05,21.81,22.05,21.81,21.97,51140
2017-05-04,21.97,22.17,21.77,22.01,109240
2017-05-03,21.78,21.98,21.46,21.93,61970
2017-04-28,21.34,21.66,21.06,21.58,119440
2017-04-27,21.14,21.5,20.9,21.26,86020
2017-04-26,20.5,21.14,20.42,21.06,67220
2017-04-25,20.78,20.78,20.18,20.5,207640
2017-04-24,21.86,21.86,20.78,20.78,128630
2017-04-21,21.98,22.38,21.58,21.66,123360
2017-04-20,21.54,21.94,21.3,21.66,49320
2017-04-19,21.58,21.58,21.18,21.3,53930
2017-04-18,21.02,21.58,20.78,21.58,111330
2017-04-17,21.3,21.34,21.02,21.02,30960
2017-04-14,20.78,21.06,20.38,21.06,74600
2017-04-13,20.9,21.38,20.9,21.1,48010
2017-04-12,21.34,21.94,20.9,20.9,128860
2017-04-11,21.5,21.5,21.3,21.5,93900
2017-04-10,21.58,21.58,21.3,21.5,106840
2017-04-07,21.78,21.94,21.5,21.58,61650
2017-04-05,21.7,22.74,21.66,21.66,158080
2017-04-04,21.42,21.86,21.42,21.62,89640
2017-04-03,21.93,21.93,21.33,21.58,91800
2017-03-31,22.37,22.37,21.89,21.97,63610
2017-03-30,21.97,22.45,21.81,22.37,72350
2017-03-29,22.53,22.57,22.01,22.01,90560
2017-03-28,22.77,22.89,22.45,22.77,84990
2017-03-27,22.77,22.89,22.45,22.89,134210
2017-03-24,22.33,22.57,21.93,22.57,171250
2017-03-23,20.7,21.94,20.7,21.93,99010
2017-03-22,21.73,21.97,21.13,21.22,136990
2017-03-21,21.3,21.98,20.98,21.97,174550
2017-03-20,20.38,21.18,20.18,21.18,203350
2017-03-17,20.66,20.78,20.1,20.46,137260
2017-03-16,20.78,21.5,20.42,20.7,448910
2017-03-15,19.58,20.74,19.58,20.74,395550
2017-03-14,19.3,19.58,19.18,19.58,266120
2017-03-13,18.76,19.54,18.76,19.38,129810
2017-03-10,18.3,19.14,18.3,18.78,114310
2017-03-09,18.74,18.74,18.3,18.34,140920
2017-03-08,18.7,18.82,18.54,18.74,104560
2017-03-07,18.46,18.86,18.46,18.7,201870
2017-03-06,17.78,18.5,17.7,18.38,260140
2017-03-03,17.56,17.7,17.42,17.66,105160
2017-03-02,16.82,17.5,16.78,17.5,178590
2017-03-01,16.98,16.98,16.78,16.82,58290
2017-02-28,16.62,17.1,16.62,16.98,95570
2017-02-27,16.7,17.18,16.58,16.66,183680
2017-02-24,17.66,17.66,16.98,17.02,148420
2017-02-23,17.82,17.98,17.46,17.58,126300
2017-02-22,17.54,18.22,17.52,17.82,208820
2017-02-21,17.66,17.86,17.5,17.5,146570
2017-02-20,17.02,17.58,17.02,17.32,153060
2017-02-17,16.66,17.1,16.62,17.02,94170
2017-02-16,17.3,17.34,16.82,16.82,170960
2017-02-15,17.46,17.46,17.08,17.18,117560
2017-02-14,17.56,17.56,17.14,17.22,159500
2017-02-13,17.74,17.78,17.42,17.56,101590
2017-02-10,17.98,17.98,17.62,17.62,56820
2017-02-09,17.42,17.9,17.42,17.88,167960
2017-02-08,17.34,17.42,17.1,17.42,118860
2017-02-07,17.18,17.7,17.18,17.34,183540
2017-02-06,16.22,17.14,16.22,17.1,179230
2017-02-03,16.06,16.3,16.06,16.22,83760
2017-02-02,16.18,16.38,16.02,16.06,31500
2017-01-25,15.98,16.14,15.86,16.02,45060
2017-01-24,16.1,16.18,15.86,15.98,38360
2017-01-23,15.7,16.18,15.7,16.14,87230
2017-01-20,15.68,16.06,15.46,16.06,70090
2017-01-19,15.58,15.74,15.5,15.5,39590
2017-01-18,15.78,15.98,15.74,15.74,60990
2017-01-17,15.86,16.1,15.66,15.78,56840
2017-01-16,16.2,16.38,15.74,15.86,131920
2017-01-13,16.5,16.5,16.2,16.2,62120
2017-01-12,16.54,16.56,16.36,16.5,73090
2017-01-11,16.54,16.7,16.42,16.52,63320
2017-01-10,16.58,16.78,16.46,16.46,126190
2017-01-09,16.5,16.54,16.1,16.42,95300
2017-01-06,15.98,16.5,15.98,16.3,134360
2017-01-05,16.18,16.3,15.98,16.08,73430
2017-01-04,16.34,16.58,15.58,16.2,146900
2017-01-03,16.18,16.54,16.06,16.3,39250
2016-12-30,16.18,16.38,16.0,16.38,62010
2016-12-29,15.5,16.38,15.5,16.38,136620
2016-12-28,15.46,15.58,15.46,15.58,28420
2016-12-27,15.54,15.54,15.34,15.54,126600
2016-12-26,15.38,15.54,15.3,15.54,46930
2016-12-23,15.42,15.5,15.22,15.5,39940
2016-12-22,15.42,15.62,15.34,15.42,95320
2016-12-21,15.58,15.66,15.42,15.58,58860
2016-12-20,15.98,15.98,15.54,15.58,79520
2016-12-19,14.98,16.0,14.82,15.78,222640
2016-12-16,15.18,15.34,14.82,14.98,27780
2016-12-15,15.1,15.58,15.06,15.18,77680
2016-12-14,14.22,15.1,14.22,15.1,45380
2016-12-13,14.3,14.38,14.18,14.22,33190
2016-12-12,14.58,14.58,14.18,14.22,22640
2016-12-09,14.44,14.46,14.26,14.38,34350
2016-12-08,14.38,14.74,14.24,14.46,27030
2016-12-07,14.78,14.86,14.38,14.38,53990
2016-12-06,15.26,15.26,14.78,14.78,86260
2016-12-05,15.34,15.34,15.22,15.26,20810
2016-12-02,15.34,15.52,15.34,15.34,26290
2016-12-01,15.22,15.56,15.22,15.34,50940
2016-11-30,14.78,15.22,14.78,15.22,24100
2016-11-29,15.58,15.58,15.18,15.22,38400
2016-11-28,15.62,15.62,15.42,15.58,18140
2016-11-25,15.46,15.78,15.38,15.62,49830
2016-11-24,15.66,15.9,15.58,15.66,30830
2016-11-23,15.54,15.98,15.26,15.66,56090
2016-11-22,15.98,16.22,15.28,15.58,215790
2016-11-21,16.38,16.38,16.06,16.1,112790
2016-11-18,16.18,16.38,15.98,16.38,90310
2016-11-17,16.94,17.02,16.38,16.38,97720
2016-11-16,16.66,16.94,16.42,16.94,87660
2016-11-15,16.1,16.58,16.1,16.54,201900
2016-11-14,16.54,16.64,15.98,16.26,97580
2016-11-11,17.06,17.16,16.54,16.54,239130
2016-11-10,17.18,17.38,16.86,17.06,183330
2016-11-09,16.42,16.78,15.5,16.74,170120
2016-11-08,15.84,16.5,15.62,16.42,246920
2016-11-07,15.74,15.9,15.58,15.84,111090
2016-11-04,16.3,16.3,15.58,15.74,107380
2016-11-03,15.4,15.98,15.26,15.94,202200
2016-11-02,15.14,15.78,15.04,15.4,189730
2016-11-01,15.2,15.38,15.1,15.18,49690
2016-10-31,15.54,15.58,14.98,15.34,56100
2016-10-28,15.54,15.62,15.4,15.58,96050
2016-10-27,15.14,15.72,15.14,15.54,134300
2016-10-26,14.78,15.22,14.78,15.06,165940
2016-10-25,13.98,15.38,13.98,14.86,100570
2016-10-24,14.78,14.78,14.38,14.54,64570
2016-10-21,14.94,15.26,14.74,14.74,140930
2016-10-20,14.18,14.78,14.18,14.66,176080
2016-10-19,14.18,14.18,13.98,13.98,32180
2016-10-18,13.82,14.06,13.74,13.98,11990
2016-10-17,14.06,14.22,13.82,13.82,38230
2016-10-14,14.02,14.18,13.9,14.1,43760
2016-10-13,13.92,14.18,13.9,14.1,32550
2016-10-12,13.62,14.06,13.62,13.98,44690
2016-10-11,13.58,13.78,13.02,13.62,85370
2016-10-10,13.98,14.3,13.58,13.58,43470
2016-10-07,14.22,14.38,13.86,14.1,94010
2016-10-06,14.78,14.78,14.06,14.22,43460
2016-10-05,13.94,14.54,13.94,14.42,127590
2016-10-04,14.78,14.78,13.94,13.94,125290
2016-10-03,14.54,14.74,14.42,14.62,26110
2016-09-30,14.72,14.74,14.5,14.5,80950
2016-09-29,13.98,14.78,13.82,14.72,92640
2016-09-28,14.22,14.26,14.02,14.02,64040
2016-09-27,13.98,14.26,13.66,14.1,69020
2016-09-26,13.3,13.98,13.26,13.98,90930
2016-09-23,13.5,13.58,13.26,13.3,45030
2016-09-22,13.46,13.86,13.42,13.5,82920
2016-09-21,12.59,13.43,12.55,13.42,120550
2016-09-20,12.25,12.79,12.25,12.79,85960
2016-09-19,11.95,12.55,11.95,12.47,57390
2016-09-16,12.03,12.51,11.99,12.11,24450
2016-09-15,12.51,12.67,12.23,12.47,13900
2016-09-14,12.47,13.03,12.43,12.51,55750
2016-09-13,11.75,12.47,11.67,12.39,89220
2016-09-12,11.59,11.67,11.39,11.67,32520
2016-09-09,11.63,11.67,11.51,11.67,17080
2016-09-08,11.27,11.67,11.27,11.63,66620
2016-09-07,11.59,11.59,11.23,11.31,30370
2016-09-06,11.67,11.71,11.47,11.59,22010
2016-09-05,11.27,11.63,11.23,11.55,15270
2016-09-01,11.39,11.67,11.23,11.35,15420
2016-08-31,11.59,11.75,11.39,11.43,32300
