date,open,high,low,close,volume
2018-09-26,20.5,20.5,19.6,20.0,76950
2018-09-25,20.75,21.0,18.7,20.75,380100
2018-09-24,20.1,21.25,20.1,20.1,566510
2018-09-21,21.6,22.0,21.6,21.6,588800
2018-09-20,24.9,24.9,23.2,23.2,337610
2018-09-19,23.5,25.1,21.9,24.9,656810
2018-09-18,22.0,23.5,21.8,23.5,558590
2018-09-17,23.4,25.0,23.4,23.4,334760
2018-09-14,27.0,27.0,25.15,25.15,271130
2018-09-13,28.85,29.0,27.0,27.0,507160
2018-09-12,28.1,29.0,26.1,29.0,281970
2018-09-11,26.25,28.05,24.45,28.05,825810
2018-09-10,26.3,26.7,24.5,26.25,760650
2018-09-07,24.6,26.3,24.6,26.3,413000
2018-09-06,24.0,24.6,21.4,24.6,496490
2018-09-05,21.5,23.0,20.0,23.0,709490
2018-09-04,21.7,22.0,20.3,21.5,227150
2018-08-31,22.05,22.1,20.55,21.8,135030
2018-08-30,21.9,22.25,21.85,22.05,125770
2018-08-29,21.5,22.5,21.4,22.0,776680
2018-08-28,24.15,24.25,21.65,23.0,213750
2018-08-27,22.1,23.25,22.0,23.25,634360
2018-08-24,21.75,21.75,21.0,21.75,544430
2018-08-23,20.35,20.35,20.35,20.35,207920
2018-08-22,19.05,19.05,19.05,19.05,42250
