date,open,high,low,close,volume
2018-09-25,9.0,9.0,8.8,8.8,1540300
2018-09-25,,,,8.8,0
2018-09-24,8.9,9.0,8.8,9.0,1716405
2018-09-24,,,,9.0,0
2018-09-21,8.9,9.0,8.8,8.9,1368418
2018-09-21,,,,8.9,0
2018-09-20,8.8,8.9,8.8,8.9,1634343
2018-09-20,,,,8.9,0
2018-09-19,8.6,8.9,8.5,8.9,1978322
2018-09-19,,,,8.9,0
2018-09-18,8.7,8.8,8.5,8.5,1506600
2018-09-18,,,,8.5,0
2018-09-17,8.7,8.8,8.6,8.8,1231901
2018-09-17,,,,8.8,0
2018-09-14,8.7,8.8,8.5,8.7,1937122
2018-09-14,,,,8.7,0
2018-09-13,8.7,8.8,8.5,8.5,1597800
2018-09-13,,,,8.5,0
2018-09-12,8.5,8.7,8.4,8.6,1609328
2018-09-12,,,,8.6,0
2018-09-11,8.5,8.7,8.3,8.5,1526632
2018-09-11,,,,8.5,0
2018-09-10,8.6,8.6,8.4,8.5,1505055
2018-09-10,,,,8.5,0
2018-09-07,8.5,8.6,8.3,8.6,1564928
2018-09-07,,,,8.6,0
2018-09-06,8.3,8.5,8.2,8.4,1421819
2018-09-06,,,,8.4,0
2018-09-05,8.2,8.3,8.2,8.3,1514800
2018-09-05,,,,8.3,0
2018-09-04,8.2,8.3,8.1,8.2,1056310
2018-09-04,,,,8.2,0
2018-08-31,8.2,8.2,8.0,8.2,1189790
2018-08-31,,,,8.2,0
2018-08-30,8.1,8.3,8.1,8.2,848300
2018-08-30,,,,8.2,0
2018-08-29,8.1,8.2,8.0,8.1,1024700
2018-08-29,,,,8.1,0
2018-08-28,8.1,8.2,8.1,8.2,1360310
2018-08-28,,,,8.2,0
2018-08-27,8.4,8.5,8.1,8.1,1930640
2018-08-27,,,,8.1,0
2018-08-24,8.1,8.4,8.1,8.3,1662750
2018-08-24,,,,8.3,0
2018-08-23,8.1,8.2,8.0,8.2,1129700
2018-08-23,,,,8.2,0
2018-08-22,7.7,8.1,7.7,8.1,1228700
2018-08-22,,,,8.1,0
2018-08-21,7.7,7.8,7.7,7.8,955400
2018-08-21,,,,7.8,0
2018-08-20,7.7,7.8,7.6,7.7,1090110
2018-08-20,,,,7.7,0
2018-08-17,7.5,7.8,7.5,7.8,869310
2018-08-17,,,,7.8,0
2018-08-16,7.5,7.6,7.3,7.6,2041800
2018-08-16,,,,7.6,0
2018-08-15,7.6,7.7,7.3,7.5,1952500
2018-08-15,,,,7.5,0
2018-08-14,7.2,7.6,7.1,7.6,1940600
2018-08-14,,,,7.6,0
2018-08-13,7.1,7.3,7.0,7.2,1333800
2018-08-13,,,,7.2,0
2018-08-10,7.0,7.3,6.8,7.1,803800
2018-08-10,,,,7.1,0
2018-08-09,7.0,7.1,6.9,7.0,481300
2018-08-09,,,,7.0,0
2018-08-08,6.9,7.0,6.7,7.0,455800
2018-08-08,,,,7.0,0
2018-08-07,6.8,6.9,6.8,6.9,416800
2018-08-07,,,,6.9,0
2018-08-06,6.9,6.9,6.8,6.9,381200
2018-08-06,,,,6.9,0
2018-08-03,6.9,6.9,6.7,6.8,348310
2018-08-03,,,,6.8,0
2018-08-02,6.5,7.1,6.5,6.9,419850
2018-08-02,,,,6.9,0
2018-08-01,6.5,6.6,6.4,6.5,409300
2018-08-01,,,,6.5,0
2018-07-31,6.5,6.5,6.4,6.5,498400
2018-07-31,,,,6.5,0
2018-07-30,6.7,6.7,6.4,6.5,519200
2018-07-30,,,,6.5,0
2018-07-27,6.7,6.8,6.6,6.7,358630
2018-07-27,,,,6.7,0
2018-07-26,6.7,6.7,6.6,6.7,400201
2018-07-26,,,,6.7,0
2018-07-25,6.7,6.8,6.6,6.8,627330
2018-07-25,,,,6.8,0
2018-07-24,6.8,6.9,6.7,6.9,494600
2018-07-24,,,,6.9,0
2018-07-23,6.8,6.9,6.8,6.9,480301
2018-07-23,,,,6.9,0
2018-07-20,7.0,7.0,6.7,6.9,477400
2018-07-20,,,,6.9,0
