date,open,high,low,close,volume
2017-08-09,7.34,7.51,7.25,7.25,487510
2017-08-08,7.51,7.51,7.34,7.34,428542
2017-08-07,7.43,7.6,7.34,7.51,339803
2017-08-04,7.52,7.52,7.34,7.43,357714
2017-08-03,7.26,7.6,7.17,7.43,807449
2017-08-02,7.25,7.25,7.16,7.17,273503
2017-08-01,7.25,7.34,7.25,7.25,195964
2017-07-31,7.17,7.34,7.08,7.25,117329
2017-07-28,7.17,7.25,6.99,7.17,641201
2017-07-27,7.25,7.25,7.08,7.08,473350
2017-07-26,6.99,7.25,6.91,7.25,143800
2017-07-25,7.17,7.26,6.91,7.08,311600
2017-07-24,7.34,7.34,6.99,7.17,228066
2017-07-21,7.34,7.34,7.16,7.34,111210
2017-07-20,7.34,7.43,7.17,7.25,296900
2017-07-19,7.25,7.42,7.25,7.34,264780
2017-07-18,7.34,7.43,7.25,7.25,453521
2017-07-17,7.43,7.43,7.34,7.34,554432
2017-07-14,7.51,7.51,7.34,7.43,391310
2017-07-13,7.34,7.52,7.34,7.51,386020
2017-07-12,7.34,7.6,7.34,7.43,191400
2017-07-11,7.51,7.51,7.34,7.43,135760
2017-07-10,7.51,7.6,7.34,7.51,374889
2017-07-07,7.68,7.77,7.51,7.51,353571
2017-07-06,7.6,7.77,7.51,7.68,288500
2017-07-05,7.43,7.52,7.34,7.51,138000
2017-07-04,7.42,7.6,7.34,7.43,816300
2017-07-03,7.52,7.6,7.26,7.51,753440
2017-06-30,7.6,7.69,7.43,7.43,178606
2017-06-29,7.51,7.69,7.51,7.6,227500
2017-06-28,7.51,7.69,7.51,7.6,125800
2017-06-27,7.69,7.77,7.51,7.6,203380
2017-06-26,7.68,7.77,7.6,7.6,209250
2017-06-23,7.77,7.95,7.6,7.77,738979
2017-06-22,7.68,7.85,7.51,7.86,887735
2017-06-21,7.68,7.77,7.51,7.68,538805
2017-06-20,7.77,7.86,7.6,7.68,280960
2017-06-19,7.94,7.94,7.68,7.77,298040
2017-06-16,7.68,7.94,7.6,7.94,852900
2017-06-15,7.59,7.85,7.51,7.77,445030
2017-06-14,7.59,7.77,7.51,7.68,317722
2017-06-13,7.77,7.86,7.51,7.68,632378
2017-06-12,7.94,8.12,7.77,7.77,465968
2017-06-09,8.03,8.12,7.94,8.03,633373
2017-06-08,8.12,8.2,7.94,8.03,759881
2017-06-07,7.77,8.2,7.68,8.03,1390234
2017-06-06,7.59,7.85,7.59,7.77,611605
2017-06-05,7.68,7.77,7.59,7.68,420671
2017-06-02,7.77,7.86,7.6,7.68,275640
2017-06-01,7.85,8.03,7.59,7.77,262828
2017-05-31,7.95,7.95,7.6,7.68,178000
2017-05-30,7.25,7.94,7.25,7.86,1996000
2017-05-29,7.26,7.34,7.17,7.25,157860
2017-05-26,7.34,7.34,7.17,7.17,69432
2017-05-25,7.08,7.34,7.08,7.34,179463
2017-05-24,7.17,7.26,7.08,7.17,299402
2017-05-23,7.34,7.43,7.17,7.17,244190
2017-05-22,7.43,7.51,7.25,7.34,374353
2017-05-19,7.34,7.43,7.25,7.34,174760
2017-05-18,7.34,7.51,7.25,7.34,289709
2017-05-17,7.34,7.43,7.25,7.34,390900
2017-05-16,7.69,7.77,7.34,7.34,420060
2017-05-15,7.86,7.94,7.51,7.6,443400
2017-05-12,7.77,8.03,7.6,7.77,481042
2017-05-11,7.17,7.86,7.17,7.6,919722
2017-05-10,7.26,7.34,7.17,7.17,357600
2017-05-09,7.17,7.26,7.0,7.17,749200
2017-05-08,7.25,7.34,7.08,7.17,447240
2017-05-05,7.25,7.34,7.08,7.25,576000
2017-05-04,7.16,7.51,7.16,7.25,410900
2017-05-03,7.08,7.34,6.99,7.25,792525
2017-04-28,6.82,7.08,6.82,7.08,205100
2017-04-27,7.08,7.17,6.91,6.99,174200
2017-04-26,6.91,7.09,6.57,7.08,291902
2017-04-25,7.17,7.34,6.74,6.74,457725
2017-04-24,7.34,7.43,7.08,7.17,212100
2017-04-21,7.16,7.51,7.16,7.43,106602
2017-04-20,7.51,7.51,6.91,7.25,483425
2017-04-19,8.29,8.29,7.51,7.51,1239200
2017-04-18,8.29,8.37,8.03,8.29,87465
2017-04-17,8.2,8.55,8.2,8.2,217630
2017-04-14,8.55,8.55,8.2,8.46,198339
2017-04-13,8.55,8.64,8.38,8.55,299100
2017-04-12,8.72,8.81,8.46,8.55,333800
2017-04-11,8.72,8.98,8.64,8.72,653440
2017-04-10,8.81,8.98,8.64,8.81,645600
2017-04-07,8.81,8.81,8.64,8.81,254419
2017-04-05,8.63,8.81,8.55,8.81,320210
2017-04-04,8.2,8.89,8.2,8.72,776380
2017-04-03,8.63,8.63,8.2,8.2,460841
2017-03-31,8.98,8.98,8.55,8.63,890560
2017-03-30,8.98,9.07,8.72,8.98,270160
2017-03-29,8.98,9.07,8.72,8.72,393321
2017-03-28,9.07,9.07,8.81,8.98,426236
2017-03-27,8.98,9.15,8.8,9.07,476300
2017-03-24,8.9,9.16,8.9,8.89,339340
2017-03-23,9.41,9.41,8.98,9.07,674046
2017-03-22,9.07,9.5,8.9,9.5,749632
2017-03-21,9.07,9.42,9.07,9.07,423575
2017-03-20,9.41,9.5,9.15,9.33,369474
2017-03-17,9.42,9.42,9.07,9.41,363030
2017-03-16,9.5,9.59,9.24,9.33,374910
2017-03-15,9.67,9.93,8.81,9.76,697350
2017-03-14,8.98,9.67,8.81,9.67,542902
2017-03-13,9.24,9.24,8.81,9.07,681465
2017-03-10,9.5,9.5,9.15,9.41,454132
2017-03-09,9.07,9.5,8.81,9.5,586450
2017-03-08,8.63,9.06,8.63,9.07,1085116
2017-03-07,8.46,8.63,8.29,8.63,347700
2017-03-06,8.46,8.55,8.29,8.46,347800
2017-03-03,8.46,8.46,8.2,8.46,457882
2017-03-02,8.2,8.46,8.2,8.46,414643
2017-03-01,8.38,8.38,8.12,8.2,319348
2017-02-28,8.29,8.47,8.29,8.38,248287
2017-02-27,8.46,8.46,8.2,8.38,292643
2017-02-24,8.38,8.55,8.21,8.46,464611
2017-02-23,8.2,8.37,8.11,8.38,346250
2017-02-22,8.29,8.29,8.12,8.2,336604
2017-02-21,7.86,8.29,7.77,8.29,585693
2017-02-20,7.68,7.85,7.59,7.86,480908
2017-02-17,7.85,7.85,7.68,7.68,282600
2017-02-16,7.77,8.03,7.77,7.94,551921
2017-02-15,7.77,7.86,7.68,7.86,486297
2017-02-14,7.77,7.86,7.69,7.77,751600
2017-02-13,7.85,7.94,7.77,7.86,345810
2017-02-10,7.68,8.03,7.59,7.94,621025
2017-02-09,8.28,8.28,7.59,7.68,824638
2017-02-08,7.25,7.68,7.25,7.68,860679
2017-02-07,7.25,7.34,7.17,7.25,349400
2017-02-06,7.34,7.43,7.17,7.34,701200
2017-02-03,7.16,7.42,7.16,7.34,511300
2017-02-02,7.17,7.26,7.0,7.25,200800
2017-01-25,7.08,7.25,6.99,7.17,293100
2017-01-24,7.08,7.17,6.91,7.08,334100
2017-01-23,7.17,7.17,6.91,7.08,359130
2017-01-20,7.34,7.34,7.08,7.17,366100
2017-01-19,7.34,7.42,7.25,7.34,576490
2017-01-18,7.08,7.25,7.08,7.25,539000
2017-01-17,6.9,7.08,6.82,6.99,367260
2017-01-16,6.99,7.08,6.91,6.99,397100
2017-01-13,7.08,7.17,6.99,7.08,339018
2017-01-12,7.08,7.17,6.99,7.08,236330
2017-01-11,6.91,7.17,6.91,7.08,317540
2017-01-10,6.99,7.08,6.9,6.91,440033
2017-01-09,7.25,7.34,6.99,6.99,571800
2017-01-06,7.08,7.25,6.99,7.25,559445
2017-01-05,7.08,7.17,6.99,7.08,595407
2017-01-04,7.17,7.26,7.0,7.08,492478
2017-01-03,6.82,7.25,6.82,7.17,973888
2016-12-30,6.82,6.82,6.73,6.82,247700
2016-12-29,6.56,6.82,6.56,6.82,405906
2016-12-28,6.74,6.83,6.57,6.65,264700
2016-12-27,6.83,6.91,6.65,6.74,343720
2016-12-26,6.48,6.74,6.39,6.74,490818
2016-12-23,6.65,6.65,6.48,6.48,181100
2016-12-22,6.56,6.73,6.56,6.65,170060
2016-12-21,6.22,6.65,6.22,6.56,619718
2016-12-20,6.13,6.21,6.04,6.22,164400
2016-12-19,6.13,6.39,6.04,6.04,172400
2016-12-16,5.96,6.05,5.87,6.04,51200
2016-12-15,5.95,6.04,5.95,5.96,35300
2016-12-14,5.87,6.13,5.87,6.04,93000
2016-12-13,5.95,5.95,5.78,5.87,244232
2016-12-12,6.13,6.13,5.96,6.04,61776
2016-12-09,6.13,6.13,6.04,6.13,66710
2016-12-08,5.95,6.13,5.95,6.13,256300
2016-12-07,6.13,6.22,6.04,6.04,246383
2016-12-06,6.39,6.39,6.13,6.13,115417
2016-12-05,6.22,6.39,6.22,6.39,189416
2016-12-02,6.22,6.31,6.13,6.13,202750
2016-12-01,6.39,6.48,6.22,6.22,203000
2016-11-30,6.3,6.39,6.21,6.39,140630
2016-11-29,5.96,6.48,5.96,6.3,665825
2016-11-28,6.13,6.13,5.96,5.96,92500
2016-11-25,5.88,6.14,5.79,6.13,242000
2016-11-24,5.61,5.96,5.61,5.79,231500
2016-11-23,5.61,5.61,5.52,5.61,98283
2016-11-22,5.61,5.7,5.52,5.61,75624
2016-11-21,5.79,5.79,5.62,5.61,109950
2016-11-18,5.78,5.87,5.78,5.79,140796
2016-11-17,5.87,5.96,5.78,5.87,104771
2016-11-16,5.87,5.96,5.79,5.87,138740
2016-11-15,5.96,5.96,5.79,5.96,217710
2016-11-14,5.96,5.96,5.79,5.96,230900
2016-11-11,6.04,6.04,5.87,5.96,195310
2016-11-10,5.96,6.05,5.79,6.04,453180
2016-11-09,5.96,5.96,5.44,5.79,277730
2016-11-08,6.04,6.04,5.95,5.96,151200
2016-11-07,6.04,6.04,5.95,6.04,140848
2016-11-04,6.04,6.04,5.95,6.04,229100
2016-11-03,5.87,6.04,5.78,6.04,268500
2016-11-02,5.79,6.05,5.79,5.87,272359
2016-11-01,5.87,5.96,5.79,5.79,57613
2016-10-31,5.95,6.04,5.87,5.96,39900
2016-10-28,6.04,6.13,5.95,6.04,118850
2016-10-27,5.96,6.05,5.87,6.04,39219
2016-10-26,6.13,6.22,5.87,5.96,97600
2016-10-25,5.88,6.31,5.88,6.22,131393
2016-10-24,5.87,5.96,5.78,5.79,165460
2016-10-21,6.3,6.3,5.87,5.87,446679
2016-10-20,6.39,6.39,6.13,6.3,369869
2016-10-19,6.57,6.57,6.22,6.39,773640
2016-10-18,6.48,6.57,6.31,6.48,496677
2016-10-17,6.65,6.65,6.39,6.48,739430
2016-10-14,6.65,6.65,6.48,6.56,381600
2016-10-13,6.56,6.65,6.48,6.65,233150
2016-10-12,6.65,6.65,6.47,6.65,410600
2016-10-11,6.65,6.65,6.48,6.56,280900
2016-10-10,6.74,6.74,6.48,6.65,307533
2016-10-07,6.65,6.74,6.48,6.65,322606
2016-10-06,6.74,6.74,6.48,6.65,318628
2016-10-05,6.91,6.91,6.56,6.74,258281
2016-10-04,6.74,6.82,6.56,6.82,356095
2016-10-03,6.82,6.82,6.56,6.65,253310
2016-09-30,6.99,7.08,6.73,6.82,342928
2016-09-29,6.82,6.99,6.65,6.99,542120
2016-09-28,6.56,6.82,6.56,6.82,536010
2016-09-27,6.91,6.99,6.47,6.56,248398
2016-09-26,6.65,7.26,6.57,6.82,690320
2016-09-23,7.34,7.43,6.74,6.74,854210
2016-09-22,7.68,7.68,7.16,7.43,906781
2016-09-21,7.77,7.77,7.17,7.68,663437
2016-09-20,7.94,8.03,7.51,7.77,447500
2016-09-19,8.38,8.38,7.95,7.94,235550
2016-09-16,8.46,8.55,8.2,8.38,142410
2016-09-15,8.37,8.55,8.29,8.46,173608
2016-09-14,8.38,8.55,8.21,8.46,259880
2016-09-13,8.46,8.55,8.2,8.38,483655
2016-09-12,8.54,8.72,8.28,8.46,156346
2016-09-09,8.38,8.64,8.38,8.63,647547
2016-09-08,8.03,8.46,7.94,8.29,732500
2016-09-07,7.77,8.03,7.77,8.03,407926
2016-09-06,7.85,7.94,7.59,7.68,444867
2016-09-05,7.86,7.95,7.6,7.94,502400
2016-09-01,7.94,7.94,7.59,7.86,395806
2016-08-31,7.77,7.94,7.51,7.94,228100
2016-08-30,7.94,7.94,7.59,7.68,330057
2016-08-29,8.03,8.03,7.68,7.94,280243
2016-08-26,7.77,8.03,7.6,8.03,432000
2016-08-25,8.03,8.03,7.77,7.77,66231
2016-08-24,7.86,8.21,7.77,7.94,340897
2016-08-23,8.12,8.12,7.77,7.86,166418
2016-08-22,8.12,8.21,7.77,8.12,268500
2016-08-19,8.29,8.38,7.94,8.12,138824
2016-08-18,8.03,8.38,7.94,8.29,333227
2016-08-17,7.51,8.12,6.99,8.03,209042
2016-08-16,7.86,8.12,7.77,7.77,198300
2016-08-15,8.29,8.29,7.86,7.86,105259
2016-08-12,8.54,8.63,7.94,8.29,213312
2016-08-11,8.2,8.63,7.77,8.63,327900
2016-08-10,8.03,8.63,7.77,8.2,257175
2016-08-09,8.12,8.12,7.69,8.03,261307
2016-08-08,8.12,8.12,7.69,8.12,148200
2016-08-05,8.2,8.2,7.77,8.12,82800
2016-08-04,8.03,8.46,7.94,8.2,136400
2016-08-03,8.63,8.63,7.77,7.94,142500
2016-08-02,8.63,8.63,8.28,8.63,50600
2016-08-01,8.8,8.89,8.28,8.63,73710
2016-07-29,8.81,8.81,8.29,8.63,149325
2016-07-28,8.89,8.89,8.46,8.46,102700
2016-07-27,9.07,9.07,8.64,8.89,131242
2016-07-26,9.5,9.5,8.81,9.07,185700
2016-07-25,8.63,9.49,8.28,9.5,156300
2016-07-22,8.8,8.8,8.2,8.63,144922
2016-07-21,8.98,8.98,8.63,8.63,332900
2016-07-20,8.98,9.07,8.63,8.98,521540
2016-07-19,8.98,9.07,8.81,8.98,271000
2016-07-18,9.15,9.15,8.72,8.98,663500
2016-07-15,8.81,9.24,8.64,9.15,343840
2016-07-14,8.81,8.9,8.55,8.81,170100
2016-07-13,8.81,9.07,8.46,8.81,630600
2016-07-12,8.12,8.72,7.94,8.72,466030
2016-07-11,8.21,8.29,7.86,8.03,173725
2016-07-08,8.12,8.12,7.86,8.12,369049
2016-07-07,8.29,8.47,7.95,8.12,362260
2016-07-06,8.46,8.46,8.11,8.12,298250
2016-07-05,8.38,8.55,8.03,8.46,359400
2016-07-04,8.29,8.64,8.2,8.38,259230
2016-07-01,8.47,8.55,8.21,8.29,582448
2016-06-30,7.95,8.1,7.8,7.95,306002
2016-06-29,7.95,8.25,7.95,7.95,456990
2016-06-28,8.03,8.03,7.8,7.87,189915
2016-06-27,8.33,8.33,7.72,7.72,272822
2016-06-24,8.41,8.41,7.57,8.41,714350
2016-06-23,8.1,8.41,7.87,8.33,314570
2016-06-22,8.25,8.25,7.87,8.1,400120
2016-06-21,8.03,8.33,8.03,8.25,394515
2016-06-20,7.64,7.95,7.57,7.95,219700
2016-06-17,6.95,7.64,6.95,7.49,390970
2016-06-16,7.11,7.19,6.96,6.95,120200
2016-06-15,7.26,7.26,7.03,7.11,96900
2016-06-14,7.18,7.18,6.87,7.11,170920
2016-06-13,7.34,7.42,7.11,7.18,97400
2016-06-10,7.42,7.49,7.03,7.34,130600
2016-06-09,7.26,7.49,7.18,7.34,124912
2016-06-08,7.11,7.26,6.95,7.26,207065
2016-06-07,6.8,7.03,6.72,7.03,182200
2016-06-06,6.73,7.03,6.73,6.8,159600
2016-06-03,6.27,6.88,6.19,6.88,233837
2016-06-02,6.27,6.27,6.19,6.27,24100
2016-06-01,6.35,6.35,6.27,6.27,20450
2016-05-31,6.19,6.34,6.19,6.27,175061
2016-05-30,6.11,6.19,6.11,6.19,75800
2016-05-27,5.96,6.12,5.81,6.11,65000
