date,open,high,low,close,volume
2018-05-04,,,,31.0,0
2018-05-03,,,,31.0,0
2018-05-02,,,,31.0,0
2018-04-27,25.5,31.0,25.5,31.0,2900
2018-04-26,28.3,28.3,28.3,28.3,300
2018-04-24,31.4,31.4,31.4,31.4,200
2018-04-23,31.8,34.8,31.8,34.8,910
2018-04-20,35.2,35.2,35.2,35.2,640100
2018-04-19,34.3,34.3,31.2,32.0,2500
2018-04-18,31.2,31.2,31.2,31.2,1100
2018-04-17,28.4,28.4,28.4,28.4,200
2018-04-16,25.9,25.9,25.9,25.9,400
2018-04-13,23.6,23.6,23.5,23.6,4800
2018-04-12,21.5,21.5,21.5,21.5,290400
2018-04-11,19.6,19.6,19.6,19.6,100
2018-04-10,17.9,17.9,17.9,17.9,7400
2018-04-09,16.3,16.3,16.3,16.3,100
2018-04-06,13.7,14.9,13.7,14.9,400
2018-04-05,13.8,13.8,13.6,13.6,400
2018-04-04,15.3,15.3,15.0,15.0,300
2018-04-03,16.5,16.5,16.5,16.5,200
2018-04-02,18.0,18.0,18.0,18.0,300
2018-03-30,,,,20.0,0
2018-03-29,,,,20.0,0
2018-03-28,,,,20.0,0
2018-03-27,,,,20.0,0
2018-03-26,,,,20.0,0
2018-03-23,,,,20.0,0
2018-03-22,,,,20.0,0
2018-03-21,,,,20.0,0
2018-03-20,,,,20.0,0
2018-03-19,,,,20.0,0
2018-03-16,,,,20.0,0
2018-03-15,,,,20.0,0
2018-03-14,,,,20.0,0
2018-03-13,,,,20.0,0
2018-03-12,,,,20.0,0
2018-03-09,,,,20.0,0
2018-03-08,,,,20.0,0
2018-03-07,20.0,20.0,20.0,20.0,6500
2018-03-06,,,,20.0,0
2018-03-05,,,,20.0,0
2018-03-02,,,,20.0,0
2018-03-01,,,,20.0,0
2018-02-28,,,,20.0,0
2018-02-27,,,,20.0,0
2018-02-26,,,,20.0,0
2018-02-23,,,,20.0,0
2018-02-22,,,,20.0,0
2018-02-21,,,,20.0,0
2018-02-13,,,,20.0,0
2018-02-12,,,,20.0,0
2018-02-09,,,,20.0,0
2018-02-08,,,,20.0,0
2018-02-07,,,,20.0,0
2018-02-06,,,,20.0,0
2018-02-05,,,,20.0,0
2018-02-02,,,,20.0,0
2018-02-01,,,,20.0,0
2018-01-31,,,,20.0,0
2018-01-30,,,,20.0,0
2018-01-29,,,,20.0,0
2018-01-26,,,,20.0,0
2018-01-25,,,,20.0,0
2018-01-22,,,,20.0,0
2018-01-19,,,,20.0,0
2018-01-18,,,,20.0,0
2018-01-17,,,,20.0,0
2018-01-16,,,,20.0,0
2018-01-15,,,,20.0,0
2018-01-12,,,,20.0,0
2018-01-11,,,,20.0,0
2018-01-10,23.5,24.2,20.0,20.0,2500
2018-01-09,,,,22.0,0
2018-01-08,,,,22.0,0
2018-01-05,,,,22.0,0
2018-01-04,22.0,22.0,22.0,22.0,100
2018-01-03,20.0,20.0,20.0,20.0,100
2018-01-02,18.2,18.2,18.2,18.2,100
2017-12-29,20.1,20.1,16.6,16.6,200
2017-12-28,,,,18.3,0
2017-12-27,22.0,22.0,18.3,18.3,700
2017-12-26,20.0,20.0,20.0,20.0,200
2017-12-25,18.1,21.8,18.1,21.8,200
2017-12-22,19.9,19.9,19.9,19.9,200
2017-12-21,18.1,18.1,18.1,18.1,200
2017-12-20,17.9,17.9,16.5,16.5,200
2017-12-19,19.6,19.6,16.2,16.3,600
2017-12-18,17.9,17.9,17.9,17.9,100
2017-12-15,19.9,19.9,16.3,16.3,200
2017-12-14,18.1,18.1,18.1,18.1,100
2017-12-13,16.5,16.5,16.5,16.5,100
2017-12-12,,,,15.0,0
2017-12-11,15.0,15.0,15.0,15.0,200
2017-12-08,15.4,15.4,15.0,15.0,1320
2017-12-07,16.5,16.5,16.5,16.5,100
2017-12-06,18.0,18.0,18.0,18.0,100
2017-12-05,19.8,19.8,19.8,19.8,100
2017-12-04,21.9,21.9,21.9,21.9,100
2017-12-01,,,,24.3,0
2017-11-30,,,,24.3,0
2017-11-29,,,,24.3,0
2017-11-28,,,,24.3,0
2017-11-27,24.3,24.3,24.3,24.3,1800
2017-11-24,,,,27.0,0
2017-11-23,,,,27.0,0
2017-11-22,,,,27.0,0
2017-11-21,,,,27.0,0
2017-11-20,,,,27.0,0
2017-11-17,27.0,27.0,27.0,27.0,300
2017-11-16,,,,27.0,0
2017-11-15,,,,27.0,0
2017-11-14,,,,27.0,0
2017-11-13,27.0,27.0,27.0,27.0,100
2017-11-10,,,,29.9,0
2017-11-09,,,,29.9,0
2017-11-08,,,,29.9,0
2017-11-07,,,,29.9,0
2017-11-06,,,,29.9,0
2017-11-03,,,,29.9,0
2017-11-02,,,,29.9,0
2017-11-01,,,,29.9,0
2017-10-31,,,,29.9,0
2017-10-30,,,,29.9,0
2017-10-27,,,,29.9,0
2017-10-26,,,,29.9,0
2017-10-25,,,,29.9,0
2017-10-24,25.2,29.9,25.2,29.9,1700
2017-10-23,,,,27.9,0
2017-10-20,27.9,27.9,27.9,27.9,400
2017-10-19,,,,27.9,0
2017-10-18,27.9,27.9,27.9,27.9,400
2017-10-17,,,,27.9,0
2017-10-16,,,,27.9,0
2017-10-13,27.9,27.9,27.9,27.9,300
2017-10-12,,,,27.9,0
2017-10-11,27.9,27.9,27.9,27.9,800
2017-10-10,27.9,27.9,27.9,27.9,200
2017-10-09,27.9,27.9,27.9,27.9,262
2017-10-06,,,,27.9,0
2017-10-05,,,,27.9,0
2017-10-04,25.5,27.9,25.5,27.9,200
2017-10-03,25.5,25.5,25.5,25.5,100
2017-10-02,,,,23.3,0
2017-09-29,,,,23.3,0
2017-09-28,21.2,23.3,21.2,23.3,1600
2017-09-27,,,,21.2,0
2017-09-26,,,,21.2,0
2017-09-25,,,,21.2,0
2017-09-22,,,,21.2,0
2017-09-21,,,,21.2,0
2017-09-20,,,,21.2,0
2017-09-19,,,,21.2,0
2017-09-18,,,,21.2,0
2017-09-15,,,,21.2,0
2017-09-14,,,,21.2,0
2017-09-13,21.2,21.2,21.2,21.2,100
2017-09-12,22.1,22.1,22.1,22.1,100
2017-09-11,23.1,23.1,23.1,23.1,100
2017-09-08,22.8,22.8,21.0,21.0,300
2017-09-07,22.8,22.8,22.8,22.8,200
2017-09-06,,,,22.8,0
2017-09-05,,,,22.8,0
2017-09-01,25.5,27.6,22.6,22.8,1062
2017-08-31,25.1,25.1,25.1,25.1,400
2017-08-30,22.9,22.9,22.9,22.9,300
2017-08-29,20.9,20.9,20.9,20.9,1000
2017-08-28,,,,19.0,0
2017-08-25,,,,19.0,0
2017-08-24,20.3,20.3,19.0,19.0,11100
2017-08-23,21.0,21.0,18.5,18.5,200
2017-08-22,22.1,22.1,19.1,19.1,200
2017-08-21,20.9,20.9,19.8,20.1,1689700
2017-08-18,22.2,22.2,19.8,19.8,200
2017-08-17,23.4,23.5,20.2,20.2,300
2017-08-16,21.4,21.4,21.4,21.4,100
2017-08-15,,,,19.5,0
2017-08-14,21.7,21.7,19.5,19.5,400
2017-08-11,,,,19.8,0
2017-08-10,19.8,19.8,19.8,19.8,27
2017-08-09,18.0,19.8,16.5,19.8,400
2017-08-08,,,,18.0,0
2017-08-07,,,,18.0,0
2017-08-04,18.6,18.6,18.0,18.0,400
2017-08-03,,,,19.0,0
2017-08-02,19.0,19.0,19.0,19.0,100
2017-08-01,,,,20.6,0
2017-07-31,20.6,20.6,20.6,20.6,100
2017-07-28,22.5,22.5,22.5,22.5,100
2017-07-27,,,,24.6,0
2017-07-26,24.6,24.6,24.6,24.6,100
2017-07-25,,,,27.0,0
2017-07-24,27.0,27.0,27.0,27.0,100
2017-07-21,30.0,30.0,30.0,30.0,1000
2017-07-20,,,,31.4,0
2017-07-19,31.4,31.4,31.4,31.4,100
2017-07-18,,,,28.7,0
2017-07-17,,,,28.7,0
2017-07-14,28.7,28.7,28.7,28.7,100
2017-07-13,,,,26.1,0
2017-07-12,,,,26.1,0
2017-07-11,26.1,26.1,26.1,26.1,100
2017-07-10,,,,23.8,0
2017-07-07,,,,23.8,0
2017-07-06,,,,23.8,0
2017-07-05,,,,23.8,0
2017-07-04,23.8,23.8,23.8,23.8,100
2017-07-03,,,,21.7,0
2017-06-30,,,,21.7,0
2017-06-29,21.7,21.7,21.7,21.7,100
2017-06-28,,,,19.8,0
2017-06-27,,,,19.8,0
2017-06-26,,,,19.8,0
2017-06-23,19.8,19.8,19.8,19.8,100
2017-06-22,,,,18.0,0
2017-06-21,,,,18.0,0
2017-06-20,,,,18.0,0
