date,open,high,low,close,volume
2017-09-20,5.1,5.1,5.1,5.1,2
2017-09-19,5.1,5.1,5.1,5.1,2700
2017-09-18,5.1,5.1,5.0,5.1,2200
2017-09-15,,,,5.1,0
2017-09-14,5.0,5.1,5.0,5.1,2100
2017-09-13,5.0,5.2,5.0,5.2,300
2017-09-12,5.0,5.0,5.0,5.0,5000
2017-09-11,,,,5.0,0
2017-09-08,5.0,5.0,5.0,5.0,4300
2017-09-07,5.0,5.0,5.0,5.0,10000
2017-09-06,5.1,5.2,5.1,5.2,3600
2017-09-05,5.1,5.1,5.1,5.1,5500
2017-09-01,,,,5.3,0
2017-08-31,5.3,5.3,5.3,5.3,700
2017-08-30,5.1,5.1,5.0,5.0,6300
2017-08-29,5.3,5.3,5.3,5.3,500
2017-08-28,5.4,5.6,5.2,5.2,9510
2017-08-25,5.1,5.1,5.1,5.1,500
2017-08-24,4.7,4.7,4.7,4.7,100
2017-08-23,,,,5.1,0
2017-08-22,5.1,5.1,5.1,5.1,3500
2017-08-21,,,,5.1,0
2017-08-18,5.1,5.1,5.1,5.1,500
2017-08-17,5.1,5.1,5.1,5.1,1000
2017-08-16,5.1,5.1,5.1,5.1,100
2017-08-15,5.4,5.4,5.4,5.4,100
2017-08-14,5.2,5.2,5.1,5.2,22700
2017-08-11,5.1,5.1,5.1,5.1,9049
2017-08-10,,,,5.1,0
2017-08-09,5.4,5.4,5.1,5.1,7300
2017-08-08,5.0,5.6,5.0,5.4,12600
2017-08-07,,,,5.1,0
2017-08-04,5.2,5.2,5.1,5.1,70100
2017-08-03,,,,5.5,0
2017-08-02,,,,5.5,0
2017-08-01,,,,5.5,0
2017-07-31,5.2,5.8,5.0,5.5,25300
2017-07-28,5.1,5.4,5.1,5.4,1700
2017-07-27,5.3,5.8,5.3,5.6,50200
2017-07-26,5.8,5.8,5.8,5.8,1000
2017-07-25,5.4,5.9,5.4,5.4,10100
2017-07-24,5.1,5.4,5.1,5.4,11100
2017-07-21,5.0,5.0,5.0,5.0,2000
2017-07-20,5.0,5.0,5.0,5.0,2000
2017-07-19,5.0,5.0,4.9,5.0,3500
2017-07-18,5.0,5.0,5.0,5.0,2000
2017-07-17,5.0,5.0,5.0,5.0,2000
2017-07-14,5.0,5.0,5.0,5.0,3200
2017-07-13,5.0,5.0,4.9,4.9,5700
2017-07-12,,,,5.0,0
2017-07-11,,,,5.0,0
2017-07-10,5.1,5.1,5.0,5.0,10000
2017-07-07,4.8,5.0,4.8,5.0,15800
2017-07-06,,,,4.8,0
2017-07-05,,,,4.8,0
2017-07-04,,,,4.8,0
2017-07-03,,,,4.8,0
2017-06-30,,,,4.8,0
2017-06-29,4.8,4.8,4.8,4.8,11900
2017-06-28,4.8,4.8,4.8,4.8,4000
2017-06-27,4.8,4.8,4.8,4.8,68500
2017-06-26,,,,5.0,0
2017-06-23,5.0,5.0,5.0,5.0,5500
2017-06-22,,,,5.0,0
2017-06-21,,,,5.0,0
2017-06-20,5.0,5.0,5.0,5.0,100
2017-06-19,4.8,4.9,4.8,4.9,3600
2017-06-16,4.8,4.8,4.8,4.8,21800
2017-06-15,4.6,5.0,4.6,5.0,19800
2017-06-14,,,,5.0,0
2017-06-13,,,,5.0,0
2017-06-12,5.0,5.0,5.0,5.0,100
2017-06-09,,,,4.9,0
2017-06-08,5.1,5.1,4.9,4.9,2700
2017-06-07,4.8,4.9,4.8,4.9,31500
2017-06-06,5.1,5.1,5.1,5.1,3500
2017-06-05,4.9,5.6,4.9,5.6,19600
2017-06-02,,,,5.1,0
2017-06-01,,,,5.1,0
2017-05-31,,,,5.1,0
2017-05-30,5.1,5.1,4.8,5.1,68000
2017-05-29,4.9,4.9,4.9,4.9,5100
2017-05-26,,,,5.0,0
2017-05-25,,,,5.0,0
2017-05-24,5.0,5.0,5.0,5.0,300
2017-05-23,,,,5.1,0
2017-05-22,,,,5.1,0
2017-05-19,,,,5.1,0
2017-05-18,,,,5.1,0
2017-05-17,5.1,5.1,5.1,5.1,100
2017-05-16,4.8,5.0,4.7,5.0,21000
2017-05-15,,,,5.2,0
2017-05-12,,,,5.2,0
2017-05-11,,,,5.2,0
2017-05-10,5.2,5.2,5.2,5.2,1200
2017-05-09,,,,5.1,0
2017-05-08,5.1,5.1,5.1,5.1,49
2017-05-05,4.8,5.1,4.8,5.1,5100
2017-05-04,,,,5.2,0
2017-05-03,,,,5.2,0
2017-04-28,,,,5.2,0
2017-04-27,,,,5.2,0
2017-04-26,,,,5.2,0
2017-04-25,5.2,5.2,5.0,5.2,14100
2017-04-24,5.2,5.2,5.1,5.1,700
2017-04-21,,,,5.6,0
2017-04-20,,,,5.6,0
2017-04-19,,,,5.6,0
2017-04-18,,,,5.6,0
2017-04-17,,,,5.6,0
2017-04-14,,,,5.6,0
2017-04-13,5.0,5.6,5.0,5.6,24700
2017-04-12,5.0,5.2,5.0,5.2,16800
2017-04-11,5.1,5.1,5.1,5.1,3000
2017-04-10,5.2,5.2,5.2,5.2,200
2017-04-07,5.2,5.2,5.2,5.2,800
2017-04-05,5.1,5.2,5.0,5.2,29469
2017-04-04,5.2,5.2,5.1,5.1,28080
2017-04-03,5.0,5.2,4.7,5.0,21500
2017-03-31,,,,5.2,0
2017-03-30,5.2,5.2,5.2,5.2,500
2017-03-29,,,,5.2,0
2017-03-28,5.1,5.2,5.0,5.2,61400
2017-03-27,,,,5.1,0
2017-03-24,5.2,5.2,5.1,5.1,1900
2017-03-23,5.1,5.1,5.0,5.1,6000
2017-03-22,,,,5.1,0
2017-03-21,5.1,5.1,5.0,5.1,3100
2017-03-20,5.1,5.4,5.0,5.4,15100
2017-03-17,5.1,5.1,5.1,5.1,1100
2017-03-16,5.0,5.6,5.0,5.6,5700
2017-03-15,,,,5.5,0
2017-03-14,,,,5.5,0
2017-03-13,,,,5.5,0
2017-03-10,,,,5.5,0
2017-03-09,,,,5.5,0
2017-03-08,,,,5.5,0
2017-03-07,5.5,5.5,5.5,5.5,200
2017-03-06,5.4,5.8,5.4,5.5,900
2017-03-03,,,,5.9,0
2017-03-02,,,,5.9,0
2017-03-01,5.6,5.9,5.6,5.9,300
2017-02-28,5.6,5.6,5.4,5.4,200
2017-02-27,5.6,5.6,5.0,5.2,3800
2017-02-24,,,,5.2,0
2017-02-23,5.1,5.4,5.1,5.2,1200
2017-02-22,,,,5.6,0
2017-02-21,5.9,6.0,5.2,5.6,3400
2017-02-20,6.0,6.4,5.4,5.7,5100
2017-02-17,5.9,5.9,5.9,5.9,100
2017-02-16,5.6,5.9,5.6,5.8,1700
2017-02-15,,,,6.2,0
2017-02-14,,,,6.2,0
2017-02-13,,,,6.2,0
2017-02-10,,,,6.2,0
2017-02-09,,,,6.2,0
2017-02-08,6.6,6.6,5.6,6.2,1100
2017-02-07,,,,6.2,0
2017-02-06,6.0,6.2,6.0,6.2,200
2017-02-03,5.7,5.7,5.7,5.7,100
2017-02-02,,,,5.5,0
2017-01-25,5.7,5.7,4.9,5.5,300
2017-01-24,,,,5.2,0
2017-01-23,,,,5.2,0
2017-01-20,,,,5.2,0
2017-01-19,,,,5.2,0
2017-01-18,4.9,5.2,4.9,5.2,1500
2017-01-17,5.2,5.2,5.2,5.2,100
2017-01-16,,,,5.7,0
2017-01-13,,,,5.7,0
2017-01-12,,,,5.7,0
2017-01-11,,,,5.7,0
2017-01-10,5.2,5.8,5.2,5.7,1200
2017-01-09,,,,5.7,0
2017-01-06,5.0,5.8,5.0,5.7,1200
2017-01-05,,,,5.5,0
2017-01-04,,,,5.5,0
2017-01-03,5.4,5.5,5.4,5.5,1800
2016-12-30,,,,5.2,0
2016-12-29,,,,5.2,0
2016-12-28,5.0,5.2,4.9,5.2,2200
2016-12-27,5.0,5.0,5.0,5.0,6000
2016-12-26,,,,5.0,0
2016-12-23,,,,5.0,0
2016-12-22,,,,5.0,0
2016-12-21,5.0,5.0,5.0,5.0,1000
2016-12-20,,,,5.2,0
2016-12-19,,,,5.2,0
2016-12-16,5.2,5.2,5.2,5.2,100
2016-12-15,4.8,4.9,4.8,4.9,2900
2016-12-14,,,,4.9,0
2016-12-13,,,,4.9,0
2016-12-12,4.8,4.9,4.8,4.9,8300
2016-12-09,,,,5.0,0
2016-12-08,,,,5.0,0
2016-12-07,,,,5.0,0
2016-12-06,,,,5.0,0
2016-12-05,5.5,5.7,5.0,5.0,10000
2016-12-02,,,,5.3,0
2016-12-01,5.3,5.3,5.3,5.3,100
2016-11-30,4.9,5.2,4.9,4.9,4900
2016-11-29,,,,5.0,0
2016-11-28,,,,5.0,0
2016-11-25,5.0,5.0,5.0,5.0,400
2016-11-24,4.8,5.5,4.8,5.5,900
2016-11-23,,,,5.0,0
2016-11-22,5.0,5.0,5.0,5.0,3800
2016-11-21,5.0,5.2,5.0,5.2,13100
2016-11-18,,,,5.2,0
2016-11-17,5.1,5.2,5.1,5.2,300
2016-11-16,,,,5.0,0
2016-11-15,5.0,5.1,5.0,5.0,5200
2016-11-14,,,,5.1,0
2016-11-11,5.1,5.1,5.1,5.1,32700
2016-11-10,5.0,5.0,5.0,5.0,2500
2016-11-09,5.1,5.1,5.0,5.0,1500
2016-11-08,5.3,5.3,5.1,5.1,1500
2016-11-07,5.6,5.6,5.5,5.5,18300
2016-11-04,5.4,5.4,5.3,5.3,4500
2016-11-03,,,,5.2,0
2016-11-02,5.2,5.9,5.2,5.2,18200
2016-11-01,5.7,5.7,5.7,5.7,100
2016-10-31,,,,5.3,0
2016-10-28,,,,5.3,0
2016-10-27,5.3,5.3,5.3,5.3,100
2016-10-26,5.8,5.8,5.8,5.8,2300
2016-10-25,,,,5.5,0
2016-10-24,5.8,5.8,5.5,5.5,200
2016-10-21,5.5,5.5,5.5,5.5,100
2016-10-20,,,,5.1,0
2016-10-19,,,,5.1,0
2016-10-18,,,,5.1,0
2016-10-17,,,,5.1,0
2016-10-14,,,,5.1,0
2016-10-13,5.1,5.1,5.1,5.1,1000
2016-10-12,5.0,5.3,5.0,5.3,7000
2016-10-11,,,,5.2,0
2016-10-10,5.1,5.3,5.1,5.2,4500
2016-10-07,,,,5.5,0
2016-10-06,5.3,5.8,5.3,5.5,22600
2016-10-05,,,,5.8,0
2016-10-04,,,,5.8,0
2016-10-03,5.1,5.8,5.1,5.8,9000
2016-09-30,5.4,5.5,5.4,5.5,3000
2016-09-29,5.5,5.5,5.5,5.5,5000
2016-09-28,,,,5.7,0
2016-09-27,,,,5.7,0
2016-09-26,,,,5.7,0
2016-09-23,,,,5.7,0
2016-09-22,,,,5.7,0
2016-09-21,5.7,5.7,5.7,5.7,100
2016-09-20,5.2,5.2,5.2,5.2,1200
2016-09-19,5.5,5.5,5.5,5.5,1400
2016-09-16,,,,5.7,0
2016-09-15,5.4,5.7,5.4,5.7,11100
2016-09-14,,,,5.9,0
2016-09-13,,,,5.9,0
2016-09-12,,,,5.9,0
2016-09-09,5.6,5.9,5.6,5.9,1300
2016-09-08,5.6,5.7,5.2,5.6,1800
2016-09-07,5.6,5.6,5.6,5.6,1000
2016-09-06,,,,6.1,0
2016-09-05,,,,6.1,0
2016-09-01,,,,6.1,0
2016-08-31,6.2,6.2,5.4,6.1,600
2016-08-30,,,,6.0,0
2016-08-29,6.0,6.0,6.0,6.0,4700
2016-08-26,5.3,5.5,5.3,5.5,3600
2016-08-25,5.4,5.6,5.4,5.4,600
2016-08-24,5.9,5.9,5.5,5.5,9700
2016-08-23,5.6,5.8,5.4,5.5,2800
2016-08-22,5.6,5.7,5.5,5.5,5300
2016-08-19,5.8,5.8,5.8,5.8,1000
2016-08-18,5.9,6.1,5.7,5.8,15909
2016-08-17,5.3,5.6,5.1,5.6,54100
2016-08-16,5.1,5.1,5.1,5.1,2300
2016-08-15,5.0,5.3,5.0,5.3,900
2016-08-12,5.1,5.1,5.0,5.0,15300
2016-08-11,5.2,5.3,5.2,5.3,1000
2016-08-10,5.2,5.2,5.0,5.0,1500
2016-08-09,5.5,5.5,5.5,5.5,100
2016-08-08,5.1,5.1,5.1,5.1,500
2016-08-05,,,,5.5,0
2016-08-04,5.5,5.5,5.5,5.5,100
2016-08-03,,,,5.1,0
2016-08-02,5.1,5.1,5.1,5.1,300
2016-08-01,5.1,5.1,5.1,5.1,6100
2016-07-29,5.4,5.9,5.4,5.4,6800
2016-07-28,5.4,5.5,5.4,5.5,200
2016-07-27,5.1,5.1,5.1,5.1,8800
2016-07-26,5.0,5.4,5.0,5.4,9500
2016-07-25,5.5,5.5,5.5,5.5,5000
2016-07-22,5.1,5.4,5.1,5.4,2200
2016-07-21,5.2,5.2,5.2,5.2,100
2016-07-20,,,,5.6,0
2016-07-19,5.7,5.7,5.1,5.6,5500
2016-07-18,,,,5.2,0
2016-07-15,5.2,5.2,5.2,5.2,300
2016-07-14,,,,5.6,0
2016-07-13,5.6,5.6,5.6,5.6,2700
2016-07-12,,,,5.5,0
2016-07-11,5.6,5.7,5.5,5.5,3200
2016-07-08,5.5,6.0,5.5,6.0,1100
2016-07-07,5.4,5.5,5.4,5.5,34700
2016-07-06,5.9,5.9,5.9,5.9,100
2016-07-05,5.8,5.8,5.8,5.8,100
2016-07-04,5.6,5.6,5.3,5.4,7800
2016-07-01,5.5,5.8,5.5,5.6,2500
2016-06-30,6.0,6.0,5.9,5.9,300
2016-06-29,4.7,5.6,4.7,5.6,14700
2016-06-28,,,,5.1,0
2016-06-27,5.1,5.1,5.1,5.1,900
2016-06-24,5.5,5.5,5.1,5.5,7500
2016-06-23,5.5,5.5,5.5,5.5,7000
2016-06-22,5.1,5.5,5.1,5.5,10000
2016-06-21,5.4,5.5,5.1,5.1,6500
2016-06-20,5.4,5.4,5.3,5.4,4200
2016-06-17,5.3,5.5,5.0,5.5,1100
2016-06-16,,,,5.4,0
2016-06-15,5.0,5.4,5.0,5.4,2100
2016-06-14,,,,5.5,0
2016-06-13,5.4,5.5,5.4,5.5,200
2016-06-10,5.4,5.4,5.1,5.1,7600
2016-06-09,5.3,5.4,5.3,5.3,8400
2016-06-08,5.5,5.5,5.5,5.5,100
2016-06-07,,,,5.2,0
2016-06-06,5.4,5.4,5.2,5.2,13600
2016-06-03,5.4,5.4,5.1,5.1,14100
2016-06-02,,,,5.1,0
2016-06-01,,,,5.1,0
2016-05-31,5.1,5.1,5.1,5.1,6600
2016-05-30,,,,5.3,0
2016-05-27,5.3,5.3,5.3,5.3,1400
2016-05-26,5.0,5.3,5.0,5.3,1100
2016-05-25,,,,5.3,0
2016-05-24,5.2,5.3,5.2,5.3,300
2016-05-23,,,,5.4,0
2016-05-20,5.0,5.4,4.9,5.4,3900
2016-05-19,5.0,5.1,5.0,5.1,3000
2016-05-18,5.1,5.3,5.1,5.3,600
2016-05-17,,,,5.3,0
2016-05-16,5.0,5.4,4.9,5.3,12700
2016-05-13,5.2,5.4,5.2,5.4,2100
2016-05-12,5.1,5.3,5.1,5.2,12100
2016-05-11,,,,5.6,0
2016-05-10,,,,5.6,0
2016-05-09,5.6,5.6,5.6,5.6,200
2016-05-06,5.4,5.4,5.4,5.4,1100
2016-05-05,,,,5.3,0
2016-05-04,5.3,5.3,5.3,5.3,3000
2016-04-29,5.4,5.7,5.3,5.7,300
2016-04-28,,,,5.7,0
2016-04-27,,,,5.7,0
2016-04-26,5.5,5.7,5.5,5.7,2000
2016-04-25,5.2,5.7,5.2,5.7,9300
2016-04-22,5.5,5.5,5.4,5.4,7600
2016-04-21,,,,5.7,0
2016-04-20,5.4,5.7,5.4,5.7,15900
2016-04-19,,,,5.4,0
2016-04-15,5.5,5.5,5.4,5.4,16000
2016-04-14,,,,5.5,0
2016-04-13,5.3,5.5,5.3,5.5,9600
2016-04-12,,,,5.6,0
2016-04-11,5.7,5.7,5.6,5.6,16500
2016-04-08,5.1,5.5,5.1,5.5,29191
2016-04-07,5.0,5.0,5.0,5.0,100
2016-04-06,5.3,5.3,5.3,5.3,100
2016-04-05,,,,5.5,0
2016-04-04,,,,5.5,0
2016-04-01,5.5,5.5,5.5,5.5,37400
2016-03-31,5.4,5.5,5.4,5.5,19600
2016-03-30,5.4,5.4,5.3,5.4,2300
2016-03-29,5.6,5.6,5.6,5.6,100
2016-03-28,5.5,6.0,5.4,5.4,46900
2016-03-25,5.8,5.8,5.3,5.5,5300
2016-03-24,,,,5.3,0
2016-03-23,5.2,5.3,5.2,5.3,7800
2016-03-22,5.5,5.5,5.3,5.3,20000
2016-03-21,5.4,5.4,5.4,5.4,1000
2016-03-18,5.6,5.6,5.6,5.6,1000
2016-03-17,5.6,5.8,5.6,5.6,6300
2016-03-16,,,,5.6,0
2016-03-15,5.6,5.6,5.6,5.6,2500
2016-03-14,5.6,5.6,5.6,5.6,100
2016-03-11,,,,5.3,0
2016-03-10,5.3,5.3,5.3,5.3,2700
2016-03-09,5.4,5.4,5.4,5.4,500
2016-03-08,,,,5.4,0
2016-03-07,5.1,5.4,5.1,5.4,5100
2016-03-04,5.3,5.6,5.3,5.6,1900
2016-03-03,,,,5.7,0
2016-03-02,5.7,5.7,5.7,5.7,100
2016-03-01,,,,5.4,0
2016-02-29,,,,5.4,0
2016-02-26,5.2,5.4,5.2,5.4,1600
2016-02-25,4.9,5.4,4.9,5.4,200
2016-02-24,5.1,5.4,5.1,5.4,13600
2016-02-23,,,,5.6,0
2016-02-22,,,,5.6,0
2016-02-19,,,,5.6,0
2016-02-18,,,,5.6,0
2016-02-17,,,,5.6,0
2016-02-16,5.5,5.6,5.5,5.6,400
2016-02-15,5.3,5.3,5.3,5.3,2000
2016-02-05,,,,5.3,0
2016-02-04,,,,5.3,0
2016-02-03,,,,5.3,0
2016-02-02,5.4,5.5,5.0,5.3,22700
2016-02-01,,,,5.1,0
2016-01-29,,,,5.1,0
2016-01-28,,,,5.1,0
2016-01-27,,,,5.1,0
2016-01-26,,,,5.1,0
2016-01-25,,,,5.1,0
2016-01-22,,,,5.1,0
2016-01-21,4.7,5.1,4.7,5.1,300
2016-01-20,4.9,5.2,4.9,5.2,20100
2016-01-19,,,,5.4,0
2016-01-18,,,,5.4,0
2016-01-15,4.9,5.4,4.9,5.4,1600
2016-01-14,,,,5.1,0
2016-01-13,,,,5.1,0
2016-01-12,,,,5.1,0
2016-01-11,,,,5.1,0
2016-01-08,,,,5.1,0
2016-01-07,,,,5.1,0
2016-01-06,,,,5.1,0
2016-01-05,,,,5.1,0
2016-01-04,5.5,5.6,5.1,5.1,4700
2015-12-31,5.5,5.5,5.5,5.5,500
2015-12-30,,,,5.3,0
2015-12-29,,,,5.3,0
2015-12-28,4.8,5.3,4.8,5.3,3500
2015-12-25,,,,5.0,0
2015-12-24,,,,5.0,0
2015-12-23,,,,5.0,0
2015-12-22,,,,5.0,0
2015-12-21,,,,5.0,0
2015-12-18,,,,5.0,0
2015-12-17,,,,5.0,0
2015-12-16,,,,5.0,0
2015-12-15,5.0,5.0,5.0,5.0,600
2015-12-14,,,,5.0,0
2015-12-11,5.0,5.0,5.0,5.0,200
2015-12-10,5.0,5.0,5.0,5.0,1100
2015-12-09,4.9,4.9,4.9,4.9,1300
2015-12-08,5.0,5.0,5.0,5.0,2200
2015-12-07,5.1,5.1,5.1,5.1,2700
2015-12-04,5.6,5.6,5.6,5.6,11800
2015-12-03,,,,5.4,0
2015-12-02,,,,5.4,0
2015-12-01,,,,5.4,0
2015-11-30,,,,5.4,0
2015-11-27,,,,5.4,0
2015-11-26,5.4,5.4,5.4,5.4,5500
2015-11-25,,,,5.0,0
2015-11-24,4.5,5.0,4.5,5.0,200
2015-11-23,5.0,5.0,5.0,5.0,700
2015-11-20,4.9,5.4,4.9,5.4,600
2015-11-19,4.9,5.4,4.9,5.4,1000
2015-11-18,5.0,5.4,5.0,5.4,1200
2015-11-17,,,,5.2,0
2015-11-16,,,,5.2,0
2015-11-13,5.2,5.2,5.2,5.2,200
2015-11-12,5.7,5.7,5.1,5.3,300
2015-11-11,,,,5.2,0
2015-11-10,,,,5.2,0
2015-11-09,5.0,5.2,4.9,5.2,5500
2015-11-06,,,,5.1,0
2015-11-05,,,,5.1,0
2015-11-04,5.1,5.1,5.1,5.1,500
2015-11-03,,,,5.4,0
2015-11-02,5.4,5.4,5.4,5.4,800
2015-10-30,,,,6.0,0
2015-10-29,,,,6.0,0
2015-10-28,,,,6.0,0
2015-10-27,,,,6.0,0
2015-10-26,6.0,6.0,6.0,6.0,3000
2015-10-23,,,,5.7,0
2015-10-22,5.4,6.0,5.4,5.7,10800
2015-10-21,,,,5.5,0
2015-10-20,,,,5.5,0
2015-10-19,5.5,5.5,5.5,5.5,2000
2015-10-16,5.4,5.6,5.4,5.6,2300
2015-10-15,,,,5.6,0
2015-10-14,,,,5.6,0
2015-10-13,,,,5.6,0
2015-10-12,,,,5.6,0
2015-10-09,,,,5.6,0
2015-10-08,,,,5.6,0
2015-10-07,5.4,5.6,5.4,5.6,7000
2015-10-06,,,,5.3,0
2015-10-05,,,,5.3,0
2015-10-02,5.3,5.3,5.3,5.3,10000
2015-10-01,,,,5.3,0
2015-09-30,5.6,5.6,5.3,5.3,2100
2015-09-29,,,,5.3,0
2015-09-28,5.3,5.3,5.3,5.3,5500
2015-09-25,,,,5.3,0
2015-09-24,,,,5.3,0
2015-09-23,,,,5.3,0
2015-09-22,5.3,5.3,5.3,5.3,3600
2015-09-21,,,,5.6,0
2015-09-18,5.3,5.6,5.3,5.6,3600
2015-09-17,,,,5.8,0
2015-09-16,,,,5.8,0
