date,open,high,low,close,volume,adj_close
2016-01-29,3.3,3.4,3.2,3.3,12220,3.3
2016-01-28,3.4,3.4,3.3,3.3,13520,3.3
2016-01-27,3.3,3.4,3.3,3.4,3940,3.4
2016-01-26,3.3,3.3,3.3,3.3,1010,3.3
2016-01-25,3.2,3.2,3.2,3.2,8070,3.2
2016-01-22,3.0,3.2,3.0,3.0,11110,3.0
2016-01-21,3.2,3.3,3.1,3.2,18310,3.2
2016-01-20,3.3,3.3,3.3,3.3,8570,3.3
2016-01-19,3.4,3.4,3.3,3.3,2270,3.3
2016-01-18,3.3,3.4,3.2,3.2,108150,3.2
2016-01-15,3.4,3.4,3.4,3.4,11570,3.4
2016-01-14,3.4,3.5,3.4,3.5,9190,3.5
2016-01-13,3.4,3.5,3.4,3.5,18410,3.5
2016-01-12,3.5,3.7,3.5,3.5,7720,3.5
2016-01-11,3.6,3.6,3.4,3.6,5550,3.6
2016-01-08,3.4,3.5,3.4,3.5,19520,3.5
2016-01-07,3.6,3.6,3.4,3.5,14120,3.5
2016-01-06,3.5,3.5,3.4,3.4,20360,3.4
2016-01-05,3.6,3.6,3.5,3.5,113220,3.5
2016-01-04,3.7,3.7,3.5,3.7,15210,3.7
2015-12-31,3.7,3.7,3.7,3.7,2200,3.7
2015-12-30,3.6,3.7,3.6,3.6,22130,3.6
2015-12-29,3.6,3.6,3.5,3.5,12820,3.5
2015-12-28,3.5,3.7,3.4,3.7,6020,3.7
2015-12-25,3.5,3.6,3.4,3.6,20520,3.6
2015-12-24,3.6,3.6,3.3,3.4,26480,3.4
2015-12-23,3.5,3.6,3.5,3.5,13050,3.5
2015-12-22,3.6,3.6,3.5,3.6,9200,3.6
2015-12-21,3.5,3.6,3.4,3.6,5480,3.6
2015-12-18,3.6,3.6,3.5,3.5,6660,3.5
2015-12-17,3.6,3.6,3.5,3.6,2280,3.6
2015-12-16,3.5,3.6,3.5,3.5,8820,3.5
2015-12-15,3.5,3.5,3.5,3.5,23600,3.5
2015-12-14,3.5,3.6,3.5,3.6,18200,3.6
2015-12-11,3.6,3.6,3.5,3.6,13770,3.6
2015-12-10,3.6,3.6,3.5,3.6,42330,3.6
2015-12-09,3.6,3.6,3.6,3.6,12940,3.6
2015-12-08,3.7,3.7,3.7,3.7,1150,3.7
2015-12-07,3.7,3.7,3.6,3.7,4470,3.7
2015-12-04,3.6,3.7,3.6,3.7,30520,3.7
2015-12-03,3.7,3.7,3.6,3.7,17710,3.7
2015-12-02,3.7,3.7,3.6,3.7,43160,3.7
2015-12-01,3.7,3.7,3.6,3.6,3820,3.6
2015-11-30,3.8,3.8,3.7,3.7,36330,3.7
2015-11-27,3.8,3.9,3.8,3.9,8410,3.9
2015-11-26,3.7,3.9,3.7,3.9,29580,3.9
2015-11-25,3.7,3.9,3.6,3.8,82020,3.8
2015-11-24,3.7,3.7,3.7,3.7,27540,3.7
2015-11-23,3.6,3.7,3.6,3.7,28660,3.7
2015-11-20,3.7,3.8,3.6,3.6,38270,3.6
2015-11-19,3.6,3.7,3.6,3.7,5330,3.7
2015-11-18,3.7,3.7,3.6,3.7,22710,3.7
2015-11-17,3.6,3.7,3.5,3.7,43050,3.7
2015-11-16,3.7,3.7,3.5,3.6,67580,3.6
2015-11-13,3.7,3.8,3.6,3.6,10570,3.6
2015-11-12,3.7,3.7,3.6,3.6,12630,3.6
2015-11-11,3.7,3.7,3.7,3.7,16910,3.7
2015-11-10,3.7,3.7,3.6,3.7,45000,3.7
2015-11-09,3.7,3.8,3.7,3.8,61040,3.8
2015-11-06,3.7,3.9,3.7,3.8,65810,3.8
2015-11-05,3.7,3.8,3.7,3.8,18780,3.8
2015-11-04,3.8,3.8,3.7,3.8,5140,3.8
2015-11-03,3.8,3.8,3.7,3.8,3710,3.8
2015-11-02,3.8,3.8,3.7,3.7,26500,3.7
2015-10-30,3.7,3.8,3.7,3.7,25310,3.7
2015-10-29,3.8,3.8,3.7,3.7,50710,3.7
2015-10-28,3.8,3.8,3.7,3.8,50540,3.8
2015-10-27,3.8,3.8,3.7,3.8,32420,3.8
2015-10-26,3.9,3.9,3.8,3.9,28200,3.9
2015-10-23,3.9,3.9,3.8,3.9,14910,3.9
2015-10-22,3.8,3.9,3.8,3.9,76550,3.9
2015-10-21,3.8,3.8,3.7,3.7,3550,3.7
2015-10-20,3.8,3.9,3.7,3.8,25750,3.8
2015-10-19,3.8,3.8,3.7,3.7,26360,3.7
2015-10-16,3.8,3.9,3.8,3.9,43160,3.9
2015-10-15,3.8,3.9,3.8,3.9,26880,3.9
2015-10-14,3.8,3.8,3.8,3.8,9870,3.8
2015-10-13,3.8,3.9,3.7,3.9,26070,3.9
2015-10-12,3.8,3.9,3.8,3.8,3740,3.8
2015-10-09,4.0,4.0,3.8,3.8,77820,3.8
2015-10-08,3.9,4.0,3.8,3.9,17300,3.9
2015-10-07,3.9,3.9,3.8,3.8,9920,3.8
2015-10-06,3.9,4.0,3.9,4.0,56540,4.0
2015-10-05,3.7,3.9,3.7,3.8,17870,3.8
2015-10-02,3.7,3.9,3.7,3.7,32370,3.7
2015-10-01,3.9,3.9,3.7,3.7,38200,3.7
2015-09-30,4.0,4.0,3.8,3.9,39420,3.9
2015-09-29,3.8,4.0,3.8,4.0,43210,4.0
2015-09-28,4.0,4.0,3.9,3.9,2270,3.9
2015-09-25,4.1,4.1,3.9,4.0,37160,4.0
2015-09-24,3.9,4.0,3.9,3.9,27880,3.9
2015-09-23,3.9,3.9,3.8,3.9,55010,3.9
2015-09-22,4.0,4.0,4.0,4.0,27250,4.0
2015-09-21,4.0,4.0,3.9,4.0,31930,4.0
2015-09-18,3.9,4.1,3.9,4.0,6800,4.0
2015-09-17,3.9,4.1,3.9,3.9,13430,3.9
2015-09-16,4.0,4.1,3.9,3.9,29450,3.9
2015-09-15,3.9,4.2,3.9,3.9,19730,3.9
2015-09-14,4.2,4.2,4.0,4.0,66880,4.0
2015-09-11,4.1,4.3,4.1,4.3,157970,4.3
2015-09-10,4.1,4.2,4.0,4.1,129860,4.1
2015-09-09,4.1,4.1,4.1,4.1,47480,4.1
2015-09-08,3.9,3.9,3.9,3.9,32650,3.9
2015-09-07,3.9,3.9,3.7,3.7,18020,3.7
2015-09-04,3.8,3.9,3.8,3.8,5620,3.8
2015-09-03,3.7,4.0,3.7,3.9,26870,3.9
2015-09-01,3.9,4.0,3.8,3.9,16490,3.9
2015-08-31,3.8,3.9,3.8,3.9,3660,3.9
2015-08-28,3.9,3.9,3.7,3.9,71670,3.9
2015-08-27,3.8,3.9,3.7,3.9,43160,3.9
2015-08-26,3.6,3.8,3.6,3.8,31980,3.8
2015-08-25,3.6,3.8,3.6,3.6,111300,3.6
2015-08-24,3.8,3.8,3.6,3.6,53560,3.6
2015-08-21,4.0,4.0,3.7,3.8,121750,3.8
2015-08-20,3.8,3.9,3.8,3.9,107420,3.9
2015-08-19,3.9,3.9,3.7,3.7,58580,3.7
2015-08-18,4.0,4.1,3.9,3.9,57530,3.9
2015-08-17,4.1,4.1,4.0,4.0,19650,4.0
2015-08-14,4.1,4.2,4.0,4.1,75290,4.1
2015-08-13,4.1,4.2,4.1,4.2,25740,4.2
2015-08-12,4.3,4.3,4.1,4.2,53390,4.2
2015-08-11,4.1,4.3,4.1,4.1,39110,4.1
2015-08-10,4.2,4.4,4.1,4.1,50740,4.1
2015-08-07,4.1,4.3,4.1,4.2,17690,4.2
2015-08-06,4.4,4.5,4.2,4.2,16420,4.2
2015-08-05,4.3,4.4,4.2,4.4,43940,4.4
2015-08-04,4.1,4.3,4.1,4.2,25700,4.2
2015-08-03,4.3,4.3,4.1,4.1,19160,4.1
2015-07-31,4.5,4.5,4.3,4.3,3110,4.3
2015-07-30,4.4,4.5,4.3,4.5,15660,4.5
2015-07-29,4.5,4.5,4.4,4.4,25470,4.4
2015-07-28,4.5,4.5,4.4,4.5,44570,4.5
2015-07-27,4.4,4.4,4.2,4.4,23710,4.4
2015-07-24,4.5,4.5,4.3,4.3,27060,4.3
2015-07-23,4.5,4.5,4.4,4.4,31240,4.4
2015-07-22,4.2,4.5,4.2,4.5,45660,4.5
2015-07-21,4.2,4.4,4.2,4.3,5430,4.3
2015-07-20,4.3,4.5,4.2,4.4,86020,4.4
2015-07-17,4.4,4.5,4.3,4.3,69740,4.3
2015-07-16,4.5,4.5,4.2,4.3,174730,4.3
2015-07-15,4.7,4.7,4.5,4.5,16620,4.5
2015-07-14,4.7,4.7,4.6,4.6,55220,4.6
2015-07-13,4.7,4.7,4.6,4.7,90010,4.7
2015-07-10,4.8,4.8,4.6,4.7,41580,4.7
2015-07-09,4.6,4.8,4.6,4.7,60940,4.7
2015-07-08,4.9,4.9,4.6,4.6,106290,4.6
2015-07-07,4.6,4.9,4.6,4.9,72740,4.9
2015-07-06,4.9,4.9,4.6,4.6,60490,4.6
2015-07-03,4.7,5.0,4.7,4.9,189670,4.9
2015-07-02,4.6,4.7,4.5,4.7,119620,4.7
2015-07-01,4.4,4.7,4.4,4.4,136970,4.4
2015-06-30,4.5,4.7,4.4,4.4,116520,4.4
2015-06-29,4.6,4.8,4.5,4.5,168920,4.5
2015-06-26,5.0,5.2,4.8,4.8,336160,4.8
2015-06-25,4.7,5.0,4.7,5.0,228810,5.0
2015-06-24,4.6,4.9,4.6,4.8,644340,4.8
2015-06-23,4.3,4.6,4.3,4.6,148320,4.6
2015-06-22,4.6,4.6,4.3,4.3,163830,4.3
2015-06-19,4.5,4.7,4.4,4.6,98840,4.6
2015-06-18,4.8,4.8,4.5,4.5,62710,4.5
2015-06-17,4.7,4.8,4.6,4.8,206870,4.8
2015-06-16,4.9,4.9,4.6,4.9,611350,4.9
2015-06-15,4.6,4.6,4.6,4.6,228630,4.6
2015-06-12,4.3,4.3,4.3,4.3,425160,4.3
2015-06-11,4.0,4.1,4.0,4.1,144870,4.1
2015-06-10,3.9,4.0,3.9,3.9,112650,3.9
2015-06-09,4.0,4.1,3.9,3.9,71240,3.9
2015-06-08,4.2,4.2,4.0,4.0,77840,4.0
2015-06-05,3.9,4.0,3.9,4.0,164740,4.0
2015-06-04,3.9,4.0,3.8,3.8,96240,3.8
2015-06-03,3.8,4.0,3.8,3.9,42420,3.9
2015-06-02,3.9,4.0,3.8,3.8,59080,3.8
2015-06-01,4.0,4.1,3.9,3.9,43190,3.9
2015-05-29,3.9,4.1,3.9,4.0,95140,4.0
2015-05-28,3.9,4.0,3.9,3.9,58930,3.9
2015-05-27,4.0,4.1,3.9,3.9,39820,3.9
2015-05-26,3.7,4.0,3.7,4.0,136560,4.0
2015-05-25,3.8,3.9,3.7,3.8,34360,3.8
2015-05-22,3.9,3.9,3.6,3.9,22550,3.9
2015-05-21,3.7,3.8,3.6,3.8,24040,3.8
2015-05-20,3.6,3.6,3.5,3.6,66150,3.6
2015-05-19,3.5,3.6,3.4,3.4,29460,3.4
2015-05-18,3.7,3.7,3.5,3.5,54690,3.5
2015-05-15,3.8,3.8,3.7,3.7,35880,3.7
2015-05-14,3.8,3.8,3.8,3.8,36300,3.8
2015-05-13,4.0,4.0,3.8,3.8,84080,3.8
2015-05-12,3.9,3.9,3.8,3.9,46790,3.9
2015-05-11,4.0,4.1,3.8,3.8,27420,3.8
2015-05-08,3.9,4.0,3.9,4.0,62940,4.0
2015-05-07,3.9,4.0,3.9,3.9,4690,3.9
2015-05-06,4.0,4.0,3.9,3.9,113380,3.9
2015-05-05,4.0,4.1,3.9,4.1,93480,4.1
2015-05-04,4.6,4.6,4.0,4.0,44370,4.0
2015-04-27,4.5,4.5,4.3,4.3,42190,4.3
2015-04-24,4.6,4.6,4.5,4.5,18700,4.5
2015-04-23,4.5,4.6,4.5,4.6,8940,4.6
2015-04-22,4.7,4.7,4.5,4.6,18960,4.6
2015-04-21,4.4,4.7,4.4,4.5,84690,4.5
2015-04-20,4.7,4.8,4.6,4.6,66520,4.6
2015-04-17,4.7,4.7,4.6,4.7,35230,4.7
2015-04-16,4.7,4.8,4.6,4.7,37520,4.7
2015-04-15,4.7,4.8,4.6,4.6,37120,4.6
2015-04-14,4.7,4.8,4.6,4.6,17290,4.6
2015-04-13,4.9,4.9,4.7,4.7,11660,4.7
2015-04-10,4.9,4.9,4.7,4.7,21140,4.7
2015-04-09,4.7,4.9,4.7,4.8,40470,4.8
2015-04-08,4.8,4.8,4.6,4.6,45540,4.6
2015-04-07,4.6,4.7,4.6,4.6,36100,4.6
2015-04-06,4.9,4.9,4.5,4.5,29860,4.5
2015-04-03,4.9,4.9,4.7,4.8,112030,4.8
2015-04-02,4.9,4.9,4.6,4.9,65400,4.9
2015-04-01,4.9,4.9,4.7,4.7,67560,4.7
2015-03-31,4.9,5.0,4.8,5.0,43260,5.0
2015-03-30,5.0,5.1,4.8,4.8,58730,4.8
2015-03-27,5.1,5.1,4.9,4.9,118990,4.9
2015-03-26,5.0,5.1,4.9,5.0,59170,5.0
2015-03-25,4.9,5.0,4.9,5.0,73880,5.0
2015-03-24,5.1,5.1,4.9,4.9,38020,4.9
2015-03-23,5.3,5.3,5.0,5.0,116190,5.0
2015-03-20,5.1,5.3,5.1,5.2,44150,5.2
2015-03-19,5.2,5.4,5.1,5.1,112840,5.1
2015-03-18,5.4,5.4,5.2,5.2,45250,5.2
2015-03-17,5.4,5.4,5.2,5.4,108780,5.4
2015-03-16,5.3,5.4,5.2,5.2,96510,5.2
2015-03-13,5.3,5.5,5.3,5.3,83460,5.3
2015-03-12,5.5,5.5,5.4,5.4,62450,5.4
2015-03-11,5.5,5.6,5.5,5.5,107490,5.5
2015-03-10,5.3,5.7,5.3,5.5,233630,5.5
2015-03-09,5.3,5.4,5.3,5.4,368940,5.4
2015-03-06,5.3,5.3,5.1,5.1,78540,5.1
2015-03-05,5.4,5.4,5.2,5.2,61440,5.2
2015-03-04,5.1,5.3,5.1,5.3,488850,5.3
2015-03-03,5.1,5.1,4.9,5.0,60540,5.0
2015-03-02,5.0,5.0,5.0,5.0,13000,5.0
2015-02-27,5.1,5.1,5.0,5.1,4250,5.1
2015-02-26,5.0,5.0,5.0,5.0,24350,5.0
2015-02-25,5.1,5.2,4.9,5.1,43790,5.1
2015-02-24,5.2,5.4,5.0,5.2,3440,5.2
2015-02-13,5.0,5.2,5.0,5.2,33230,5.2
2015-02-12,5.2,5.2,5.0,5.0,12450,5.0
2015-02-11,5.0,5.2,4.8,5.2,15620,5.2
2015-02-10,4.8,5.0,4.8,5.0,23290,5.0
2015-02-09,4.9,5.0,4.8,4.8,12970,4.8
2015-02-06,5.0,5.0,4.7,5.0,28580,5.0
2015-02-05,4.9,5.0,4.8,4.9,12210,4.9
2015-02-04,5.1,5.1,4.9,4.9,59250,4.9
2015-02-03,5.3,5.3,5.0,5.1,34180,5.1
2015-02-02,5.1,5.3,5.0,5.3,34720,5.3
2015-01-30,5.2,5.4,5.2,5.3,9430,5.3
2015-01-29,5.3,5.4,5.2,5.4,32480,5.4
2015-01-28,5.4,5.4,5.3,5.4,16310,5.4
2015-01-27,5.4,5.5,5.2,5.3,116660,5.3
2015-01-26,5.5,5.6,5.4,5.4,46010,5.4
2015-01-23,5.4,5.6,5.4,5.5,44790,5.5
2015-01-22,5.4,5.5,5.3,5.5,28050,5.5
2015-01-21,5.4,5.5,5.3,5.3,67350,5.3
2015-01-20,5.4,5.4,5.3,5.4,58360,5.4
2015-01-19,5.5,5.5,5.4,5.4,26370,5.4
2015-01-16,5.6,5.6,5.5,5.5,43590,5.5
2015-01-15,5.6,5.6,5.5,5.6,34890,5.6
2015-01-14,5.5,5.5,5.4,5.5,53330,5.5
2015-01-13,5.6,5.6,5.4,5.5,27450,5.5
2015-01-12,5.7,5.7,5.6,5.6,15900,5.6
2015-01-09,5.7,5.8,5.6,5.7,43090,5.7
2015-01-08,5.7,5.7,5.5,5.7,50090,5.7
2015-01-07,5.4,5.6,5.4,5.6,151120,5.6
2015-01-06,5.1,5.5,5.1,5.3,44810,5.3
2015-01-05,5.4,5.5,5.3,5.3,101050,5.3
2014-12-31,5.2,5.4,5.2,5.4,232770,5.4
2014-12-30,5.0,5.2,4.8,5.2,79240,5.2
2014-12-29,5.3,5.3,5.0,5.0,73450,5.0
2014-12-26,5.4,5.4,5.2,5.3,198530,5.3
2014-12-25,5.5,5.5,5.4,5.5,13970,5.5
2014-12-24,5.5,5.5,5.5,5.5,41400,5.5
2014-12-23,5.6,5.6,5.5,5.5,37510,5.5
2014-12-22,5.6,5.6,5.4,5.5,99300,5.5
2014-12-19,5.8,5.8,5.5,5.5,71440,5.5
2014-12-18,5.8,5.8,5.6,5.8,101230,5.8
2014-12-17,5.9,5.9,5.4,5.7,228540,5.7
2014-12-16,5.9,6.0,5.7,5.8,237940,5.8
2014-12-15,6.0,6.0,5.9,6.0,99660,6.0
2014-12-12,5.8,6.1,5.8,6.0,171550,6.0
2014-12-11,6.0,6.1,5.8,5.8,186130,5.8
2014-12-10,5.9,6.0,5.8,6.0,72470,6.0
2014-12-09,6.0,6.0,5.8,5.8,232990,5.8
2014-12-08,6.1,6.2,6.0,6.0,93270,6.0
2014-12-05,6.1,6.2,6.0,6.0,105010,6.0
2014-12-04,6.1,6.2,6.0,6.2,208300,6.2
2014-12-03,6.1,6.2,6.0,6.0,122960,6.0
2014-12-02,6.0,6.1,5.9,6.1,72250,6.1
2014-12-01,6.2,6.2,6.0,6.1,59640,6.1
2014-11-28,5.9,6.2,5.9,6.2,427100,6.2
2014-11-27,5.8,5.8,5.7,5.8,116920,5.8
2014-11-26,5.9,6.0,5.6,5.8,290570,5.8
2014-11-25,6.0,6.1,5.8,5.9,290430,5.9
2014-11-24,6.2,6.2,6.0,6.0,81360,6.0
2014-11-21,6.5,6.5,6.1,6.1,408020,6.1
2014-11-20,6.4,6.5,6.3,6.4,251620,6.4
2014-11-19,6.4,6.4,6.3,6.3,53690,6.3
2014-11-18,6.4,6.6,6.4,6.4,110430,6.4
2014-11-17,6.5,6.6,6.5,6.5,151570,6.5
2014-11-14,6.6,6.6,6.4,6.5,132850,6.5
2014-11-13,6.6,6.7,6.5,6.7,191020,6.7
2014-11-12,6.6,6.7,6.4,6.6,169410,6.6
2014-11-11,6.5,6.6,6.4,6.6,216330,6.6
2014-11-10,6.5,6.7,6.4,6.5,488070,6.5
2014-11-07,6.6,6.6,6.4,6.4,169820,6.4
2014-11-06,6.5,6.7,6.4,6.6,328850,6.6
2014-11-05,6.9,6.9,6.5,6.5,929900,6.5
2014-11-04,6.8,7.0,6.8,6.9,118430,6.9
2014-11-03,7.0,7.2,6.9,6.9,433610,6.9
2014-10-31,6.6,7.0,6.6,7.0,1119800,7.0
2014-10-30,6.7,6.7,6.5,6.6,229770,6.6
2014-10-29,6.4,6.7,6.4,6.7,250630,6.7
2014-10-28,6.5,6.5,6.2,6.4,334690,6.4
2014-10-27,6.5,6.7,6.3,6.5,116050,6.5
2014-10-24,6.4,6.5,6.3,6.5,129890,6.5
2014-10-23,6.4,6.5,6.3,6.4,96220,6.4
2014-10-22,6.4,6.5,6.3,6.4,214710,6.4
2014-10-21,6.4,6.5,6.3,6.4,83900,6.4
2014-10-20,6.6,6.6,6.4,6.4,38890,6.4
2014-10-17,6.3,6.5,6.1,6.5,164260,6.5
2014-10-16,6.4,6.6,6.3,6.3,327540,6.3
2014-10-15,6.3,6.7,6.3,6.7,173550,6.7
2014-10-14,6.6,6.7,6.4,6.4,273160,6.4
2014-10-13,6.6,6.7,6.4,6.6,116260,6.6
2014-10-10,6.7,6.8,6.5,6.6,246190,6.6
2014-10-09,6.9,7.0,6.7,6.8,379480,6.8
2014-10-08,6.9,7.1,6.8,7.0,432880,7.0
2014-10-07,7.1,7.1,6.8,7.0,383240,7.0
2014-10-06,6.9,7.1,6.9,7.0,375270,7.0
2014-10-03,6.7,7.0,6.7,6.8,892790,6.8
2014-10-02,6.8,6.8,6.6,6.6,286750,6.6
2014-10-01,6.6,6.9,6.5,6.8,575880,6.8
2014-09-30,6.3,6.5,6.2,6.5,303980,6.5
2014-09-29,6.3,6.4,6.3,6.3,135620,6.3
2014-09-26,6.3,6.5,6.3,6.4,135180,6.4
2014-09-25,6.2,6.4,6.1,6.3,153460,6.3
2014-09-24,6.2,6.4,6.1,6.1,178170,6.1
2014-09-23,6.3,6.4,6.1,6.4,138880,6.4
2014-09-22,6.4,6.5,6.3,6.3,87130,6.3
2014-09-19,6.5,6.6,6.3,6.5,183800,6.5
2014-09-18,7.1,7.1,6.5,6.5,238330,6.5
2014-09-17,6.6,6.9,6.6,6.9,493570,6.9
2014-09-16,6.7,6.7,6.4,6.5,399960,6.5
2014-09-15,6.9,6.9,6.5,6.7,318840,6.7
2014-09-12,6.9,6.9,6.7,6.8,189390,6.8
2014-09-11,6.5,6.9,6.5,6.9,589960,6.9
2014-09-10,6.4,6.7,6.3,6.6,329360,6.6
2014-09-09,7.1,7.1,6.7,6.7,1103740,6.7
2014-09-08,7.4,7.4,7.1,7.1,1713660,7.1
2014-09-05,7.0,7.0,7.0,7.0,801530,7.0
2014-09-04,6.6,6.6,6.6,6.6,594550,6.6
2014-09-03,6.3,6.5,6.2,6.2,237100,6.2
2014-08-29,6.0,6.3,6.0,6.3,696410,6.3
2014-08-28,5.9,6.0,5.8,5.9,204220,5.9
2014-08-27,6.0,6.1,5.8,5.9,200310,5.9
2014-08-26,5.9,6.0,5.9,6.0,291830,6.0
2014-08-25,6.0,6.2,5.9,5.9,331610,5.9
2014-08-22,5.8,6.1,5.8,5.9,535700,5.9
2014-08-21,5.8,6.0,5.8,5.8,260760,5.8
2014-08-20,6.0,6.0,5.8,5.8,60640,5.8
2014-08-19,5.8,6.0,5.7,5.9,284560,5.9
2014-08-18,5.8,5.8,5.7,5.7,240630,5.7
2014-08-15,5.8,5.9,5.7,5.8,80190,5.8
2014-08-14,5.8,5.9,5.7,5.7,121850,5.7
2014-08-13,6.0,6.0,5.7,5.8,126610,5.8
2014-08-12,5.8,6.0,5.8,5.8,102760,5.8
2014-08-11,6.0,6.0,5.8,6.0,65240,6.0
2014-08-08,6.0,6.1,5.9,6.1,158910,6.1
2014-08-07,5.9,6.0,5.9,5.9,47690,5.9
2014-08-06,5.9,6.0,5.9,5.9,64520,5.9
2014-08-05,5.6,6.0,5.6,5.9,159470,5.9
2014-08-04,5.7,5.7,5.6,5.7,4050,5.7
2014-08-01,5.9,5.9,5.7,5.7,17470,5.7
2014-07-31,5.7,5.9,5.6,5.9,88130,5.9
2014-07-30,5.8,5.8,5.5,5.7,65120,5.7
2014-07-29,5.6,5.8,5.5,5.7,202640,5.7
2014-07-28,6.0,6.0,5.6,5.7,215640,5.7
2014-07-25,6.4,6.4,6.0,6.0,272870,6.0
2014-07-24,6.4,6.5,6.4,6.4,74320,6.4
2014-07-23,6.5,6.5,6.3,6.4,96270,6.4
2014-07-22,6.7,6.7,6.3,6.5,105650,6.5
2014-07-21,6.8,7.0,6.6,6.7,278290,6.7
2014-07-18,6.6,6.9,6.5,6.7,278950,6.7
2014-07-17,6.5,6.6,6.3,6.6,215130,6.6
2014-07-16,6.8,6.8,6.5,6.5,156980,6.5
2014-07-15,6.5,6.7,6.5,6.6,193860,6.6
2014-07-14,6.4,6.6,6.4,6.6,48360,6.6
2014-07-11,6.6,6.6,6.4,6.6,160600,6.6
2014-07-10,6.6,6.9,6.4,6.6,649710,6.6
2014-07-09,6.9,6.9,6.7,6.8,322980,6.8
2014-07-08,6.9,6.9,6.6,6.9,367590,6.9
2014-07-07,6.5,6.9,6.5,6.9,800620,6.9
2014-07-04,6.2,6.5,6.2,6.5,729950,6.5
2014-07-03,6.1,6.3,6.1,6.2,688030,6.2
2014-07-02,6.0,6.1,5.8,6.1,194690,6.1
2014-07-01,5.9,6.1,5.8,6.0,222770,6.0
2014-06-30,5.8,6.0,5.8,5.8,148230,5.8
2014-06-27,6.0,6.0,5.8,5.9,94020,5.9
2014-06-26,6.0,6.1,6.0,6.0,169070,6.0
2014-06-25,5.6,6.0,5.6,6.0,432290,6.0
2014-06-24,5.5,5.7,5.5,5.7,115610,5.7
2014-06-23,5.7,5.9,5.6,5.6,73510,5.6
2014-06-20,5.9,6.0,5.8,5.9,119700,5.9
2014-06-19,5.9,6.0,5.7,6.0,353310,6.0
2014-06-18,6.1,6.4,6.0,6.1,384320,6.1
2014-06-17,5.9,6.1,5.8,6.0,283080,6.0
2014-06-16,6.1,6.1,5.9,5.9,285080,5.9
2014-06-13,6.1,6.2,5.9,6.1,301860,6.1
2014-06-12,5.9,6.0,5.8,6.0,882260,6.0
2014-06-11,5.5,5.7,5.4,5.7,632820,5.7
2014-06-10,5.6,5.6,5.4,5.4,96050,5.4
2014-06-09,5.5,5.8,5.4,5.5,696960,5.5
2014-06-06,5.3,5.5,5.2,5.5,187790,5.5
2014-06-05,5.0,5.4,5.0,5.4,162010,5.4
2014-06-04,5.2,5.2,5.0,5.2,312260,5.2
2014-06-03,5.2,5.4,5.2,5.3,183560,5.3
2014-06-02,5.2,5.5,5.2,5.3,99510,5.3
2014-05-30,5.5,5.7,5.4,5.4,417500,5.4
2014-05-29,5.9,6.0,5.6,5.7,393940,5.7
2014-05-28,5.7,6.0,5.7,6.0,553070,6.0
2014-05-27,5.3,5.8,5.3,5.8,639690,5.8
2014-05-26,5.1,5.5,5.0,5.5,194130,5.5
2014-05-23,5.3,5.4,5.2,5.3,254730,5.3
2014-05-22,5.6,5.8,5.4,5.4,811980,5.4
2014-05-21,5.5,5.8,5.5,5.8,477320,5.8
2014-05-20,5.3,5.5,5.2,5.5,508260,5.5
2014-05-19,5.0,5.2,4.8,5.2,465340,5.2
2014-05-16,4.4,4.9,4.3,4.9,290530,4.9
2014-05-15,4.7,5.0,4.6,4.6,228510,4.6
2014-05-14,4.4,5.0,4.4,4.9,289270,4.9
2014-05-13,4.7,4.8,4.7,4.7,278420,4.7
2014-05-12,5.1,5.1,5.0,5.0,25830,5.0
2014-05-09,5.3,5.6,5.3,5.3,447340,5.3
2014-05-08,5.6,5.6,5.6,5.6,50580,5.6
2014-05-07,5.9,6.0,5.6,6.0,301980,6.0
2014-05-06,6.3,6.3,6.0,6.0,169890,6.0
2014-05-05,6.6,7.0,6.4,6.4,178000,6.4
2014-04-29,6.7,7.0,6.7,6.8,41520,6.8
2014-04-28,6.9,7.1,6.6,6.8,421420,6.8
2014-04-25,6.6,6.9,6.6,6.7,89900,6.7
2014-04-24,6.6,6.8,6.6,6.7,54080,6.7
2014-04-23,7.1,7.1,6.8,6.9,141270,6.9
2014-04-22,6.3,6.9,6.3,6.9,208290,6.9
2014-04-21,6.3,6.7,6.3,6.5,227280,6.5
2014-04-18,6.8,6.8,6.6,6.6,364200,6.6
2014-04-17,6.7,7.2,6.7,7.0,100110,7.0
2014-04-16,7.4,7.4,6.9,6.9,357280,6.9
2014-04-15,7.6,7.9,7.4,7.4,232320,7.4
2014-04-14,7.7,8.2,7.7,7.8,460820,7.8
2014-04-11,7.6,7.8,7.4,7.7,244210,7.7
2014-04-10,7.8,7.9,7.6,7.7,338240,7.7
2014-04-08,8.1,8.1,7.9,7.9,136750,7.9
2014-04-07,7.4,8.0,7.4,8.0,342560,8.0
2014-04-04,7.8,7.8,7.3,7.7,175340,7.7
2014-04-03,7.5,7.9,7.5,7.7,258040,7.7
2014-04-02,7.6,7.7,7.4,7.5,555440,7.5
2014-04-01,8.2,8.3,7.9,7.9,428920,7.9
2014-03-31,8.9,8.9,8.3,8.4,366680,8.4
2014-03-28,8.8,9.0,8.7,8.8,367740,8.8
2014-03-27,8.7,8.9,8.3,8.9,1164980,8.9
2014-03-26,9.1,9.3,8.7,8.8,892880,8.8
2014-03-25,8.7,8.7,8.7,8.7,1085280,8.7
2014-03-24,7.7,8.2,7.7,8.2,873900,8.2
