date,open,high,low,close,volume
2018-04-04,,,,4.6,0
2018-04-03,5.3,5.4,4.6,4.6,1000
2018-04-02,,,,5.0,0
2018-03-30,5.0,6.0,5.0,5.0,10698
2018-03-29,5.5,5.5,5.5,5.5,9257
2018-03-28,,,,5.3,0
2018-03-27,5.3,5.3,5.3,5.3,1020
2018-03-26,5.3,5.3,5.3,5.3,6600
2018-03-23,5.0,5.3,5.0,5.3,700
2018-03-22,4.9,4.9,4.9,4.9,100
2018-03-21,4.8,4.8,4.8,4.8,160
2018-03-20,,,,4.8,0
2018-03-19,4.8,5.6,4.6,4.8,1400
2018-03-16,5.1,5.1,5.1,5.1,200
2018-03-15,5.5,5.5,5.5,5.5,97
2018-03-14,5.5,5.5,5.5,5.5,700
2018-03-13,,,,5.6,0
2018-03-12,,,,5.6,0
2018-03-09,5.6,5.6,5.6,5.6,396
2018-03-08,5.9,5.9,5.9,5.9,100
2018-03-07,,,,6.5,0
2018-03-06,,,,6.5,0
2018-03-05,,,,6.5,0
2018-03-02,,,,6.5,0
2018-03-01,,,,6.5,0
2018-02-28,,,,6.5,0
2018-02-27,,,,6.5,0
2018-02-26,,,,6.5,0
2018-02-23,,,,6.5,0
2018-02-22,,,,6.5,0
2018-02-21,,,,6.5,0
2018-02-13,6.7,6.7,6.5,6.5,2700
2018-02-12,,,,6.5,0
2018-02-09,,,,6.5,0
2018-02-08,6.5,6.5,6.5,6.5,100
2018-02-07,,,,6.0,0
2018-02-06,,,,6.0,0
2018-02-05,6.0,6.0,6.0,6.0,3013
2018-02-02,6.0,6.0,6.0,6.0,284
2018-02-01,6.5,6.7,5.5,5.5,22344
2018-01-31,6.1,6.1,6.1,6.1,239
2018-01-30,6.5,6.5,6.5,6.5,3900
2018-01-29,6.5,6.5,6.5,6.5,30083
2018-01-26,5.3,6.2,5.3,6.2,2744
2018-01-25,5.8,5.8,5.8,5.8,100
2018-01-22,5.1,5.1,5.1,5.1,3000
2018-01-19,4.6,5.1,4.6,5.1,1100
2018-01-18,,,,5.0,0
2018-01-17,5.0,5.8,5.0,5.0,12534
2018-01-16,5.5,5.5,5.5,5.5,800
2018-01-15,5.4,5.4,5.4,5.4,75
2018-01-12,5.2,5.4,5.2,5.4,400
2018-01-11,5.3,5.3,5.3,5.3,2200
2018-01-10,4.9,4.9,4.9,4.9,300
2018-01-09,,,,5.2,0
2018-01-08,5.2,5.2,5.2,5.2,1
2018-01-05,5.2,5.2,5.2,5.2,160
2018-01-04,5.4,5.4,5.4,5.4,110
2018-01-03,5.4,5.4,5.4,5.4,67
2018-01-02,5.4,5.4,5.4,5.4,600
2017-12-29,5.2,5.9,5.2,5.9,11260
2017-12-28,,,,5.6,0
2017-12-27,5.6,5.6,5.6,5.6,2300
2017-12-26,,,,5.2,0
2017-12-25,5.2,5.2,5.2,5.2,4572
2017-12-22,,,,5.2,0
2017-12-21,5.2,5.2,5.2,5.2,2200
2017-12-20,,,,5.2,0
2017-12-19,,,,5.2,0
2017-12-18,5.2,5.2,5.2,5.2,4039
2017-12-15,,,,5.2,0
2017-12-14,,,,5.2,0
2017-12-13,,,,5.2,0
2017-12-12,,,,5.2,0
2017-12-11,5.2,5.2,5.2,5.2,100
2017-12-08,,,,5.3,0
2017-12-07,,,,5.3,0
2017-12-06,,,,5.3,0
2017-12-05,5.3,5.3,5.3,5.3,3250
2017-12-04,5.1,5.1,5.1,5.1,1190
2017-12-01,,,,5.3,0
2017-11-30,5.0,5.3,5.0,5.3,7700
2017-11-29,,,,5.0,0
2017-11-28,,,,5.0,0
2017-11-27,5.0,5.0,5.0,5.0,3000
2017-11-24,5.3,5.3,5.3,5.3,1400
2017-11-23,,,,4.9,0
2017-11-22,4.9,4.9,4.9,4.9,73
2017-11-21,,,,4.9,0
2017-11-20,4.9,4.9,4.9,4.9,119
2017-11-17,5.0,5.0,5.0,5.0,65
2017-11-16,,,,5.0,0
2017-11-15,,,,5.0,0
2017-11-14,,,,5.0,0
2017-11-13,5.2,5.2,5.0,5.0,2880
2017-11-10,5.0,5.0,5.0,5.0,100
2017-11-09,,,,5.4,0
2017-11-08,5.4,5.4,5.4,5.4,100
2017-11-07,,,,5.7,0
2017-11-06,,,,5.7,0
2017-11-03,5.3,5.7,5.2,5.7,12467
2017-11-02,,,,5.3,0
2017-11-01,5.3,5.3,5.3,5.3,65
2017-10-31,,,,5.3,0
2017-10-30,,,,5.3,0
2017-10-27,4.6,5.3,4.5,5.3,600
2017-10-26,4.9,4.9,4.9,4.9,100
2017-10-25,,,,5.4,0
2017-10-24,5.4,5.4,5.4,5.4,2900
2017-10-23,5.4,5.4,5.4,5.4,1691
2017-10-20,,,,5.4,0
2017-10-19,,,,5.4,0
2017-10-18,,,,5.4,0
2017-10-17,,,,5.4,0
2017-10-16,5.4,5.4,5.4,5.4,100
2017-10-13,,,,5.4,0
2017-10-12,5.4,5.4,5.4,5.4,500
2017-10-11,5.7,5.7,5.7,5.7,100
2017-10-10,5.4,5.7,5.4,5.7,2900
2017-10-09,,,,5.8,0
2017-10-06,5.8,5.8,5.8,5.8,400
2017-10-05,,,,5.9,0
2017-10-04,5.9,5.9,5.9,5.9,100
2017-10-03,6.0,6.2,6.0,6.0,3508
2017-10-02,6.0,6.0,5.9,5.9,11279
2017-09-29,6.2,6.2,6.2,6.2,122
2017-09-28,,,,6.2,0
2017-09-27,,,,6.2,0
2017-09-26,,,,6.2,0
2017-09-25,6.2,6.2,6.2,6.2,44
2017-09-22,6.3,6.3,6.2,6.2,200
2017-09-21,,,,6.2,0
