date,open,high,low,close,volume,adj_close
2017-08-03,1.54,1.76,1.54,1.76,244630,1.76
2017-08-02,1.77,1.77,1.65,1.65,940880,1.65
2017-08-01,1.89,1.89,1.77,1.77,231610,1.77
2017-07-31,1.86,1.97,1.85,1.9,124990,1.9
2017-07-28,1.92,1.92,1.83,1.86,305900,1.86
2017-07-27,1.95,2.0,1.9,1.95,229970,1.95
2017-07-26,1.96,1.99,1.95,1.96,178650,1.96
2017-07-25,1.94,2.0,1.94,1.96,159420,1.96
2017-07-24,2.0,2.0,1.95,1.95,159240,1.95
2017-07-21,2.0,2.02,1.99,1.99,54380,1.99
2017-07-20,1.98,2.1,1.98,2.0,237960,2.0
2017-07-19,2.01,2.01,1.98,1.98,488950,1.98
2017-07-18,2.05,2.12,1.96,2.06,901280,2.06
2017-07-17,2.14,2.19,2.05,2.07,178170,2.07
2017-07-14,2.16,2.23,2.1,2.14,901090,2.14
2017-07-13,1.92,2.09,1.92,2.09,448560,2.09
2017-07-12,2.0,2.1,1.96,1.96,174040,1.96
2017-07-11,2.11,2.11,1.98,2.04,896460,2.04
2017-07-10,2.19,2.19,2.12,2.12,438880,2.12
2017-07-07,2.2,2.28,2.13,2.13,254570,2.13
2017-07-06,1.98,2.24,1.98,2.2,1034400,2.2
2017-07-05,2.11,2.26,2.11,2.12,822120,2.12
2017-07-04,2.52,2.52,2.23,2.26,745520,2.26
2017-07-03,2.09,2.39,2.09,2.39,1011600,2.39
2017-06-30,2.26,2.4,2.24,2.24,711590,2.24
2017-06-29,2.4,2.52,2.4,2.4,866730,2.4
2017-06-28,2.66,2.68,2.53,2.57,678960,2.57
2017-06-27,2.5,2.52,2.38,2.52,980830,2.52
2017-06-26,2.06,2.36,2.06,2.36,2524820,2.36
2017-06-23,2.21,2.21,2.21,2.21,9160,2.21
2017-06-22,2.37,2.37,2.37,2.37,14580,2.37
2017-06-21,2.54,2.54,2.54,2.54,11720,2.54
2017-06-20,3.13,3.13,2.73,2.73,1067900,2.73
2017-06-19,2.93,2.93,2.93,2.93,327060,2.93
2017-06-16,2.74,2.74,2.74,2.74,305790,2.74
2017-06-15,2.57,2.57,2.57,2.57,67600,2.57
2017-06-14,2.41,2.41,2.41,2.41,277760,2.41
2017-06-13,2.26,2.26,2.26,2.26,470090,2.26
2017-06-12,2.12,2.12,2.12,2.12,138020,2.12
2017-06-09,1.99,1.99,1.95,1.99,1245350,1.99
2017-06-08,1.86,1.86,1.8,1.86,1606140,1.86
2017-06-07,1.74,1.74,1.74,1.74,7130,1.74
2017-06-06,1.63,1.63,1.63,1.63,166620,1.63
2017-06-05,1.53,1.53,1.5,1.53,3170830,1.53
2017-06-02,1.43,1.43,1.35,1.43,1614460,1.43
2017-06-01,1.34,1.34,1.34,1.34,170110,1.34
2017-05-31,1.23,1.26,1.2,1.26,130030,1.26
2017-05-30,1.16,1.18,1.12,1.18,453650,1.18
2017-05-29,1.04,1.11,1.04,1.11,385480,1.11
2017-05-26,1.03,1.04,1.03,1.04,19410,1.04
2017-05-25,1.04,1.04,1.03,1.03,2170,1.03
2017-05-24,1.05,1.05,1.02,1.04,148930,1.04
2017-05-23,1.03,1.04,1.02,1.03,109360,1.03
2017-05-22,1.05,1.05,1.02,1.03,72660,1.03
2017-05-19,1.05,1.05,1.04,1.05,32630,1.05
2017-05-18,1.03,1.06,1.03,1.05,30770,1.05
2017-05-17,1.07,1.07,1.05,1.05,10090,1.05
2017-05-16,1.06,1.06,1.05,1.06,48010,1.06
2017-05-15,1.06,1.06,1.06,1.06,19850,1.06
2017-05-12,1.08,1.08,1.04,1.06,21840,1.06
2017-05-11,1.08,1.08,1.05,1.06,20450,1.06
2017-05-10,1.08,1.08,1.06,1.08,46050,1.08
2017-05-09,1.05,1.07,1.05,1.06,86520,1.06
2017-05-08,1.08,1.08,1.04,1.04,29530,1.04
2017-05-05,1.02,1.05,1.02,1.05,31730,1.05
2017-05-04,1.07,1.07,1.05,1.05,16500,1.05
2017-05-03,1.08,1.08,1.07,1.08,18070,1.08
2017-04-28,1.08,1.09,1.07,1.09,95970,1.09
2017-04-27,1.08,1.1,1.05,1.09,121800,1.09
2017-04-26,1.08,1.09,1.05,1.05,219500,1.05
2017-04-25,1.08,1.09,1.05,1.08,58350,1.08
2017-04-24,1.07,1.09,1.07,1.07,14840,1.07
2017-04-21,1.07,1.08,1.07,1.07,14150,1.07
2017-04-20,1.08,1.08,1.07,1.08,35860,1.08
2017-04-19,1.08,1.08,1.07,1.08,39330,1.08
2017-04-18,1.08,1.1,1.06,1.08,22300,1.08
2017-04-17,1.1,1.1,1.07,1.08,6320,1.08
2017-04-14,1.09,1.1,1.08,1.1,21750,1.1
2017-04-13,1.09,1.1,1.05,1.09,24270,1.09
2017-04-12,1.09,1.1,1.09,1.1,80540,1.1
2017-04-11,1.1,1.12,1.07,1.11,172890,1.11
2017-04-10,1.12,1.12,1.08,1.1,28010,1.1
2017-04-07,1.08,1.12,1.07,1.12,66590,1.12
2017-04-05,1.09,1.11,1.08,1.1,55180,1.1
2017-04-04,1.09,1.12,1.08,1.11,13080,1.11
2017-04-03,1.09,1.12,1.09,1.09,36050,1.09
2017-03-31,1.15,1.15,1.12,1.13,27680,1.13
2017-03-30,1.05,1.13,1.05,1.13,213620,1.13
2017-03-29,1.04,1.06,1.04,1.06,140470,1.06
2017-03-28,1.05,1.06,1.04,1.05,47990,1.05
2017-03-27,1.06,1.06,1.04,1.05,48790,1.05
2017-03-24,1.06,1.06,1.05,1.06,93890,1.06
2017-03-23,1.06,1.08,1.02,1.05,118960,1.05
2017-03-22,1.12,1.12,1.05,1.08,27120,1.08
2017-03-21,1.14,1.14,1.11,1.12,56990,1.12
2017-03-20,1.17,1.17,1.08,1.11,197260,1.11
2017-03-17,1.15,1.16,1.15,1.16,24720,1.16
2017-03-16,1.15,1.17,1.15,1.16,38870,1.16
2017-03-15,1.17,1.17,1.15,1.17,42760,1.17
2017-03-14,1.17,1.17,1.1,1.16,33070,1.16
2017-03-13,1.16,1.17,1.15,1.16,46310,1.16
2017-03-10,1.16,1.18,1.16,1.17,30810,1.17
2017-03-09,1.17,1.17,1.15,1.17,95030,1.17
2017-03-08,1.18,1.18,1.15,1.16,71710,1.16
2017-03-07,1.16,1.17,1.15,1.17,35660,1.17
2017-03-06,1.18,1.18,1.15,1.16,28470,1.16
2017-03-03,1.18,1.18,1.13,1.17,28740,1.17
2017-03-02,1.14,1.19,1.14,1.18,73520,1.18
2017-03-01,1.18,1.22,1.15,1.18,78760,1.18
2017-02-28,1.17,1.19,1.15,1.17,34830,1.17
2017-02-27,1.17,1.19,1.15,1.19,51090,1.19
2017-02-24,1.18,1.21,1.16,1.19,86850,1.19
2017-02-23,1.2,1.2,1.15,1.18,16580,1.18
2017-02-22,1.2,1.22,1.17,1.18,184240,1.18
2017-02-21,1.11,1.22,1.11,1.17,128930,1.17
2017-02-20,1.12,1.16,1.1,1.15,109520,1.15
2017-02-17,1.16,1.18,1.15,1.16,45870,1.16
2017-02-16,1.13,1.2,1.12,1.18,200000,1.18
2017-02-15,1.06,1.14,1.06,1.13,141450,1.13
2017-02-14,1.08,1.09,1.05,1.08,57900,1.08
2017-02-13,1.07,1.09,1.06,1.09,36390,1.09
2017-02-10,1.1,1.1,1.09,1.1,5200,1.1
2017-02-09,1.1,1.15,1.1,1.1,103390,1.1
2017-02-08,1.07,1.1,1.06,1.1,38950,1.1
2017-02-07,1.09,1.1,1.07,1.1,22150,1.1
2017-02-06,1.05,1.09,1.05,1.09,59750,1.09
2017-02-03,1.05,1.1,1.05,1.08,22040,1.08
2017-02-02,1.12,1.12,1.1,1.11,1570,1.11
2017-01-25,1.09,1.12,1.09,1.1,20720,1.1
2017-01-24,1.1,1.1,1.07,1.08,87860,1.08
2017-01-23,1.12,1.12,1.08,1.1,15800,1.1
2017-01-20,1.08,1.11,1.07,1.11,48640,1.11
2017-01-19,1.06,1.08,1.06,1.07,28350,1.07
2017-01-18,1.05,1.07,1.05,1.05,18490,1.05
2017-01-17,1.07,1.08,1.04,1.05,70850,1.05
2017-01-16,1.03,1.05,1.03,1.04,40630,1.04
2017-01-13,1.08,1.09,1.03,1.04,54420,1.04
2017-01-12,1.06,1.09,1.06,1.09,23300,1.09
2017-01-11,1.09,1.09,1.03,1.08,60880,1.08
2017-01-10,1.11,1.11,1.04,1.09,38320,1.09
2017-01-09,1.02,1.09,1.02,1.09,119290,1.09
2017-01-06,1.03,1.05,1.0,1.02,33610,1.02
2017-01-05,1.05,1.06,1.03,1.06,75780,1.06
2017-01-04,1.07,1.07,1.05,1.05,5640,1.05
2017-01-03,1.02,1.07,1.02,1.05,27350,1.05
2016-12-30,1.07,1.07,1.02,1.02,95010,1.02
2016-12-29,1.05,1.08,1.04,1.04,21980,1.04
2016-12-28,1.05,1.09,1.05,1.08,136720,1.08
2016-12-27,1.02,1.05,1.02,1.02,68030,1.02
2016-12-26,1.01,1.03,1.01,1.02,40900,1.02
2016-12-23,1.0,1.07,1.0,1.03,35240,1.03
2016-12-22,1.07,1.07,1.0,1.0,35230,1.0
2016-12-21,1.05,1.09,1.05,1.05,24330,1.05
2016-12-20,1.1,1.13,1.05,1.05,62470,1.05
2016-12-19,1.15,1.15,1.1,1.1,65310,1.1
2016-12-16,1.13,1.13,1.1,1.13,39200,1.13
2016-12-15,1.18,1.18,1.1,1.1,322880,1.1
2016-12-14,1.26,1.26,1.13,1.18,216800,1.18
2016-12-13,1.31,1.31,1.21,1.21,130660,1.21
2016-12-12,1.32,1.32,1.3,1.3,310,1.3
2016-12-09,1.31,1.31,1.3,1.31,33370,1.31
2016-12-08,1.28,1.32,1.28,1.3,64560,1.3
2016-12-07,1.33,1.33,1.3,1.3,37380,1.3
2016-12-06,1.33,1.33,1.31,1.33,46170,1.33
2016-12-05,1.3,1.36,1.3,1.35,14740,1.35
2016-12-02,1.34,1.36,1.29,1.29,60810,1.29
2016-12-01,1.31,1.39,1.31,1.34,77410,1.34
2016-11-30,1.35,1.35,1.27,1.34,70260,1.34
2016-11-29,1.36,1.36,1.29,1.35,25660,1.35
2016-11-28,1.35,1.35,1.3,1.35,37010,1.35
2016-11-25,1.36,1.39,1.32,1.39,99010,1.39
2016-11-24,1.48,1.56,1.41,1.41,86170,1.41
2016-11-23,1.51,1.59,1.5,1.51,76930,1.51
2016-11-22,1.65,1.65,1.6,1.6,25180,1.6
2016-11-21,1.55,1.6,1.55,1.59,176110,1.59
2016-11-18,1.48,1.54,1.47,1.5,820010,1.5
2016-11-17,1.5,1.5,1.43,1.45,20730,1.45
2016-11-16,1.42,1.51,1.36,1.51,140330,1.51
2016-11-15,1.33,1.42,1.33,1.42,55660,1.42
2016-11-14,1.32,1.34,1.3,1.33,145230,1.33
2016-11-11,1.3,1.33,1.3,1.32,38000,1.32
2016-11-10,1.25,1.32,1.25,1.32,3700,1.32
2016-11-09,1.3,1.32,1.25,1.32,3120,1.32
2016-11-08,1.3,1.3,1.3,1.3,9180,1.3
2016-11-07,1.3,1.3,1.3,1.3,78490,1.3
2016-11-04,1.26,1.3,1.26,1.3,11130,1.3
2016-11-03,1.35,1.35,1.3,1.3,12330,1.3
2016-11-02,1.35,1.35,1.3,1.34,3050,1.34
2016-11-01,1.35,1.35,1.3,1.35,62210,1.35
2016-10-31,1.38,1.39,1.38,1.39,1000,1.39
2016-10-28,1.39,1.4,1.34,1.38,17540,1.38
2016-10-27,1.34,1.36,1.34,1.35,6630,1.35
2016-10-26,1.4,1.4,1.34,1.34,20570,1.34
2016-10-25,1.35,1.4,1.35,1.4,17450,1.4
2016-10-24,1.4,1.4,1.4,1.4,3130,1.4
2016-10-21,1.4,1.43,1.36,1.4,24640,1.4
2016-10-20,1.5,1.5,1.4,1.4,42110,1.4
2016-10-19,1.5,1.5,1.42,1.49,10470,1.49
2016-10-18,1.49,1.5,1.42,1.5,7500,1.5
2016-10-17,1.43,1.5,1.42,1.44,5230,1.44
2016-10-14,1.44,1.5,1.42,1.46,16210,1.46
2016-10-13,1.41,1.61,1.41,1.48,49000,1.48
2016-10-12,1.45,1.54,1.39,1.51,2590,1.51
2016-10-11,1.46,1.46,1.38,1.44,22030,1.44
2016-10-10,1.4,1.49,1.4,1.4,17220,1.4
2016-10-07,1.4,1.54,1.4,1.41,7710,1.41
2016-10-06,1.5,1.5,1.44,1.44,39300,1.44
2016-10-05,1.38,1.54,1.34,1.54,77120,1.54
2016-10-04,1.48,1.48,1.44,1.44,2830,1.44
2016-10-03,1.4,1.48,1.39,1.48,19840,1.48
2016-09-30,1.38,1.4,1.35,1.39,47050,1.39
2016-09-29,1.42,1.42,1.38,1.38,390,1.38
2016-09-28,1.42,1.42,1.4,1.4,14940,1.4
2016-09-27,1.41,1.42,1.4,1.42,10840,1.42
2016-09-26,1.41,1.43,1.41,1.42,125380,1.42
2016-09-23,1.42,1.48,1.42,1.43,24370,1.43
2016-09-22,1.48,1.48,1.45,1.48,102430,1.48
2016-09-21,1.49,1.49,1.41,1.47,5800,1.47
2016-09-20,1.48,1.5,1.38,1.49,212580,1.49
2016-09-19,1.43,1.5,1.43,1.48,2770,1.48
2016-09-16,1.48,1.49,1.42,1.47,9730,1.47
2016-09-15,1.52,1.52,1.5,1.5,76190,1.5
2016-09-14,1.52,1.54,1.5,1.5,38530,1.5
2016-09-13,1.51,1.58,1.51,1.55,154920,1.55
2016-09-12,1.5,1.57,1.4,1.57,34750,1.57
2016-09-09,1.6,1.6,1.5,1.5,473950,1.5
2016-09-08,1.6,1.6,1.5,1.6,54990,1.6
2016-09-07,1.6,1.6,1.5,1.6,37090,1.6
2016-09-06,1.6,1.6,1.5,1.6,144480,1.6
2016-09-05,1.5,1.6,1.5,1.5,99570,1.5
2016-09-01,1.5,1.6,1.5,1.6,14430,1.6
2016-08-31,1.6,1.6,1.5,1.6,11540,1.6
2016-08-30,1.6,1.7,1.6,1.6,15550,1.6
2016-08-29,1.6,1.7,1.5,1.6,28390,1.6
2016-08-26,1.7,1.7,1.5,1.6,31030,1.6
2016-08-25,1.6,1.7,1.5,1.6,43740,1.6
2016-08-24,1.6,1.7,1.6,1.6,103130,1.6
2016-08-23,1.6,1.7,1.6,1.6,33140,1.6
2016-08-22,1.6,1.7,1.6,1.6,40630,1.6
2016-08-19,1.6,1.7,1.6,1.6,20540,1.6
2016-08-18,1.6,1.7,1.5,1.6,60660,1.6
2016-08-17,1.6,1.7,1.6,1.6,16480,1.6
2016-08-16,1.7,1.8,1.6,1.7,29230,1.7
2016-08-15,1.7,1.7,1.6,1.7,31740,1.7
2016-08-12,1.7,1.7,1.6,1.7,125640,1.7
2016-08-11,1.5,1.6,1.4,1.6,46790,1.6
2016-08-10,1.5,1.6,1.4,1.5,55020,1.5
2016-08-09,1.5,1.6,1.4,1.5,44280,1.5
2016-08-08,1.5,1.7,1.5,1.5,191040,1.5
2016-08-05,1.7,1.7,1.6,1.6,171760,1.6
2016-08-04,1.7,1.7,1.6,1.7,205200,1.7
2016-08-03,1.7,1.8,1.7,1.7,15730,1.7
2016-08-02,1.7,1.8,1.7,1.7,197390,1.7
2016-08-01,1.8,1.8,1.7,1.8,51050,1.8
2016-07-29,1.8,1.8,1.7,1.7,45210,1.7
2016-07-28,1.9,1.9,1.8,1.8,117930,1.8
2016-07-27,1.9,2.0,1.9,1.9,53710,1.9
2016-07-26,1.9,2.0,1.9,2.0,44400,2.0
2016-07-25,1.9,2.0,1.9,1.9,74380,1.9
2016-07-22,1.9,2.0,1.9,2.0,16150,2.0
2016-07-21,2.0,2.1,1.9,2.0,93860,2.0
2016-07-20,2.0,2.1,1.9,2.0,107610,2.0
2016-07-19,2.1,2.1,2.0,2.0,227120,2.0
2016-07-18,2.1,2.1,2.0,2.1,147190,2.1
2016-07-15,2.2,2.2,2.0,2.1,63980,2.1
2016-07-14,2.1,2.2,2.0,2.1,132320,2.1
2016-07-13,2.2,2.2,2.1,2.1,23670,2.1
2016-07-12,2.1,2.2,2.1,2.2,10070,2.2
2016-07-11,2.3,2.3,2.1,2.1,68000,2.1
2016-07-08,2.2,2.3,2.2,2.2,13800,2.2
2016-07-07,2.2,2.3,2.2,2.3,26040,2.3
2016-07-06,2.2,2.3,2.1,2.3,18360,2.3
2016-07-05,2.2,2.3,2.2,2.2,78070,2.2
2016-07-04,2.3,2.3,2.2,2.3,50150,2.3
2016-07-01,2.2,2.3,2.2,2.2,89580,2.2
2016-06-30,2.2,2.4,2.2,2.2,169380,2.2
2016-06-29,2.2,2.3,2.2,2.3,189580,2.3
2016-06-28,2.2,2.3,2.1,2.2,64530,2.2
2016-06-27,2.2,2.3,2.2,2.2,192670,2.2
2016-06-24,2.3,2.3,2.2,2.3,199170,2.3
2016-06-23,2.3,2.3,2.2,2.3,9750,2.3
2016-06-22,2.4,2.4,2.2,2.2,12820,2.2
2016-06-21,2.2,2.3,2.2,2.3,289960,2.3
2016-06-20,2.2,2.3,2.2,2.2,14290,2.2
2016-06-17,2.3,2.3,2.2,2.2,41410,2.2
2016-06-16,2.2,2.3,2.2,2.3,22390,2.3
2016-06-15,2.3,2.4,2.2,2.3,132040,2.3
2016-06-14,2.2,2.3,2.2,2.3,34430,2.3
2016-06-13,2.3,2.3,2.2,2.2,103830,2.2
2016-06-10,2.3,2.4,2.2,2.2,103070,2.2
2016-06-09,2.2,2.4,2.2,2.3,186790,2.3
2016-06-08,2.2,2.3,2.2,2.3,59740,2.3
2016-06-07,2.2,2.3,2.2,2.3,19350,2.3
2016-06-06,2.3,2.3,2.2,2.2,62050,2.2
2016-06-03,2.3,2.3,2.2,2.3,151270,2.3
2016-06-02,2.4,2.4,2.2,2.3,74980,2.3
2016-06-01,2.2,2.3,2.2,2.3,176630,2.3
2016-05-31,2.2,2.2,2.1,2.2,379740,2.2
2016-05-30,2.2,2.2,2.1,2.1,12380,2.1
2016-05-27,2.2,2.2,2.0,2.2,302820,2.2
2016-05-26,2.1,2.2,2.0,2.1,157920,2.1
2016-05-25,2.1,2.1,2.0,2.1,41970,2.1
2016-05-24,2.1,2.2,2.1,2.1,10470,2.1
2016-05-23,2.0,2.2,2.0,2.2,23030,2.2
2016-05-20,2.2,2.2,2.1,2.1,97650,2.1
2016-05-19,2.2,2.2,2.1,2.2,23720,2.2
2016-05-18,2.1,2.2,2.0,2.2,44800,2.2
2016-05-17,2.1,2.2,2.0,2.1,18370,2.1
2016-05-16,2.1,2.2,2.1,2.1,48920,2.1
2016-05-13,2.1,2.2,2.0,2.2,44510,2.2
2016-05-12,2.2,2.2,2.1,2.1,47960,2.1
2016-05-11,2.1,2.2,2.0,2.1,267650,2.1
2016-05-10,2.2,2.2,2.1,2.1,60120,2.1
2016-05-09,2.2,2.2,2.1,2.2,136990,2.2
2016-05-06,2.1,2.2,2.0,2.2,65720,2.2
2016-05-05,2.1,2.2,2.0,2.1,71600,2.1
2016-05-04,2.1,2.2,2.0,2.1,141710,2.1
2016-04-29,2.2,2.3,2.1,2.1,180700,2.1
2016-04-28,2.2,2.3,2.1,2.2,113170,2.2
2016-04-27,2.3,2.4,2.2,2.2,150350,2.2
2016-04-26,2.3,2.4,2.3,2.3,87030,2.3
2016-04-25,2.4,2.4,2.3,2.4,58550,2.4
2016-04-22,2.3,2.4,2.2,2.4,94700,2.4
2016-04-21,2.3,2.4,2.2,2.3,82430,2.3
2016-04-20,2.3,2.5,2.3,2.3,154430,2.3
2016-04-19,2.5,2.5,2.4,2.4,365130,2.4
2016-04-15,2.5,2.5,2.4,2.5,575790,2.5
2016-04-14,2.5,2.6,2.5,2.5,93870,2.5
2016-04-13,2.4,2.6,2.4,2.5,493530,2.5
2016-04-12,2.6,2.6,2.4,2.5,306510,2.5
2016-04-11,2.4,2.5,2.4,2.5,67430,2.5
2016-04-08,2.4,2.4,2.4,2.4,0,2.4
2016-04-07,2.4,2.4,2.4,2.4,0,2.4
2016-04-06,2.4,2.5,2.4,2.4,932510,2.4
2016-04-05,2.5,2.5,2.5,2.5,7720,2.5
2016-04-04,2.6,2.6,2.6,2.6,50220,2.6
2016-04-01,2.7,2.8,2.7,2.7,108720,2.7
2016-03-31,2.8,2.8,2.6,2.8,146730,2.8
2016-03-30,2.9,2.9,2.7,2.7,307390,2.7
2016-03-29,2.9,2.9,2.8,2.9,374770,2.9
2016-03-28,2.7,2.8,2.7,2.8,155880,2.8
2016-03-25,2.8,2.9,2.7,2.7,305370,2.7
2016-03-24,2.8,3.0,2.8,2.9,349810,2.9
2016-03-23,3.2,3.2,3.0,3.0,309870,3.0
2016-03-22,3.2,3.3,3.1,3.2,291530,3.2
2016-03-21,3.0,3.1,2.9,3.1,1052180,3.1
2016-03-18,2.9,2.9,2.8,2.9,662510,2.9
2016-03-17,2.8,2.8,2.8,2.8,287560,2.8
2016-03-16,2.7,2.7,2.7,2.7,42420,2.7
2016-03-15,2.6,2.6,2.6,2.6,90330,2.6
2016-03-14,2.4,2.5,2.4,2.5,171740,2.5
2016-03-11,2.5,2.5,2.4,2.4,411600,2.4
2016-03-10,2.5,2.5,2.4,2.5,77990,2.5
2016-03-09,2.5,2.5,2.5,2.5,35520,2.5
2016-03-08,2.6,2.6,2.5,2.5,54320,2.5
2016-03-07,2.5,2.6,2.5,2.5,52680,2.5
2016-03-04,2.6,2.6,2.6,2.6,7020,2.6
2016-03-03,2.6,2.6,2.5,2.6,14150,2.6
2016-03-02,2.6,2.6,2.5,2.6,13460,2.6
2016-03-01,2.5,2.6,2.5,2.6,30700,2.6
2016-02-29,2.5,2.6,2.5,2.6,196640,2.6
2016-02-26,2.6,2.6,2.5,2.6,5610,2.6
2016-02-25,2.6,2.6,2.5,2.6,4590,2.6
2016-02-24,2.5,2.6,2.5,2.5,140840,2.5
2016-02-23,2.6,2.6,2.5,2.6,17670,2.6
2016-02-22,2.6,2.6,2.5,2.6,8730,2.6
2016-02-19,2.6,2.6,2.5,2.5,37530,2.5
2016-02-18,2.5,2.6,2.5,2.6,92570,2.6
2016-02-17,2.5,2.5,2.5,2.5,18350,2.5
2016-02-16,2.5,2.6,2.5,2.5,41520,2.5
2016-02-15,2.5,2.6,2.5,2.6,42040,2.6
2016-02-05,2.6,2.6,2.6,2.6,59450,2.6
2016-02-04,2.6,2.6,2.5,2.5,70230,2.5
2016-02-03,2.5,2.6,2.5,2.6,2030,2.6
2016-02-02,2.5,2.5,2.5,2.5,1730,2.5
2016-02-01,2.5,2.5,2.5,2.5,7000,2.5
2016-01-29,2.6,2.6,2.5,2.5,11700,2.5
2016-01-28,2.5,2.6,2.5,2.6,34830,2.6
2016-01-27,2.6,2.6,2.5,2.5,11040,2.5
2016-01-26,2.6,2.6,2.5,2.6,91580,2.6
2016-01-25,2.5,2.6,2.5,2.6,139100,2.6
2016-01-22,2.5,2.6,2.4,2.5,174300,2.5
2016-01-21,2.5,2.6,2.5,2.5,209490,2.5
2016-01-20,2.6,2.6,2.5,2.5,123530,2.5
2016-01-19,2.7,2.7,2.6,2.6,144220,2.6
2016-01-18,2.7,2.7,2.6,2.6,112590,2.6
2016-01-15,2.7,2.7,2.6,2.7,64400,2.7
2016-01-14,2.6,2.7,2.6,2.7,30530,2.7
2016-01-13,2.6,2.7,2.6,2.7,15430,2.7
2016-01-12,2.7,2.7,2.6,2.7,130190,2.7
2016-01-11,2.7,2.7,2.7,2.7,94830,2.7
2016-01-08,2.7,2.8,2.7,2.7,92950,2.7
2016-01-07,2.8,2.8,2.8,2.8,38440,2.8
2016-01-06,2.7,2.8,2.7,2.8,21470,2.8
2016-01-05,2.7,2.8,2.7,2.8,18190,2.8
2016-01-04,2.8,2.8,2.7,2.8,54560,2.8
2015-12-31,2.7,2.8,2.7,2.7,32170,2.7
2015-12-30,2.7,2.8,2.7,2.8,23040,2.8
2015-12-29,2.7,2.8,2.7,2.8,2720,2.8
2015-12-28,2.8,2.8,2.7,2.8,17090,2.8
2015-12-25,2.8,2.8,2.8,2.8,20290,2.8
2015-12-24,2.8,2.8,2.7,2.8,35120,2.8
2015-12-23,2.8,2.8,2.7,2.8,50050,2.8
2015-12-22,2.8,2.9,2.8,2.9,11700,2.9
2015-12-21,2.9,2.9,2.8,2.8,8000,2.8
2015-12-18,2.8,2.9,2.8,2.9,3900,2.9
2015-12-17,2.9,2.9,2.9,2.9,23280,2.9
2015-12-16,2.9,2.9,2.8,2.8,35340,2.8
2015-12-15,2.8,2.9,2.8,2.8,28510,2.8
2015-12-14,2.9,2.9,2.9,2.9,800,2.9
2015-12-11,2.8,2.9,2.7,2.9,93930,2.9
2015-12-10,2.8,2.9,2.8,2.8,38010,2.8
2015-12-09,2.9,2.9,2.8,2.9,27040,2.9
2015-12-08,2.7,2.9,2.7,2.9,24580,2.9
2015-12-07,2.7,2.8,2.7,2.8,6490,2.8
2015-12-04,2.8,2.8,2.7,2.7,29870,2.7
2015-12-03,2.8,2.8,2.8,2.8,12200,2.8
2015-12-02,2.8,2.9,2.8,2.8,61200,2.8
2015-12-01,2.7,2.8,2.7,2.8,5920,2.8
2015-11-30,2.8,2.8,2.8,2.8,58520,2.8
2015-11-27,2.9,2.9,2.8,2.8,17820,2.8
2015-11-26,3.0,3.0,2.9,2.9,119080,2.9
2015-11-25,2.9,3.0,2.8,3.0,28800,3.0
2015-11-24,3.0,3.0,2.8,2.9,55730,2.9
2015-11-23,2.9,2.9,2.9,2.9,45860,2.9
2015-11-20,2.9,3.0,2.9,2.9,43330,2.9
2015-11-19,2.9,3.0,2.9,2.9,29920,2.9
2015-11-18,2.8,3.0,2.8,2.9,110750,2.9
2015-11-17,2.8,2.9,2.8,2.9,78810,2.9
2015-11-16,2.9,2.9,2.8,2.9,40530,2.9
2015-11-13,3.0,3.0,2.9,2.9,7690,2.9
2015-11-12,2.9,3.0,2.9,3.0,43410,3.0
2015-11-11,2.9,3.0,2.8,3.0,30780,3.0
2015-11-10,2.9,3.0,2.9,3.0,37840,3.0
2015-11-09,3.1,3.1,2.9,3.0,146110,3.0
2015-11-06,3.2,3.2,3.0,3.1,76860,3.1
2015-11-05,3.2,3.2,3.2,3.2,62330,3.2
2015-11-04,3.1,3.2,3.0,3.0,98680,3.0
2015-11-03,3.3,3.3,3.2,3.2,19240,3.2
2015-11-02,3.2,3.3,3.2,3.3,29090,3.3
2015-10-30,3.5,3.5,3.3,3.3,345220,3.3
2015-10-29,3.3,3.3,3.3,3.3,64400,3.3
2015-10-28,3.1,3.1,3.1,3.1,91280,3.1
2015-10-27,2.8,2.9,2.8,2.9,52150,2.9
2015-10-26,2.9,2.9,2.8,2.8,3200,2.8
2015-10-23,2.8,2.9,2.8,2.9,18560,2.9
2015-10-22,2.9,2.9,2.8,2.8,8950,2.8
2015-10-21,2.9,3.0,2.8,3.0,41290,3.0
2015-10-20,2.9,3.0,2.9,3.0,43620,3.0
2015-10-19,3.0,3.0,2.9,2.9,34320,2.9
2015-10-16,2.9,3.0,2.9,3.0,6420,3.0
2015-10-15,3.0,3.0,3.0,3.0,3300,3.0
2015-10-14,3.0,3.0,2.8,2.9,37090,2.9
2015-10-13,3.0,3.0,2.9,2.9,45110,2.9
2015-10-12,3.0,3.0,2.9,3.0,25630,3.0
2015-10-09,3.0,3.0,2.9,2.9,44760,2.9
2015-10-08,2.9,3.0,2.9,3.0,16270,3.0
2015-10-07,2.9,3.0,2.9,3.0,37740,3.0
2015-10-06,2.8,2.9,2.8,2.9,28650,2.9
2015-10-05,2.8,2.8,2.8,2.8,12260,2.8
2015-10-02,2.9,2.9,2.9,2.9,10000,2.9
2015-10-01,2.9,2.9,2.9,2.9,26900,2.9
2015-09-30,2.8,2.9,2.7,2.9,16520,2.9
2015-09-29,2.9,2.9,2.8,2.8,25380,2.8
2015-09-28,2.9,2.9,2.9,2.9,3000,2.9
