date,open,high,low,close,volume
2018-04-27,,,,30.2,0
2018-04-26,,,,30.2,0
2018-04-24,,,,30.2,0
2018-04-23,,,,30.2,0
2018-04-20,,,,30.2,0
2018-04-19,,,,30.2,0
2018-04-18,,,,30.2,0
2018-04-17,,,,30.2,0
2018-04-16,,,,30.2,0
2018-04-13,33.1,33.1,30.2,30.2,500
2018-04-12,,,,30.1,0
2018-04-11,,,,30.1,0
2018-04-10,,,,30.1,0
2018-04-09,32.4,32.4,30.1,30.1,200
2018-04-06,,,,29.5,0
2018-04-05,,,,29.5,0
2018-04-04,,,,29.5,0
2018-04-03,,,,29.5,0
2018-04-02,,,,29.5,0
2018-03-30,29.5,29.5,29.5,29.5,200
2018-03-29,,,,32.5,0
2018-03-28,,,,32.5,0
2018-03-27,,,,32.5,0
2018-03-26,32.5,32.5,32.5,32.5,100
2018-03-23,,,,35.0,0
2018-03-22,,,,35.0,0
2018-03-21,,,,35.0,0
2018-03-20,,,,35.0,0
2018-03-19,,,,35.0,0
2018-03-16,35.0,35.0,35.0,35.0,300
2018-03-15,,,,34.0,0
2018-03-14,,,,34.0,0
2018-03-13,,,,34.0,0
2018-03-12,34.0,34.0,34.0,34.0,600
2018-03-09,,,,31.0,0
2018-03-08,,,,31.0,0
2018-03-07,,,,31.0,0
2018-03-06,,,,31.0,0
2018-03-05,31.0,31.0,31.0,31.0,100
2018-03-02,,,,31.0,0
2018-03-01,,,,31.0,0
2018-02-28,,,,31.0,0
2018-02-27,,,,31.0,0
2018-02-26,,,,31.0,0
2018-02-23,,,,31.0,0
2018-02-22,,,,31.0,0
2018-02-21,,,,31.0,0
2018-02-13,,,,31.0,0
2018-02-12,,,,31.0,0
2018-02-09,,,,31.0,0
2018-02-08,31.0,31.0,31.0,31.0,400
2018-02-07,,,,29.5,0
2018-02-06,,,,29.5,0
2018-02-05,29.5,29.5,29.5,29.5,300
2018-02-02,31.0,31.0,31.0,31.0,200
2018-02-01,,,,33.1,0
2018-01-31,,,,33.1,0
2018-01-30,,,,33.1,0
2018-01-29,,,,33.1,0
2018-01-26,,,,33.1,0
2018-01-25,,,,33.1,0
2018-01-22,,,,33.1,0
2018-01-19,,,,33.1,0
2018-01-18,,,,33.1,0
2018-01-17,,,,33.1,0
2018-01-16,,,,33.1,0
2018-01-15,33.1,33.1,33.1,33.1,200
2018-01-12,33.0,33.0,33.0,33.0,300
2018-01-11,,,,36.0,0
2018-01-10,,,,36.0,0
2018-01-09,,,,36.0,0
2018-01-08,,,,36.0,0
2018-01-05,,,,36.0,0
2018-01-04,,,,36.0,0
2018-01-03,,,,36.0,0
2018-01-02,,,,36.0,0
2017-12-29,,,,36.0,0
2017-12-28,,,,36.0,0
2017-12-27,,,,36.0,0
2017-12-26,,,,36.0,0
2017-12-25,,,,36.0,0
2017-12-22,,,,36.0,0
2017-12-21,,,,36.0,0
2017-12-20,36.0,36.0,36.0,36.0,100
2017-12-19,38.8,38.8,38.8,38.8,200
2017-12-18,,,,38.8,0
2017-12-15,38.8,38.8,38.8,38.8,100
2017-12-14,,,,35.3,0
2017-12-13,35.3,35.3,35.3,35.3,400
2017-12-12,37.1,37.1,37.1,37.1,600
2017-12-11,,,,39.6,0
2017-12-08,,,,39.6,0
2017-12-07,,,,39.6,0
2017-12-06,39.0,39.6,39.0,39.6,3100
2017-12-05,,,,36.0,0
2017-12-04,,,,36.0,0
2017-12-01,,,,36.0,0
2017-11-30,,,,36.0,0
2017-11-29,36.0,36.0,36.0,36.0,500
2017-11-28,35.0,35.0,35.0,35.0,100
2017-11-27,,,,32.0,0
2017-11-24,,,,32.0,0
2017-11-23,32.0,32.0,32.0,32.0,2000
2017-11-22,,,,35.0,0
2017-11-21,,,,35.0,0
2017-11-20,,,,35.0,0
2017-11-17,,,,35.0,0
2017-11-16,,,,35.0,0
2017-11-15,35.0,35.0,35.0,35.0,3000
2017-11-14,,,,34.5,0
2017-11-13,,,,34.5,0
2017-11-10,,,,34.5,0
2017-11-09,,,,34.5,0
2017-11-08,,,,34.5,0
2017-11-07,,,,34.5,0
2017-11-06,34.5,34.5,34.5,34.5,39700
2017-11-03,,,,38.0,0
2017-11-02,,,,38.0,0
2017-11-01,,,,38.0,0
2017-10-31,,,,38.0,0
2017-10-30,,,,38.0,0
2017-10-27,,,,38.0,0
2017-10-26,,,,38.0,0
2017-10-25,,,,38.0,0
2017-10-24,,,,38.0,0
2017-10-23,,,,38.0,0
2017-10-20,,,,38.0,0
2017-10-19,,,,38.0,0
2017-10-18,,,,38.0,0
2017-10-17,,,,38.0,0
2017-10-16,,,,38.0,0
2017-10-13,,,,38.0,0
2017-10-12,,,,38.0,0
2017-10-11,,,,38.0,0
2017-10-10,,,,38.0,0
2017-10-09,,,,38.0,0
2017-10-06,,,,38.0,0
2017-10-05,,,,38.0,0
2017-10-04,,,,38.0,0
2017-10-03,,,,38.0,0
2017-10-02,,,,38.0,0
2017-09-29,,,,38.0,0
2017-09-28,,,,38.0,0
2017-09-27,,,,38.0,0
2017-09-26,,,,38.0,0
2017-09-25,,,,38.0,0
2017-09-22,,,,38.0,0
2017-09-21,,,,38.0,0
2017-09-20,,,,38.0,0
2017-09-19,,,,38.0,0
2017-09-18,38.0,38.0,38.0,38.0,400
2017-09-15,,,,38.0,0
2017-09-14,,,,38.0,0
2017-09-13,,,,38.0,0
2017-09-12,,,,38.0,0
2017-09-11,,,,38.0,0
2017-09-08,,,,38.0,0
2017-09-07,,,,38.0,0
2017-09-06,,,,38.0,0
2017-09-05,,,,38.0,0
2017-09-01,,,,38.0,0
2017-08-31,,,,38.0,0
2017-08-30,,,,38.0,0
2017-08-29,,,,38.0,0
2017-08-28,,,,38.0,0
2017-08-25,,,,38.0,0
2017-08-24,,,,38.0,0
2017-08-23,,,,38.0,0
2017-08-22,,,,38.0,0
2017-08-21,,,,38.0,0
2017-08-18,,,,38.0,0
2017-08-17,,,,38.0,0
2017-08-16,,,,38.0,0
2017-08-15,,,,38.0,0
2017-08-14,,,,38.0,0
2017-08-11,,,,38.0,0
2017-08-10,,,,38.0,0
2017-08-09,38.0,38.0,38.0,38.0,200
2017-08-08,,,,37.0,0
2017-08-07,,,,37.0,0
2017-08-04,40.0,40.0,37.0,37.0,5200
2017-08-03,,,,39.5,0
2017-08-02,,,,39.5,0
2017-08-01,,,,39.5,0
2017-07-31,,,,39.5,0
2017-07-28,,,,39.5,0
2017-07-27,,,,39.5,0
2017-07-26,,,,39.5,0
2017-07-25,,,,39.5,0
2017-07-24,,,,39.5,0
2017-07-21,,,,39.5,0
2017-07-20,,,,39.5,0
2017-07-19,,,,39.5,0
2017-07-18,,,,39.5,0
2017-07-17,,,,39.5,0
2017-07-14,,,,39.5,0
2017-07-13,,,,39.5,0
2017-07-12,,,,39.5,0
2017-07-11,,,,39.5,0
2017-07-10,,,,39.5,0
2017-07-07,,,,39.5,0
2017-07-06,,,,39.5,0
2017-07-05,,,,39.5,0
2017-07-04,,,,39.5,0
2017-07-03,,,,39.5,0
2017-06-30,,,,39.5,0
2017-06-29,,,,39.5,0
2017-06-28,,,,39.5,0
2017-06-27,,,,39.5,0
2017-06-26,,,,39.5,0
2017-06-23,,,,39.5,0
2017-06-22,,,,39.5,0
2017-06-21,,,,39.5,0
2017-06-20,,,,39.5,0
2017-06-19,,,,39.5,0
2017-06-16,,,,39.5,0
2017-06-15,,,,39.5,0
2017-06-14,,,,39.5,0
2017-06-13,,,,39.5,0
2017-06-12,,,,39.5,0
2017-06-09,,,,39.5,0
2017-06-08,,,,39.5,0
2017-06-07,,,,39.5,0
2017-06-06,,,,39.5,0
2017-06-05,,,,39.5,0
2017-06-02,39.5,39.5,39.5,39.5,1400
2017-06-01,,,,40.0,0
2017-05-31,,,,40.0,0
2017-05-30,,,,40.0,0
2017-05-29,,,,40.0,0
2017-05-26,,,,40.0,0
2017-05-25,,,,40.0,0
2017-05-24,,,,40.0,0
2017-05-23,40.0,40.0,40.0,40.0,3500
2017-05-22,38.0,40.0,38.0,40.0,2000
2017-05-19,,,,38.2,0
2017-05-18,,,,38.2,0
2017-05-17,,,,38.2,0
2017-05-16,,,,38.2,0
2017-05-15,38.2,38.2,38.2,38.2,4870
2017-05-12,,,,40.93,0
2017-05-11,,,,40.93,0
2017-05-10,,,,40.93,0
2017-05-09,40.93,40.93,40.93,40.93,100
2017-05-08,40.93,40.93,40.93,40.93,900
2017-05-05,,,,38.2,0
2017-05-04,,,,38.2,0
2017-05-03,,,,38.2,0
2017-04-28,,,,38.2,0
2017-04-27,38.2,38.2,38.2,38.2,100
2017-04-26,,,,36.38,0
2017-04-25,,,,36.38,0
2017-04-24,,,,36.38,0
2017-04-21,,,,36.38,0
2017-04-20,,,,36.38,0
2017-04-19,,,,36.38,0
2017-04-18,36.38,36.38,36.38,36.38,100
2017-04-17,,,,33.65,0
2017-04-14,,,,33.65,0
2017-04-13,,,,33.65,0
2017-04-12,,,,33.65,0
2017-04-11,,,,33.65,0
2017-04-10,,,,33.65,0
2017-04-07,,,,33.65,0
2017-04-05,,,,33.65,0
2017-04-04,,,,33.65,0
2017-04-03,,,,33.65,0
2017-03-31,,,,33.65,0
2017-03-30,,,,33.65,0
2017-03-29,,,,33.65,0
2017-03-28,,,,33.65,0
2017-03-27,,,,33.65,0
2017-03-24,,,,33.65,0
2017-03-23,,,,33.65,0
2017-03-22,,,,33.65,0
2017-03-21,33.65,33.65,33.65,33.65,200
2017-03-20,,,,37.29,0
2017-03-17,,,,37.29,0
2017-03-16,,,,37.29,0
2017-03-15,,,,37.29,0
2017-03-14,,,,37.29,0
2017-03-13,,,,37.29,0
2017-03-10,,,,37.29,0
2017-03-09,,,,37.29,0
2017-03-08,,,,37.29,0
2017-03-07,,,,37.29,0
2017-03-06,,,,37.29,0
2017-03-03,,,,37.29,0
2017-03-02,,,,37.29,0
2017-03-01,,,,37.29,0
2017-02-28,,,,37.29,0
2017-02-27,,,,37.29,0
2017-02-24,,,,37.29,0
2017-02-23,,,,37.29,0
2017-02-22,,,,37.29,0
2017-02-21,,,,37.29,0
2017-02-20,,,,37.29,0
2017-02-17,,,,37.29,0
2017-02-16,,,,37.29,0
2017-02-15,,,,37.29,0
2017-02-14,,,,37.29,0
2017-02-13,37.29,37.29,37.29,37.29,500
2017-02-10,,,,34.38,0
2017-02-09,,,,34.38,0
2017-02-08,,,,34.38,0
2017-02-07,,,,34.38,0
2017-02-06,,,,34.38,0
2017-02-03,,,,34.38,0
2017-02-02,,,,34.38,0
2017-01-25,,,,34.38,0
2017-01-24,,,,34.38,0
2017-01-23,,,,34.38,0
2017-01-20,,,,34.38,0
2017-01-19,,,,34.38,0
2017-01-18,,,,34.38,0
2017-01-17,,,,34.38,0
2017-01-16,34.38,34.38,34.38,34.38,100
2017-01-13,,,,31.29,0
2017-01-12,,,,31.29,0
2017-01-11,,,,31.29,0
2017-01-10,,,,31.29,0
2017-01-09,,,,31.29,0
2017-01-06,,,,31.29,0
2017-01-05,,,,31.29,0
2017-01-04,,,,31.29,0
2017-01-03,,,,31.29,0
2016-12-30,,,,31.29,0
2016-12-29,,,,31.29,0
2016-12-28,,,,31.29,0
2016-12-27,,,,31.29,0
2016-12-26,,,,31.29,0
2016-12-23,,,,31.29,0
2016-12-22,,,,31.29,0
2016-12-21,,,,31.29,0
2016-12-20,,,,31.29,0
2016-12-19,,,,31.29,0
2016-12-16,,,,31.29,0
2016-12-15,,,,31.29,0
2016-12-14,,,,31.29,0
2016-12-13,,,,31.29,0
2016-12-12,,,,31.29,0
2016-12-09,,,,31.29,0
2016-12-08,,,,31.29,0
2016-12-07,,,,31.29,0
2016-12-06,,,,31.29,0
2016-12-05,,,,31.29,0
2016-12-02,31.29,31.29,31.29,31.29,100
2016-12-01,,,,34.56,0
2016-11-30,,,,34.56,0
2016-11-29,,,,34.56,0
2016-11-28,,,,34.56,0
2016-11-25,,,,34.56,0
2016-11-24,,,,34.56,0
2016-11-23,,,,34.56,0
2016-11-22,,,,34.56,0
2016-11-21,,,,34.56,0
2016-11-18,,,,34.56,0
2016-11-17,,,,34.56,0
2016-11-16,,,,34.56,0
2016-11-15,34.56,34.56,34.56,34.56,100
2016-11-14,,,,31.83,0
2016-11-11,,,,31.83,0
2016-11-10,,,,31.83,0
2016-11-09,,,,31.83,0
