date,open,high,low,close,volume,adj_close
2017-07-10,26.4,26.4,26.4,26.4,100,26.4
2017-07-07,22.7,26.4,22.7,26.4,450,26.4
2017-07-06,26.4,26.7,25.2,25.2,4740,25.2
2017-07-05,26.4,26.4,26.3,26.4,3500,26.4
2017-07-04,27.0,27.0,25.0,25.0,210,25.0
2017-07-03,25.0,26.7,25.0,26.7,1300,26.7
2017-06-30,25.1,25.1,25.1,25.1,100,25.1
2017-06-29,26.4,26.4,26.4,26.4,500,26.4
2017-06-28,26.4,26.4,25.0,25.0,500,25.0
2017-06-27,26.3,26.4,25.0,25.0,3400,25.0
2017-06-26,25.0,25.0,25.0,25.0,100,25.0
2017-06-23,27.5,27.5,27.5,27.5,110,27.5
2017-06-22,25.0,25.0,25.0,25.0,0,
2017-06-21,25.0,25.0,25.0,25.0,0,
2017-06-20,25.0,25.0,25.0,25.0,260,25.0
2017-06-19,25.1,25.1,25.1,25.1,0,
2017-06-16,27.0,27.0,25.1,25.1,500,25.1
2017-06-15,28.5,28.6,24.1,24.6,420,24.6
2017-06-14,27.6,27.6,26.4,26.4,612,26.4
2017-06-13,28.0,28.6,25.1,25.1,10740,25.1
2017-06-12,23.5,28.0,23.5,27.8,600,27.8
2017-06-09,26.0,26.0,26.0,26.0,400,26.0
2017-06-08,26.0,26.2,23.5,23.9,7124,23.9
2017-06-07,24.0,26.1,24.0,24.0,3118,24.0
2017-06-06,24.0,25.6,23.1,25.6,3800,25.6
2017-06-05,25.5,25.5,25.5,25.5,0,
2017-06-02,25.1,25.5,25.0,25.5,5200,25.5
2017-06-01,25.0,25.0,25.0,25.0,1500,25.0
2017-05-31,25.0,25.0,25.0,25.0,400,25.0
2017-05-30,26.0,26.0,26.0,26.0,700,26.0
2017-05-29,26.0,26.0,26.0,26.0,700,26.0
2017-05-26,27.6,27.6,25.2,26.0,2225,26.0
2017-05-25,25.0,25.1,22.9,25.1,1800,25.1
2017-05-24,22.0,22.9,22.0,22.9,1785,22.9
2017-05-23,20.0,20.9,20.0,20.9,7110,20.9
2017-05-22,19.0,19.0,19.0,19.0,1159,19.0
2017-05-19,17.3,17.3,17.3,17.3,525,17.3
2017-05-18,15.8,15.8,15.8,15.8,100,15.8
2017-05-17,14.4,14.4,14.4,14.4,110,14.4
2017-05-16,13.1,13.1,13.1,13.1,10,13.1
2017-05-15,13.1,13.1,13.1,13.1,0,
2017-05-12,15.9,15.9,13.1,13.1,5200,13.1
2017-05-11,14.5,14.5,14.5,14.5,0,
2017-05-10,14.5,14.5,14.5,14.5,300,14.5
2017-05-09,15.5,15.5,15.5,15.5,0,
2017-05-08,15.5,15.5,15.5,15.5,6300,15.5
2017-05-05,17.2,17.2,17.2,17.2,100,17.2
2017-05-04,18.9,18.9,18.9,18.9,119,18.9
2017-05-03,20.7,20.7,20.7,20.7,130,20.7
2017-04-28,23.9,23.9,23.9,23.9,135,22.8
2017-04-27,23.9,23.9,23.9,23.9,45,22.8
2017-04-26,23.9,23.9,23.9,23.9,400,22.8
2017-04-25,26.5,26.5,26.5,26.5,0,
2017-04-24,26.5,26.5,26.5,26.5,0,
2017-04-21,26.5,26.5,26.5,26.5,0,
2017-04-20,26.5,26.5,26.5,26.5,0,
2017-04-19,26.5,26.5,26.5,26.5,0,
2017-04-18,26.5,26.5,26.5,26.5,0,
2017-04-17,26.5,26.5,26.5,26.5,0,
2017-04-14,26.5,26.5,26.5,26.5,0,
2017-04-13,26.5,26.5,26.5,26.5,0,
2017-04-12,26.5,26.5,26.5,26.5,0,
2017-04-11,26.5,26.5,26.5,26.5,200,25.28
2017-04-10,26.0,26.0,26.0,26.0,630,24.8
2017-04-07,26.0,26.0,26.0,26.0,0,
2017-04-05,26.0,26.0,26.0,26.0,50,24.8
2017-04-04,26.1,26.1,26.0,26.0,200,24.8
2017-04-03,25.0,25.0,25.0,25.0,0,
2017-03-31,25.0,25.0,25.0,25.0,100,23.85
2017-03-30,24.2,24.3,24.1,24.3,408,23.18
2017-03-29,24.1,24.1,24.1,24.1,200,22.99
2017-03-28,23.1,24.0,23.1,24.0,500,22.9
2017-03-27,23.1,23.1,23.0,23.1,600,22.04
2017-03-24,21.0,21.0,21.0,21.0,0,
2017-03-23,21.0,21.0,21.0,21.0,0,
2017-03-22,21.0,21.0,21.0,21.0,200,20.03
2017-03-21,20.0,20.0,20.0,20.0,0,
2017-03-20,20.0,20.0,20.0,20.0,300,19.08
2017-03-17,19.6,19.6,19.6,19.6,0,
2017-03-16,19.6,19.6,19.6,19.6,0,
2017-03-15,19.6,19.6,19.6,19.6,0,
2017-03-14,19.6,19.6,19.6,19.6,200,18.7
2017-03-13,21.0,21.0,21.0,21.0,100,18.7
2017-03-10,20.5,20.5,20.5,20.5,0,
2017-03-09,20.5,20.5,20.5,20.5,100,18.25
2017-03-08,20.5,20.5,20.5,20.5,500,18.25
2017-03-07,20.7,20.7,20.7,20.7,200,18.43
2017-03-06,23.0,23.0,23.0,23.0,160,20.48
2017-03-03,25.5,25.5,25.5,25.5,115,22.71
2017-03-02,23.2,23.2,23.2,23.2,120,20.66
2017-03-01,21.1,21.1,21.1,21.1,1110,18.79
2017-02-28,19.2,19.2,19.2,19.2,1115,17.1
2017-02-27,17.0,17.5,17.0,17.5,400,15.58
2017-02-24,16.0,16.0,16.0,16.0,0,
2017-02-23,16.0,16.0,16.0,16.0,0,
2017-02-22,16.0,16.0,16.0,16.0,0,
2017-02-21,16.0,16.0,16.0,16.0,0,
2017-02-20,16.0,16.0,16.0,16.0,0,
2017-02-17,16.0,16.0,16.0,16.0,0,
2017-02-16,16.0,16.0,16.0,16.0,500,14.25
2017-02-15,15.8,15.8,15.8,15.8,700,14.07
2017-02-14,15.8,15.8,15.8,15.8,0,
2017-02-13,15.8,15.8,15.8,15.8,0,
2017-02-10,15.8,15.8,15.8,15.8,5,14.07
2017-02-09,15.8,15.8,15.8,15.8,600,14.07
2017-02-08,15.5,15.5,15.5,15.5,0,
2017-02-07,15.5,15.5,15.5,15.5,0,
2017-02-06,15.5,15.5,15.5,15.5,0,
2017-02-03,15.5,15.5,15.5,15.5,0,
2017-02-02,15.5,15.5,15.5,15.5,100,13.8
2017-01-25,15.0,15.0,15.0,15.0,0,
2017-01-24,15.0,15.0,15.0,15.0,0,
2017-01-23,15.0,15.0,15.0,15.0,0,
2017-01-20,15.0,15.0,15.0,15.0,55,13.36
2017-01-19,15.0,15.0,15.0,15.0,100,13.36
2017-01-18,16.5,16.5,16.5,16.5,50,14.69
2017-01-17,16.5,16.5,16.5,16.5,0,
2017-01-16,16.5,16.5,16.5,16.5,0,
2017-01-13,16.5,16.5,16.5,16.5,0,
2017-01-12,16.5,16.5,16.5,16.5,1000,14.69
2017-01-11,16.5,16.5,16.5,16.5,0,
2017-01-10,16.5,16.5,16.5,16.5,2400,14.69
2017-01-09,16.5,16.5,15.0,15.0,1000,13.36
2017-01-06,15.0,15.0,15.0,15.0,0,
2017-01-05,15.0,15.0,15.0,15.0,0,
2017-01-04,15.0,15.0,15.0,15.0,0,
2017-01-03,17.6,17.6,15.0,15.0,1500,13.36
2016-12-30,16.0,16.0,16.0,16.0,0,
2016-12-29,16.0,16.0,16.0,16.0,0,
2016-12-28,16.0,16.0,16.0,16.0,1000,14.25
2016-12-27,17.2,17.2,17.2,17.2,0,
2016-12-26,17.2,17.2,17.2,17.2,200,15.32
2016-12-23,17.0,17.0,17.0,17.0,0,
2016-12-22,17.0,17.0,17.0,17.0,38,15.14
2016-12-21,17.0,17.0,17.0,17.0,0,
2016-12-20,17.0,17.0,17.0,17.0,25,15.14
2016-12-19,17.0,17.0,17.0,17.0,0,
2016-12-16,17.0,17.0,17.0,17.0,0,
2016-12-15,17.0,17.0,17.0,17.0,100,15.14
2016-12-14,16.5,16.5,16.5,16.5,0,
2016-12-13,16.5,16.5,16.5,16.5,337,14.69
2016-12-12,15.9,15.9,15.9,15.9,0,
2016-12-09,15.9,15.9,15.9,15.9,0,
2016-12-08,15.9,15.9,15.9,15.9,0,
2016-12-07,15.9,15.9,15.9,15.9,0,
2016-12-06,15.9,15.9,15.9,15.9,0,
2016-12-05,15.9,15.9,15.9,15.9,0,
2016-12-02,15.9,15.9,15.9,15.9,0,
2016-12-01,15.9,15.9,15.9,15.9,0,
2016-11-30,15.9,15.9,15.9,15.9,0,
2016-11-29,15.9,15.9,15.9,15.9,0,
2016-11-28,15.9,15.9,15.9,15.9,0,
2016-11-25,15.9,15.9,15.9,15.9,0,
2016-11-24,15.9,15.9,15.9,15.9,0,
2016-11-23,15.9,15.9,15.9,15.9,0,
2016-11-22,15.9,15.9,15.9,15.9,0,
2016-11-21,15.9,15.9,15.9,15.9,0,
2016-11-18,15.9,15.9,15.9,15.9,0,
2016-11-17,15.9,15.9,15.9,15.9,3000,14.16
2016-11-16,16.5,16.5,16.5,16.5,0,
2016-11-15,16.5,16.5,16.5,16.5,0,
2016-11-14,16.5,16.5,16.5,16.5,0,
2016-11-11,16.5,16.5,16.5,16.5,0,
2016-11-10,16.5,16.5,16.5,16.5,0,
2016-11-09,16.5,16.5,16.5,16.5,100,14.69
2016-11-08,16.5,16.5,16.5,16.5,0,
2016-11-07,16.5,16.5,16.5,16.5,0,
2016-11-04,16.5,16.5,16.5,16.5,15,14.69
2016-11-03,16.5,16.5,16.5,16.5,0,
2016-11-02,16.5,16.5,16.5,16.5,0,
2016-11-01,16.5,16.5,16.5,16.5,0,
2016-10-31,16.5,16.5,16.5,16.5,0,
2016-10-28,16.5,16.5,16.5,16.5,0,
2016-10-27,16.5,16.5,16.5,16.5,75,14.69
2016-10-26,16.5,16.5,16.5,16.5,0,
2016-10-25,16.5,16.5,16.5,16.5,1000,14.69
2016-10-24,15.0,15.0,15.0,15.0,0,
2016-10-21,15.0,15.0,15.0,15.0,0,
2016-10-20,15.0,15.0,15.0,15.0,0,
2016-10-19,15.0,15.0,15.0,15.0,0,
2016-10-18,15.0,15.0,15.0,15.0,0,
2016-10-17,15.0,15.0,15.0,15.0,0,
2016-10-14,15.0,15.0,15.0,15.0,0,
2016-10-13,15.0,15.0,15.0,15.0,0,
2016-10-12,15.0,15.0,15.0,15.0,0,
2016-10-11,15.0,15.0,15.0,15.0,9000,13.36
2016-10-10,16.2,16.2,16.2,16.2,0,
2016-10-07,16.2,16.2,16.2,16.2,0,
2016-10-06,16.2,16.2,16.2,16.2,0,
2016-10-05,16.2,16.2,16.2,16.2,0,
2016-10-04,16.2,16.2,16.2,16.2,0,
2016-10-03,16.2,16.2,16.2,16.2,0,
2016-09-30,16.2,16.2,16.2,16.2,0,
2016-09-29,16.2,16.2,16.2,16.2,0,
2016-09-28,16.2,16.2,16.2,16.2,0,
2016-09-27,16.2,16.2,16.2,16.2,0,
2016-09-26,16.2,16.2,16.2,16.2,0,
2016-09-23,19.0,19.0,16.2,16.2,1900,14.43
2016-09-22,18.0,18.0,18.0,18.0,1300,16.03
2016-09-21,18.0,18.0,18.0,18.0,4200,16.03
2016-09-20,18.0,18.0,18.0,18.0,1000,16.03
2016-09-19,18.6,18.6,18.6,18.6,0,
2016-09-16,18.6,18.6,18.6,18.6,100,16.56
2016-09-15,18.6,18.6,18.6,18.6,0,
2016-09-14,18.6,18.6,18.6,18.6,0,
2016-09-13,18.6,18.6,18.6,18.6,0,
2016-09-12,18.6,18.6,18.6,18.6,0,
2016-09-09,18.6,18.6,18.6,18.6,0,
2016-09-08,18.6,18.6,18.6,18.6,0,
2016-09-07,18.6,18.6,18.6,18.6,0,
2016-09-06,18.6,18.6,18.6,18.6,0,
2016-09-05,18.6,18.6,18.6,18.6,0,
2016-09-01,18.6,18.6,18.6,18.6,0,
2016-08-31,18.6,18.6,18.6,18.6,0,
2016-08-30,18.6,18.6,18.6,18.6,0,
2016-08-29,18.6,18.6,18.6,18.6,0,
2016-08-26,18.6,18.6,18.6,18.6,0,
2016-08-25,18.6,18.6,18.6,18.6,0,
2016-08-24,18.6,18.6,18.6,18.6,0,
2016-08-23,18.6,18.6,18.6,18.6,0,
2016-08-22,18.6,18.6,18.6,18.6,0,
2016-08-19,18.6,18.6,18.6,18.6,0,
2016-08-18,18.6,18.6,18.6,18.6,0,
2016-08-17,18.6,18.6,18.6,18.6,0,
2016-08-16,18.6,18.6,18.6,18.6,0,
2016-08-15,18.6,18.6,18.6,18.6,0,
2016-08-12,18.6,18.6,18.6,18.6,0,
2016-08-11,18.6,18.6,18.6,18.6,0,
2016-08-10,18.6,18.6,18.6,18.6,0,
2016-08-09,18.6,18.6,18.6,18.6,0,
2016-08-08,18.6,18.6,18.6,18.6,0,
2016-08-05,18.6,18.6,18.6,18.6,0,
2016-08-04,18.6,18.6,18.6,18.6,100,16.56
2016-08-03,18.5,18.5,18.5,18.5,0,
2016-08-02,18.5,18.5,18.5,18.5,100,16.47
2016-08-01,18.0,18.0,18.0,18.0,0,
2016-07-29,18.0,18.0,18.0,18.0,0,
2016-07-28,18.0,18.0,18.0,18.0,0,
2016-07-27,18.0,18.0,18.0,18.0,0,
2016-07-26,18.0,18.0,18.0,18.0,0,
2016-07-25,18.0,18.0,18.0,18.0,0,
2016-07-22,18.0,18.0,18.0,18.0,0,
2016-07-21,18.0,18.0,18.0,18.0,0,
2016-07-20,18.0,18.0,18.0,18.0,0,
2016-07-19,18.0,18.0,18.0,18.0,0,
2016-07-18,18.0,18.0,18.0,18.0,0,
2016-07-15,18.0,18.0,18.0,18.0,50,16.03
2016-07-14,18.0,18.0,18.0,18.0,0,
2016-07-13,18.0,18.0,18.0,18.0,100,16.03
2016-07-12,20.0,20.0,20.0,20.0,0,
2016-07-11,21.6,21.6,20.0,20.0,1700,17.81
2016-07-08,29.8,29.8,29.8,29.8,400,17.57
2016-07-07,27.1,27.1,27.1,27.1,0,
2016-07-06,27.1,27.1,27.1,27.1,100,15.98
2016-07-05,25.9,27.1,25.9,27.1,1040,15.98
2016-07-04,22.6,24.7,22.6,24.7,700,14.56
2016-07-01,22.5,22.5,22.5,22.5,200,13.27
2016-06-30,20.5,20.5,20.5,20.5,0,
2016-06-29,20.5,20.5,20.5,20.5,0,
2016-06-28,20.5,20.5,20.5,20.5,26240,12.09
2016-06-27,18.7,18.7,18.7,18.7,0,
2016-06-24,18.7,18.7,18.7,18.7,0,
2016-06-23,18.7,18.7,18.7,18.7,0,
2016-06-22,18.7,18.7,18.7,18.7,0,
2016-06-21,18.7,18.7,18.7,18.7,0,
2016-06-20,18.7,18.7,18.7,18.7,0,
2016-06-17,18.7,18.7,18.7,18.7,0,
2016-06-16,18.7,18.7,18.7,18.7,0,
2016-06-15,18.7,18.7,18.7,18.7,0,
2016-06-14,18.7,18.7,18.7,18.7,100,11.03
2016-06-13,20.7,20.7,20.7,20.7,0,
2016-06-10,20.7,20.7,20.7,20.7,0,
2016-06-09,20.7,20.7,20.7,20.7,325,12.21
2016-06-08,18.9,18.9,18.9,18.9,375,11.14
2016-06-07,17.2,17.2,17.2,17.2,0,
2016-06-06,17.2,17.2,17.2,17.2,0,
2016-06-03,17.2,17.2,17.2,17.2,500,10.14
2016-06-02,19.1,19.1,19.1,19.1,0,
2016-06-01,19.1,19.1,19.1,19.1,0,
2016-05-31,19.1,19.1,19.1,19.1,0,
2016-05-30,19.1,19.1,19.1,19.1,0,
2016-05-27,19.1,19.1,19.1,19.1,0,
2016-05-26,19.1,19.1,19.1,19.1,0,
2016-05-25,19.1,19.1,19.1,19.1,0,
2016-05-24,19.1,19.1,19.1,19.1,0,
2016-05-23,19.1,19.1,19.1,19.1,0,
2016-05-20,19.1,19.1,19.1,19.1,0,
2016-05-19,19.1,19.1,19.1,19.1,0,
2016-05-18,19.1,19.1,19.1,19.1,0,
2016-05-17,19.1,19.1,19.1,19.1,200,11.26
2016-05-16,18.9,18.9,18.9,18.9,0,
2016-05-13,18.9,18.9,18.9,18.9,0,
2016-05-12,18.9,18.9,18.9,18.9,0,
2016-05-11,18.9,18.9,18.9,18.9,0,
2016-05-10,18.9,18.9,18.9,18.9,0,
2016-05-09,18.9,18.9,18.9,18.9,0,
2016-05-06,18.9,18.9,18.9,18.9,0,
2016-05-05,18.9,18.9,18.9,18.9,0,
2016-05-04,18.9,18.9,18.9,18.9,0,
2016-04-29,18.9,18.9,18.9,18.9,0,
2016-04-28,18.9,18.9,18.9,18.9,0,
2016-04-27,18.9,18.9,18.9,18.9,0,
2016-04-26,18.9,18.9,18.9,18.9,0,
2016-04-25,18.9,18.9,18.9,18.9,0,
2016-04-22,18.9,18.9,18.9,18.9,0,
2016-04-21,18.9,18.9,18.9,18.9,0,
2016-04-20,18.9,18.9,18.9,18.9,0,
2016-04-19,18.9,18.9,18.9,18.9,0,
2016-04-15,18.9,18.9,18.9,18.9,0,
2016-04-14,18.9,18.9,18.9,18.9,0,
2016-04-13,18.9,18.9,18.9,18.9,0,
2016-04-12,18.9,18.9,18.9,18.9,0,
2016-04-11,18.9,18.9,18.9,18.9,0,
2016-04-08,18.9,18.9,18.9,18.9,0,
2016-04-07,18.9,18.9,18.9,18.9,0,
2016-04-06,18.9,18.9,18.9,18.9,0,
2016-04-05,18.9,18.9,18.9,18.9,0,
2016-04-04,18.9,18.9,18.9,18.9,0,
2016-04-01,18.9,18.9,18.9,18.9,0,
2016-03-31,18.9,18.9,18.9,18.9,0,
2016-03-30,18.9,18.9,18.9,18.9,0,
2016-03-29,18.9,18.9,18.9,18.9,0,
2016-03-28,18.9,18.9,18.9,18.9,0,
2016-03-25,18.9,18.9,18.9,18.9,0,
2016-03-24,18.9,18.9,18.9,18.9,0,
2016-03-23,18.9,18.9,18.9,18.9,0,
2016-03-22,18.9,18.9,18.9,18.9,0,
2016-03-21,18.9,18.9,18.9,18.9,0,
2016-03-18,18.9,18.9,18.9,18.9,0,
2016-03-17,18.9,18.9,18.9,18.9,0,
2016-03-16,18.9,18.9,18.9,18.9,0,
2016-03-15,18.9,18.9,18.9,18.9,0,
2016-03-14,18.9,18.9,18.9,18.9,0,
2016-03-11,20.1,20.1,20.1,20.1,0,
2016-03-10,20.1,20.1,20.1,20.1,0,
2016-03-09,20.1,20.1,20.1,20.1,0,
2016-03-08,20.1,20.1,20.1,20.1,0,
2016-03-07,20.1,20.1,20.1,20.1,0,
2016-03-04,20.1,20.1,20.1,20.1,0,
2016-03-03,20.1,20.1,20.1,20.1,0,
2016-03-02,20.1,20.1,20.1,20.1,0,
2016-03-01,20.1,20.1,20.1,20.1,0,
2016-02-29,20.1,20.1,20.1,20.1,0,
2016-02-26,20.1,20.1,20.1,20.1,0,
2016-02-25,20.1,20.1,20.1,20.1,0,
2016-02-24,20.1,20.1,20.1,20.1,0,
2016-02-23,20.1,20.1,20.1,20.1,0,
2016-02-22,20.1,20.1,20.1,20.1,100,11.14
2016-02-19,22.3,22.3,22.3,22.3,0,
2016-02-18,22.3,22.3,22.3,22.3,0,
2016-02-17,22.3,22.3,22.3,22.3,0,
2016-02-16,22.3,22.3,22.3,22.3,0,
2016-02-15,22.3,22.3,22.3,22.3,0,
2016-02-05,22.3,22.3,22.3,22.3,0,
2016-02-04,22.3,22.3,22.3,22.3,0,
2016-02-03,22.3,22.3,22.3,22.3,0,
2016-02-02,22.3,22.3,22.3,22.3,0,
2016-02-01,22.3,22.3,22.3,22.3,0,
2016-01-29,22.3,22.3,22.3,22.3,75,12.36
2016-01-28,22.3,22.3,22.3,22.3,0,
2016-01-27,22.3,22.3,22.3,22.3,0,
2016-01-26,22.3,22.3,22.3,22.3,0,
2016-01-25,22.3,22.3,22.3,22.3,0,
2016-01-22,22.3,22.3,22.3,22.3,0,
2016-01-21,22.3,22.3,22.3,22.3,0,
2016-01-20,22.3,22.3,22.3,22.3,0,
2016-01-19,22.3,22.3,22.3,22.3,0,
2016-01-18,22.3,22.3,22.3,22.3,0,
2016-01-15,22.3,22.3,22.3,22.3,0,
2016-01-14,22.3,22.3,22.3,22.3,900,12.36
2016-01-13,22.3,22.3,22.3,22.3,400,12.36
2016-01-12,20.3,20.3,20.3,20.3,0,
2016-01-11,20.3,20.3,20.3,20.3,0,
2016-01-08,20.3,20.3,20.3,20.3,0,
2016-01-07,20.3,20.3,20.3,20.3,0,
2016-01-06,20.3,20.3,20.3,20.3,0,
2016-01-05,20.3,20.3,20.3,20.3,0,
2016-01-04,20.3,20.3,20.3,20.3,0,
2015-12-31,20.3,20.3,20.3,20.3,0,
2015-12-30,20.3,20.3,20.3,20.3,0,
2015-12-29,20.3,20.3,20.3,20.3,0,
2015-12-28,20.3,20.3,20.3,20.3,0,
2015-12-25,20.3,20.3,20.3,20.3,0,
2015-12-24,20.3,20.3,20.3,20.3,0,
2015-12-23,20.3,20.3,20.3,20.3,0,
2015-12-22,20.3,20.3,20.3,20.3,0,
2015-12-21,20.3,20.3,20.3,20.3,0,
2015-12-18,20.3,20.3,20.3,20.3,0,
2015-12-17,20.3,20.3,20.3,20.3,0,
2015-12-16,20.3,20.3,20.3,20.3,0,
2015-12-15,20.3,20.3,20.3,20.3,0,
2015-12-14,20.3,20.3,20.3,20.3,0,
2015-12-11,20.3,20.3,20.3,20.3,0,
2015-12-10,20.3,20.3,20.3,20.3,1400,11.26
2015-12-09,18.5,18.5,18.5,18.5,0,
2015-12-08,18.5,18.5,18.5,18.5,400,10.26
2015-12-07,18.0,18.0,18.0,18.0,0,
2015-12-04,18.0,18.0,18.0,18.0,0,
2015-12-03,18.0,18.0,18.0,18.0,0,
2015-12-02,18.0,18.0,18.0,18.0,0,
2015-12-01,18.0,18.0,18.0,18.0,1400,9.98
2015-11-30,19.3,19.3,19.3,19.3,0,
2015-11-27,19.3,19.3,19.3,19.3,0,
2015-11-26,19.3,19.3,19.3,19.3,0,
2015-11-25,19.3,19.3,19.3,19.3,0,
2015-11-24,19.3,19.3,19.3,19.3,0,
2015-11-23,19.3,19.3,19.3,19.3,0,
2015-11-20,19.3,19.3,19.3,19.3,0,
2015-11-19,19.3,19.3,19.3,19.3,0,
2015-11-18,19.3,19.3,19.3,19.3,0,
2015-11-17,19.3,19.3,19.3,19.3,0,
2015-11-16,19.3,19.3,19.3,19.3,0,
2015-11-13,19.3,19.3,19.3,19.3,0,
2015-11-12,19.3,19.3,19.3,19.3,0,
2015-11-11,19.3,19.3,19.3,19.3,0,
2015-11-10,19.3,19.3,19.3,19.3,0,
2015-11-09,19.3,19.3,19.3,19.3,0,
2015-11-06,19.3,19.3,19.3,19.3,0,
2015-11-05,19.3,19.3,19.3,19.3,0,
2015-11-04,19.3,19.3,19.3,19.3,0,
2015-11-03,19.3,19.3,19.3,19.3,0,
2015-11-02,19.3,19.3,19.3,19.3,0,
2015-10-30,19.3,19.3,19.3,19.3,0,
2015-10-29,19.3,19.3,19.3,19.3,0,
2015-10-28,19.3,19.3,19.3,19.3,0,
2015-10-27,19.3,19.3,19.3,19.3,0,
2015-10-26,19.3,19.3,19.3,19.3,0,
2015-10-23,19.3,19.3,19.3,19.3,0,
2015-10-22,19.3,19.3,19.3,19.3,100,10.7
2015-10-21,21.4,21.4,21.4,21.4,0,
2015-10-20,21.4,21.4,21.4,21.4,0,
2015-10-19,21.4,21.4,21.4,21.4,0,
2015-10-16,21.4,21.4,21.4,21.4,0,
2015-10-15,21.4,21.4,21.4,21.4,50,11.87
2015-10-14,21.4,21.4,21.4,21.4,0,
2015-10-13,19.5,21.4,19.5,21.4,22200,11.87
2015-10-12,19.5,19.5,19.5,19.5,6500,10.81
2015-10-09,19.2,19.5,19.2,19.5,3700,10.81
2015-10-08,18.5,18.5,18.5,18.5,0,
2015-10-07,18.5,18.5,18.5,18.5,0,
