date,open,high,low,close,volume
2018-03-05,80.53,81.02,80.04,80.04,5220
2018-03-02,80.04,80.92,80.04,80.53,63840
2018-03-01,80.53,81.02,80.04,80.04,4950
2018-02-28,81.31,81.9,80.53,81.02,10770
2018-02-27,80.53,81.41,80.43,81.41,13730
2018-02-26,81.7,81.7,80.14,81.02,11820
2018-02-23,81.8,81.8,81.21,81.41,50
2018-02-22,81.02,82.0,80.05,80.04,5450
2018-02-21,81.99,81.99,79.06,81.9,3970
2018-02-13,80.04,81.02,80.04,80.04,7330
2018-02-12,80.14,81.41,80.04,80.04,4840
2018-02-09,76.23,81.41,76.23,80.04,1330
2018-02-08,81.9,81.9,79.46,80.04,5430
2018-02-07,79.07,81.99,78.09,81.02,68700
2018-02-06,75.65,79.06,74.48,78.09,38560
2018-02-05,81.02,81.02,80.04,80.04,10980
2018-02-02,82.0,82.0,80.53,81.02,6730
2018-02-01,81.99,81.99,81.02,81.02,16920
2018-01-31,81.99,82.58,81.02,81.7,5320
2018-01-30,81.51,82.0,80.54,80.53,69630
2018-01-29,83.46,83.46,82.0,82.0,7160
2018-01-26,83.26,83.26,82.87,83.07,6800
2018-01-25,82.0,82.98,81.02,82.97,62270
2018-01-22,82.0,83.46,82.0,82.0,24800
2018-01-19,81.99,81.99,81.01,81.02,30330
2018-01-18,81.02,82.97,81.02,81.21,18620
2018-01-17,81.02,82.0,81.02,81.31,23900
2018-01-16,82.87,82.87,81.5,81.51,12360
2018-01-15,81.22,82.88,81.02,82.87,4420
2018-01-12,80.34,82.87,80.34,82.0,11020
2018-01-11,80.04,83.95,80.04,81.02,32360
2018-01-10,83.95,83.95,80.04,81.02,13690
2018-01-09,83.46,83.46,82.97,83.36,11450
2018-01-08,82.98,85.42,82.49,83.46,9320
2018-01-05,84.93,85.9,84.44,84.44,15060
2018-01-04,86.29,86.29,82.97,83.95,24610
2018-01-03,85.41,86.87,85.41,86.29,22660
2018-01-02,82.0,85.42,82.0,85.41,50680
2017-12-29,80.04,81.99,80.04,82.0,87720
2017-12-28,78.58,80.05,78.58,80.04,6170
2017-12-27,79.55,79.55,78.28,79.56,20670
2017-12-26,78.09,80.82,78.09,80.04,16720
2017-12-25,80.33,80.53,78.38,80.53,3460
2017-12-22,79.07,80.92,79.07,80.04,2150
2017-12-21,77.11,80.53,77.11,80.53,36290
2017-12-20,77.21,78.09,77.21,78.09,34790
2017-12-19,76.13,78.48,75.65,78.09,31900
2017-12-18,76.43,77.11,75.16,77.11,8590
2017-12-15,75.95,76.44,75.85,76.43,11130
2017-12-14,75.65,76.33,75.65,76.24,11050
2017-12-13,77.11,77.11,76.13,76.33,4560
2017-12-12,75.65,77.5,75.65,77.11,4960
2017-12-11,77.41,78.09,77.12,77.11,12920
2017-12-08,77.41,77.41,76.14,77.41,21050
2017-12-07,79.65,79.65,77.21,77.41,4440
2017-12-06,78.19,78.58,77.7,78.58,53530
2017-12-05,79.95,79.95,78.58,78.58,10720
2017-12-04,80.04,80.04,78.09,79.07,20540
2017-12-01,80.53,80.53,80.04,80.04,15800
2017-11-30,80.53,80.53,80.04,80.53,27060
2017-11-29,80.04,81.21,80.04,80.92,95470
2017-11-28,78.38,80.53,78.38,80.04,42930
2017-11-27,81.02,81.02,79.07,80.04,45650
2017-11-24,78.09,81.02,78.09,81.02,40890
2017-11-23,78.19,79.07,77.8,78.09,24570
2017-11-22,77.6,77.8,77.11,77.8,39290
2017-11-21,80.04,80.14,77.11,77.7,94910
2017-11-20,80.63,81.61,80.04,80.04,53540
2017-11-17,81.02,82.58,80.63,80.63,85000
2017-11-16,83.36,83.36,82.19,82.48,37790
2017-11-15,80.63,83.95,80.63,82.87,171420
2017-11-14,80.04,82.48,79.07,82.0,56000
2017-11-13,86.87,86.87,83.55,83.85,133560
2017-11-10,90.98,90.98,87.86,89.8,86270
2017-11-09,85.21,85.21,85.21,85.22,520010
2017-11-08,79.65,79.65,79.65,79.65,26010
