date,open,high,low,close,volume
2018-05-03,,,,9.8,0
2018-05-02,,,,9.8,0
2018-04-27,,,,9.8,0
2018-04-26,,,,9.8,0
2018-04-24,,,,9.8,0
2018-04-23,,,,9.8,0
2018-04-20,,,,9.8,0
2018-04-19,,,,9.8,0
2018-04-18,,,,9.8,0
2018-04-17,,,,9.8,0
2018-04-16,,,,9.8,0
2018-04-13,,,,9.8,0
2018-04-12,,,,9.8,0
2018-04-11,,,,9.8,0
2018-04-10,,,,9.8,0
2018-04-09,,,,9.8,0
2018-04-06,,,,9.8,0
2018-04-05,,,,9.8,0
2018-04-04,,,,9.8,0
2018-04-03,,,,9.8,0
2018-04-02,,,,9.8,0
2018-03-30,,,,9.8,0
2018-03-29,,,,9.8,0
2018-03-28,,,,9.8,0
2018-03-27,,,,9.8,0
2018-03-26,,,,9.8,0
2018-03-23,,,,9.8,0
2018-03-22,9.8,9.8,9.8,9.8,2500
2018-03-21,,,,9.9,0
2018-03-20,,,,9.9,0
2018-03-19,,,,9.9,0
2018-03-16,,,,9.9,0
2018-03-15,,,,9.9,0
2018-03-14,,,,9.9,0
2018-03-13,,,,9.9,0
2018-03-12,,,,9.9,0
2018-03-09,,,,9.9,0
2018-03-08,,,,9.9,0
2018-03-07,,,,9.9,0
2018-03-06,,,,9.9,0
2018-03-05,,,,9.9,0
2018-03-02,9.9,9.9,9.9,9.9,200
2018-03-01,,,,9.9,0
2018-02-28,,,,9.9,0
2018-02-27,,,,9.9,0
2018-02-26,,,,9.9,0
2018-02-23,9.9,9.9,9.9,9.9,8300
2018-02-22,,,,9.9,0
2018-02-21,,,,9.9,0
2018-02-13,,,,9.9,0
2018-02-12,,,,9.9,0
2018-02-09,,,,9.9,0
2018-02-08,,,,9.9,0
2018-02-07,9.9,9.9,9.9,9.9,8
2018-02-06,,,,9.9,0
2018-02-05,,,,9.9,0
2018-02-02,,,,9.9,0
2018-02-01,,,,9.9,0
2018-01-31,,,,9.9,0
2018-01-30,,,,9.9,0
2018-01-29,,,,9.9,0
2018-01-26,9.9,9.9,9.9,9.9,100
2018-01-25,,,,9.9,0
2018-01-22,9.9,9.9,9.9,9.9,100
2018-01-19,9.9,9.9,9.9,9.9,29
2018-01-18,,,,9.9,0
2018-01-17,,,,9.9,0
2018-01-16,,,,9.9,0
2018-01-15,,,,9.9,0
2018-01-12,9.0,9.9,9.0,9.9,186418
2018-01-11,9.5,9.5,9.5,9.5,200
2018-01-10,8.8,10.0,8.8,9.5,120500
2018-01-09,9.7,9.7,9.7,9.7,100
2018-01-08,8.9,8.9,8.9,8.9,1100
2018-01-05,,,,8.1,0
2018-01-04,,,,8.1,0
2018-01-03,,,,8.1,0
2018-01-02,,,,8.1,0
2017-12-29,8.1,8.1,8.1,8.1,6
2017-12-28,,,,8.1,0
2017-12-27,,,,8.1,0
2017-12-26,,,,8.1,0
2017-12-25,8.1,8.1,8.1,8.1,72
2017-12-22,,,,8.1,0
2017-12-21,,,,8.1,0
2017-12-20,,,,8.1,0
2017-12-19,8.1,8.1,8.1,8.1,200
2017-12-18,,,,9.0,0
2017-12-15,,,,9.0,0
2017-12-14,,,,9.0,0
2017-12-13,,,,9.0,0
2017-12-12,,,,9.0,0
2017-12-11,,,,9.0,0
2017-12-08,,,,9.0,0
2017-12-07,,,,9.0,0
2017-12-06,,,,9.0,0
2017-12-05,,,,9.0,0
2017-12-04,,,,9.0,0
2017-12-01,9.0,9.0,9.0,9.0,1500
2017-11-30,,,,9.0,0
2017-11-29,,,,9.0,0
2017-11-28,,,,9.0,0
2017-11-27,,,,9.0,0
2017-11-24,,,,9.0,0
2017-11-23,9.0,9.0,9.0,9.0,1000
2017-11-22,,,,10.0,0
2017-11-21,,,,10.0,0
2017-11-20,,,,10.0,0
2017-11-17,,,,10.0,0
2017-11-16,,,,10.0,0
2017-11-15,,,,10.0,0
2017-11-14,,,,10.0,0
2017-11-13,,,,10.0,0
2017-11-10,,,,10.0,0
2017-11-09,,,,10.0,0
2017-11-08,,,,10.0,0
2017-11-07,,,,10.0,0
2017-11-06,,,,10.0,0
2017-11-03,,,,10.0,0
2017-11-02,,,,10.0,0
2017-11-01,,,,10.0,0
2017-10-31,,,,10.0,0
2017-10-30,,,,10.0,0
2017-10-27,,,,10.0,0
2017-10-26,,,,10.0,0
2017-10-25,,,,10.0,0
2017-10-24,,,,10.0,0
2017-10-23,,,,10.0,0
2017-10-20,,,,10.0,0
2017-10-19,,,,10.0,0
2017-10-18,,,,10.0,0
2017-10-17,,,,10.0,0
2017-10-16,,,,10.0,0
2017-10-13,,,,10.0,0
2017-10-12,,,,10.0,0
2017-10-11,,,,10.0,0
2017-10-10,,,,10.0,0
2017-10-09,,,,10.0,0
2017-10-06,10.0,10.0,10.0,10.0,700
2017-10-05,,,,11.0,0
2017-10-04,,,,11.0,0
2017-10-03,,,,11.0,0
2017-10-02,,,,11.0,0
2017-09-29,,,,11.0,0
2017-09-28,,,,11.0,0
