date,open,high,low,close,volume
2018-08-31,7.07,7.07,6.85,7.0,6370
2018-08-30,6.6,7.1,6.6,7.09,19890
2018-08-29,6.4,6.95,6.4,6.9,18430
2018-08-28,7.0,7.09,6.64,6.64,15190
2018-08-27,7.14,7.14,6.7,7.13,20900
2018-08-24,6.99,7.19,6.99,7.17,11470
2018-08-23,6.2,6.92,6.2,6.92,46920
2018-08-22,6.9,6.9,6.47,6.47,26600
2018-08-21,6.9,7.0,6.61,6.95,61490
2018-08-20,6.8,7.1,6.7,7.1,49610
2018-08-17,7.05,7.4,7.05,7.2,40290
2018-08-16,7.55,7.55,7.08,7.5,238570
2018-08-15,7.06,7.06,7.06,7.06,68440
2018-08-14,6.6,6.6,6.6,6.6,83370
2018-08-13,5.89,6.17,5.89,6.17,73330
2018-08-10,5.4,5.77,5.4,5.77,39010
2018-08-09,5.6,5.6,5.3,5.4,31140
2018-08-08,5.8,5.88,5.51,5.6,35720
2018-08-07,5.5,5.89,5.5,5.88,23990
2018-08-06,6.0,6.1,5.81,5.81,83570
2018-08-03,5.98,6.0,5.95,6.0,41280
2018-08-02,5.25,5.61,5.22,5.61,48510
2018-08-01,5.44,5.44,5.11,5.25,27340
2018-07-31,4.79,5.11,4.75,5.11,52760
2018-07-30,4.78,4.83,4.45,4.78,67090
2018-07-27,4.78,4.83,4.78,4.78,138880
2018-07-26,4.91,5.15,4.83,5.13,112070
2018-07-25,5.2,5.57,5.19,5.19,118210
2018-07-24,5.57,5.57,5.29,5.57,30910
2018-07-23,5.68,5.68,5.58,5.68,59390
2018-07-20,5.99,5.99,5.68,5.99,19620
2018-07-19,6.3,6.3,5.97,6.1,20420
2018-07-18,6.3,6.4,6.13,6.4,9370
2018-07-17,6.41,6.41,6.3,6.3,2730
2018-07-16,6.8,6.8,6.41,6.5,9980
2018-07-13,6.8,6.8,6.8,6.8,220
2018-07-12,6.7,6.7,6.7,6.7,250
2018-07-11,6.35,6.85,6.3,6.85,26350
2018-07-10,6.6,6.9,6.45,6.6,6930
2018-07-09,6.91,6.91,6.91,6.91,1500
2018-07-06,6.83,7.0,6.82,7.0,41320
2018-07-05,6.84,6.84,6.41,6.83,33960
2018-07-04,6.64,6.85,6.64,6.85,13360
2018-07-03,6.86,6.86,6.39,6.76,3580
2018-07-02,6.43,6.86,6.42,6.86,55810
2018-06-29,6.51,6.9,6.51,6.9,52460
2018-06-28,7.0,7.0,7.0,7.0,750
2018-06-27,7.09,7.09,7.09,7.09,120
2018-06-26,7.09,7.09,6.61,7.09,16720
2018-06-25,6.7,7.18,6.7,7.09,2550
2018-06-22,6.83,7.2,6.79,7.2,11700
2018-06-21,6.79,7.29,6.79,7.29,51170
2018-06-20,7.0,7.39,6.92,7.3,103690
2018-06-19,8.0,8.0,7.44,7.44,30470
2018-06-18,8.1,8.1,8.0,8.0,36500
2018-06-15,8.3,8.6,8.3,8.6,1030
2018-06-14,8.8,8.8,8.8,8.8,1000
2018-06-13,8.8,8.81,8.8,8.8,3340
2018-06-12,8.21,8.82,8.18,8.82,28090
2018-06-11,8.79,8.79,8.79,8.79,600
2018-06-08,8.51,8.8,8.5,8.8,12720
2018-06-07,8.41,8.92,8.41,8.9,10680
2018-06-06,8.32,8.93,8.32,8.93,5080
2018-06-05,8.7,8.94,8.31,8.94,6230
2018-06-04,8.9,9.2,8.65,8.65,5790
2018-06-01,9.0,9.3,9.0,9.3,9930
2018-05-31,9.18,9.18,9.18,9.18,8510
2018-05-30,9.22,9.7,9.18,9.18,32070
2018-05-29,9.85,9.87,9.2,9.87,2140
2018-05-28,9.88,9.88,9.88,9.88,1160
2018-05-25,9.88,9.88,9.88,9.88,250
2018-05-24,,,,9.88,0
2018-05-23,9.3,9.88,9.3,9.88,1740
2018-05-22,9.37,10.0,9.21,10.0,16900
2018-05-21,9.4,9.9,9.3,9.9,4570
2018-05-18,9.6,10.0,9.6,10.0,420
2018-05-17,10.25,10.3,10.0,10.3,3490
2018-05-16,10.35,10.35,9.7,10.25,11440
2018-05-15,9.8,10.4,9.8,10.4,8140
2018-05-14,9.5,9.9,9.4,9.9,20070
2018-05-11,9.36,9.8,9.3,9.8,3470
2018-05-10,9.6,9.9,9.3,9.9,11800
2018-05-09,9.3,9.85,9.3,9.8,8100
2018-05-08,9.85,10.0,9.85,9.9,12330
2018-05-07,9.32,10.3,9.32,10.0,36190
2018-05-04,10.25,10.25,9.6,10.0,15440
2018-05-03,10.0,10.3,9.5,10.25,17010
2018-05-02,9.8,10.35,9.8,10.2,28120
