date,open,high,low,close,volume
2018-07-02,,,,0.8,0
2018-06-29,,,,0.8,0
2018-06-28,,,,0.8,0
2018-06-27,,,,0.8,0
2018-06-26,0.8,0.8,0.8,0.8,100
2018-06-25,0.8,0.8,0.7,0.7,2100
2018-06-22,0.7,0.8,0.7,0.8,4700
2018-06-21,,,,0.8,0
2018-06-20,0.8,0.8,0.7,0.8,700
2018-06-19,0.7,0.8,0.7,0.8,600
2018-06-18,0.7,0.7,0.7,0.7,600
2018-06-15,,,,0.8,0
2018-06-14,0.8,0.8,0.8,0.8,500
2018-06-13,0.7,0.8,0.7,0.8,600
2018-06-12,0.8,0.8,0.8,0.8,28600
2018-06-11,,,,0.8,0
2018-06-08,,,,0.8,0
2018-06-07,0.8,0.8,0.8,0.8,1900
2018-06-06,0.7,0.8,0.7,0.7,25600
2018-06-05,0.8,0.8,0.8,0.8,398800
2018-06-04,0.7,0.8,0.7,0.8,10400
2018-06-01,0.8,0.9,0.8,0.8,37800
2018-05-31,0.9,0.9,0.9,0.9,200
2018-05-30,0.9,0.9,0.8,0.9,1600
2018-05-29,0.8,0.9,0.8,0.9,301400
2018-05-28,0.8,0.8,0.8,0.8,100
2018-05-25,0.8,0.8,0.7,0.7,2200
2018-05-24,0.7,0.7,0.7,0.7,500
2018-05-23,0.8,0.8,0.8,0.8,16000
2018-05-22,0.9,0.9,0.9,0.9,200
2018-05-21,0.9,0.9,0.9,0.9,200
2018-05-18,0.8,0.8,0.8,0.8,192510
2018-05-17,0.8,0.8,0.8,0.8,100
2018-05-16,0.8,0.8,0.8,0.8,50100
2018-05-15,,,,0.9,0
2018-05-14,0.9,0.9,0.9,0.9,200
2018-05-11,0.8,0.9,0.8,0.8,18300
2018-05-10,0.9,0.9,0.9,0.9,16200
2018-05-09,1.0,1.0,1.0,1.0,54200
2018-05-08,0.9,1.0,0.9,1.0,65500
2018-05-07,1.0,1.0,1.0,1.0,3300
2018-05-04,1.1,1.1,1.1,1.1,310
2018-05-03,1.3,1.3,1.2,1.2,50000
2018-05-02,1.3,1.3,1.3,1.3,181903
2018-04-27,1.1,1.2,1.0,1.2,85036
2018-04-26,1.1,1.1,1.1,1.1,237800
2018-04-24,0.9,1.0,0.9,1.0,52000
2018-04-23,0.9,0.9,0.8,0.9,316900
2018-04-20,0.8,0.8,0.8,0.8,20400
2018-04-19,0.6,0.7,0.6,0.7,35300
2018-04-18,,,,0.6,0
2018-04-17,,,,0.6,0
2018-04-16,,,,0.6,0
2018-04-13,0.7,0.7,0.6,0.6,174430
2018-04-12,,,,0.6,0
2018-04-11,,,,0.6,0
2018-04-10,,,,0.6,0
2018-04-09,,,,0.6,0
2018-04-06,0.7,0.7,0.6,0.6,143219
2018-04-05,,,,0.7,0
2018-04-04,,,,0.7,0
2018-04-03,,,,0.7,0
2018-04-02,,,,0.7,0
2018-03-30,0.7,0.7,0.7,0.7,51510
2018-03-29,,,,0.7,0
2018-03-28,,,,0.7,0
2018-03-27,,,,0.7,0
2018-03-26,,,,0.7,0
2018-03-23,0.8,0.8,0.7,0.7,3500
2018-03-22,,,,0.8,0
2018-03-21,,,,0.8,0
2018-03-20,,,,0.8,0
2018-03-19,,,,0.8,0
2018-03-16,0.8,0.8,0.7,0.8,20400
2018-03-15,,,,0.8,0
2018-03-14,,,,0.8,0
2018-03-13,,,,0.8,0
2018-03-12,,,,0.8,0
2018-03-09,0.7,0.8,0.7,0.8,10600
2018-03-08,,,,0.8,0
2018-03-07,,,,0.8,0
2018-03-06,,,,0.8,0
2018-03-05,,,,0.8,0
2018-03-02,0.8,0.8,0.8,0.8,170
2018-03-01,,,,0.8,0
2018-02-28,,,,0.8,0
2018-02-27,,,,0.8,0
2018-02-26,,,,0.8,0
2018-02-23,0.7,0.8,0.7,0.8,1800
2018-02-22,,,,0.8,0
2018-02-21,,,,0.8,0
2018-02-13,,,,0.8,0
2018-02-12,,,,0.8,0
2018-02-09,0.8,0.8,0.8,0.8,400
2018-02-08,,,,0.9,0
2018-02-07,,,,0.9,0
2018-02-06,,,,0.9,0
2018-02-05,,,,0.9,0
2018-02-02,0.8,0.9,0.8,0.9,300
2018-02-01,,,,0.8,0
2018-01-31,,,,0.8,0
2018-01-30,,,,0.8,0
2018-01-29,,,,0.8,0
2018-01-26,0.8,0.8,0.8,0.8,6100
2018-01-25,,,,0.8,0
2018-01-22,,,,0.8,0
2018-01-19,0.8,0.9,0.8,0.8,7700
2018-01-18,,,,0.8,0
2018-01-17,,,,0.8,0
