date,open,high,low,close,volume
2018-01-05,65.0,67.5,64.0,64.0,340
2018-01-04,63.5,64.8,63.5,64.8,2450
2018-01-03,63.9,64.5,63.9,64.5,430
2018-01-02,64.8,64.9,63.0,64.0,2340
2017-12-29,63.1,63.9,63.0,63.9,1460
2017-12-28,64.0,64.0,63.1,64.0,960
2017-12-27,63.7,64.4,63.7,64.0,420
2017-12-26,63.8,63.8,63.0,63.8,20550
2017-12-25,64.0,64.0,63.0,63.0,1970
2017-12-22,64.4,64.4,63.3,63.3,1170
2017-12-21,64.0,64.0,63.4,63.4,1640
2017-12-20,64.8,64.8,63.8,64.0,1020
2017-12-19,64.8,64.8,63.4,64.0,2200
2017-12-18,64.0,65.8,63.2,63.7,5270
2017-12-15,67.4,67.4,64.0,64.2,1810
2017-12-14,66.9,66.9,66.9,66.9,3710
2017-12-13,66.4,67.3,63.5,66.9,2410
2017-12-12,66.5,66.5,63.7,66.4,3220
2017-12-11,67.4,68.8,66.8,67.8,260
2017-12-08,65.8,66.8,65.8,66.8,40
2017-12-07,65.8,67.6,65.7,67.2,1290
2017-12-06,67.8,67.8,67.0,67.0,120
2017-12-05,65.3,67.2,65.3,67.2,170
2017-12-04,66.2,67.8,66.0,67.4,3790
2017-12-01,66.0,67.9,66.0,67.7,1190
2017-11-30,67.4,67.4,66.0,67.4,980
2017-11-29,68.0,68.0,66.0,67.4,5050
2017-11-28,,,,68.0,0
2017-11-27,68.0,68.0,66.4,68.0,1970
2017-11-24,68.5,68.5,64.1,68.0,9490
2017-11-23,69.0,69.0,68.2,68.7,1430
2017-11-22,69.8,69.8,67.2,67.2,1770
2017-11-21,69.0,70.0,68.3,68.3,2370
2017-11-20,68.38,68.38,67.31,67.5,2580
2017-11-17,67.02,67.99,66.34,67.99,3180
2017-11-16,67.01,67.01,66.33,67.02,6000
2017-11-15,67.5,68.18,67.5,67.5,2830
2017-11-14,67.5,67.5,67.5,67.5,510
2017-11-13,,,,67.79,0
2017-11-10,67.89,67.89,67.8,67.79,750
2017-11-09,66.63,67.41,66.63,67.02,1200
2017-11-08,67.02,67.79,66.53,67.6,1450
2017-11-07,68.19,68.19,67.02,67.89,1550
2017-11-06,,,,67.7,0
2017-11-03,67.79,67.79,66.24,67.7,690
2017-11-02,67.11,67.79,67.11,67.79,340
2017-11-01,67.89,68.57,67.89,68.57,110
2017-10-31,65.66,67.8,65.66,67.79,1870
2017-10-30,67.5,67.5,67.01,67.31,1180
2017-10-27,67.51,67.51,66.15,67.5,1570
2017-10-26,68.66,68.66,67.01,67.7,1020
2017-10-25,68.28,68.28,67.11,67.79,730
2017-10-24,67.02,67.6,67.02,67.6,1010
2017-10-23,68.47,68.76,67.99,67.99,60
2017-10-20,68.48,68.48,66.53,67.89,1340
2017-10-19,68.47,68.47,67.02,67.02,6590
2017-10-18,67.99,67.99,67.02,67.89,390
2017-10-17,67.99,67.99,67.99,67.99,10
2017-10-16,67.02,67.99,67.02,67.99,5630
2017-10-13,67.02,68.96,67.02,68.96,3220
2017-10-12,68.86,68.96,68.86,68.96,40
2017-10-11,67.5,68.47,67.5,68.47,1050
2017-10-10,67.02,68.96,67.02,68.96,2950
2017-10-09,,,,68.96,0
2017-10-06,69.35,69.35,66.82,68.96,220
2017-10-05,69.34,69.34,69.34,69.35,1420
2017-10-04,68.96,69.45,68.47,69.44,9440
2017-10-03,67.89,68.96,66.24,68.96,11410
2017-10-02,67.7,67.99,67.6,67.6,18360
2017-09-29,67.01,67.79,67.01,67.7,16150
2017-09-28,67.41,67.89,67.41,67.5,2240
2017-09-27,67.98,68.28,67.01,67.6,19620
2017-09-26,66.92,68.47,66.04,68.47,2470
2017-09-25,66.14,66.14,65.85,66.14,1170
2017-09-22,66.92,66.92,65.85,66.53,4450
2017-09-21,67.02,67.02,66.05,66.43,4580
2017-09-20,67.5,67.5,66.14,66.34,2530
2017-09-19,67.31,67.31,66.14,67.21,3200
2017-09-18,69.74,69.74,66.44,67.31,1480
2017-09-15,67.31,67.31,67.31,67.31,110
2017-09-14,67.5,67.5,66.04,67.31,4140
2017-09-13,67.6,69.93,67.5,67.5,2120
2017-09-12,68.18,68.28,66.34,67.79,430
2017-09-11,66.14,67.59,66.04,67.6,1290
2017-09-08,67.4,67.5,66.23,67.4,3240
2017-09-07,67.4,67.4,67.3,67.4,1890
2017-09-06,67.41,67.41,67.31,67.4,1200
2017-09-05,67.89,68.28,66.24,67.99,240
2017-09-01,,,,67.89,0
2017-08-31,66.23,67.98,66.14,67.89,3770
2017-08-30,67.5,68.09,66.05,68.08,1330
2017-08-29,68.28,68.28,67.99,67.99,510
2017-08-28,67.02,67.02,66.43,67.02,160
2017-08-25,66.53,68.28,66.53,68.28,440
2017-08-24,,,,68.47,0
2017-08-23,,,,68.47,0
2017-08-22,66.53,68.47,66.53,68.47,40
2017-08-21,68.96,68.96,66.53,66.53,5300
2017-08-18,68.08,68.66,68.08,68.67,510
2017-08-17,68.47,68.86,67.99,68.08,350
2017-08-16,67.01,67.01,66.82,66.92,1630
2017-08-15,68.76,68.76,66.14,66.82,1120
2017-08-14,69.44,69.44,66.82,66.82,6220
2017-08-11,69.93,69.93,67.02,69.44,4300
2017-08-10,67.21,69.93,67.21,67.21,280
2017-08-09,70.03,72.84,67.02,70.32,4300
2017-08-08,69.74,69.93,69.74,69.93,130
2017-08-07,71.39,71.39,67.99,69.74,4250
2017-08-04,71.39,71.39,71.39,71.39,110
2017-08-03,69.84,69.84,67.02,67.99,1140
2017-08-02,71.58,71.87,66.62,67.02,12590
2017-08-01,72.75,72.75,68.09,68.08,700
2017-07-31,67.41,72.75,67.02,72.75,4750
2017-07-28,69.25,69.64,68.18,69.64,2610
2017-07-27,67.5,67.99,67.5,67.99,520
2017-07-26,66.72,68.47,66.04,67.5,3080
2017-07-25,69.44,69.44,65.65,66.72,3830
2017-07-24,66.05,67.02,66.05,66.72,300
2017-07-21,67.79,69.64,67.02,67.02,2050
2017-07-20,67.89,67.89,65.66,67.89,80
2017-07-19,67.02,67.89,67.02,67.02,230
2017-07-18,67.89,69.64,67.89,67.89,380
2017-07-17,67.02,67.89,65.95,67.89,290
2017-07-14,69.64,69.64,69.64,69.64,30
2017-07-13,70.41,70.41,67.01,69.83,910
2017-07-12,67.99,70.81,67.99,68.76,2430
2017-07-11,67.5,72.45,67.5,72.46,6080
2017-07-10,67.5,68.08,66.53,67.79,230
2017-07-07,67.02,67.7,67.02,67.5,10060
2017-07-06,66.82,67.01,66.53,67.02,1230
2017-07-05,67.02,67.02,66.83,66.82,50
2017-07-04,67.01,67.01,66.04,67.02,1430
2017-07-03,67.89,67.99,66.05,67.5,1940
2017-06-30,68.47,68.47,66.14,67.99,7540
2017-06-29,68.47,68.47,68.47,68.47,70
2017-06-28,67.02,67.79,67.02,67.79,460
2017-06-27,66.24,67.89,66.14,67.89,110
2017-06-26,67.99,67.99,67.02,67.89,650
2017-06-23,67.01,67.98,67.01,67.99,130
2017-06-22,68.76,68.76,68.76,68.76,60
2017-06-21,67.89,68.47,67.02,67.89,4620
2017-06-20,65.59,66.53,65.4,66.53,250
2017-06-19,66.81,66.81,66.81,66.81,100
2017-06-16,66.81,67.0,65.59,67.0,840
2017-06-15,67.28,67.28,65.59,67.0,1940
2017-06-14,66.44,67.47,64.75,64.75,2290
2017-06-13,65.59,66.53,61.94,66.53,3010
2017-06-12,67.75,67.94,65.59,66.53,1070
2017-06-09,68.31,68.31,65.5,67.28,4740
2017-06-08,64.66,68.32,64.66,68.31,2220
2017-06-07,64.37,65.5,64.37,65.41,1160
2017-06-06,66.44,66.53,64.38,65.87,1120
2017-06-05,65.5,65.5,64.29,65.22,1360
2017-06-02,64.66,65.5,64.28,64.38,340
2017-06-01,64.28,65.6,64.28,65.5,4720
2017-05-31,65.78,65.97,65.59,65.97,1490
2017-05-30,65.78,65.78,64.85,65.78,430
2017-05-29,64.47,65.97,64.28,65.97,1440
2017-05-26,65.97,65.97,64.65,65.97,6390
2017-05-25,64.84,66.06,64.66,66.06,1410
2017-05-24,65.59,65.87,65.59,65.78,1710
2017-05-23,65.87,66.06,65.87,66.06,1170
2017-05-22,66.44,66.44,65.59,66.06,1200
2017-05-19,66.44,66.53,66.44,66.53,160
2017-05-18,66.53,66.53,65.69,66.44,2120
2017-05-17,65.69,67.94,64.66,67.94,3010
2017-05-16,,,,68.31,0
2017-05-15,68.22,68.41,65.6,68.31,1600
2017-05-12,,,,68.22,0
2017-05-11,68.21,68.4,67.46,68.22,230
2017-05-10,65.69,68.41,65.69,68.4,6410
2017-05-09,66.06,67.37,66.06,67.19,3880
2017-05-08,64.84,66.53,64.84,66.53,7720
2017-05-05,66.53,67.47,64.84,65.12,1820
2017-05-04,64.75,64.75,64.75,64.75,20
2017-05-03,66.53,67.38,64.94,67.37,190
2017-04-28,67.37,68.4,67.37,67.47,2420
2017-04-27,65.69,68.4,64.19,68.4,7300
2017-04-26,63.72,66.53,63.34,66.53,6590
2017-04-25,64.94,64.94,62.97,64.56,1530
2017-04-24,63.72,64.47,63.72,64.47,30
2017-04-21,64.66,64.66,62.78,64.56,1310
2017-04-20,63.35,65.13,63.35,64.19,1280
2017-04-19,65.12,65.12,62.59,64.66,3700
2017-04-18,65.12,65.12,62.5,65.03,780
2017-04-17,65.13,65.13,65.13,65.12,20
2017-04-14,64.75,65.59,62.41,64.66,1330
2017-04-13,,,,65.31,0
2017-04-12,64.28,65.41,64.19,65.31,550
2017-04-11,65.49,65.59,64.65,65.5,340
2017-04-10,64.75,65.12,64.75,65.12,2410
2017-04-07,65.03,65.13,65.03,65.12,1280
2017-04-05,65.31,65.31,64.65,65.22,1460
2017-04-04,65.32,65.32,65.32,65.31,150
2017-04-03,64.65,65.4,64.65,65.41,2300
2017-03-31,65.59,65.59,64.18,65.12,8660
2017-03-30,64.65,65.97,64.65,65.59,4330
2017-03-29,65.59,66.06,65.4,66.06,3930
2017-03-28,65.59,65.69,65.12,65.59,7370
2017-03-27,66.54,67.38,65.6,66.06,16080
2017-03-24,66.82,66.91,66.54,66.91,1660
2017-03-23,65.59,66.91,65.5,66.91,730
2017-03-22,67.28,67.38,65.6,67.0,2790
2017-03-21,65.87,67.09,65.78,66.91,580
2017-03-20,67.37,67.37,65.68,67.28,1720
2017-03-17,64.93,67.37,64.93,67.37,2270
2017-03-16,64.84,68.4,64.84,67.37,1240
2017-03-15,65.69,67.47,64.66,67.37,2430
2017-03-14,66.62,69.24,63.43,68.31,4760
2017-03-13,67.84,70.84,66.53,68.12,730
2017-03-10,66.53,67.47,66.53,67.47,40
2017-03-09,66.72,67.85,66.53,67.84,1810
2017-03-08,66.53,67.94,66.53,67.94,310
2017-03-07,69.06,69.15,66.62,68.31,2270
2017-03-06,67.47,69.81,67.47,68.4,360
2017-03-03,69.15,69.15,68.31,68.78,150
2017-03-02,69.06,69.06,66.63,68.31,70
2017-03-01,69.35,69.35,66.53,67.47,590
2017-02-28,69.72,69.72,69.72,69.72,30
2017-02-27,70.18,70.18,66.53,69.72,3790
2017-02-24,69.25,69.25,66.63,68.4,2050
2017-02-23,68.31,68.31,67.46,67.47,570
2017-02-22,68.4,68.87,68.4,68.4,290
2017-02-21,68.4,69.34,68.4,69.34,210
2017-02-20,68.5,68.59,67.0,68.59,1030
2017-02-17,68.4,69.52,66.71,69.53,1200
2017-02-16,68.4,68.4,68.4,68.4,1020
2017-02-15,66.63,68.41,66.53,68.31,2000
2017-02-14,,,,69.25,0
2017-02-13,67.47,69.25,66.72,69.25,40
2017-02-10,67.0,70.75,66.63,70.75,50
2017-02-09,69.71,74.03,67.47,71.22,670
2017-02-08,69.34,70.28,66.15,69.34,940
2017-02-07,67.47,69.34,67.47,69.34,100
2017-02-06,68.4,70.27,66.15,67.47,1520
2017-02-03,68.4,69.34,68.4,68.4,1250
2017-02-02,73.09,73.09,68.03,69.34,1310
2017-01-25,67.84,73.09,64.84,73.09,3140
2017-01-24,68.4,68.4,68.31,68.31,80
2017-01-23,69.34,69.34,65.59,68.31,1340
2017-01-20,63.81,69.62,63.81,69.34,2850
2017-01-19,66.91,66.91,64.75,66.81,230
2017-01-18,64.66,66.91,64.28,66.91,1030
2017-01-17,64.66,67.0,63.72,67.0,2730
2017-01-16,67.47,67.47,67.28,67.28,1810
2017-01-13,67.47,67.47,65.6,67.47,1670
2017-01-12,67.0,67.75,64.66,67.47,1510
2017-01-11,67.0,67.0,67.0,67.0,20
2017-01-10,65.59,67.0,65.03,67.0,1020
2017-01-09,67.47,67.47,66.53,67.28,730
2017-01-06,67.56,67.56,64.09,67.28,2250
2017-01-05,64.84,67.75,64.84,67.56,2520
2017-01-04,65.41,66.53,63.91,66.53,2250
2017-01-03,67.84,68.22,64.66,67.47,1410
2016-12-30,64.0,68.4,64.0,67.47,5970
2016-12-29,66.81,67.37,64.66,67.28,3630
2016-12-28,67.37,67.37,63.72,65.5,1050
2016-12-27,67.37,67.37,63.81,66.25,5710
2016-12-26,64.28,67.37,63.72,67.37,9440
2016-12-23,67.93,67.93,64.28,64.28,130
2016-12-22,67.94,67.94,63.72,66.34,7400
2016-12-21,66.53,68.22,66.53,67.94,1540
2016-12-20,65.59,68.03,64.65,68.03,1050
2016-12-19,66.53,68.21,65.59,68.12,1610
2016-12-16,67.47,68.41,67.47,68.4,260
2016-12-15,68.88,68.97,67.38,67.47,100
2016-12-14,69.06,69.06,65.6,68.97,120
2016-12-13,65.59,67.46,64.93,66.72,11430
2016-12-12,69.91,69.91,64.66,69.62,290
2016-12-09,67.0,69.24,65.59,69.25,6650
2016-12-08,67.19,67.47,65.6,65.59,140
2016-12-07,63.81,67.47,63.72,67.47,10610
2016-12-06,66.53,66.53,66.53,66.53,7510
2016-12-05,69.34,69.34,64.66,68.4,1850
2016-12-02,66.63,68.41,66.53,68.31,230
2016-12-01,69.25,69.25,69.25,69.25,20
2016-11-30,68.4,70.75,65.59,69.25,740
2016-11-29,66.06,68.31,65.59,68.31,3530
2016-11-28,68.87,68.87,66.53,68.31,1150
2016-11-25,69.34,69.34,67.47,68.31,6070
2016-11-24,69.8,69.8,64.65,68.31,1210
2016-11-23,67.94,69.75,66.85,67.93,1170
2016-11-22,67.03,67.03,66.58,66.94,90
2016-11-21,67.03,67.03,67.03,67.03,110
2016-11-18,66.85,69.75,66.85,67.03,2330
2016-11-17,67.31,67.31,65.22,66.49,1950
2016-11-16,66.04,66.49,66.04,66.49,850
2016-11-15,66.94,67.48,66.4,66.4,1160
2016-11-14,66.4,67.03,63.32,66.94,490
2016-11-11,67.02,67.02,66.21,66.4,220
2016-11-10,65.22,66.58,62.59,66.3,2900
2016-11-09,65.68,65.68,64.77,65.58,1570
2016-11-08,64.86,66.13,64.86,64.86,2910
2016-11-07,64.32,64.86,64.32,64.86,200
2016-11-04,65.03,65.03,64.76,65.04,580
2016-11-03,64.31,64.67,64.31,64.67,510
2016-11-02,64.31,64.76,63.59,64.76,560
2016-11-01,64.58,64.58,64.31,64.31,3770
2016-10-31,63.41,64.77,63.41,64.58,1250
2016-10-28,,,,65.13,0
2016-10-27,65.13,65.22,64.77,65.13,2240
2016-10-26,64.22,65.22,63.59,65.13,9810
2016-10-25,64.31,64.31,63.4,64.22,1140
2016-10-24,64.31,65.22,63.4,64.31,160
2016-10-21,64.31,65.22,63.4,64.31,1690
2016-10-20,64.31,64.31,64.31,64.31,130
2016-10-19,63.86,65.22,62.95,64.31,2640
2016-10-18,64.31,64.31,63.4,63.86,280
2016-10-17,65.22,65.22,63.4,64.31,1580
2016-10-14,64.04,65.22,63.32,64.31,13570
2016-10-13,64.31,65.58,64.31,65.22,440
2016-10-12,65.67,65.67,64.49,65.58,1730
2016-10-11,65.94,65.94,65.21,65.94,1470
2016-10-10,65.67,66.12,64.77,66.03,3420
2016-10-07,63.86,67.03,63.86,67.03,710
2016-10-06,66.04,66.13,65.68,65.67,4290
2016-10-05,67.48,67.48,63.31,63.32,9990
2016-10-04,67.93,67.93,67.48,67.48,200
2016-10-03,67.93,67.93,66.12,67.93,1270
2016-09-30,65.67,67.3,65.67,67.3,750
2016-09-29,67.03,67.93,67.03,67.3,2200
2016-09-28,67.21,67.93,67.03,67.48,4270
2016-09-27,,,,67.48,0
2016-09-26,67.48,67.48,67.39,67.48,2190
2016-09-23,67.48,67.93,67.48,67.48,1400
2016-09-22,66.12,67.48,63.4,67.48,2060
2016-09-21,67.02,67.48,66.12,67.48,3070
2016-09-20,67.93,67.93,67.02,67.93,1680
2016-09-19,67.93,67.93,67.02,67.93,2170
2016-09-16,66.13,67.94,66.13,67.93,210
2016-09-15,68.39,68.39,68.39,68.39,20
2016-09-14,67.02,68.38,64.4,68.39,16930
2016-09-13,67.48,67.84,67.48,67.84,490
2016-09-12,67.02,67.93,67.02,67.93,140
2016-09-09,67.93,67.93,67.93,67.93,1920
2016-09-08,67.48,67.93,67.48,67.93,4100
2016-09-07,67.93,67.93,66.12,67.48,440
2016-09-06,68.84,68.84,63.4,67.93,4240
2016-09-05,68.39,68.39,67.94,67.93,380
2016-09-01,67.94,68.39,67.48,68.39,2680
2016-08-31,67.94,68.39,66.13,68.39,190
2016-08-30,67.93,68.38,67.02,68.39,1740
2016-08-29,67.93,68.84,67.02,67.93,4240
2016-08-26,67.93,67.93,67.02,67.93,1630
2016-08-25,,,,67.93,0
2016-08-24,67.93,67.93,67.93,67.93,30
2016-08-23,67.03,67.94,65.22,67.48,1460
2016-08-22,67.03,67.03,67.03,67.03,400
2016-08-19,67.02,67.02,67.02,67.03,200
2016-08-18,66.57,67.93,66.57,67.93,270
2016-08-17,66.12,67.93,66.12,67.93,2210
2016-08-16,64.76,66.12,64.76,66.12,7710
2016-08-15,67.03,67.03,64.31,66.12,5970
2016-08-12,67.03,67.93,67.03,67.03,1550
2016-08-11,68.39,68.39,66.58,67.48,650
2016-08-10,65.21,70.2,65.21,70.2,2800
2016-08-09,66.12,66.12,65.67,66.12,920
2016-08-08,63.4,65.67,62.95,65.67,1140
2016-08-05,63.41,66.12,63.41,66.12,1100
2016-08-04,64.31,65.67,63.86,65.67,770
2016-08-03,66.12,66.12,63.4,65.67,2130
2016-08-02,65.67,66.13,65.22,66.12,3030
2016-08-01,66.58,66.58,66.58,66.58,10
2016-07-29,67.03,67.03,66.12,67.03,2850
2016-07-28,66.12,67.03,66.12,67.03,220
2016-07-27,65.67,67.48,65.67,67.03,810
2016-07-26,66.12,67.48,66.12,67.48,530
2016-07-25,67.48,67.48,67.48,67.48,310
2016-07-22,67.48,67.93,66.12,67.48,550
2016-07-21,67.03,67.48,66.12,67.48,4060
2016-07-20,67.03,67.03,66.58,67.03,1000
2016-07-19,67.03,67.03,65.22,67.03,960
2016-07-18,67.48,67.48,67.03,67.03,2500
2016-07-15,67.48,67.48,65.67,65.67,3950
2016-07-14,66.57,67.48,65.67,67.48,3880
2016-07-13,67.03,67.93,67.03,67.48,4450
2016-07-12,66.12,67.48,65.67,67.48,5070
2016-07-11,67.03,68.84,66.12,68.84,16030
2016-07-08,67.03,67.03,66.12,66.12,2170
2016-07-07,66.12,67.48,66.12,67.03,7660
2016-07-06,67.03,67.03,65.67,67.03,3600
2016-07-05,67.93,67.93,65.67,66.12,3210
2016-07-04,67.93,67.93,67.02,67.93,770
2016-07-01,67.94,67.94,66.13,67.93,2110
2016-06-30,69.29,69.29,65.67,68.39,5550
2016-06-29,67.02,68.84,67.02,68.84,4800
2016-06-28,65.22,69.3,64.77,67.93,3540
2016-06-27,65.67,65.67,65.22,65.22,2790
2016-06-24,68.84,68.84,63.4,65.67,22690
2016-06-23,66.13,67.94,65.22,67.93,21370
2016-06-22,65.67,66.12,65.22,65.22,7430
2016-06-21,65.22,65.67,64.76,65.67,10890
2016-06-20,65.67,66.12,65.67,65.67,9040
2016-06-17,66.12,66.12,65.67,65.67,1300
2016-06-16,65.67,66.12,65.67,66.12,11270
2016-06-15,66.12,66.57,66.12,66.12,9330
2016-06-14,,,,66.12,0
2016-06-13,67.03,67.03,65.67,66.12,930
2016-06-10,66.12,66.12,66.12,66.12,1530
2016-06-09,66.58,67.03,66.12,67.03,940
2016-06-08,67.03,67.03,67.03,67.03,1050
2016-06-07,66.58,67.03,66.58,67.03,1620
2016-06-06,67.48,67.48,65.67,67.03,1230
2016-06-03,67.93,68.38,66.57,67.93,4680
2016-06-02,66.13,67.94,66.13,67.93,3050
2016-06-01,65.67,67.93,65.67,66.58,22520
2016-05-31,65.67,66.12,64.76,65.67,10710
2016-05-30,65.22,66.12,64.31,66.12,28690
2016-05-27,61.59,65.67,61.59,65.67,15520
2016-05-26,65.22,66.13,64.77,64.76,8250
2016-05-25,63.86,65.67,63.86,65.22,16940
2016-05-24,62.04,63.85,61.59,63.86,21490
2016-05-23,60.24,61.6,59.79,61.59,9980
2016-05-20,60.24,60.24,59.33,60.24,1540
2016-05-19,59.78,61.6,59.78,60.24,7110
2016-05-18,61.59,61.59,60.68,60.69,13380
2016-05-17,62.5,62.5,61.14,61.59,5670
2016-05-16,62.95,63.4,62.5,62.5,3660
2016-05-13,63.41,63.41,62.5,62.95,2190
2016-05-12,63.86,64.32,63.41,63.41,6150
2016-05-11,64.26,64.26,62.99,63.41,8860
2016-05-10,60.87,63.41,60.87,63.41,1060
2016-05-09,64.67,65.1,63.4,63.41,4780
2016-05-06,65.52,65.52,63.41,64.25,9320
2016-05-05,65.95,65.95,64.26,65.1,9260
2016-05-04,63.83,65.09,61.71,64.68,29950
2016-04-29,61.72,61.72,60.45,61.29,3280
2016-04-28,62.14,62.57,60.45,61.72,10770
2016-04-27,60.87,61.72,60.45,61.72,5870
2016-04-26,60.87,60.87,60.02,60.87,8030
2016-04-25,60.87,60.87,59.6,60.87,13940
2016-04-22,60.87,60.87,60.02,60.87,650
2016-04-21,61.29,61.29,59.6,61.29,1660
2016-04-20,60.02,60.87,60.02,60.87,6810
2016-04-19,60.02,62.56,60.02,60.87,19980
2016-04-15,60.87,62.98,59.6,62.56,7260
2016-04-14,63.41,63.41,61.72,62.98,500
2016-04-13,62.99,64.25,61.72,61.72,9850
2016-04-12,59.6,62.56,59.6,62.14,28420
2016-04-11,59.6,63.4,59.6,59.6,9450
2016-04-08,59.18,60.45,59.18,59.6,11570
2016-04-07,59.18,60.02,57.49,59.6,12910
2016-04-06,59.6,60.45,59.18,59.6,2760
2016-04-05,59.6,60.02,57.49,59.6,760
2016-04-04,59.18,59.6,59.18,59.6,7100
2016-04-01,60.03,60.88,59.18,59.6,4970
2016-03-31,60.87,61.3,60.03,60.03,28310
