date,open,high,low,close,volume
2018-06-05,48.0,48.8,48.0,48.8,4470
2018-06-04,48.0,48.8,47.2,48.8,91670
2018-06-01,47.1,48.8,47.0,48.8,6610
2018-05-31,46.5,49.3,46.5,49.0,70
2018-05-30,49.0,49.3,49.0,49.3,20
2018-05-29,48.9,48.9,48.0,48.9,96830
2018-05-28,49.0,49.0,46.35,46.35,5210
2018-05-25,48.0,49.8,48.0,49.8,36230
2018-05-24,48.7,49.0,48.6,49.0,20470
2018-05-23,48.9,48.9,47.5,48.8,33470
2018-05-22,47.1,48.8,47.1,48.0,24190
2018-05-21,47.5,49.5,47.0,49.0,39130
2018-05-18,49.0,49.8,48.1,49.8,1760
2018-05-17,48.9,50.0,48.0,50.0,65000
2018-05-16,47.5,47.5,47.5,47.5,6000
2018-05-15,47.5,47.98,47.02,47.5,26160
2018-05-14,46.53,47.89,46.53,47.5,12760
2018-05-11,47.5,47.5,47.5,47.5,60
2018-05-10,46.53,48.47,46.53,48.37,3140
2018-05-09,47.11,49.34,47.11,48.47,4440
2018-05-08,47.4,47.49,46.62,47.01,3090
2018-05-07,47.5,47.5,46.14,47.01,190200
2018-05-04,47.5,47.5,46.53,46.53,99550
2018-05-03,46.04,47.01,46.04,46.34,207170
2018-05-02,47.06,47.06,46.53,47.01,178620
2018-04-27,47.69,47.69,46.43,47.01,209010
2018-04-26,47.79,47.79,46.05,46.53,314600
2018-04-24,48.18,48.18,46.53,46.53,53070
2018-04-23,47.79,48.37,47.79,47.79,15210
2018-04-20,47.01,48.27,47.01,47.98,11100
2018-04-19,47.79,48.27,46.53,47.01,43610
2018-04-18,45.56,48.37,45.56,46.82,28210
2018-04-17,48.37,48.42,46.53,47.5,30350
2018-04-16,47.98,48.37,47.01,48.32,14430
2018-04-13,49.44,49.44,47.5,47.79,31830
2018-04-12,45.65,49.43,45.07,49.44,60430
2018-04-11,47.5,48.37,46.53,47.01,26540
2018-04-10,48.47,49.44,45.08,47.79,90090
2018-04-09,44.59,47.79,44.5,47.79,143470
2018-04-06,44.01,45.03,43.43,44.69,185410
2018-04-05,39.74,42.5,39.26,42.51,103930
2018-04-04,38.77,40.13,37.32,39.74,27920
2018-04-03,36.93,39.75,36.35,38.77,51310
2018-04-02,37.33,37.81,36.84,37.71,8010
2018-03-30,37.32,38.1,37.27,37.81,16470
2018-03-29,37.81,38.15,37.33,37.32,12720
2018-03-28,38.2,38.2,37.23,37.81,12400
2018-03-27,36.79,37.81,36.74,37.81,51970
2018-03-26,37.18,37.18,35.87,35.87,13080
2018-03-23,35.86,37.22,35.86,36.55,18780
2018-03-22,34.99,37.27,34.99,37.27,40410
2018-03-21,35.39,36.84,34.9,35.38,28140
2018-03-20,35.38,36.06,34.9,35.92,2570
2018-03-19,36.74,36.74,34.12,36.16,40310
2018-03-16,33.64,35.97,33.64,35.96,46080
2018-03-15,34.31,34.36,33.54,33.64,40370
2018-03-14,31.02,33.49,31.02,33.49,51950
2018-03-13,31.02,31.5,30.53,31.31,13440
2018-03-12,32.28,32.28,30.54,31.21,7910
2018-03-09,31.7,32.76,31.07,31.07,78310
2018-03-08,31.5,32.62,31.5,32.28,560
2018-03-07,32.66,32.66,31.74,32.28,14280
2018-03-06,33.3,33.3,32.13,32.47,16040
2018-03-05,32.48,32.96,32.09,32.86,4830
2018-03-02,31.6,32.96,31.55,32.96,1030
2018-03-01,33.44,33.44,33.25,33.25,3260
2018-02-28,33.2,33.45,32.19,33.44,3600
2018-02-27,34.41,34.41,32.04,33.35,12520
2018-02-26,35.34,35.34,34.12,34.41,4730
2018-02-23,34.8,35.38,33.73,34.9,5470
2018-02-22,33.93,35.38,33.45,34.12,3430
2018-02-21,34.9,35.77,33.93,33.93,880
2018-02-13,34.41,34.41,31.99,33.83,8580
2018-02-12,33.92,33.92,31.99,33.44,2870
2018-02-09,31.99,33.45,31.99,33.44,1180
2018-02-08,33.83,33.93,33.83,33.93,50
2018-02-07,31.21,33.44,31.21,32.96,11470
2018-02-06,32.96,32.96,31.55,31.6,19160
2018-02-05,33.0,33.92,32.42,33.88,6540
2018-02-02,34.17,34.85,33.44,33.44,3480
2018-02-01,33.88,34.9,33.83,34.85,2150
2018-01-31,34.71,35.67,33.93,35.58,28770
2018-01-30,34.8,34.9,33.93,33.93,23520
2018-01-29,33.83,34.8,33.44,34.8,13910
2018-01-26,34.9,34.9,33.44,33.88,15090
2018-01-25,33.69,35.14,33.54,33.54,97300
2018-01-22,34.9,35.87,33.93,33.93,22580
2018-01-19,34.7,34.89,33.44,34.9,12300
2018-01-18,33.54,35.29,33.11,34.7,22120
2018-01-17,34.75,36.16,34.17,35.58,49790
2018-01-16,34.99,36.54,34.89,36.35,18350
2018-01-15,34.6,37.03,34.6,36.59,2670
2018-01-12,36.55,37.23,35.77,36.3,23390
2018-01-11,36.83,36.83,35.87,36.55,3110
2018-01-10,36.25,36.25,34.9,35.09,25960
2018-01-09,37.32,37.32,36.35,36.35,5250
2018-01-08,38.19,38.19,35.87,36.35,10960
2018-01-05,37.42,38.68,36.16,38.29,21730
2018-01-04,39.16,39.16,36.93,38.68,11680
2018-01-03,34.61,36.99,34.61,36.93,138310
2018-01-02,32.47,34.6,32.47,34.61,20670
2017-12-29,32.66,32.95,31.99,32.47,8840
2017-12-28,32.96,33.35,31.99,32.47,14950
2017-12-27,32.96,32.96,31.8,31.99,16360
2017-12-26,32.76,32.76,32.08,32.09,16940
2017-12-25,33.45,33.45,32.19,32.18,33440
2017-12-22,35.96,35.96,33.05,33.06,13120
2017-12-21,36.84,36.84,35.38,35.38,6520
2017-12-20,37.33,37.33,36.16,36.16,30610
2017-12-19,36.55,37.81,36.55,37.81,1670
2017-12-18,38.77,38.77,35.96,38.1,730
2017-12-15,38.29,38.29,36.93,37.32,1490
2017-12-14,38.29,38.29,36.83,37.32,7970
2017-12-13,39.74,39.74,36.93,36.93,9540
2017-12-12,38.77,38.77,37.71,38.19,7560
2017-12-11,39.65,39.65,39.26,39.55,470
2017-12-08,39.26,40.71,37.81,39.26,1330
2017-12-07,37.9,41.19,37.32,38.29,16330
2017-12-06,39.11,39.11,38.29,38.77,15760
2017-12-05,39.07,39.7,39.07,39.11,15790
2017-12-04,40.13,40.13,38.97,39.7,27820
2017-12-01,40.13,40.13,39.16,40.13,12360
2017-11-30,39.94,40.23,39.26,39.55,22820
2017-11-29,40.62,40.62,39.74,39.94,4520
2017-11-28,42.65,42.65,40.52,40.52,16010
2017-11-27,39.94,43.14,39.94,42.65,11730
2017-11-24,40.62,40.62,39.89,40.62,3210
2017-11-23,39.84,40.62,39.45,40.62,11310
2017-11-22,40.71,40.71,40.23,40.23,5980
2017-11-21,40.71,41.0,40.61,40.71,7660
2017-11-20,40.91,41.49,39.75,40.71,17480
2017-11-17,41.68,42.07,40.91,40.91,7560
2017-11-16,43.62,43.62,40.57,41.2,87480
2017-11-15,46.53,46.53,43.04,43.62,21520
2017-11-14,44.59,44.59,43.43,44.49,19060
2017-11-13,44.4,45.51,43.62,44.59,13300
2017-11-10,44.59,47.21,44.11,45.95,129770
2017-11-09,49.82,50.41,46.53,46.53,4270
2017-11-08,46.92,48.76,45.08,48.37,2090
2017-11-07,47.6,50.12,46.92,46.92,31310
2017-11-06,50.41,50.41,50.41,50.41,360
2017-11-03,50.41,50.41,50.41,50.41,20
2017-11-02,49.34,49.34,49.34,49.34,10
2017-11-01,49.43,49.43,46.53,46.53,13470
2017-10-31,51.38,51.38,47.99,47.98,26930
2017-10-30,51.77,51.77,50.41,50.41,105780
2017-10-27,52.25,52.25,52.06,52.06,70010
2017-10-26,,,,52.35,0
