date,open,high,low,close,volume
2018-04-13,14.42,14.8,14.21,14.58,362230
2018-04-12,14.25,15.0,14.21,14.42,259500
2018-04-11,15.29,15.54,14.37,14.42,563730
2018-04-10,16.08,16.08,15.29,15.29,622150
2018-04-09,16.66,16.66,16.0,16.25,663290
2018-04-06,16.67,16.67,16.25,16.29,691050
2018-04-05,15.84,16.55,15.8,16.5,1810860
2018-04-04,15.79,15.83,15.5,15.67,915340
2018-04-03,15.83,15.95,15.5,15.75,359980
2018-04-02,15.62,15.95,15.58,15.83,1420090
2018-03-30,15.66,15.83,15.41,15.58,760260
2018-03-29,15.58,15.83,15.29,15.58,868060
2018-03-28,15.83,16.2,15.29,15.29,1191310
2018-03-27,15.67,16.42,15.5,15.83,1365240
2018-03-26,15.62,15.7,15.25,15.5,620820
2018-03-23,16.0,16.0,15.25,15.62,444030
2018-03-22,16.59,16.92,16.21,16.33,971210
2018-03-21,15.37,16.37,15.37,16.38,1850610
2018-03-20,15.42,15.71,15.34,15.33,490430
2018-03-19,15.25,15.5,14.75,15.42,722240
2018-03-16,15.58,15.66,15.33,15.33,411440
2018-03-15,15.42,15.71,15.33,15.58,438860
2018-03-14,15.88,16.13,15.46,15.46,577950
2018-03-13,15.34,16.25,15.34,15.88,1032990
2018-03-12,15.83,16.25,15.16,15.42,276260
2018-03-09,16.42,16.84,15.84,15.83,359860
2018-03-08,16.17,16.55,15.96,16.42,174810
2018-03-07,17.08,17.08,16.29,16.42,435310
2018-03-06,16.66,17.08,15.83,17.08,362680
2018-03-05,17.33,17.58,16.62,16.62,819620
2018-03-02,17.33,17.83,16.83,17.58,785990
2018-03-01,16.21,16.83,16.21,16.83,902140
2018-02-28,14.83,15.75,14.75,15.75,617440
2018-02-27,13.67,14.76,13.67,14.75,276610
2018-02-26,14.16,14.16,13.87,13.88,43550
2018-02-23,14.17,14.17,13.75,14.04,194280
2018-02-22,13.88,14.38,13.88,14.17,82430
2018-02-21,14.08,14.75,14.08,14.17,200990
2018-02-13,13.09,14.09,13.0,14.08,79470
2018-02-12,13.33,13.5,12.96,13.17,86940
2018-02-09,12.67,13.33,12.67,13.33,204730
2018-02-08,13.58,13.75,13.25,13.5,482820
2018-02-07,13.75,14.12,13.25,13.58,245320
2018-02-06,13.92,13.92,13.21,13.5,438570
2018-02-05,14.42,14.42,14.0,14.17,235400
2018-02-02,14.38,14.5,14.17,14.42,272830
2018-02-01,13.71,14.5,13.71,14.25,471430
2018-01-31,14.0,14.17,13.71,13.71,297430
2018-01-30,14.17,14.42,13.83,14.17,133950
2018-01-29,15.0,15.17,14.17,14.25,131010
2018-01-26,15.5,15.75,15.08,15.17,205350
2018-01-25,16.16,16.16,15.49,15.5,434850
2018-01-22,13.75,15.13,13.75,15.12,524120
2018-01-19,15.17,15.3,14.17,14.17,222990
2018-01-18,15.08,15.5,14.33,15.17,279550
2018-01-17,15.67,15.83,15.25,15.25,159230
2018-01-16,15.75,15.92,15.5,15.75,205740
2018-01-15,15.84,16.13,15.63,15.75,327930
2018-01-12,16.42,16.63,15.67,16.17,493600
2018-01-11,16.58,16.75,16.33,16.42,512590
2018-01-10,16.25,16.75,15.84,16.58,589120
2018-01-09,16.16,16.25,15.91,16.17,519130
2018-01-08,15.42,16.08,15.42,16.08,526680
2018-01-05,15.91,16.12,15.5,15.5,270640
2018-01-04,15.41,16.08,15.16,15.83,324290
2018-01-03,15.83,16.0,15.67,15.83,209230
2018-01-02,16.0,16.12,15.58,16.0,299260
2017-12-29,15.87,16.16,15.79,16.04,438890
2017-12-28,15.58,16.04,15.58,16.04,200780
2017-12-27,16.0,16.41,15.83,16.04,235530
2017-12-26,16.0,16.42,15.83,16.33,290320
2017-12-25,16.66,17.0,16.0,16.0,296520
2017-12-22,16.67,16.92,16.5,16.83,253150
2017-12-21,17.25,17.25,16.5,16.92,177060
2017-12-20,17.33,17.42,16.83,16.83,308400
2017-12-19,17.17,17.5,16.92,17.25,247650
2017-12-18,17.42,17.92,17.09,17.17,467410
2017-12-15,17.33,17.5,17.17,17.17,152910
2017-12-14,17.79,17.92,17.17,17.5,210730
2017-12-13,17.88,17.88,17.09,17.5,107500
2017-12-12,18.5,18.66,17.29,17.92,404390
2017-12-11,18.34,18.96,18.34,18.58,433320
2017-12-08,18.67,18.92,18.59,18.92,596330
2017-12-07,18.92,19.16,18.67,18.67,713330
2017-12-06,18.75,19.25,18.5,19.04,630580
2017-12-05,18.0,19.12,17.88,18.75,690960
2017-12-04,17.92,18.09,17.63,18.0,238280
2017-12-01,17.58,17.83,17.38,17.67,307800
2017-11-30,17.75,17.83,17.33,17.75,179060
2017-11-29,17.75,18.12,17.75,17.75,437810
2017-11-28,18.17,18.17,17.75,18.0,518710
2017-11-27,16.62,17.91,16.62,17.5,417820
2017-11-24,16.25,16.83,16.25,16.83,133450
2017-11-23,16.33,17.08,16.0,16.33,88050
2017-11-22,16.5,16.5,16.0,16.33,79490
2017-11-21,16.66,16.66,16.0,16.33,180870
2017-11-20,16.84,17.13,16.59,16.58,77680
2017-11-17,17.08,17.33,16.91,16.92,80770
2017-11-16,17.38,17.5,17.12,17.12,60220
2017-11-15,17.5,17.5,17.08,17.5,85630
2017-11-14,17.71,17.71,17.17,17.21,113870
2017-11-13,17.75,17.75,17.38,17.38,78030
2017-11-10,16.91,17.91,16.91,17.71,188540
2017-11-09,17.08,17.29,17.0,17.12,51290
2017-11-08,17.5,17.5,17.08,17.08,75730
2017-11-07,18.0,18.0,17.33,17.62,158570
2017-11-06,17.92,17.92,17.5,17.75,131420
2017-11-03,16.91,17.91,16.66,17.92,126690
2017-11-02,17.75,17.88,16.67,17.08,202540
2017-11-01,17.79,18.17,17.58,17.88,46000
2017-10-31,18.33,18.33,17.91,18.0,87840
2017-10-30,18.17,18.34,18.17,18.33,147640
2017-10-27,17.92,18.21,17.92,18.21,147090
2017-10-26,17.96,18.67,17.96,18.0,201550
2017-10-25,17.29,18.29,17.29,17.96,247540
2017-10-24,18.25,18.25,17.25,17.83,303910
2017-10-23,17.25,17.92,16.67,17.92,140240
2017-10-20,18.5,18.5,17.25,17.25,144850
2017-10-19,17.54,18.83,17.54,18.5,236580
2017-10-18,19.25,19.58,18.08,18.08,249270
2017-10-17,19.84,19.92,19.17,19.29,245960
2017-10-16,19.58,20.33,19.58,19.92,235430
2017-10-13,18.25,19.58,18.25,19.58,341140
2017-10-12,17.5,18.33,16.58,18.33,318380
2017-10-11,17.92,18.3,17.09,17.5,371510
2017-10-10,18.75,18.75,17.92,17.92,272100
2017-10-09,19.08,19.08,18.71,18.75,217290
2017-10-06,19.16,19.16,18.91,19.08,161460
2017-10-05,19.3,19.3,19.0,19.08,232600
2017-10-04,19.38,19.38,18.79,19.17,423780
2017-10-03,19.17,19.17,18.88,19.17,286800
2017-10-02,19.33,19.33,19.04,19.17,233210
2017-09-29,19.17,19.3,19.0,19.29,121860
2017-09-28,19.42,19.42,19.17,19.17,243680
2017-09-27,19.59,19.59,19.09,19.38,240410
2017-09-26,19.33,19.58,19.0,19.38,207020
2017-09-25,20.0,20.0,19.5,19.58,234200
2017-09-22,20.0,20.38,19.75,19.92,197790
2017-09-21,20.04,20.42,20.0,20.0,333090
2017-09-20,20.29,20.37,20.0,20.17,151690
2017-09-19,20.41,20.58,20.25,20.33,268190
2017-09-18,20.58,20.66,20.41,20.58,188840
2017-09-15,20.59,20.59,20.38,20.58,299780
2017-09-14,20.58,20.58,20.41,20.42,211470
2017-09-13,20.83,20.83,20.37,20.58,242440
2017-09-12,20.83,20.91,20.37,20.83,267150
2017-09-11,21.17,21.5,20.84,20.83,186310
2017-09-08,21.12,21.58,20.83,21.17,609230
2017-09-07,20.41,21.16,20.33,21.08,700570
2017-09-06,20.42,20.42,20.0,20.33,114840
2017-09-05,20.83,20.83,20.42,20.42,117060
2017-09-01,20.83,20.83,20.37,20.54,58510
2017-08-31,20.83,20.83,20.5,20.58,172140
2017-08-30,20.83,20.83,20.66,20.83,44900
2017-08-29,21.33,21.33,20.75,20.83,87280
2017-08-28,20.79,21.25,20.66,20.83,313360
2017-08-25,21.16,21.16,20.83,21.08,191950
2017-08-24,21.25,21.25,20.83,20.83,202610
2017-08-23,20.83,21.33,20.0,21.25,156320
2017-08-22,20.92,21.09,20.59,20.83,82240
2017-08-21,20.83,21.16,20.83,20.92,209010
2017-08-18,20.83,21.25,20.83,20.83,122750
2017-08-17,21.33,21.45,21.08,21.25,251950
2017-08-16,21.21,21.5,21.21,21.33,136620
2017-08-15,22.08,22.41,21.25,21.67,171020
2017-08-14,22.58,22.58,22.08,22.08,159070
2017-08-11,21.25,22.5,20.0,22.5,362280
2017-08-10,21.67,21.8,21.09,21.33,178300
2017-08-09,21.59,21.92,21.5,21.67,236610
2017-08-08,22.21,22.21,21.58,21.92,192360
2017-08-07,22.71,22.75,22.21,22.21,260290
2017-08-04,22.75,22.75,22.21,22.75,172950
2017-08-03,22.83,22.92,22.46,22.75,207050
2017-08-02,22.92,23.25,22.42,22.75,275460
2017-08-01,22.09,22.75,21.88,22.75,439280
2017-07-31,21.67,21.84,21.29,21.67,211290
2017-07-28,21.67,21.88,20.84,21.67,395070
2017-07-27,22.42,22.42,21.67,21.67,173290
2017-07-26,22.5,22.71,22.12,22.17,276830
2017-07-25,22.5,22.67,22.33,22.5,151030
2017-07-24,22.88,23.17,22.17,22.5,172370
2017-07-21,23.25,23.33,22.88,22.92,251150
2017-07-20,23.34,23.34,22.84,23.25,122910
2017-07-19,23.33,23.62,22.92,23.17,295860
2017-07-18,24.04,24.17,23.25,23.29,397740
2017-07-17,24.34,24.34,23.67,24.17,266010
2017-07-14,24.42,24.42,24.21,24.38,453480
2017-07-13,24.46,24.63,24.29,24.42,473660
2017-07-12,24.42,24.5,24.21,24.46,587180
2017-07-11,24.5,24.67,24.25,24.42,302750
2017-07-10,24.5,24.79,24.37,24.67,351580
2017-07-07,24.41,25.0,24.41,24.79,599670
2017-07-06,24.42,24.75,24.25,24.58,417900
2017-07-05,24.38,24.67,24.17,24.42,717550
2017-07-04,24.38,24.71,24.13,24.42,346190
2017-07-03,24.58,24.75,24.37,24.42,527750
2017-06-30,24.58,24.83,24.58,24.58,367460
2017-06-29,25.08,25.21,24.5,24.5,518010
2017-06-28,24.84,25.01,24.63,25.0,570600
2017-06-27,25.25,25.25,24.75,24.88,601620
2017-06-26,25.38,25.84,25.25,25.25,643010
2017-06-23,25.25,25.45,25.08,25.38,844540
2017-06-22,24.46,25.33,24.46,25.33,806380
2017-06-21,24.5,24.66,24.2,24.58,233010
2017-06-20,24.62,24.83,24.5,24.62,473780
2017-06-19,24.67,25.05,24.59,24.75,648390
2017-06-16,25.0,25.05,24.67,24.67,788600
2017-06-15,24.17,25.0,23.84,24.92,334200
2017-06-14,24.71,24.75,24.17,24.17,286560
2017-06-13,24.96,25.17,24.5,24.71,507540
2017-06-12,25.17,25.25,24.42,24.96,879360
2017-06-09,25.0,25.08,24.54,25.0,837230
2017-06-08,25.5,25.5,24.96,25.0,714370
2017-06-07,25.0,25.71,24.79,25.42,1133730
2017-06-06,25.21,25.25,25.0,25.0,524970
2017-06-05,25.21,25.67,25.0,25.21,483290
2017-06-02,25.67,25.79,25.04,25.21,428820
2017-06-01,25.42,25.84,25.17,25.5,643510
2017-05-31,25.63,26.25,25.0,25.42,1229290
2017-05-30,26.67,26.92,25.42,25.71,1165000
2017-05-29,27.5,27.5,26.75,26.75,1452400
2017-05-26,26.25,27.5,25.42,27.42,1659370
2017-05-25,24.42,26.13,24.42,26.04,1684440
2017-05-24,24.17,24.71,23.92,24.42,1112180
2017-05-23,24.59,24.59,23.75,24.17,737820
2017-05-22,24.71,25.04,24.38,24.42,673210
2017-05-19,24.0,24.71,23.92,24.71,945450
2017-05-18,25.25,25.67,23.5,23.5,933540
2017-05-17,25.75,25.75,25.17,25.25,894720
2017-05-16,25.58,26.08,25.37,25.67,851280
2017-05-15,26.09,26.09,25.59,25.58,709120
2017-05-12,25.79,25.91,25.37,25.92,933400
2017-05-11,26.08,26.25,25.62,25.79,805120
2017-05-10,25.58,26.0,25.46,26.0,960950
2017-05-09,26.13,26.13,25.54,25.58,1413600
2017-05-08,25.83,26.25,25.66,25.96,1431850
2017-05-05,25.0,26.25,24.92,25.83,2315270
2017-05-04,24.54,25.16,24.37,25.0,1860410
2017-05-03,24.42,24.58,24.25,24.54,990120
2017-04-28,24.71,24.92,24.17,24.54,824540
2017-04-27,23.84,24.76,23.8,24.75,1433290
2017-04-26,23.58,24.0,23.5,23.88,846740
2017-04-25,23.21,23.83,22.88,23.58,1126940
2017-04-24,23.79,24.0,22.92,23.25,832460
2017-04-21,24.34,24.42,23.79,23.79,1322740
2017-04-20,23.42,24.5,23.42,24.17,2032360
2017-04-19,22.88,24.34,21.63,23.75,1160270
2017-04-18,22.25,22.92,21.67,22.88,672140
2017-04-17,22.96,23.34,22.46,22.5,1193430
2017-04-14,22.92,23.17,22.08,22.92,485790
2017-04-13,21.67,22.92,21.67,22.75,1061910
2017-04-12,21.58,22.04,21.33,21.75,642790
2017-04-11,20.42,21.67,20.17,21.54,537520
2017-04-10,20.79,20.79,20.41,20.5,168400
2017-04-07,20.75,20.83,20.5,20.62,215460
2017-04-05,20.62,20.75,20.54,20.75,176660
2017-04-04,20.83,20.83,20.5,20.58,188480
2017-04-03,20.95,20.95,20.5,20.83,368100
2017-03-31,20.5,20.83,20.46,20.83,275870
2017-03-30,21.12,21.16,20.66,20.83,256930
2017-03-29,20.41,21.04,20.41,20.83,410230
2017-03-28,20.41,20.58,20.29,20.29,170400
2017-03-27,20.58,20.83,20.33,20.58,207290
2017-03-24,21.08,21.08,20.54,20.58,331580
2017-03-23,21.25,21.46,20.62,21.21,294230
2017-03-22,22.5,22.5,21.17,21.25,469340
2017-03-21,22.75,22.92,22.38,22.5,371090
2017-03-20,22.5,22.92,22.42,22.92,822940
2017-03-17,22.46,22.75,22.46,22.5,795380
2017-03-16,22.42,22.83,22.33,22.46,652490
2017-03-15,21.5,22.25,21.17,22.25,833010
2017-03-14,20.71,21.25,20.71,21.21,750090
2017-03-13,21.04,21.04,20.58,20.71,332790
2017-03-10,21.17,21.46,20.67,21.08,834900
2017-03-09,21.25,21.67,20.92,21.17,551080
2017-03-08,21.25,22.34,21.09,21.17,872080
2017-03-07,19.58,20.91,19.58,20.92,995280
2017-03-06,19.33,20.16,19.16,19.58,802030
2017-03-03,19.66,19.75,19.33,19.33,328660
2017-03-02,20.33,20.5,19.58,19.58,326000
2017-03-01,20.5,20.8,19.96,20.08,312050
2017-02-28,20.17,20.83,20.0,20.42,307340
2017-02-27,20.0,20.83,20.0,20.25,469220
2017-02-24,20.83,20.83,20.0,20.0,531420
2017-02-23,21.63,21.84,20.84,20.83,312730
2017-02-22,22.0,22.17,21.17,21.67,449510
2017-02-21,22.0,22.92,21.75,21.75,530300
2017-02-20,21.25,22.08,21.25,21.92,504660
2017-02-17,20.0,21.25,19.96,21.25,721770
2017-02-16,20.41,20.83,20.08,20.08,515150
2017-02-15,20.79,20.83,19.92,20.83,575890
2017-02-14,20.67,21.0,20.0,20.5,310780
2017-02-13,21.0,21.0,20.66,20.67,170730
2017-02-10,20.83,21.08,20.71,20.83,259670
2017-02-09,20.83,21.25,20.66,21.0,669090
2017-02-08,20.83,21.16,20.66,20.83,116750
2017-02-07,20.67,21.38,20.34,21.08,1103050
2017-02-06,21.08,21.08,20.33,20.67,101800
2017-02-03,21.08,21.5,20.83,20.83,142270
2017-02-02,21.5,21.5,20.29,21.5,161320
2017-01-25,21.66,21.66,21.16,21.17,107580
2017-01-24,21.5,21.91,20.79,21.62,160780
2017-01-23,21.67,22.05,21.54,21.54,176600
2017-01-20,20.83,21.67,20.71,21.67,116490
2017-01-19,20.0,21.04,19.33,21.0,237180
2017-01-18,20.83,21.16,19.91,20.0,261710
2017-01-17,20.46,21.08,20.46,20.62,260670
2017-01-16,21.59,21.59,20.5,20.5,154990
2017-01-13,22.29,22.29,21.67,21.67,141890
2017-01-12,21.58,22.0,21.58,21.96,263250
2017-01-11,22.0,22.46,21.59,21.58,143490
2017-01-10,22.5,22.67,22.09,22.17,129280
2017-01-09,21.96,22.79,21.87,22.42,186830
2017-01-06,22.75,23.09,22.09,22.08,408250
2017-01-05,23.17,23.34,22.88,22.92,250110
2017-01-04,23.25,23.5,22.5,23.17,241800
2017-01-03,21.34,23.0,20.88,23.0,558910
2016-12-30,20.84,21.67,20.38,21.67,167940
2016-12-29,21.66,22.08,20.87,20.88,212780
2016-12-28,20.83,21.58,20.62,21.58,240850
2016-12-27,20.17,21.8,19.96,20.83,741510
2016-12-26,21.58,22.04,20.41,20.42,249080
2016-12-23,22.92,23.33,21.62,21.62,353780
2016-12-22,22.66,23.29,22.08,23.0,545640
2016-12-21,20.8,21.8,19.71,21.79,684370
2016-12-20,20.33,21.25,19.79,20.38,323400
2016-12-19,22.5,22.75,21.0,21.25,580570
2016-12-16,23.33,23.33,22.25,22.5,371170
2016-12-15,24.17,24.34,23.25,23.54,245840
2016-12-14,22.16,24.58,22.16,23.92,1170770
2016-12-13,24.96,25.75,23.83,23.83,867470
2016-12-12,26.59,27.09,25.38,25.58,1086420
2016-12-09,26.67,27.5,26.67,26.92,570920
2016-12-08,26.5,27.0,26.08,27.0,831970
2016-12-07,24.83,26.08,24.75,26.0,940410
2016-12-06,25.25,25.83,24.0,25.0,615030
2016-12-05,25.41,25.75,24.46,25.25,678370
2016-12-02,23.17,24.29,22.92,24.29,573720
2016-12-01,21.17,22.71,21.08,22.71,836180
2016-11-30,21.08,21.25,20.0,21.25,536030
2016-11-29,21.16,21.33,19.83,21.08,832090
2016-11-28,21.33,21.83,21.08,21.08,472360
2016-11-25,20.5,21.25,20.5,21.25,558380
2016-11-24,19.75,20.83,19.75,20.5,402590
2016-11-23,19.17,20.04,18.42,19.83,451540
2016-11-22,17.75,18.75,17.75,18.75,253380
2016-11-21,16.88,17.84,16.88,17.75,229640
2016-11-18,17.25,17.25,16.67,17.21,460220
2016-11-17,15.12,16.16,15.12,16.17,489200
2016-11-16,14.09,15.13,14.0,15.12,569550
2016-11-15,14.0,14.42,13.83,14.17,105410
2016-11-14,14.21,14.21,13.79,14.21,243640
2016-11-11,14.58,14.58,14.21,14.21,220410
2016-11-10,14.66,15.25,14.0,14.58,269110
2016-11-09,14.66,14.75,13.83,14.58,541520
2016-11-08,14.33,14.83,14.08,14.83,292240
2016-11-07,14.62,15.16,14.58,14.62,275150
2016-11-04,14.34,14.96,14.34,14.62,140100
2016-11-03,15.25,15.34,14.42,14.92,152400
2016-11-02,15.42,16.09,15.34,15.42,204440
2016-11-01,15.88,16.0,15.42,15.42,76130
2016-10-31,16.33,16.66,15.91,15.92,56540
2016-10-28,16.04,16.58,16.04,16.58,86070
2016-10-27,16.58,16.58,15.92,16.25,66420
2016-10-26,16.29,16.33,15.67,16.25,150160
2016-10-25,16.42,16.67,16.25,16.25,85900
2016-10-24,16.33,16.67,16.33,16.42,98760
2016-10-21,16.04,16.58,15.96,16.5,71320
2016-10-20,16.25,16.91,15.83,16.04,150700
2016-10-19,15.62,16.42,15.62,15.83,57270
2016-10-18,16.67,17.17,16.46,16.5,348060
2016-10-17,17.91,18.16,17.5,17.67,82190
2016-10-14,18.33,18.33,18.04,18.08,54310
2016-10-13,18.08,18.33,17.66,18.33,123630
2016-10-12,18.92,18.92,18.08,18.08,118540
2016-10-11,18.09,18.75,17.92,18.75,138930
2016-10-10,19.42,19.67,18.42,18.67,115540
2016-10-07,20.42,20.42,19.42,19.71,280110
2016-10-06,18.17,19.42,18.17,19.42,134520
2016-10-05,17.91,18.33,17.83,18.17,212770
2016-10-04,18.59,18.84,17.5,18.33,71120
2016-10-03,18.84,19.17,18.67,18.67,118180
2016-09-30,19.0,19.04,18.42,18.92,80260
2016-09-29,18.96,19.67,18.5,19.0,194000
2016-09-28,19.83,20.0,18.91,19.0,231060
2016-09-27,20.0,20.21,19.58,19.83,202890
2016-09-26,20.5,20.83,20.0,20.0,172820
2016-09-23,20.33,21.33,19.75,20.5,474460
2016-09-22,20.33,20.75,19.58,20.33,161610
2016-09-21,20.04,21.08,20.04,20.33,189110
2016-09-20,20.04,20.04,19.92,20.04,418360
2016-09-19,17.75,18.75,17.5,18.75,48300
2016-09-16,17.58,18.17,17.25,17.54,223780
2016-09-15,17.62,18.33,17.58,17.75,191140
2016-09-14,18.92,18.92,18.0,18.0,304550
2016-09-13,18.33,19.5,18.33,18.75,307800
2016-09-12,19.83,19.91,18.46,18.46,352490
2016-09-09,19.83,20.66,19.25,19.83,237080
2016-09-08,19.59,20.59,19.17,19.83,351660
2016-09-07,19.09,19.92,18.84,19.92,908920
2016-09-06,17.5,18.67,17.5,18.67,589760
2016-09-05,16.42,17.5,15.42,17.5,389960
2016-09-01,16.09,16.42,15.92,16.42,582170
2016-08-31,15.0,15.42,14.84,15.42,349630
2016-08-30,14.17,14.92,14.17,14.42,563400
2016-08-29,15.17,15.83,15.17,15.17,1113500
2016-08-26,16.83,16.83,16.0,16.25,525200
2016-08-25,15.75,15.75,15.75,15.75,114400
2016-08-24,12.91,14.75,12.91,14.75,4070870
2016-08-23,13.83,13.83,13.83,13.83,67340
2016-08-22,14.84,14.84,14.84,14.83,4310
2016-08-19,15.91,15.91,15.91,15.92,1360
2016-08-18,17.08,17.08,17.08,17.08,1290
2016-08-17,18.34,18.34,18.34,18.33,11400
2016-08-16,20.0,20.0,19.66,19.67,3580
2016-08-15,21.08,21.08,21.08,21.08,4310
2016-08-12,22.58,22.58,22.58,22.58,40
2016-08-11,24.25,24.25,24.25,24.25,6460
2016-08-10,26.0,26.0,26.0,26.0,1040
2016-08-09,27.92,27.92,27.92,27.92,1100
2016-08-08,30.0,30.0,30.0,30.0,156160
2016-08-05,31.67,32.25,31.67,32.25,1008430
2016-08-04,34.0,34.0,34.0,34.0,230
2016-08-03,36.5,36.5,36.5,36.5,5860
2016-08-02,40.0,40.0,39.16,39.17,33930
2016-08-01,44.17,44.17,41.09,42.08,120240
2016-07-29,45.83,46.25,44.17,44.17,115000
2016-07-28,44.17,45.0,42.5,45.0,127700
2016-07-27,40.33,45.0,40.33,44.17,376610
2016-07-26,43.33,43.33,43.33,43.33,148360
2016-07-25,46.25,46.25,46.25,46.25,9990
2016-07-22,49.59,49.59,49.59,49.58,1200
2016-07-21,52.92,52.92,52.92,52.92,26670
2016-07-20,59.16,59.16,56.66,56.67,124590
2016-07-19,62.5,62.91,59.16,60.83,167690
2016-07-18,62.5,63.75,60.41,63.33,180460
2016-07-15,62.91,63.75,59.16,63.33,218710
2016-07-14,64.17,65.42,60.83,63.33,251940
2016-07-13,65.83,68.33,64.16,65.0,392520
2016-07-12,58.34,64.59,56.25,64.58,463250
2016-07-11,65.41,68.33,60.41,60.42,342870
2016-07-08,62.5,64.59,61.25,64.58,495900
2016-07-07,57.5,60.42,57.5,60.42,335760
2016-07-06,53.33,56.66,53.33,56.67,412740
2016-07-05,52.92,53.75,52.5,53.33,169700
2016-07-04,52.08,53.33,52.08,52.5,394900
2016-07-01,50.42,52.92,50.0,52.08,190590
2016-06-30,50.84,50.84,50.0,50.0,111670
2016-06-29,49.17,50.42,48.75,50.42,165740
2016-06-28,50.0,50.84,49.17,49.17,133280
2016-06-27,50.0,50.84,49.59,50.42,99090
2016-06-24,49.17,50.42,45.84,50.42,235890
2016-06-23,48.75,49.17,47.5,49.17,276240
2016-06-22,48.75,49.17,48.33,49.17,129130
2016-06-21,48.33,48.75,47.91,48.75,191530
2016-06-20,47.5,48.33,46.67,48.33,230320
2016-06-17,45.83,47.5,45.0,47.5,86700
2016-06-16,44.17,46.25,44.17,46.25,140600
2016-06-15,44.17,44.59,43.34,44.17,163310
2016-06-14,43.75,44.17,43.33,44.17,131530
2016-06-13,42.91,43.75,41.66,43.75,153890
2016-06-10,42.5,43.33,42.08,43.33,186150
2016-06-09,42.5,42.92,41.67,42.5,126660
2016-06-08,41.67,42.5,41.67,42.5,95270
2016-06-07,40.0,41.67,39.92,41.67,209880
2016-06-06,39.75,40.41,39.41,39.92,145590
