date,open,high,low,close,volume,adj_close
2017-06-16,8.37,8.8,8.37,8.75,60,8.75
2017-06-15,9.0,9.0,9.0,9.0,10,9.0
2017-06-14,8.85,8.85,7.8,8.49,100,8.49
2017-06-13,9.0,9.0,8.28,8.28,20,8.28
2017-06-12,7.91,8.9,7.91,8.9,1010,8.9
2017-06-09,9.1,9.1,8.5,8.5,220,8.5
2017-06-08,9.05,9.05,9.05,9.05,60,9.05
2017-06-07,8.57,8.57,8.57,8.57,0,8.57
2017-06-06,8.57,8.57,8.57,8.57,0,8.57
2017-06-05,8.0,8.57,8.0,8.57,290,8.57
2017-06-02,8.01,8.01,8.01,8.01,0,8.01
2017-06-01,8.01,8.01,8.01,8.01,100,8.01
2017-05-31,8.02,8.02,8.01,8.01,210,8.01
2017-05-30,8.61,8.61,8.61,8.61,30,8.61
2017-05-29,8.5,9.25,8.5,9.25,4110,9.25
2017-05-26,9.0,9.1,9.0,9.1,500,9.1
2017-05-25,8.55,8.56,8.0,8.56,520,8.56
2017-05-24,8.0,8.0,8.0,8.0,1200,8.0
2017-05-23,7.5,7.7,7.5,7.7,620,7.7
2017-05-22,7.56,7.56,7.56,7.56,0,7.56
2017-05-19,7.56,7.56,7.56,7.56,0,7.56
2017-05-18,7.56,7.56,7.56,7.56,0,7.56
2017-05-17,7.56,7.56,7.56,7.56,10,7.56
2017-05-16,8.02,8.02,8.02,8.02,0,8.02
2017-05-15,8.02,8.02,8.02,8.02,0,8.02
2017-05-12,8.02,8.02,8.02,8.02,0,8.02
2017-05-11,8.02,8.02,8.02,8.02,310,8.02
2017-05-10,7.7,7.7,7.5,7.5,2760,7.5
2017-05-09,8.01,8.01,8.01,8.01,0,8.01
2017-05-08,8.01,8.01,8.01,8.01,0,8.01
2017-05-05,8.01,8.01,8.01,8.01,10,8.01
2017-05-04,8.01,8.01,8.01,8.01,0,8.01
2017-05-03,8.01,8.01,8.01,8.01,110,8.01
2017-04-28,8.61,8.61,8.61,8.61,50,8.61
2017-04-27,8.07,8.07,8.07,8.07,40,8.07
2017-04-26,7.55,7.55,7.55,7.55,140,7.55
2017-04-25,8.1,8.1,8.1,8.1,0,8.1
2017-04-24,8.1,8.1,8.1,8.1,0,8.1
2017-04-21,8.1,8.1,8.1,8.1,0,8.1
2017-04-20,8.1,8.1,8.1,8.1,0,8.1
2017-04-19,8.1,8.1,8.1,8.1,0,8.1
2017-04-18,8.1,8.1,8.1,8.1,10,8.1
2017-04-17,8.1,8.1,8.1,8.1,430,8.1
2017-04-14,8.66,8.66,8.66,8.66,50,8.66
2017-04-13,8.1,8.1,8.1,8.1,230,8.1
2017-04-12,8.1,8.1,8.1,8.1,0,8.1
2017-04-11,8.1,8.1,8.1,8.1,200,8.1
2017-04-10,8.7,8.7,8.7,8.7,540,8.7
2017-04-07,8.21,8.21,8.21,8.21,200,8.21
2017-04-05,8.05,8.8,8.05,8.8,7510,8.8
2017-04-04,9.01,9.3,8.65,8.65,7540,8.65
2017-04-03,9.01,9.3,9.0,9.3,210,9.3
2017-03-31,9.15,9.15,9.15,9.15,10,9.15
2017-03-30,8.9,8.9,8.9,8.9,10,8.9
2017-03-29,8.5,8.5,8.5,8.5,0,8.5
2017-03-28,8.5,8.5,8.5,8.5,50,8.5
2017-03-27,8.5,8.5,8.5,8.5,1900,8.5
2017-03-24,8.51,8.51,8.51,8.51,10,8.51
2017-03-23,8.8,8.8,8.55,8.55,20,8.55
2017-03-22,8.8,8.8,8.8,8.8,500,8.8
2017-03-21,9.46,9.46,9.46,9.46,10,9.46
2017-03-20,9.44,9.44,8.55,9.42,200,9.42
2017-03-17,8.5,9.06,8.5,9.06,3010,9.06
2017-03-16,8.48,8.48,8.48,8.48,0,8.48
2017-03-15,9.28,9.29,8.48,8.48,400,8.48
2017-03-14,9.11,9.11,9.11,9.11,1100,9.11
2017-03-13,9.11,9.79,9.11,9.79,300,9.79
2017-03-10,9.79,9.79,9.79,9.79,10,9.79
2017-03-09,9.31,9.48,9.31,9.48,20,9.48
2017-03-08,8.66,9.32,8.66,9.32,1050,9.32
2017-03-07,9.31,9.31,9.31,9.31,0,9.31
2017-03-06,9.31,9.31,9.31,9.31,50,9.31
2017-03-03,8.21,8.77,8.0,8.77,3770,8.77
2017-03-02,8.11,8.2,8.11,8.2,190,8.2
2017-03-01,8.7,8.7,8.7,8.7,140,8.7
2017-02-28,8.2,8.2,8.2,8.2,20,8.2
2017-02-27,8.8,8.8,8.8,8.8,200,8.8
2017-02-24,8.8,8.8,8.1,8.8,500,8.8
2017-02-23,8.4,8.4,8.4,8.4,230,8.4
2017-02-22,8.85,8.85,8.85,8.85,20,8.85
2017-02-21,9.0,9.3,9.0,9.3,440,9.3
2017-02-20,9.2,9.2,9.01,9.01,1010,9.01
2017-02-17,10.05,10.05,9.17,9.17,210,9.17
2017-02-16,9.64,9.64,9.64,9.64,120,9.64
2017-02-15,9.01,9.01,9.01,9.01,80,9.01
2017-02-14,9.0,9.6,9.0,9.01,1530,9.01
2017-02-13,9.6,9.6,9.0,9.0,1990,9.0
2017-02-10,8.9,9.13,8.9,9.13,270,9.13
2017-02-09,8.54,8.54,8.54,8.54,20,8.54
2017-02-08,9.49,9.49,8.93,8.93,9280,8.93
2017-02-07,10.2,10.55,9.49,9.49,2100,9.49
2017-02-06,10.2,10.2,10.2,10.2,0,10.2
2017-02-03,9.51,10.2,9.5,10.2,1010,10.2
2017-02-02,9.2,10.2,9.2,10.2,60,10.2
2017-01-25,9.5,9.8,9.2,9.8,1050,9.8
2017-01-24,8.8,9.16,8.8,9.16,120,9.16
2017-01-23,8.57,8.57,8.57,8.57,10,8.57
2017-01-20,8.9,8.9,8.01,8.01,1010,8.01
2017-01-19,8.4,8.57,8.4,8.57,1040,8.57
2017-01-18,7.84,8.38,7.3,8.01,1150,8.01
2017-01-17,7.84,7.84,7.84,7.84,10,7.84
2017-01-16,8.4,8.4,8.4,8.4,0,8.4
2017-01-13,8.4,8.4,8.4,8.4,0,8.4
2017-01-12,8.4,8.4,8.4,8.4,10,8.4
2017-01-11,9.0,9.0,9.0,9.0,10,9.0
2017-01-10,9.65,9.65,9.65,9.65,1320,9.65
2017-01-09,9.02,9.02,9.02,9.02,10,9.02
2017-01-06,9.69,9.69,9.69,9.69,10,9.69
2017-01-05,9.12,10.4,9.12,10.4,260,10.4
2017-01-04,11.0,11.15,9.73,9.73,8100,9.73
2017-01-03,10.45,10.45,10.45,10.45,10,10.45
2016-12-30,10.6,11.2,10.6,11.2,5650,11.2
2016-12-29,10.5,10.5,10.5,10.5,2000,10.5
2016-12-28,9.97,10.65,9.97,10.65,1090,10.65
2016-12-27,9.98,9.98,9.98,9.98,0,9.98
2016-12-26,9.98,9.98,9.98,9.98,0,9.98
2016-12-23,9.98,9.98,9.98,9.98,100,9.98
2016-12-22,9.05,9.95,9.05,9.95,40,9.95
2016-12-21,9.73,9.73,9.73,9.73,10,9.73
2016-12-20,9.12,9.12,9.12,9.12,10,9.12
2016-12-19,8.55,8.55,8.55,8.55,10,8.55
2016-12-16,8.0,8.0,8.0,8.0,10,8.0
2016-12-15,8.55,8.55,8.55,8.55,10,8.55
2016-12-14,8.0,8.0,8.0,8.0,20,8.0
2016-12-13,8.02,8.02,7.9,7.9,300,7.9
2016-12-12,7.5,7.5,7.5,7.5,10,7.5
2016-12-09,7.57,7.57,7.57,7.57,150,7.57
2016-12-08,7.08,7.08,7.08,7.08,0,7.08
2016-12-07,7.08,7.08,7.08,7.08,10,7.08
2016-12-06,7.54,7.54,7.54,7.54,0,7.54
2016-12-05,7.54,7.54,7.54,7.54,0,7.54
2016-12-02,8.06,8.06,7.54,7.54,370,7.54
2016-12-01,9.25,9.25,8.06,8.06,20,8.06
2016-11-30,8.65,8.65,8.65,8.65,490,8.65
2016-11-29,9.3,9.3,9.3,9.3,100,9.3
2016-11-28,9.99,9.99,9.99,9.99,0,9.99
2016-11-25,9.99,9.99,9.99,9.99,0,9.99
2016-11-24,9.99,9.99,9.99,9.99,10,9.99
2016-11-23,9.5,9.5,9.5,9.5,10,9.5
2016-11-22,8.38,8.96,8.38,8.96,3890,8.96
2016-11-21,7.87,8.38,7.87,8.38,240,8.38
2016-11-18,7.84,7.84,7.84,7.84,10,7.84
2016-11-17,7.78,7.8,7.33,7.33,1910,7.33
2016-11-16,7.78,7.78,7.4,7.4,1650,7.4
2016-11-15,7.8,7.9,7.28,7.28,710,7.28
2016-11-14,7.7,7.9,7.7,7.8,1450,7.8
2016-11-11,8.0,8.0,7.63,7.63,3190,7.63
2016-11-10,8.1,8.1,8.0,8.0,310,8.0
2016-11-09,8.01,8.1,8.0,8.1,7300,8.1
2016-11-08,8.37,8.37,8.19,8.2,870,8.2
2016-11-07,8.8,8.8,8.8,8.8,10,8.8
2016-11-04,8.99,8.99,8.99,8.99,110,8.99
2016-11-03,8.8,8.8,8.8,8.8,10,8.8
2016-11-02,9.0,9.0,8.9,9.0,710,9.0
2016-11-01,8.93,8.93,8.93,8.93,30,8.93
2016-10-31,8.93,8.93,8.93,8.93,100,8.93
2016-10-28,9.58,9.58,9.58,9.58,10,9.58
2016-10-27,10.05,10.75,9.35,10.3,3320,10.3
2016-10-26,10.05,10.05,10.05,10.05,0,10.05
2016-10-25,10.05,10.05,10.05,10.05,740,10.05
2016-10-24,9.4,9.4,9.4,9.4,80,9.4
2016-10-21,8.28,9.5,8.28,9.5,1620,9.5
2016-10-20,8.9,8.9,8.9,8.9,10,8.9
2016-10-19,9.0,9.0,9.0,9.0,0,9.0
2016-10-18,9.21,9.85,9.0,9.0,6930,9.0
2016-10-17,9.21,9.5,9.21,9.21,15800,9.21
2016-10-14,9.21,9.21,9.21,9.21,500,9.21
2016-10-13,9.8,9.82,9.21,9.21,110,9.21
2016-10-12,9.18,9.18,9.18,9.18,120,9.18
2016-10-11,8.58,8.58,8.58,8.58,10,8.58
2016-10-10,8.0,8.47,8.0,8.02,190,8.02
2016-10-07,7.92,7.92,7.92,7.92,10,7.92
2016-10-06,8.5,8.5,8.5,8.5,10,8.5
2016-10-05,8.98,8.98,8.98,8.98,20,8.98
2016-10-04,9.65,9.65,9.65,9.65,0,9.65
2016-10-03,9.65,9.65,9.65,9.65,10,9.65
2016-09-30,10.35,10.35,10.35,10.35,0,10.35
2016-09-29,10.35,10.35,10.35,10.35,0,10.35
2016-09-28,10.35,10.35,10.35,10.35,10,10.35
2016-09-27,11.2,11.95,11.1,11.1,10170,11.1
2016-09-26,11.2,11.9,11.15,11.9,2630,11.9
2016-09-23,11.95,11.95,11.95,11.95,0,11.95
2016-09-22,11.0,11.95,11.0,11.95,30,11.95
2016-09-21,11.1,11.8,11.1,11.8,3200,11.8
2016-09-20,10.9,11.9,10.8,11.9,360,11.9
2016-09-19,11.8,11.8,11.6,11.6,20,11.6
2016-09-16,9.77,11.15,9.77,11.15,1130,11.15
2016-09-15,11.9,11.9,10.5,10.5,40,10.5
2016-09-14,11.2,11.2,11.2,11.2,70,11.2
2016-09-13,12.4,12.5,11.2,12.0,1270,12.0
2016-09-12,11.9,11.9,11.3,11.8,1710,11.8
2016-09-09,11.2,11.2,10.5,11.2,4240,11.2
2016-09-08,10.3,10.5,10.3,10.5,170,10.5
2016-09-07,9.8,9.9,9.8,9.9,7130,9.9
2016-09-06,8.7,9.3,8.7,9.3,1960,9.3
2016-09-05,8.7,8.7,8.7,8.7,130,8.7
2016-09-01,9.0,9.0,8.2,8.2,3080,8.2
2016-08-31,8.5,8.5,8.5,8.5,4780,8.5
2016-08-30,8.4,8.4,8.0,8.0,1010,8.0
2016-08-29,8.0,8.0,8.0,8.0,160,8.0
2016-08-26,8.6,8.6,8.6,8.6,0,8.6
2016-08-25,8.6,8.6,8.6,8.6,290,8.6
2016-08-24,8.0,8.7,7.8,8.7,5040,8.7
2016-08-23,8.5,8.5,8.2,8.2,210,8.2
2016-08-22,8.6,8.6,8.6,8.6,3250,8.6
2016-08-19,7.8,8.6,7.8,8.1,8550,8.1
2016-08-18,8.0,8.6,7.7,8.1,26830,8.1
2016-08-17,8.2,8.2,8.1,8.1,2490,8.1
2016-08-16,8.1,8.4,7.8,8.1,9980,8.1
2016-08-15,8.3,8.3,8.0,8.0,720,8.0
2016-08-12,8.5,8.5,8.3,8.3,240,8.3
2016-08-11,8.5,8.9,8.5,8.5,230,8.5
2016-08-10,8.4,9.0,8.4,8.4,3030,8.4
2016-08-09,9.3,9.3,9.0,9.0,140,9.0
2016-08-08,9.0,9.0,9.0,9.0,3770,9.0
2016-08-05,8.4,9.6,8.4,9.6,5660,9.6
2016-08-04,9.1,9.5,8.9,9.0,13230,9.0
2016-08-03,9.3,9.6,9.3,9.5,4310,9.5
2016-08-02,8.1,9.0,8.1,9.0,8250,9.0
2016-08-01,8.5,8.5,8.1,8.5,470,8.5
2016-07-29,8.6,8.6,8.0,8.0,80,8.0
2016-07-28,8.9,8.9,8.1,8.1,2230,8.1
2016-07-27,9.4,9.5,8.5,8.5,360,8.5
2016-07-26,8.2,8.9,8.2,8.9,2660,8.9
2016-07-25,8.5,9.0,8.4,8.4,630,8.4
2016-07-22,8.5,9.0,8.5,9.0,1100,9.0
2016-07-21,8.5,8.5,8.5,8.5,200,8.5
2016-07-20,8.0,9.0,8.0,9.0,1070,9.0
2016-07-19,8.5,8.5,8.2,8.5,1400,8.5
2016-07-18,8.6,8.6,8.6,8.6,60,8.6
2016-07-15,8.6,8.6,8.6,8.6,10,8.6
2016-07-14,8.1,8.1,8.1,8.1,0,8.1
2016-07-13,8.5,8.6,8.1,8.1,3230,8.1
2016-07-12,8.2,8.7,7.9,8.7,2560,8.7
2016-07-11,8.5,8.5,8.4,8.4,870,8.4
2016-07-08,9.0,9.0,9.0,9.0,160,9.0
2016-07-07,9.1,9.6,9.1,9.6,120,9.6
2016-07-06,9.3,9.7,9.3,9.7,2410,9.7
2016-07-05,8.9,9.9,8.9,9.9,110,9.9
2016-07-04,8.5,9.5,8.4,9.5,1630,9.5
2016-07-01,8.2,8.9,8.2,8.9,730,8.9
2016-06-30,8.5,8.5,8.4,8.4,1700,8.4
2016-06-29,8.5,9.0,8.5,9.0,2720,9.0
2016-06-28,8.5,8.5,8.4,8.5,1980,8.5
2016-06-27,8.3,8.3,8.0,8.0,4780,8.0
2016-06-24,8.5,8.5,8.3,8.3,3100,8.3
2016-06-23,8.5,8.5,8.5,8.5,300,8.5
2016-06-22,8.7,8.7,8.5,8.5,1510,8.5
2016-06-21,8.8,8.8,8.2,8.7,360,8.7
2016-06-20,8.3,8.3,8.3,8.3,0,8.3
2016-06-17,8.3,8.6,8.3,8.3,2620,8.3
2016-06-16,8.9,8.9,8.6,8.6,30,8.6
2016-06-15,8.5,8.5,8.5,8.5,20,8.5
2016-06-14,8.5,8.8,8.5,8.8,700,8.8
2016-06-13,8.8,8.8,8.8,8.8,60,8.8
2016-06-10,8.5,8.5,8.3,8.3,650,8.3
2016-06-09,8.0,8.0,8.0,8.0,0,8.0
2016-06-08,8.0,8.0,8.0,8.0,40,8.0
2016-06-07,8.0,8.0,8.0,8.0,20,8.0
2016-06-06,8.0,8.3,8.0,8.3,2030,8.3
2016-06-03,7.8,7.9,7.8,7.8,10620,7.8
2016-06-02,7.9,7.9,7.9,7.9,0,7.9
2016-06-01,7.9,7.9,7.9,7.9,230,7.9
2016-05-31,8.1,8.1,8.1,8.1,0,8.1
2016-05-30,8.1,8.1,8.1,8.1,0,8.1
2016-05-27,8.6,8.6,8.1,8.1,20,8.1
2016-05-26,8.4,8.4,8.4,8.4,10,8.4
2016-05-25,9.0,9.0,8.6,8.9,130,8.9
2016-05-24,9.0,9.0,8.5,8.5,1600,8.5
2016-05-23,8.5,8.5,8.5,8.5,4800,8.5
2016-05-20,9.1,9.1,9.1,9.1,10,9.1
2016-05-19,9.1,9.1,8.6,8.6,3750,8.6
2016-05-18,9.3,9.3,9.2,9.2,2770,9.2
2016-05-17,8.8,9.0,8.8,9.0,70,9.0
2016-05-16,8.8,8.8,8.8,8.8,3140,8.8
2016-05-13,8.3,8.8,8.3,8.8,1370,8.8
2016-05-12,8.7,8.7,8.3,8.3,1060,8.3
2016-05-11,8.2,8.7,8.2,8.2,160,8.2
2016-05-10,8.7,8.7,8.7,8.7,10,8.7
2016-05-09,8.2,8.2,8.2,8.2,10,8.2
2016-05-06,8.8,8.8,8.5,8.5,20,8.5
2016-05-05,8.3,8.3,8.3,8.3,10,8.3
2016-05-04,8.9,8.9,8.8,8.8,10030,8.8
2016-04-29,8.9,8.9,8.9,8.9,10,8.9
2016-04-28,9.1,9.1,9.1,9.1,100,9.1
2016-04-27,9.2,9.2,9.2,9.2,0,9.2
2016-04-26,9.2,9.2,9.2,9.2,10,9.2
2016-04-25,9.2,9.2,8.6,9.2,1040,9.2
2016-04-22,9.5,9.6,9.2,9.2,340,9.2
2016-04-21,9.7,9.7,9.7,9.7,10,9.7
2016-04-20,9.1,9.1,9.1,9.1,0,9.1
2016-04-19,9.1,9.1,9.1,9.1,0,9.1
2016-04-15,9.3,9.3,9.1,9.1,2570,9.1
2016-04-14,9.3,9.3,9.3,9.3,2570,9.3
2016-04-13,9.3,9.3,9.3,9.3,120,9.3
2016-04-12,9.7,9.7,9.4,9.4,1100,9.4
2016-04-11,9.7,10.6,9.7,9.8,4510,9.8
2016-04-08,10.3,10.3,10.3,10.3,0,10.3
2016-04-07,9.7,10.3,9.7,10.3,1130,10.3
2016-04-06,10.3,10.3,10.3,10.3,100,10.3
2016-04-05,10.9,10.9,10.9,10.9,0,10.9
2016-04-04,10.9,10.9,10.9,10.9,0,10.9
2016-04-01,10.2,10.9,10.0,10.9,290,10.9
