date,open,high,low,close,volume
2018-05-03,,,,5.6,0
2018-05-02,5.6,5.6,5.6,5.6,4000
2018-04-27,5.6,5.6,5.6,5.6,100
2018-04-26,,,,6.2,0
2018-04-24,,,,6.2,0
2018-04-23,6.2,6.2,6.2,6.2,600
2018-04-20,,,,6.7,0
2018-04-19,,,,6.7,0
2018-04-18,6.7,8.0,6.7,6.7,3900
2018-04-17,,,,7.3,0
2018-04-16,,,,7.3,0
2018-04-13,,,,7.3,0
2018-04-12,,,,7.3,0
2018-04-11,,,,7.3,0
2018-04-10,,,,7.3,0
2018-04-09,,,,7.3,0
2018-04-06,,,,7.3,0
2018-04-05,,,,7.3,0
2018-04-04,,,,7.3,0
2018-04-03,7.0,7.3,7.0,7.3,26900
2018-04-02,7.0,7.0,7.0,7.0,22
2018-03-30,,,,7.0,0
2018-03-29,7.5,7.5,7.0,7.0,1305
2018-03-28,,,,7.7,0
2018-03-27,7.7,7.7,7.7,7.7,1000
2018-03-26,7.0,7.7,7.0,7.7,366
2018-03-23,,,,7.0,0
2018-03-22,,,,7.0,0
2018-03-21,,,,7.0,0
2018-03-20,7.0,7.0,7.0,7.0,1601
2018-03-19,,,,6.7,0
2018-03-16,,,,6.7,0
2018-03-15,6.7,6.7,6.7,6.7,12100
2018-03-14,7.4,7.4,7.4,7.4,1400
2018-03-13,6.8,6.8,6.8,6.8,100
2018-03-12,7.5,7.5,7.5,7.5,600
2018-03-09,,,,7.2,0
2018-03-08,7.2,7.2,7.2,7.2,17
2018-03-07,,,,7.2,0
2018-03-06,7.2,7.2,7.2,7.2,100
2018-03-05,,,,7.9,0
2018-03-02,,,,7.9,0
2018-03-01,,,,7.9,0
2018-02-28,,,,7.9,0
2018-02-27,7.9,7.9,7.9,7.9,100
2018-02-26,,,,7.2,0
2018-02-23,,,,7.2,0
2018-02-22,7.2,7.2,7.2,7.2,100
2018-02-21,7.4,7.4,7.4,7.4,100
2018-02-13,7.2,8.2,7.2,8.2,3400
2018-02-12,,,,7.9,0
2018-02-09,,,,7.9,0
2018-02-08,7.9,7.9,7.8,7.9,17900
2018-02-07,7.2,7.2,7.2,7.2,205
2018-02-06,6.6,6.6,6.6,6.6,500
2018-02-05,,,,7.3,0
2018-02-02,,,,7.3,0
2018-02-01,,,,7.3,0
2018-01-31,,,,7.3,0
2018-01-30,,,,7.3,0
2018-01-29,7.3,7.3,7.3,7.3,16300
2018-01-26,8.0,8.0,8.0,8.0,7
2018-01-25,8.0,8.0,8.0,8.0,500
2018-01-22,8.0,8.0,8.0,8.0,50
2018-01-19,,,,8.0,0
2018-01-18,,,,8.0,0
2018-01-17,8.0,8.0,8.0,8.0,5000
2018-01-16,,,,8.7,0
2018-01-15,,,,8.7,0
2018-01-12,,,,8.7,0
2018-01-11,8.8,8.8,8.6,8.7,1065
2018-01-10,,,,8.6,0
2018-01-09,,,,8.6,0
2018-01-08,8.6,8.6,8.6,8.6,200
2018-01-05,9.1,9.1,9.1,9.1,13
2018-01-04,,,,9.1,0
2018-01-03,,,,9.1,0
2018-01-02,9.1,9.1,9.1,9.1,1200
2017-12-29,,,,8.4,0
2017-12-28,8.4,8.4,8.4,8.4,100
2017-12-27,,,,9.3,0
2017-12-26,,,,9.3,0
2017-12-25,8.5,9.3,8.5,9.3,41600
2017-12-22,8.4,8.5,8.4,8.5,4000
2017-12-21,,,,8.5,0
2017-12-20,7.8,8.5,7.8,8.5,2100
2017-12-19,8.5,8.5,8.5,8.5,10000
2017-12-18,8.5,8.5,8.5,8.5,14000
2017-12-15,,,,8.5,0
2017-12-14,,,,8.5,0
2017-12-13,8.5,8.5,8.5,8.5,20700
2017-12-12,8.5,8.5,8.3,8.5,101900
2017-12-11,8.5,8.5,8.5,8.5,200
2017-12-08,8.2,8.6,8.2,8.6,24700
2017-12-07,8.1,8.1,8.1,8.1,5000
2017-12-06,8.0,8.2,8.0,8.2,16900
2017-12-05,8.0,8.1,8.0,8.0,34800
2017-12-04,8.0,8.0,7.7,8.0,31000
2017-12-01,8.0,8.0,8.0,8.0,1600
2017-11-30,8.6,8.6,7.7,8.0,2700
2017-11-29,7.9,8.0,7.6,8.0,24300
2017-11-28,7.7,8.0,7.6,8.0,2001
2017-11-27,8.0,8.0,8.0,8.0,10
2017-11-24,7.9,8.0,7.9,8.0,25000
2017-11-23,7.4,7.9,7.4,7.9,26600
2017-11-22,,,,7.8,0
2017-11-21,7.4,7.9,7.2,7.8,12300
2017-11-20,,,,7.9,0
2017-11-17,7.9,7.9,7.8,7.9,5600
2017-11-16,7.7,8.0,7.7,8.0,19100
2017-11-15,,,,8.4,0
2017-11-14,,,,8.4,0
2017-11-13,8.9,8.9,7.9,8.4,8499
2017-11-10,8.07,8.07,7.8,8.07,10400
2017-11-09,7.98,8.07,7.98,8.07,6500
2017-11-08,7.89,7.98,7.89,7.98,2600
2017-11-07,7.89,7.98,7.89,7.89,3100
2017-11-06,7.8,8.16,7.8,8.16,4500
2017-11-03,7.71,8.34,7.71,7.71,8100
2017-11-02,7.8,7.8,7.71,7.71,1000
2017-11-01,7.71,7.71,7.71,7.71,200
2017-10-31,8.07,8.07,7.71,7.71,5900
2017-10-30,8.16,8.16,8.07,8.07,7700
2017-10-27,7.34,8.34,7.34,8.34,200
2017-10-26,7.61,8.43,7.61,8.16,800
2017-10-25,8.34,8.43,8.34,8.43,6500
2017-10-24,8.43,8.43,8.34,8.34,5500
2017-10-23,8.43,8.43,8.43,8.43,2000
2017-10-20,8.43,8.52,8.43,8.52,3500
2017-10-19,8.43,8.52,8.43,8.52,10800
2017-10-18,,,,8.52,0
2017-10-17,8.43,8.52,8.43,8.52,5900
2017-10-16,8.43,8.52,8.43,8.52,19700
2017-10-13,8.52,8.61,8.43,8.61,5200
2017-10-12,8.61,8.61,8.43,8.61,600
