date,open,high,low,close,volume
2018-05-08,10.0,10.0,10.0,10.0,300
2018-05-07,10.0,10.0,9.6,10.0,3520
2018-05-04,9.5,9.53,9.5,9.53,80
2018-05-03,10.0,10.0,8.91,8.91,20
2018-05-02,9.58,10.5,9.58,9.58,430
2018-04-27,9.8,10.3,9.8,10.3,4360
2018-04-26,9.8,9.8,9.8,9.8,310
2018-04-24,9.0,9.63,9.0,9.63,1000
2018-04-23,9.0,9.0,8.35,9.0,80
2018-04-20,8.7,8.95,8.7,8.95,190
2018-04-19,9.0,9.0,8.7,8.7,1370
2018-04-18,9.3,9.4,8.7,8.7,280
2018-04-17,8.84,9.3,8.84,9.3,30
2018-04-16,8.86,9.88,8.84,8.84,2850
2018-04-13,9.5,9.5,9.5,9.5,300
2018-04-12,9.5,9.5,9.5,9.5,800
2018-04-11,9.5,9.5,9.5,9.5,200
2018-04-10,9.5,9.5,9.5,9.5,190
2018-04-09,9.03,9.9,9.03,9.03,2440
2018-04-06,9.5,9.7,9.5,9.7,1290
2018-04-05,9.98,9.98,9.2,9.2,310
2018-04-04,9.5,9.9,8.65,9.7,2980
2018-04-03,9.3,9.3,9.3,9.3,500
2018-04-02,10.0,10.0,9.98,9.98,1100
2018-03-30,9.5,10.3,9.36,10.0,3700
2018-03-29,9.5,10.1,9.5,10.05,2280
2018-03-28,9.3,9.5,9.0,9.45,1960
2018-03-27,8.99,8.99,8.97,8.97,210
2018-03-26,8.98,8.98,8.46,8.46,890
2018-03-23,8.9,9.15,8.9,9.09,7430
2018-03-22,9.5,9.5,8.65,9.1,1720
2018-03-21,9.5,9.5,8.7,9.28,5210
2018-03-20,9.35,9.35,9.35,9.35,1560
2018-03-19,9.5,9.5,8.65,9.44,380
2018-03-16,9.3,9.5,8.56,9.3,40
2018-03-15,9.3,9.5,8.66,9.2,3080
2018-03-14,9.17,9.7,9.16,9.3,5610
2018-03-13,9.84,9.84,9.84,9.84,600
2018-03-12,9.8,9.8,9.3,9.8,480
2018-03-09,9.23,9.85,9.23,9.23,1790
2018-03-08,9.99,10.2,9.3,9.9,1200
2018-03-07,9.4,9.99,9.4,9.99,1100
2018-03-06,10.1,10.1,10.1,10.1,100
2018-03-05,9.99,10.2,9.9,9.9,590
2018-03-02,9.99,10.1,9.3,9.99,150
2018-03-01,9.97,9.97,9.97,9.97,300
2018-02-28,9.9,10.25,9.8,9.97,2360
2018-02-27,9.99,10.5,9.2,10.3,1210
2018-02-26,9.9,9.9,9.84,9.84,230
2018-02-23,9.63,9.83,9.63,9.82,2070
2018-02-22,10.35,10.35,10.35,10.35,330
2018-02-21,10.0,10.4,10.0,10.35,560
2018-02-13,9.8,10.4,9.8,10.4,120
2018-02-12,9.99,10.35,9.2,10.2,2910
2018-02-09,9.5,9.79,9.07,9.7,2500
2018-02-08,9.26,9.86,9.26,9.75,550
2018-02-07,9.98,10.2,9.6,9.95,640
2018-02-06,9.9,10.0,9.9,9.9,160
2018-02-05,9.1,9.9,9.1,9.79,800
2018-02-02,9.6,9.98,9.3,9.3,3990
2018-02-01,10.0,10.0,10.0,10.0,40
2018-01-31,9.45,10.0,9.45,10.0,1570
2018-01-30,9.45,9.45,9.45,9.45,20
2018-01-29,9.45,10.1,9.45,9.45,1080
2018-01-26,9.49,9.49,9.49,9.49,160
2018-01-25,9.85,10.3,9.7,10.2,970
2018-01-22,9.99,9.99,9.3,9.85,230
2018-01-19,9.3,9.5,9.3,9.4,850
2018-01-18,10.0,10.0,10.0,10.0,10
2018-01-17,8.9,10.1,8.9,10.0,730
2018-01-16,9.49,10.15,9.49,9.49,1590
2018-01-15,9.28,10.5,9.28,10.2,820
2018-01-12,9.96,9.96,9.69,9.96,900
2018-01-11,9.3,9.8,9.27,9.7,1290
2018-01-10,9.29,10.3,9.29,9.96,1000
2018-01-09,9.98,9.98,9.3,9.98,980
2018-01-08,10.3,10.3,9.3,9.98,380
2018-01-05,10.3,10.5,9.3,10.0,530
2018-01-04,9.31,10.3,9.3,9.99,5060
2018-01-03,10.5,10.5,9.5,10.0,2460
2018-01-02,9.9,9.9,9.72,9.9,230
2017-12-29,10.4,10.45,9.31,10.45,3370
2017-12-28,10.3,10.3,9.44,10.0,3080
2017-12-27,10.4,10.4,9.3,10.15,680
2017-12-26,9.54,10.5,9.54,10.0,1390
2017-12-25,10.5,10.5,9.35,10.25,1780
2017-12-22,9.63,10.0,9.63,10.0,80
2017-12-21,10.35,10.35,10.35,10.35,20
2017-12-20,9.72,9.72,9.72,9.72,350
2017-12-19,10.2,10.45,9.68,10.45,2660
2017-12-18,10.5,10.5,10.0,10.4,1130
2017-12-15,10.5,10.5,9.64,10.1,130
2017-12-14,,,,10.35,0
2017-12-13,10.35,10.35,10.35,10.35,3030
2017-12-12,10.5,10.5,9.44,10.15,3430
2017-12-11,10.35,10.4,10.15,10.15,2490
