date,open,high,low,close,volume
2018-04-27,,,,24.4,0
2018-04-26,24.3,24.4,24.25,24.4,53960
2018-04-24,24.25,24.25,24.0,24.25,42370
2018-04-23,24.3,24.4,24.2,24.25,50800
2018-04-20,24.3,24.35,24.3,24.35,26440
2018-04-19,24.4,24.4,24.2,24.35,58120
2018-04-18,24.5,24.5,24.4,24.4,45400
2018-04-17,24.4,24.45,24.35,24.4,19700
2018-04-16,24.4,24.5,24.3,24.35,39040
2018-04-13,24.4,24.4,24.0,24.3,9660
2018-04-12,24.45,24.45,24.35,24.4,82680
2018-04-11,24.5,24.55,24.4,24.4,49190
2018-04-10,24.6,24.6,24.5,24.6,38180
2018-04-09,24.9,24.9,24.2,24.6,66300
2018-04-06,24.65,24.85,24.65,24.75,29160
2018-04-05,24.3,24.65,24.3,24.65,21560
2018-04-04,24.3,24.3,24.1,24.3,22820
2018-04-03,24.05,24.05,23.5,24.05,16270
2018-04-02,24.2,24.35,24.2,24.25,35680
2018-03-30,24.3,24.6,24.2,24.2,63350
2018-03-29,24.3,24.4,24.2,24.4,6800
2018-03-28,24.7,24.7,24.5,24.5,2120
2018-03-27,24.8,24.8,24.7,24.7,32310
2018-03-26,24.75,24.8,24.7,24.8,101610
2018-03-23,24.75,24.8,24.75,24.75,20940
2018-03-22,24.7,24.8,24.7,24.8,23820
2018-03-21,24.9,24.9,24.7,24.8,105970
2018-03-20,24.7,24.8,24.7,24.8,2340
2018-03-19,24.6,25.0,24.6,25.0,106280
2018-03-16,24.6,24.9,24.0,24.6,105740
2018-03-15,25.3,25.3,25.0,25.0,38120
2018-03-14,25.1,25.6,25.1,25.2,7980
2018-03-13,25.3,25.3,25.0,25.1,42220
2018-03-12,25.3,25.4,25.15,25.3,8510
2018-03-09,25.3,25.4,25.3,25.4,19450
2018-03-08,25.45,25.45,25.3,25.3,13730
2018-03-07,25.95,26.0,25.4,25.4,9810
2018-03-06,25.2,25.4,25.2,25.3,77840
2018-03-05,25.45,25.7,25.45,25.5,17700
2018-03-02,25.8,25.9,25.7,25.7,9970
2018-03-01,25.7,26.0,25.6,26.0,14500
2018-02-28,26.0,26.0,25.75,25.75,54270
2018-02-27,25.75,26.1,25.6,25.75,156420
2018-02-26,25.9,26.1,25.75,25.75,52580
2018-02-23,26.3,26.3,25.7,26.0,11880
2018-02-22,26.0,26.3,25.9,26.0,73130
2018-02-21,26.0,26.3,26.0,26.3,4400
2018-02-13,26.05,26.2,26.05,26.15,86330
2018-02-12,26.1,26.1,25.8,26.0,80520
2018-02-09,26.7,26.7,25.6,25.7,67780
2018-02-08,25.1,25.7,25.0,25.6,31930
2018-02-07,25.3,25.3,25.0,25.0,18300
2018-02-06,24.1,24.0,23.6,23.65,80480
2018-02-05,24.8,24.8,24.1,24.1,107070
2018-02-02,25.2,25.2,24.5,24.8,132830
2018-02-01,25.5,25.5,25.2,25.3,19390
2018-01-31,25.5,25.95,25.5,25.5,10510
2018-01-30,26.0,26.0,25.3,25.85,39000
2018-01-29,26.5,26.5,26.1,26.1,54370
2018-01-26,25.51,25.7,25.51,25.5,63160
2018-01-25,26.8,26.8,25.79,25.89,63230
2018-01-22,25.98,26.41,25.98,26.27,56140
2018-01-19,25.89,26.17,25.79,25.98,141610
2018-01-18,25.5,25.89,25.5,25.79,183780
2018-01-17,25.79,25.93,25.69,25.79,49710
2018-01-16,25.79,25.88,25.6,25.79,35550
2018-01-15,25.5,26.08,25.5,25.98,84100
2018-01-12,25.98,26.55,25.98,25.98,42180
2018-01-11,25.31,26.56,25.21,26.41,130220
2018-01-10,25.41,25.7,25.31,25.45,90710
2018-01-09,25.02,25.16,25.02,25.12,183940
2018-01-08,24.83,25.02,24.73,25.02,141150
2018-01-05,24.15,24.49,24.15,24.25,172260
2018-01-04,25.74,25.74,24.54,24.63,92050
2018-01-03,23.67,25.31,23.67,25.26,139770
