date,open,high,low,close,volume
2018-05-15,6.0,6.1,5.8,6.1,73000
2018-05-14,5.7,5.9,5.2,5.8,116510
2018-05-11,5.6,5.6,5.5,5.5,61200
2018-05-10,5.6,5.6,5.6,5.6,7000
2018-05-09,5.6,5.6,5.5,5.5,19000
2018-05-08,5.5,5.5,5.5,5.5,5000
2018-05-07,5.6,5.6,5.2,5.2,5200
2018-05-04,5.6,5.6,5.6,5.6,11700
2018-05-03,5.6,5.6,5.5,5.6,54000
2018-05-02,5.6,5.6,5.6,5.6,400
2018-04-27,,,,5.6,0
2018-04-26,5.3,5.6,5.1,5.6,60203
2018-04-24,5.5,5.7,5.4,5.6,24448
2018-04-23,5.7,5.9,5.7,5.9,60800
2018-04-20,5.9,5.9,5.9,5.9,200
2018-04-19,5.1,5.9,5.1,5.9,116885
2018-04-18,,,,5.5,0
2018-04-17,5.0,5.5,5.0,5.5,6210
2018-04-16,5.3,5.9,5.1,5.1,29600
2018-04-13,5.1,5.5,5.0,5.5,7400
2018-04-12,,,,5.1,0
2018-04-11,5.4,5.6,5.1,5.1,20000
2018-04-10,5.1,5.1,5.1,5.1,500
2018-04-09,5.5,5.5,5.5,5.5,20000
2018-04-06,5.2,5.2,5.0,5.0,150000
2018-04-05,5.4,5.4,5.4,5.4,1500
2018-04-04,5.9,6.1,5.9,5.9,8000
2018-04-03,5.3,5.9,5.2,5.9,52000
2018-04-02,5.4,5.4,5.4,5.4,500
2018-03-30,6.0,6.2,5.6,5.9,79400
2018-03-29,5.8,6.2,5.8,6.2,49500
2018-03-28,,,,5.8,0
2018-03-27,5.8,5.8,5.1,5.8,21300
2018-03-26,,,,5.5,0
2018-03-23,5.5,5.6,5.5,5.5,95500
2018-03-22,5.5,5.6,4.8,5.6,24600
2018-03-21,5.1,5.2,4.8,5.2,31500
2018-03-20,5.4,5.4,4.8,4.8,4200
2018-03-19,5.3,5.3,5.3,5.3,5100
2018-03-16,4.8,5.4,4.8,5.2,31200
2018-03-15,4.8,5.1,4.6,5.1,16000
2018-03-14,4.6,4.7,4.6,4.7,18000
2018-03-13,4.7,4.8,4.7,4.8,20000
2018-03-12,,,,4.7,0
2018-03-09,4.7,4.7,4.6,4.7,6100
2018-03-08,,,,4.7,0
2018-03-07,4.8,4.8,4.7,4.7,3500
2018-03-06,4.5,4.6,4.5,4.6,2300
2018-03-05,5.0,5.1,4.5,4.7,59600
2018-03-02,4.7,5.0,4.7,5.0,600
2018-03-01,4.5,4.9,4.5,4.9,11700
2018-02-28,4.7,4.8,4.7,4.8,65500
2018-02-27,4.6,4.7,4.6,4.7,9000
2018-02-26,4.27,4.27,4.27,4.27,2800
2018-02-23,4.18,4.36,4.18,4.36,8800
2018-02-22,4.55,4.55,4.28,4.27,2900
2018-02-21,4.73,4.73,4.73,4.74,1000
2018-02-13,4.36,4.36,4.36,4.36,2000
2018-02-12,,,,4.36,0
2018-02-09,4.36,4.36,3.99,4.36,7400
2018-02-08,4.37,4.46,4.09,4.36,50900
2018-02-07,4.18,4.46,4.18,4.46,1100
2018-02-06,3.99,4.27,3.99,4.27,9400
2018-02-05,4.18,4.45,4.18,4.36,40900
2018-02-02,4.64,4.64,4.64,4.64,400
2018-02-01,4.36,4.36,4.36,4.36,329800
2018-01-31,4.36,4.64,4.36,4.36,83000
2018-01-30,4.36,4.36,4.36,4.36,187700
2018-01-29,4.18,4.37,3.9,4.36,82500
2018-01-26,4.0,4.09,3.72,4.09,30400
2018-01-25,4.08,4.18,4.08,4.09,10900
2018-01-22,4.09,4.09,4.09,4.09,5000
2018-01-19,4.18,4.18,4.18,4.18,7100
2018-01-18,4.17,4.17,4.17,4.18,1000
2018-01-17,4.36,4.36,4.36,4.36,100
2018-01-16,4.27,4.36,4.27,4.36,82800
2018-01-15,4.08,4.27,4.08,4.27,176500
2018-01-12,4.18,4.27,4.18,4.27,219600
2018-01-11,4.09,4.27,4.09,4.27,52300
2018-01-10,3.99,4.18,3.99,4.18,500
2018-01-09,4.08,4.18,4.08,4.18,57100
2018-01-08,3.99,4.09,3.99,3.99,4100
2018-01-05,4.36,4.36,3.99,4.18,17800
2018-01-04,4.09,4.27,4.09,4.27,200
2018-01-03,4.36,4.36,4.08,4.18,114500
2018-01-02,4.08,4.36,4.08,4.36,8000
2017-12-29,3.99,4.36,3.99,4.36,33800
2017-12-28,4.17,4.36,3.99,3.99,45100
2017-12-27,4.18,4.36,4.18,4.36,44000
2017-12-26,3.81,4.27,3.81,4.27,55600
2017-12-25,4.27,4.27,3.9,3.9,7300
2017-12-22,4.55,4.55,4.27,4.27,13700
2017-12-21,4.36,4.64,4.27,4.27,164300
2017-12-20,3.99,4.36,3.8,4.36,246300
2017-12-19,4.28,4.28,3.81,3.99,30100
2017-12-18,3.71,4.08,3.62,4.09,508500
2017-12-15,3.53,3.72,3.53,3.71,9700
2017-12-14,3.71,3.71,3.52,3.53,9000
2017-12-13,3.8,3.8,3.43,3.71,26400
2017-12-12,3.81,3.81,3.62,3.71,78900
2017-12-11,3.62,3.9,3.53,3.62,82300
2017-12-08,3.9,4.09,3.72,3.9,260900
2017-12-07,4.09,4.27,3.81,4.09,77300
2017-12-06,4.36,4.36,4.18,4.18,18900
2017-12-05,4.08,4.36,4.08,4.27,726900
2017-12-04,3.9,3.99,3.71,3.99,137600
2017-12-01,3.43,3.9,3.43,3.71,37200
2017-11-30,3.9,3.99,3.71,3.71,92900
2017-11-29,3.62,3.9,3.34,3.9,271100
2017-11-28,3.34,3.62,3.34,3.62,249000
2017-11-27,3.15,3.34,2.97,3.34,136100
2017-11-24,2.97,3.16,2.97,3.06,191100
2017-11-23,3.25,3.34,3.16,3.16,139900
2017-11-22,3.07,3.25,2.97,3.25,301400
2017-11-21,2.88,3.16,2.88,3.16,286300
2017-11-20,2.79,2.97,2.69,2.97,234100
2017-11-17,2.88,2.88,2.69,2.88,178300
2017-11-16,2.79,2.88,2.69,2.88,460100
2017-11-15,2.79,2.88,2.69,2.88,249400
2017-11-14,2.88,2.88,2.69,2.88,113600
2017-11-13,2.88,2.97,2.78,2.88,251900
2017-11-10,2.88,2.97,2.88,2.97,78000
2017-11-09,2.88,2.97,2.78,2.97,120300
2017-11-08,2.79,2.98,2.7,2.97,640800
2017-11-07,2.78,2.78,2.78,2.79,100
2017-11-06,2.79,2.97,2.79,2.97,124300
2017-11-03,2.69,2.97,2.69,2.88,208600
2017-11-02,2.7,2.88,2.7,2.88,333400
2017-11-01,2.79,2.88,2.79,2.79,10500
2017-10-31,2.88,2.88,2.69,2.79,106600
2017-10-30,2.69,2.97,2.69,2.88,240400
2017-10-27,2.88,2.88,2.79,2.88,2000
2017-10-26,2.88,2.97,2.78,2.88,125400
2017-10-25,2.88,2.97,2.88,2.97,3100
2017-10-24,2.88,2.97,2.78,2.97,254600
2017-10-23,2.88,2.97,2.88,2.97,226100
2017-10-20,3.06,3.06,2.88,2.88,59300
2017-10-19,2.88,3.06,2.88,2.97,284900
2017-10-18,3.06,3.06,2.88,2.97,124000
2017-10-17,2.97,3.06,2.88,2.97,130500
2017-10-16,2.88,2.97,2.79,2.97,323800
2017-10-13,2.97,3.06,2.87,2.88,210900
2017-10-12,2.97,3.06,2.97,3.06,89000
2017-10-11,2.88,2.97,2.79,2.97,120200
2017-10-10,3.06,3.06,2.87,2.88,168800
2017-10-09,3.06,3.06,2.88,3.06,121000
2017-10-06,2.97,3.06,2.87,2.97,125700
2017-10-05,3.06,3.06,2.87,3.06,223600
2017-10-04,2.97,3.06,2.87,3.06,72800
2017-10-03,2.97,3.16,2.88,3.06,121200
2017-10-02,2.97,3.16,2.88,2.97,292300
2017-09-29,2.97,3.07,2.97,2.97,59300
2017-09-28,2.97,3.16,2.97,3.16,142600
2017-09-27,3.07,3.07,2.97,2.97,23200
2017-09-26,2.97,3.15,2.97,3.16,131700
2017-09-25,2.97,3.15,2.97,3.06,107300
2017-09-22,3.07,3.07,2.97,3.06,20700
2017-09-21,2.97,3.16,2.97,3.16,221800
2017-09-20,3.07,3.07,2.97,2.97,5000
2017-09-19,2.97,3.16,2.97,3.16,138600
2017-09-18,2.97,3.16,2.97,3.16,116000
2017-09-15,2.97,3.06,2.97,2.97,161100
2017-09-14,2.97,3.06,2.88,3.06,39100
2017-09-13,3.07,3.07,2.97,2.97,8500
2017-09-12,3.07,3.16,2.97,3.16,45500
2017-09-11,3.07,3.25,2.97,3.16,174900
2017-09-08,2.88,3.16,2.88,3.16,157800
2017-09-07,3.16,3.16,2.97,2.97,181100
2017-09-06,3.16,3.25,3.16,3.25,46200
2017-09-05,3.16,3.25,3.16,3.25,118400
2017-09-01,3.16,3.25,3.16,3.16,12400
2017-08-31,3.16,3.25,3.16,3.25,9100
2017-08-30,3.25,3.34,3.15,3.16,82000
2017-08-29,3.16,3.35,3.07,3.34,246500
2017-08-28,3.06,3.34,3.06,3.16,349200
2017-08-25,3.16,3.16,3.06,3.06,11500
2017-08-24,3.25,3.25,3.25,3.25,7000
2017-08-23,3.16,3.25,3.16,3.25,6200
2017-08-22,3.53,3.53,3.25,3.25,14600
2017-08-21,3.15,3.53,3.15,3.53,345400
2017-08-18,3.25,3.34,3.25,3.34,68800
2017-08-17,3.44,3.44,3.34,3.34,43500
2017-08-16,3.44,3.53,3.25,3.53,123000
2017-08-15,3.34,3.53,3.34,3.53,105700
2017-08-14,3.44,3.53,3.25,3.34,65500
2017-08-11,3.53,3.53,3.44,3.53,43100
2017-08-10,3.25,3.53,3.25,3.53,227400
2017-08-09,3.16,3.35,3.16,3.34,363900
2017-08-08,3.34,3.34,3.16,3.16,146700
2017-08-07,3.25,3.35,2.97,3.25,201300
2017-08-04,2.97,3.16,2.97,3.16,196400
2017-08-03,2.79,2.88,2.79,2.88,16200
2017-08-02,2.88,2.97,2.78,2.79,214100
2017-08-01,3.06,3.15,2.97,2.97,99800
2017-07-31,3.16,3.16,2.97,3.06,252200
2017-07-28,3.16,3.34,3.16,3.25,36000
2017-07-27,3.16,3.25,3.16,3.25,79200
2017-07-26,3.25,3.25,3.16,3.16,116600
2017-07-25,3.25,3.25,3.16,3.16,73900
2017-07-24,3.25,3.25,3.16,3.25,43300
2017-07-21,3.16,3.34,3.16,3.25,137600
2017-07-20,3.34,3.34,3.25,3.25,9900
2017-07-19,3.34,3.34,3.25,3.25,57900
2017-07-18,3.44,3.44,3.35,3.34,202900
2017-07-17,3.53,3.53,3.44,3.44,37500
2017-07-14,3.44,3.63,3.44,3.53,164400
2017-07-13,3.62,3.62,3.43,3.44,49000
2017-07-12,3.53,3.62,3.53,3.62,56800
2017-07-11,3.53,3.63,3.53,3.53,70200
2017-07-10,3.62,3.62,3.43,3.44,111800
2017-07-07,3.53,3.72,3.53,3.62,106600
2017-07-06,3.53,3.62,3.43,3.53,48400
2017-07-05,3.53,3.62,3.53,3.62,27400
2017-07-04,3.62,3.62,3.53,3.62,41000
2017-07-03,3.53,3.62,3.44,3.53,219200
2017-06-30,3.44,3.53,3.44,3.53,5900
2017-06-29,3.53,3.53,3.44,3.44,184100
2017-06-28,3.53,3.63,3.44,3.53,250800
2017-06-27,3.44,3.62,3.44,3.44,204900
2017-06-26,3.53,3.53,3.43,3.53,227800
2017-06-23,3.72,3.81,3.53,3.62,508600
2017-06-22,3.9,3.9,3.71,3.81,172100
2017-06-21,3.71,3.99,3.62,3.9,133600
2017-06-20,3.35,3.72,3.35,3.71,230500
2017-06-19,3.44,3.63,3.16,3.44,349700
2017-06-16,3.44,3.44,3.35,3.44,137700
2017-06-15,3.44,3.63,3.35,3.44,206800
2017-06-14,3.53,3.53,3.43,3.44,172200
2017-06-13,3.71,3.71,3.52,3.62,183100
2017-06-12,3.53,3.72,3.53,3.71,210600
2017-06-09,3.16,3.44,3.16,3.44,192400
2017-06-08,3.16,3.34,3.16,3.16,94300
2017-06-07,3.34,3.34,3.25,3.25,191600
2017-06-06,3.25,3.34,3.25,3.34,83700
2017-06-05,3.16,3.34,3.16,3.34,132700
2017-06-02,3.16,3.25,3.16,3.25,162200
2017-06-01,3.07,3.25,3.07,3.16,229400
2017-05-31,3.06,3.25,3.06,3.16,233400
2017-05-30,3.16,3.25,3.07,3.06,144700
2017-05-29,3.16,3.25,3.16,3.16,72700
2017-05-26,3.16,3.25,3.16,3.25,120000
2017-05-25,3.06,3.15,3.06,3.16,118300
2017-05-24,3.06,3.25,3.06,3.06,190400
2017-05-23,3.06,3.06,2.97,3.06,142400
2017-05-22,3.06,3.25,3.06,3.06,232000
2017-05-19,2.97,3.16,2.97,3.06,253600
2017-05-18,2.97,3.06,2.97,2.97,175600
2017-05-17,3.06,3.15,2.97,2.97,207700
2017-05-16,3.25,3.25,2.97,3.06,243100
2017-05-15,2.97,3.25,2.97,3.25,274800
2017-05-12,2.97,2.97,2.97,2.97,86500
2017-05-11,2.97,2.97,2.88,2.88,24100
2017-05-10,2.97,3.07,2.88,2.88,138300
2017-05-09,2.79,2.98,2.7,2.88,72400
2017-05-08,2.88,2.97,2.78,2.79,168800
2017-05-05,2.88,2.97,2.88,2.97,39500
2017-05-04,2.97,2.97,2.78,2.88,125100
2017-05-03,3.15,3.15,2.97,3.06,158600
2017-04-28,3.16,3.25,3.06,3.06,206800
2017-04-27,3.25,3.34,3.25,3.25,270100
2017-04-26,2.79,3.07,2.79,3.06,316200
2017-04-25,2.79,2.79,2.7,2.79,17800
2017-04-24,2.78,2.78,2.69,2.79,29500
2017-04-21,2.78,2.78,2.69,2.69,7500
2017-04-20,2.78,2.78,2.69,2.69,3100
2017-04-19,2.69,2.69,2.69,2.69,12700
2017-04-18,2.69,2.69,2.69,2.69,11000
2017-04-17,2.69,2.69,2.6,2.6,20200
2017-04-14,2.6,2.6,2.6,2.6,39300
2017-04-13,2.69,2.69,2.6,2.6,3800
2017-04-12,2.7,2.7,2.7,2.69,19600
2017-04-11,2.88,2.88,2.7,2.79,2800
2017-04-10,2.7,2.79,2.7,2.79,200
2017-04-07,2.79,2.79,2.7,2.79,69500
2017-04-05,2.79,2.79,2.79,2.79,13800
2017-04-04,2.79,2.79,2.79,2.79,63100
2017-04-03,2.88,2.88,2.79,2.88,1600
2017-03-31,2.97,2.97,2.78,2.88,188700
2017-03-30,2.97,3.06,2.97,2.97,50500
2017-03-29,2.97,3.06,2.88,2.97,218300
2017-03-28,2.88,3.07,2.88,2.97,142000
2017-03-27,2.88,2.97,2.79,2.88,129100
2017-03-24,2.88,2.88,2.79,2.88,126200
2017-03-23,2.79,2.88,2.79,2.79,146500
2017-03-22,2.88,2.88,2.7,2.88,254200
2017-03-21,2.79,2.88,2.79,2.79,210200
2017-03-20,2.79,2.79,2.79,2.79,163700
2017-03-17,2.79,2.88,2.79,2.79,239500
2017-03-16,2.88,2.88,2.78,2.79,17200
2017-03-15,2.79,2.88,2.7,2.69,21300
2017-03-14,2.69,2.88,2.69,2.79,19100
2017-03-13,2.79,2.88,2.69,2.69,53400
2017-03-10,2.7,2.88,2.7,2.88,131400
2017-03-09,2.78,2.78,2.69,2.79,148700
2017-03-08,2.69,2.78,2.69,2.69,115700
2017-03-07,2.69,2.78,2.69,2.69,169700
2017-03-06,2.7,2.79,2.7,2.69,107800
2017-03-03,2.7,2.88,2.7,2.79,130900
2017-03-02,2.78,2.78,2.69,2.79,73600
2017-03-01,2.78,2.78,2.69,2.69,69500
2017-02-28,2.78,2.78,2.69,2.69,134600
2017-02-27,2.79,2.88,2.7,2.69,64500
2017-02-24,2.69,2.78,2.69,2.79,145500
2017-02-23,2.79,2.79,2.7,2.69,68500
2017-02-22,2.88,2.88,2.78,2.79,114500
2017-02-21,2.88,3.07,2.88,2.97,129300
2017-02-20,2.6,2.79,2.6,2.79,180400
2017-02-17,2.7,2.7,2.6,2.6,99700
2017-02-16,2.69,2.78,2.69,2.79,77300
2017-02-15,2.7,2.79,2.7,2.69,141200
2017-02-14,2.79,2.88,2.69,2.79,64500
2017-02-13,2.88,2.88,2.69,2.88,88600
2017-02-10,3.06,3.06,2.88,2.97,73600
2017-02-09,2.88,3.07,2.88,2.97,76100
2017-02-08,2.6,2.79,2.6,2.79,138600
2017-02-07,2.79,2.88,2.6,2.6,81700
2017-02-06,2.79,2.88,2.79,2.79,26500
2017-02-03,2.6,2.88,2.6,2.79,123500
2017-02-02,2.6,2.69,2.6,2.69,36300
2017-01-25,2.6,2.7,2.51,2.69,108700
2017-01-24,2.41,2.6,2.41,2.51,45000
2017-01-23,2.51,2.51,2.42,2.41,62600
2017-01-20,2.6,2.69,2.41,2.51,169400
2017-01-19,2.79,2.79,2.6,2.6,22300
2017-01-18,2.79,2.79,2.6,2.79,69000
2017-01-17,2.7,2.79,2.6,2.79,38000
2017-01-16,2.7,2.79,2.7,2.79,44600
2017-01-13,2.69,2.78,2.69,2.79,31000
2017-01-12,2.6,2.69,2.5,2.69,41800
2017-01-11,2.6,2.69,2.6,2.69,66700
2017-01-10,2.6,2.69,2.5,2.6,21600
2017-01-09,2.51,2.69,2.51,2.69,57400
2017-01-06,2.51,2.6,2.51,2.6,46500
2017-01-05,2.51,2.6,2.51,2.51,37800
2017-01-04,2.51,2.69,2.51,2.6,85300
2017-01-03,2.6,2.6,2.51,2.6,62600
2016-12-30,2.51,2.6,2.51,2.6,7600
