date,open,high,low,close,volume,adj_close
2016-01-29,1.9,1.9,1.9,1.9,10,1.9
2016-01-28,2.0,2.0,1.8,1.8,510,1.8
2016-01-27,1.9,1.9,1.9,1.9,0,1.9
2016-01-26,1.9,1.9,1.9,1.9,10000,1.9
2016-01-25,2.0,2.0,2.0,2.0,500,2.0
2016-01-22,1.9,2.1,1.9,2.1,20,2.1
2016-01-21,2.0,2.0,2.0,2.0,100,2.0
2016-01-20,2.1,2.1,2.1,2.1,50,2.1
2016-01-19,2.2,2.2,2.2,2.2,0,2.2
2016-01-18,2.2,2.2,2.2,2.2,30,2.2
2016-01-15,2.2,2.2,2.2,2.2,900,2.2
2016-01-14,2.2,2.2,2.2,2.2,0,2.2
2016-01-13,2.2,2.2,2.2,2.2,50,2.2
2016-01-12,2.3,2.3,2.3,2.3,10,2.3
2016-01-11,2.4,2.4,2.2,2.2,20,2.2
2016-01-08,2.3,2.3,2.3,2.3,0,2.3
2016-01-07,2.3,2.3,2.3,2.3,90,2.3
2016-01-06,2.0,2.2,2.0,2.2,250,2.2
2016-01-05,2.1,2.1,2.1,2.1,10,2.1
2016-01-04,2.0,2.0,2.0,2.0,1750,2.0
2015-12-31,2.1,2.1,2.1,2.1,10,2.1
2015-12-30,2.0,2.0,2.0,2.0,0,2.0
2015-12-29,1.8,2.0,1.8,2.0,1320,2.0
2015-12-28,1.9,1.9,1.9,1.9,1110,1.9
2015-12-25,2.0,2.0,2.0,2.0,420,2.0
2015-12-24,1.9,2.1,1.9,2.1,360,2.1
2015-12-23,1.9,2.0,1.9,2.0,2500,2.0
2015-12-22,2.0,2.0,2.0,2.0,4020,2.0
2015-12-21,2.1,2.1,2.1,2.1,1030,2.1
2015-12-18,2.1,2.2,2.1,2.2,840,2.2
2015-12-17,2.1,2.1,2.1,2.1,1020,2.1
2015-12-16,1.9,2.0,1.9,2.0,5580,2.0
2015-12-15,1.8,1.9,1.8,1.9,1370,1.9
2015-12-14,1.8,1.8,1.8,1.8,100,1.8
2015-12-11,1.7,1.7,1.7,1.7,20,1.7
2015-12-10,1.6,1.6,1.6,1.6,120,1.6
2015-12-09,1.3,1.5,1.3,1.5,20,1.5
2015-12-08,1.4,1.4,1.4,1.4,10,1.4
2015-12-07,1.3,1.3,1.3,1.3,10,1.3
2015-12-04,1.2,1.2,1.2,1.2,3100,1.2
2015-12-03,1.4,1.4,1.3,1.3,2920,1.3
2015-12-02,1.4,1.4,1.4,1.4,50,1.4
2015-12-01,1.5,1.5,1.5,1.5,0,1.5
2015-11-30,1.5,1.5,1.5,1.5,20,1.5
2015-11-27,1.6,1.6,1.6,1.6,100,1.6
2015-11-26,1.7,1.7,1.7,1.7,1010,1.7
2015-11-25,1.7,1.7,1.7,1.7,0,1.7
2015-11-24,1.7,1.7,1.7,1.7,240,1.7
2015-11-23,1.8,1.8,1.8,1.8,0,1.8
2015-11-20,1.8,1.8,1.8,1.8,0,1.8
2015-11-19,1.8,1.8,1.8,1.8,100,1.8
2015-11-18,1.9,1.9,1.9,1.9,0,1.9
2015-11-17,1.9,1.9,1.9,1.9,110,1.9
2015-11-16,1.9,2.0,1.9,2.0,3380,2.0
2015-11-13,1.9,2.0,1.9,2.0,430,2.0
2015-11-12,2.0,2.0,2.0,2.0,0,2.0
2015-11-11,2.0,2.0,2.0,2.0,10,2.0
2015-11-10,2.1,2.1,2.1,2.1,10,2.1
2015-11-09,2.0,2.0,2.0,2.0,10,2.0
2015-11-06,2.0,2.2,2.0,2.1,640,2.1
2015-11-05,2.1,2.1,2.1,2.1,390,2.1
2015-11-04,2.0,2.0,2.0,2.0,5450,2.0
2015-11-03,1.9,1.9,1.9,1.9,0,1.9
2015-11-02,1.9,1.9,1.9,1.9,10,1.9
2015-10-30,1.8,1.8,1.8,1.8,0,1.8
2015-10-29,1.8,1.8,1.8,1.8,0,1.8
2015-10-28,1.8,1.8,1.8,1.8,0,1.8
2015-10-27,1.8,1.8,1.8,1.8,0,1.8
2015-10-26,1.8,1.8,1.8,1.8,0,1.8
2015-10-23,1.8,1.8,1.8,1.8,10,1.8
2015-10-22,1.9,1.9,1.9,1.9,3470,1.9
2015-10-21,1.9,1.9,1.9,1.9,0,1.9
2015-10-20,1.9,1.9,1.9,1.9,0,1.9
2015-10-19,1.9,1.9,1.9,1.9,0,1.9
2015-10-16,1.9,1.9,1.9,1.9,2010,1.9
2015-10-15,1.9,1.9,1.9,1.9,0,1.9
2015-10-14,1.9,1.9,1.9,1.9,0,1.9
2015-10-13,1.9,1.9,1.9,1.9,10,1.9
2015-10-12,1.8,1.8,1.8,1.8,0,1.8
2015-10-09,2.0,2.0,1.8,1.8,300,1.8
2015-10-08,1.9,1.9,1.9,1.9,0,1.9
2015-10-07,1.9,1.9,1.9,1.9,0,1.9
2015-10-06,1.9,1.9,1.9,1.9,10,1.9
2015-10-05,2.0,2.0,1.8,1.8,20,1.8
2015-10-02,1.9,1.9,1.9,1.9,0,1.9
2015-10-01,1.9,1.9,1.9,1.9,10,1.9
2015-09-30,2.0,2.0,2.0,2.0,0,2.0
2015-09-29,2.0,2.0,2.0,2.0,0,2.0
2015-09-28,2.0,2.0,2.0,2.0,0,2.0
2015-09-25,2.0,2.0,2.0,2.0,0,2.0
2015-09-24,2.0,2.0,2.0,2.0,0,2.0
2015-09-23,2.0,2.0,2.0,2.0,0,2.0
2015-09-22,2.0,2.0,2.0,2.0,13100,2.0
2015-09-21,2.0,2.0,2.0,2.0,0,2.0
2015-09-18,2.0,2.0,2.0,2.0,0,2.0
2015-09-17,2.0,2.0,2.0,2.0,0,2.0
2015-09-16,2.0,2.0,2.0,2.0,0,2.0
2015-09-15,2.0,2.0,2.0,2.0,0,2.0
2015-09-14,2.0,2.0,2.0,2.0,10,2.0
2015-09-11,1.9,1.9,1.9,1.9,0,1.9
2015-09-10,1.7,1.9,1.7,1.9,2900,1.9
2015-09-09,1.8,1.8,1.8,1.8,20,1.8
2015-09-08,1.9,1.9,1.9,1.9,10,1.9
2015-09-07,1.9,1.9,1.9,1.9,0,1.9
2015-09-04,1.9,1.9,1.9,1.9,1090,1.9
2015-09-03,2.0,2.0,1.8,1.8,20,1.8
2015-09-01,1.9,1.9,1.9,1.9,0,1.9
2015-08-31,2.0,2.0,1.9,1.9,67930,1.9
2015-08-28,2.0,2.0,2.0,2.0,2110,2.0
2015-08-27,2.2,2.2,2.0,2.0,40200,2.0
2015-08-26,2.1,2.1,2.1,2.1,10,2.1
2015-08-25,2.0,2.0,2.0,2.0,24890,2.0
2015-08-24,2.0,2.0,2.0,2.0,17250,2.0
2015-08-21,2.0,2.0,2.0,2.0,16900,2.0
2015-08-20,2.0,2.1,2.0,2.0,3100,2.0
2015-08-19,2.0,2.0,2.0,2.0,12130,2.0
2015-08-18,2.0,2.0,2.0,2.0,0,2.0
2015-08-17,2.0,2.0,2.0,2.0,38000,2.0
2015-08-14,2.0,2.0,2.0,2.0,0,2.0
2015-08-13,2.0,2.0,2.0,2.0,25410,2.0
2015-08-12,2.0,2.0,2.0,2.0,30,2.0
2015-08-11,2.0,2.0,2.0,2.0,0,2.0
2015-08-10,2.0,2.0,2.0,2.0,1760,2.0
2015-08-07,2.0,2.1,2.0,2.1,5190,2.1
2015-08-06,2.1,2.1,2.1,2.1,0,2.1
2015-08-05,2.1,2.1,2.1,2.1,0,2.1
2015-08-04,2.1,2.1,2.1,2.1,20,2.1
2015-08-03,2.0,2.0,2.0,2.0,29400,2.0
2015-07-31,2.1,2.1,2.0,2.0,7410,2.0
2015-07-30,2.0,2.0,2.0,2.0,880,2.0
2015-07-29,2.1,2.1,2.0,2.0,9010,2.0
2015-07-28,2.0,2.0,1.9,2.0,42790,2.0
2015-07-27,2.0,2.0,2.0,2.0,10670,2.0
2015-07-24,2.0,2.0,2.0,2.0,5000,2.0
2015-07-23,2.0,2.0,2.0,2.0,26510,2.0
2015-07-22,2.0,2.0,2.0,2.0,15000,2.0
2015-07-21,2.1,2.1,2.1,2.1,0,2.1
2015-07-20,2.1,2.1,2.1,2.1,0,2.1
2015-07-17,2.1,2.1,2.1,2.1,20,2.1
2015-07-16,2.0,2.0,2.0,2.0,18710,2.0
2015-07-15,2.0,2.0,2.0,2.0,19360,2.0
2015-07-14,2.0,2.0,2.0,2.0,37690,2.0
2015-07-13,2.0,2.0,2.0,2.0,21600,2.0
2015-07-10,2.0,2.1,2.0,2.0,10770,2.0
2015-07-09,2.1,2.1,2.1,2.1,1010,2.1
2015-07-08,1.8,2.0,1.8,2.0,43690,2.0
2015-07-07,1.9,1.9,1.9,1.9,260,1.9
2015-07-06,1.9,2.0,1.9,2.0,800,2.0
2015-07-03,2.0,2.0,1.9,1.9,1460,1.9
2015-07-02,1.9,2.1,1.9,1.9,17850,1.9
2015-07-01,2.0,2.0,1.8,2.0,380,2.0
2015-06-30,1.9,2.1,1.9,1.9,14550,1.9
2015-06-29,2.1,2.1,2.0,2.0,8380,2.0
2015-06-26,2.2,2.2,2.1,2.1,5670,2.1
2015-06-25,2.3,2.3,2.1,2.2,78540,2.2
2015-06-24,2.2,2.2,2.2,2.2,3760,2.2
2015-06-23,2.1,2.1,2.1,2.1,50920,2.1
2015-06-22,2.0,2.0,2.0,2.0,26120,2.0
2015-06-19,1.8,1.9,1.8,1.9,32350,1.9
2015-06-18,1.8,1.8,1.8,1.8,51390,1.8
2015-06-17,1.8,1.9,1.8,1.8,16720,1.8
2015-06-16,2.0,2.0,1.8,1.8,11480,1.8
2015-06-15,1.9,1.9,1.9,1.9,16760,1.9
2015-06-12,1.8,1.8,1.8,1.8,5520,1.8
2015-06-11,1.7,1.7,1.7,1.7,5540,1.7
2015-06-10,1.8,1.8,1.6,1.6,35510,1.6
2015-06-09,1.7,1.8,1.7,1.7,1760,1.7
2015-06-08,1.8,1.9,1.7,1.7,8170,1.7
2015-06-05,1.7,1.8,1.6,1.8,6710,1.8
2015-06-04,1.8,1.8,1.6,1.7,4270,1.7
2015-06-03,1.8,1.8,1.7,1.7,980,1.7
2015-06-02,1.7,1.9,1.7,1.8,850,1.8
2015-06-01,1.7,1.9,1.7,1.8,830,1.8
2015-05-29,1.9,2.0,1.8,1.8,3470,1.8
2015-05-28,1.9,2.1,1.9,1.9,2020,1.9
2015-05-27,2.0,2.1,2.0,2.0,3330,2.0
2015-05-26,2.0,2.1,2.0,2.1,1060,2.1
2015-05-25,2.2,2.2,2.1,2.1,480,2.1
2015-05-22,2.2,2.2,2.2,2.2,0,2.2
2015-05-21,2.1,2.3,2.1,2.2,40,2.2
2015-05-20,2.2,2.2,2.2,2.2,1000,2.2
2015-05-19,2.2,2.2,2.2,2.2,1000,2.2
2015-05-18,2.3,2.3,2.3,2.3,250,2.3
2015-05-15,2.1,2.2,2.1,2.2,5690,2.2
2015-05-14,2.2,2.2,2.2,2.2,50,2.2
2015-05-13,2.3,2.4,2.3,2.3,9740,2.3
2015-05-12,2.4,2.4,2.4,2.4,300,2.4
2015-05-11,2.4,2.4,2.4,2.4,0,2.4
2015-05-08,2.3,2.4,2.3,2.4,1110,2.4
2015-05-07,2.3,2.3,2.3,2.3,100,2.3
2015-05-06,2.2,2.2,2.2,2.2,120,2.2
2015-05-05,2.1,2.1,2.1,2.1,100,2.1
2015-05-04,2.2,2.2,2.2,2.2,100,2.2
2015-04-27,2.1,2.3,2.1,2.3,410,2.3
2015-04-24,2.1,2.2,2.0,2.2,820,2.2
2015-04-23,2.1,2.1,2.1,2.1,0,2.1
2015-04-22,2.1,2.1,2.1,2.1,0,2.1
2015-04-21,2.1,2.1,2.1,2.1,0,2.1
2015-04-20,2.1,2.1,2.0,2.1,260,2.1
2015-04-17,2.0,2.0,2.0,2.0,10,2.0
2015-04-16,1.9,1.9,1.9,1.9,1000,1.9
2015-04-15,1.9,1.9,1.9,1.9,1240,1.9
2015-04-14,1.9,2.0,1.9,1.9,1350,1.9
2015-04-13,1.9,1.9,1.9,1.9,4070,1.9
2015-04-10,1.9,1.9,1.9,1.9,1900,1.9
2015-04-09,1.9,2.0,1.9,2.0,5120,2.0
2015-04-08,1.9,2.0,1.9,1.9,1690,1.9
2015-04-07,1.9,2.0,1.9,1.9,5110,1.9
2015-04-06,2.0,2.1,2.0,2.0,10720,2.0
2015-04-03,2.1,2.1,2.1,2.1,1600,2.1
2015-04-02,2.2,2.2,2.2,2.2,8830,2.2
2015-04-01,2.3,2.3,2.3,2.3,0,2.3
2015-03-31,2.3,2.3,2.3,2.3,0,2.3
2015-03-30,2.3,2.3,2.3,2.3,20,2.3
2015-03-27,2.4,2.4,2.3,2.4,17770,2.4
2015-03-26,2.3,2.4,2.2,2.4,400,2.4
2015-03-25,2.2,2.3,2.2,2.3,800,2.3
2015-03-24,2.2,2.3,2.2,2.3,1310,2.3
2015-03-23,2.2,2.3,2.2,2.2,1190,2.2
2015-03-20,2.2,2.3,2.2,2.3,9210,2.3
2015-03-19,2.4,2.4,2.3,2.3,1010,2.3
2015-03-18,2.4,2.4,2.3,2.3,1100,2.3
2015-03-17,2.4,2.4,2.4,2.4,10430,2.4
2015-03-16,2.2,2.4,2.2,2.4,11280,2.4
2015-03-13,2.3,2.3,2.3,2.3,0,2.3
2015-03-12,2.3,2.3,2.3,2.3,0,2.3
2015-03-11,2.3,2.3,2.3,2.3,15610,2.3
2015-03-10,2.3,2.4,2.3,2.4,4330,2.4
2015-03-09,2.4,2.4,2.4,2.4,160,2.4
2015-03-06,2.3,2.5,2.3,2.5,34370,2.5
2015-03-05,2.4,2.4,2.4,2.4,3990,2.4
2015-03-04,2.6,2.6,2.4,2.5,2030,2.5
2015-03-03,2.5,2.5,2.5,2.5,540,2.5
2015-03-02,2.5,2.5,2.5,2.5,110,2.5
2015-02-27,2.6,2.6,2.5,2.5,520,2.5
2015-02-26,2.5,2.6,2.5,2.6,5510,2.6
2015-02-25,2.5,2.6,2.5,2.6,90,2.6
2015-02-24,2.5,2.5,2.5,2.5,250,2.5
2015-02-13,2.4,2.5,2.4,2.5,410,2.5
2015-02-12,2.3,2.5,2.3,2.4,10100,2.4
2015-02-11,2.4,2.4,2.4,2.4,1470,2.4
2015-02-10,2.5,2.5,2.5,2.5,8010,2.5
2015-02-09,2.6,2.6,2.6,2.6,10,2.6
2015-02-06,2.5,2.5,2.5,2.5,2000,2.5
2015-02-05,2.5,2.5,2.5,2.5,10,2.5
2015-02-04,2.4,2.5,2.4,2.5,9530,2.5
2015-02-03,2.5,2.5,2.5,2.5,5380,2.5
2015-02-02,2.6,2.6,2.6,2.6,900,2.6
2015-01-30,2.7,2.7,2.7,2.7,90,2.7
2015-01-29,2.7,2.8,2.7,2.8,2340,2.8
2015-01-28,3.0,3.0,2.7,2.9,19560,2.9
2015-01-27,2.9,2.9,2.9,2.9,5530,2.9
2015-01-26,2.8,2.8,2.8,2.8,5720,2.8
2015-01-23,2.7,2.7,2.7,2.7,250,2.7
2015-01-22,2.6,2.6,2.6,2.6,23360,2.6
2015-01-21,2.6,2.6,2.5,2.5,2720,2.5
2015-01-20,2.6,2.7,2.6,2.6,3560,2.6
2015-01-19,2.7,2.7,2.7,2.7,810,2.7
2015-01-16,2.6,2.7,2.6,2.7,2240,2.7
2015-01-15,2.7,2.7,2.6,2.7,4610,2.7
2015-01-14,2.7,2.8,2.7,2.7,5260,2.7
2015-01-13,2.7,2.8,2.7,2.8,2300,2.8
2015-01-12,2.7,2.9,2.7,2.9,1320,2.9
2015-01-09,2.9,2.9,2.9,2.9,0,2.9
2015-01-08,2.8,2.9,2.8,2.9,40,2.9
2015-01-07,3.0,3.0,2.8,2.9,5320,2.9
2015-01-06,2.9,3.0,2.9,2.9,21710,2.9
2015-01-05,2.9,2.9,2.9,2.9,1600,2.9
2014-12-31,2.8,2.9,2.8,2.9,120,2.9
2014-12-30,2.6,2.8,2.6,2.8,230,2.8
2014-12-29,2.6,2.7,2.6,2.7,14040,2.7
2014-12-26,2.7,2.8,2.7,2.7,7210,2.7
2014-12-25,2.7,2.9,2.7,2.9,830,2.9
2014-12-24,2.8,2.9,2.7,2.9,710,2.9
2014-12-23,2.7,2.9,2.7,2.9,50,2.9
2014-12-22,2.7,2.9,2.7,2.9,610,2.9
2014-12-19,2.9,2.9,2.7,2.9,5030,2.9
2014-12-18,3.0,3.0,2.9,2.9,2410,2.9
2014-12-17,2.9,2.9,2.8,2.9,11240,2.9
2014-12-16,2.9,3.0,2.9,3.0,2600,3.0
2014-12-15,2.9,3.0,2.9,3.0,40,3.0
2014-12-12,2.9,3.0,2.9,3.0,30,3.0
2014-12-11,2.9,3.0,2.9,3.0,11140,3.0
2014-12-10,2.8,3.0,2.8,3.0,110,3.0
2014-12-09,2.9,3.0,2.8,3.0,3050,3.0
2014-12-08,2.9,3.0,2.8,3.0,2010,3.0
2014-12-05,3.0,3.0,3.0,3.0,4280,3.0
2014-12-04,3.0,3.0,2.9,3.0,610,3.0
2014-12-03,3.0,3.0,3.0,3.0,0,3.0
2014-12-02,3.0,3.0,2.9,3.0,1140,3.0
2014-12-01,3.0,3.0,3.0,3.0,100,3.0
2014-11-28,2.9,3.0,2.9,3.0,1480,3.0
2014-11-27,3.0,3.0,3.0,3.0,1560,3.0
2014-11-26,3.0,3.1,2.9,3.0,4010,3.0
2014-11-25,3.0,3.1,3.0,3.1,1050,3.1
2014-11-24,2.9,3.1,2.9,3.1,570,3.1
2014-11-21,3.0,3.0,2.9,3.0,1980,3.0
2014-11-20,2.9,3.1,2.9,3.1,1030,3.1
2014-11-19,3.0,3.1,2.9,3.1,1620,3.1
2014-11-18,3.0,3.1,2.9,2.9,3930,2.9
2014-11-17,3.2,3.2,3.1,3.1,1500,3.1
2014-11-14,3.1,3.2,3.1,3.2,3130,3.2
2014-11-13,3.0,3.2,3.0,3.2,1040,3.2
2014-11-12,3.1,3.2,3.0,3.2,1410,3.2
2014-11-11,3.0,3.2,3.0,3.2,10880,3.2
2014-11-10,3.2,3.2,3.2,3.2,0,3.2
2014-11-07,3.0,3.2,3.0,3.2,17710,3.2
2014-11-06,3.0,3.1,3.0,3.1,1120,3.1
2014-11-05,3.0,3.1,3.0,3.1,1550,3.1
2014-11-04,3.0,3.2,3.0,3.1,15240,3.1
2014-11-03,3.2,3.2,3.0,3.2,15000,3.2
2014-10-31,3.2,3.2,3.2,3.2,3000,3.2
2014-10-30,3.3,3.4,3.2,3.3,18370,3.3
2014-10-29,3.2,3.4,3.2,3.4,780,3.4
2014-10-28,3.5,3.5,3.4,3.4,3000,3.4
2014-10-27,3.3,3.5,3.2,3.5,20050,3.5
2014-10-24,3.2,3.4,3.2,3.4,17930,3.4
2014-10-23,3.3,3.4,3.3,3.4,6160,3.4
2014-10-22,3.3,3.4,3.3,3.4,680,3.4
2014-10-21,3.3,3.5,3.3,3.5,10010,3.5
2014-10-20,3.5,3.5,3.5,3.5,0,3.5
2014-10-17,3.3,3.5,3.3,3.5,5010,3.5
2014-10-16,3.3,3.5,3.3,3.5,3550,3.5
2014-10-15,3.3,3.4,3.3,3.4,10370,3.4
2014-10-14,3.3,3.5,3.3,3.4,1280,3.4
2014-10-13,3.5,3.5,3.5,3.5,90,3.5
2014-10-10,3.4,3.5,3.3,3.5,18780,3.5
2014-10-09,3.4,3.5,3.4,3.5,21700,3.5
2014-10-08,3.4,3.5,3.4,3.5,5030,3.5
2014-10-07,3.4,3.5,3.4,3.5,16360,3.5
2014-10-06,3.4,3.5,3.4,3.5,4090,3.5
2014-10-03,3.3,3.5,3.3,3.5,4680,3.5
2014-10-02,3.5,3.5,3.3,3.5,28940,3.5
2014-10-01,3.5,3.5,3.3,3.5,5190,3.5
2014-09-30,3.2,3.5,3.2,3.4,14620,3.4
2014-09-29,3.3,3.6,3.3,3.4,870,3.4
2014-09-26,3.4,3.5,3.4,3.4,7620,3.4
2014-09-25,3.3,3.4,3.3,3.4,6720,3.4
2014-09-24,3.3,3.4,3.3,3.4,20,3.4
2014-09-23,3.3,3.4,3.3,3.4,3930,3.4
2014-09-22,3.3,3.4,3.3,3.4,3160,3.4
2014-09-19,3.4,3.4,3.4,3.4,3000,3.4
2014-09-18,3.3,3.4,3.3,3.4,15210,3.4
2014-09-17,3.3,3.4,3.3,3.4,10730,3.4
2014-09-16,3.3,3.4,3.3,3.4,12030,3.4
2014-09-15,3.5,3.5,3.3,3.3,9140,3.3
2014-09-12,3.2,3.5,3.2,3.5,14220,3.5
2014-09-11,3.3,3.4,3.2,3.4,18640,3.4
2014-09-10,3.2,3.4,3.2,3.3,80,3.3
2014-09-09,3.5,3.5,3.4,3.4,20830,3.4
2014-09-08,3.4,3.5,3.3,3.5,34360,3.5
2014-09-05,3.4,3.5,3.3,3.5,8260,3.5
2014-09-04,3.5,3.5,3.3,3.5,27050,3.5
2014-09-03,3.5,3.5,3.3,3.5,6450,3.5
2014-08-29,3.4,3.4,3.3,3.4,11960,3.4
2014-08-28,3.3,3.5,3.3,3.5,3010,3.5
2014-08-27,3.5,3.5,3.5,3.5,110,3.5
2014-08-26,3.3,3.5,3.3,3.4,13050,3.4
2014-08-25,3.5,3.5,3.2,3.5,50,3.5
2014-08-22,3.4,3.4,3.4,3.4,1000,3.4
2014-08-21,3.2,3.5,3.2,3.3,6430,3.3
2014-08-20,3.2,3.4,3.2,3.4,1980,3.4
2014-08-19,3.4,3.5,3.4,3.4,3920,3.4
2014-08-18,3.4,3.6,3.3,3.6,2560,3.6
2014-08-15,3.4,3.5,3.4,3.5,2870,3.5
2014-08-14,3.3,3.6,3.3,3.6,43190,3.6
2014-08-13,3.5,3.5,3.5,3.5,1030,3.5
2014-08-12,3.6,3.7,3.6,3.7,1490,3.7
2014-08-11,3.8,3.8,3.8,3.8,0,3.8
2014-08-08,3.4,3.8,3.4,3.8,21590,3.8
2014-08-07,3.5,3.7,3.5,3.6,1550,3.6
2014-08-06,3.5,3.7,3.5,3.7,1980,3.7
2014-08-05,3.7,3.7,3.6,3.7,2230,3.7
2014-08-04,3.8,3.8,3.8,3.8,10,3.8
2014-08-01,3.7,3.7,3.7,3.7,10,3.7
2014-07-31,3.3,3.6,3.3,3.6,31360,3.6
2014-07-30,3.5,3.5,3.5,3.5,560,3.5
2014-07-29,3.7,3.7,3.7,3.7,10,3.7
2014-07-28,3.9,3.9,3.9,3.9,10,3.9
2014-07-25,4.1,4.1,4.1,4.1,10,4.1
2014-07-24,3.8,3.9,3.8,3.9,5030,3.9
2014-07-23,3.8,3.9,3.8,3.9,3580,3.9
2014-07-22,3.9,3.9,3.6,3.9,1210,3.9
2014-07-21,4.0,4.0,3.7,3.7,2650,3.7
2014-07-18,4.0,4.0,3.8,3.8,2440,3.8
2014-07-17,3.8,3.9,3.8,3.9,20160,3.9
2014-07-16,4.1,4.1,3.9,3.9,1930,3.9
2014-07-15,4.1,4.1,3.9,4.0,1270,4.0
2014-07-14,3.9,4.0,3.9,4.0,7810,4.0
2014-07-11,3.8,4.1,3.7,4.1,12370,4.1
2014-07-10,3.9,4.0,3.9,3.9,23350,3.9
2014-07-09,4.1,4.1,4.0,4.1,11790,4.1
2014-07-08,3.8,3.9,3.7,3.9,22360,3.9
2014-07-07,3.7,3.7,3.5,3.7,22740,3.7
2014-07-04,3.6,3.7,3.5,3.6,1570,3.6
2014-07-03,3.6,3.6,3.5,3.5,12090,3.5
2014-07-02,3.5,3.6,3.4,3.5,14260,3.5
2014-07-01,3.5,3.5,3.4,3.5,15110,3.5
2014-06-30,3.4,3.5,3.4,3.5,3310,3.5
2014-06-27,3.5,3.5,3.5,3.5,220,3.5
2014-06-26,3.5,3.5,3.4,3.5,2300,3.5
2014-06-25,3.4,3.5,3.4,3.5,2290,3.5
2014-06-24,3.5,3.5,3.4,3.5,1950,3.5
2014-06-23,3.5,3.5,3.4,3.4,9530,3.4
2014-06-20,3.4,3.5,3.4,3.5,7990,3.5
2014-06-19,3.4,3.5,3.3,3.3,8920,3.3
2014-06-18,3.5,3.7,3.3,3.5,18600,3.5
2014-06-17,3.4,3.5,3.3,3.5,1310,3.5
2014-06-16,3.4,3.5,3.4,3.5,40,3.5
2014-06-13,3.4,3.6,3.4,3.5,20410,3.5
2014-06-12,3.4,3.6,3.4,3.6,2330,3.6
2014-06-11,3.5,3.5,3.5,3.5,520,3.5
2014-06-10,3.3,3.3,3.3,3.3,30,3.3
2014-06-09,3.2,3.5,3.2,3.4,2240,3.4
2014-06-06,3.6,3.6,3.3,3.3,520,3.3
2014-06-05,3.5,3.5,3.4,3.4,4410,3.4
2014-06-04,3.4,3.6,3.3,3.6,25870,3.6
2014-06-03,3.2,3.5,3.2,3.5,5700,3.5
2014-06-02,3.2,3.5,3.2,3.4,1550,3.4
2014-05-30,3.3,3.5,3.3,3.4,19990,3.4
2014-05-29,3.6,3.7,3.5,3.5,5640,3.5
2014-05-28,3.5,3.7,3.5,3.7,10180,3.7
2014-05-27,3.7,3.7,3.6,3.6,12060,3.6
2014-05-26,3.6,3.7,3.5,3.7,1560,3.7
2014-05-23,3.5,3.5,3.4,3.5,17290,3.5
2014-05-22,4.0,4.0,3.6,3.6,16520,3.6
2014-05-21,3.8,3.8,3.7,3.8,23470,3.8
2014-05-20,3.5,3.6,3.2,3.6,38810,3.6
2014-05-19,3.3,3.4,3.2,3.4,3600,3.4
2014-05-16,3.3,3.3,3.2,3.3,2070,3.3
2014-05-15,3.1,3.3,3.1,3.2,26950,3.2
2014-05-14,3.4,3.4,3.3,3.3,6340,3.3
2014-05-13,3.1,3.2,2.9,3.2,7110,3.2
2014-05-12,3.3,3.3,3.1,3.1,7300,3.1
2014-05-09,2.9,3.3,2.9,3.3,4520,3.3
2014-05-08,3.1,3.2,3.1,3.1,26960,3.1
2014-05-07,3.2,3.3,3.2,3.3,21530,3.3
2014-05-06,3.4,3.6,3.4,3.4,44520,3.4
2014-05-05,3.5,3.7,3.5,3.6,7070,3.6
2014-04-29,3.5,3.7,3.5,3.7,5850,3.7
2014-04-28,3.9,3.9,3.5,3.6,8960,3.6
2014-04-25,3.6,3.8,3.6,3.7,47350,3.7
2014-04-24,4.0,4.0,3.8,3.8,34100,3.8
2014-04-23,4.0,4.2,4.0,4.0,39530,4.0
2014-04-22,4.3,4.3,4.0,4.2,43170,4.2
2014-04-21,4.4,4.4,4.1,4.3,23980,4.3
2014-04-18,4.7,4.7,4.4,4.4,28780,4.4
2014-04-17,4.6,4.7,4.3,4.7,11640,4.7
2014-04-16,4.6,4.7,4.5,4.5,61980,4.5
2014-04-15,4.9,4.9,4.7,4.8,7880,4.8
2014-04-14,5.1,5.1,5.0,5.0,33930,5.0
2014-04-11,5.1,5.2,5.0,5.0,18370,5.0
2014-04-10,5.1,5.4,5.0,5.1,94010,5.1
2014-04-08,5.2,5.2,5.0,5.1,14100,5.1
2014-04-07,5.1,5.1,5.0,5.1,23640,5.1
2014-04-04,5.3,5.3,5.0,5.1,16590,5.1
2014-04-03,5.1,5.3,5.0,5.3,34890,5.3
2014-04-02,5.2,5.5,5.0,5.0,99040,5.0
2014-04-01,5.6,5.6,5.3,5.3,142940,5.3
2014-03-31,5.9,5.9,5.5,5.6,92540,5.6
2014-03-28,6.0,6.0,5.7,5.9,90330,5.9
2014-03-27,6.2,6.2,5.6,5.9,69060,5.9
2014-03-26,6.0,6.0,5.9,6.0,359090,6.0
2014-03-25,5.7,5.7,5.7,5.7,75220,5.7
2014-03-24,5.4,5.4,5.4,5.4,43820,5.4
2014-03-21,4.8,5.1,4.8,5.1,236620,5.1
2014-03-20,4.8,5.0,4.8,4.8,118240,4.8
2014-03-19,4.6,4.8,4.6,4.7,46250,4.7
2014-03-18,4.6,4.6,4.5,4.6,87470,4.6
2014-03-17,4.5,4.7,4.5,4.6,93330,4.6
2014-03-14,4.7,4.7,4.4,4.6,56680,4.6
2014-03-13,4.3,4.6,4.2,4.6,145990,4.6
