date,open,high,low,close,volume
2018-05-22,15.9,16.5,15.8,16.5,4700
2018-05-21,15.5,15.8,15.5,15.8,2000
2018-05-18,17.1,17.1,17.1,17.1,100
2018-05-17,,,,15.6,0
2018-05-16,,,,15.6,0
2018-05-15,,,,15.6,0
2018-05-14,,,,15.6,0
2018-05-11,,,,15.6,0
2018-05-10,,,,15.6,0
2018-05-09,15.6,15.6,15.6,15.6,200
2018-05-08,,,,16.6,0
2018-05-07,16.0,16.6,16.0,16.6,600
2018-05-04,,,,15.4,0
2018-05-03,,,,15.4,0
2018-05-02,,,,15.4,0
2018-04-27,,,,15.4,0
2018-04-26,15.4,15.4,15.4,15.4,200
2018-04-24,,,,16.5,0
2018-04-23,16.5,16.5,16.5,16.5,8610
2018-04-20,16.5,16.5,16.5,16.5,21000
2018-04-19,16.0,16.0,16.0,16.0,4000
2018-04-18,,,,15.9,0
2018-04-17,15.8,15.9,15.8,15.9,1200
2018-04-16,,,,15.9,0
2018-04-13,15.9,15.9,15.9,15.9,400
2018-04-12,15.9,15.9,15.9,15.9,2100
2018-04-11,15.9,16.0,15.9,15.9,3246
2018-04-10,15.9,15.9,15.9,15.9,2100
2018-04-09,15.9,15.9,15.9,15.9,2200
2018-04-06,15.9,15.9,15.9,15.9,5200
2018-04-05,16.0,16.0,15.9,15.9,3400
2018-04-04,16.0,16.0,16.0,16.0,3400
2018-04-03,15.8,15.8,15.8,15.8,600
2018-04-02,16.0,16.0,16.0,16.0,4305
2018-03-30,16.0,16.0,16.0,16.0,2700
2018-03-29,,,,16.0,0
2018-03-28,,,,16.0,0
2018-03-27,16.0,16.0,16.0,16.0,35
2018-03-26,,,,16.0,0
2018-03-23,,,,16.0,0
2018-03-22,,,,16.0,0
2018-03-21,16.0,16.0,16.0,16.0,1500
2018-03-20,16.0,16.0,16.0,16.0,3000
2018-03-19,,,,16.1,0
2018-03-16,,,,16.1,0
2018-03-15,16.1,16.1,16.1,16.1,207
2018-03-14,16.1,16.1,16.0,16.0,4000
2018-03-13,16.0,16.1,16.0,16.1,6100
2018-03-12,15.9,16.0,15.9,16.0,4807
2018-03-09,16.0,16.0,16.0,16.0,500
2018-03-08,16.0,16.0,16.0,16.0,1000
2018-03-07,16.0,16.0,15.7,15.7,5600
2018-03-06,15.9,16.0,15.9,16.0,3600
2018-03-05,16.1,16.1,15.5,15.9,3700
2018-03-02,16.1,16.1,16.1,16.1,2600
2018-03-01,15.2,16.2,15.2,15.5,3100
2018-02-28,,,,16.2,0
2018-02-27,,,,16.2,0
2018-02-26,,,,16.2,0
2018-02-23,16.2,16.2,16.2,16.2,3
2018-02-22,,,,16.2,0
2018-02-21,16.2,16.2,16.2,16.2,2600
2018-02-13,15.8,16.4,15.8,16.4,5200
2018-02-12,17.5,17.5,17.5,17.5,100
2018-02-09,16.0,16.0,16.0,16.0,500
2018-02-08,16.0,16.0,16.0,16.0,6500
2018-02-07,16.0,16.1,16.0,16.1,11100
2018-02-06,16.0,16.0,16.0,16.0,1400
2018-02-05,16.0,16.0,16.0,16.0,4400
2018-02-02,,,,16.0,0
2018-02-01,16.0,16.0,16.0,16.0,2000
2018-01-31,16.0,16.0,15.6,16.0,5200
2018-01-30,16.0,16.0,16.0,16.0,900
2018-01-29,16.0,16.5,16.0,16.5,200
2018-01-26,16.5,16.5,15.8,15.8,2100
2018-01-25,16.5,16.5,16.5,16.5,2100
2018-01-22,16.9,16.9,15.6,15.6,102400
2018-01-19,16.0,17.0,15.9,17.0,1700
2018-01-18,16.0,16.0,16.0,16.0,340
2018-01-17,16.1,16.9,16.0,16.9,2520
2018-01-16,17.5,17.5,17.5,17.5,40
2018-01-15,,,,17.5,0
2018-01-12,17.5,17.5,17.5,17.5,1000
2018-01-11,16.33,16.9,16.24,16.9,1000
2018-01-10,16.05,16.9,16.05,16.9,2200
2018-01-09,17.0,17.0,15.68,15.67,15560
2018-01-08,17.08,17.08,16.61,16.62,440
2018-01-05,17.0,17.0,17.0,16.99,500
2018-01-04,17.93,17.93,17.27,17.28,300
2018-01-03,16.99,16.99,16.99,16.99,170
2018-01-02,17.18,17.18,17.18,17.18,600
2017-12-29,17.93,17.93,16.99,17.37,2200
2017-12-28,16.53,17.0,16.53,16.99,4770
