date,open,high,low,close,volume,adj_close
2017-10-04,,,,,700,4.4
2017-10-03,,,,,0,4.8
2017-10-02,,,,,0,4.8
2017-09-29,,,,,0,4.8
2017-09-28,,,,,0,4.8
2017-09-27,,,,,0,4.8
2017-09-26,,,,,0,4.8
2017-09-25,,,,,0,4.8
2017-09-22,,,,,0,4.8
2017-09-21,,,,,0,4.8
2017-09-20,,,,,0,4.8
2017-09-19,,,,,0,4.8
2017-09-18,,,,,0,4.8
2017-09-15,,,,,0,4.8
2017-09-14,,,,,0,4.8
2017-09-13,,,,,0,4.8
2017-09-12,,,,,0,4.8
2017-09-11,,,,,0,4.8
2017-09-08,,,,,0,4.8
2017-09-07,4.8,4.8,4.8,4.8,0,4.8
2017-09-06,4.8,4.8,4.8,4.8,0,4.8
2017-09-05,4.8,4.8,4.8,4.8,0,4.8
2017-09-01,4.8,4.8,4.8,4.8,0,4.8
2017-08-31,4.8,4.8,4.8,4.8,1000,4.8
2017-08-30,5.0,5.0,5.0,5.0,0,5.0
2017-08-29,4.8,5.0,4.8,5.0,2000,5.0
2017-08-28,4.8,4.8,4.8,4.8,200,4.8
2017-08-25,4.8,4.8,4.8,4.8,0,4.8
2017-08-24,4.8,4.8,4.8,4.8,0,4.8
2017-08-23,4.8,4.8,4.8,4.8,0,4.8
2017-08-22,4.8,4.8,4.8,4.8,1000,4.8
2017-08-21,4.6,4.6,4.6,4.6,0,4.6
2017-08-18,4.6,4.6,4.6,4.6,0,4.6
2017-08-17,4.6,4.6,4.6,4.6,0,4.6
2017-08-16,4.6,4.6,4.6,4.6,0,4.6
2017-08-15,4.6,4.6,4.6,4.6,0,4.6
2017-08-14,4.6,4.6,4.6,4.6,100,4.6
2017-08-11,4.4,4.4,4.4,4.4,0,4.4
2017-08-10,4.4,4.4,4.4,4.4,0,4.4
2017-08-09,4.4,4.4,4.4,4.4,0,4.4
2017-08-08,4.4,4.4,4.4,4.4,0,4.4
2017-08-07,4.4,4.4,4.4,4.4,0,4.4
2017-08-04,4.4,4.4,4.4,4.4,0,4.4
2017-08-03,4.4,4.4,4.4,4.4,0,4.4
2017-08-02,4.4,4.4,4.4,4.4,0,4.4
2017-08-01,4.4,4.4,4.4,4.4,0,4.4
2017-07-31,4.4,4.4,4.4,4.4,0,4.4
2017-07-28,4.4,4.4,4.4,4.4,0,4.4
2017-07-27,4.4,4.4,4.4,4.4,200,4.4
2017-07-26,4.8,4.8,4.8,4.8,0,4.8
2017-07-25,4.8,4.8,4.8,4.8,0,4.8
2017-07-24,4.8,4.8,4.8,4.8,0,4.8
2017-07-21,4.8,4.8,4.8,4.8,0,4.8
2017-07-20,4.8,4.8,4.8,4.8,0,4.8
2017-07-19,4.8,4.8,4.8,4.8,0,4.8
2017-07-18,4.8,4.8,4.8,4.8,0,4.8
2017-07-17,4.8,4.8,4.8,4.8,0,4.8
2017-07-14,4.8,4.8,4.8,4.8,0,4.8
2017-07-13,4.8,4.8,4.8,4.8,0,4.8
2017-07-12,4.8,4.8,4.8,4.8,0,4.8
2017-07-11,4.8,4.8,4.8,4.8,0,4.8
2017-07-10,4.8,4.8,4.8,4.8,0,4.8
2017-07-07,4.8,4.8,4.8,4.8,100,4.8
2017-07-06,5.3,5.3,5.3,5.3,0,5.3
2017-07-05,5.3,5.3,5.3,5.3,0,5.3
2017-07-04,5.3,5.3,5.3,5.3,0,5.3
2017-07-03,5.3,5.3,5.3,5.3,0,5.3
2017-06-30,5.3,5.3,5.3,5.3,0,5.3
2017-06-29,5.3,5.3,5.3,5.3,0,5.3
2017-06-28,5.3,5.3,5.3,5.3,0,5.3
2017-06-27,5.3,5.3,5.3,5.3,0,5.3
2017-06-26,5.3,5.3,5.3,5.3,0,5.3
2017-06-23,5.3,5.3,5.3,5.3,0,5.3
2017-06-22,5.3,5.3,5.3,5.3,0,5.3
2017-06-21,5.2,5.3,5.2,5.3,1800,5.3
2017-06-20,5.2,5.2,5.2,5.2,0,5.2
2017-06-19,5.2,5.2,5.2,5.2,0,5.2
2017-06-16,5.2,5.2,5.2,5.2,200,5.2
2017-06-15,5.2,5.2,5.2,5.2,0,5.2
2017-06-14,5.2,5.2,5.2,5.2,0,5.2
2017-06-13,5.2,5.2,5.2,5.2,0,5.2
2017-06-12,5.2,5.2,5.2,5.2,0,5.2
2017-06-09,5.2,5.2,5.2,5.2,0,5.2
2017-06-08,5.2,5.2,5.2,5.2,0,5.2
2017-06-07,5.2,5.2,5.2,5.2,300,5.2
2017-06-06,5.1,5.2,5.1,5.2,600,5.2
2017-06-05,4.7,4.9,4.7,4.9,4000,4.9
2017-06-02,5.0,5.0,4.5,4.5,2400,4.5
2017-06-01,4.9,4.9,4.9,4.9,0,4.9
2017-05-31,4.9,4.9,4.9,4.9,1500,4.9
2017-05-30,4.6,4.6,4.6,4.6,300,4.6
2017-05-29,4.2,4.2,4.0,4.2,3900,4.2
2017-05-26,3.9,3.9,3.9,3.9,0,3.9
2017-05-25,3.9,3.9,3.9,3.9,100,3.9
2017-05-24,3.9,3.9,3.9,3.9,0,3.9
2017-05-23,3.9,3.9,3.9,3.9,0,3.9
2017-05-22,3.9,3.9,3.9,3.9,0,3.9
2017-05-19,3.6,3.9,3.6,3.9,200,3.9
2017-05-18,3.6,3.6,3.6,3.6,100,3.6
2017-05-17,3.3,3.3,3.3,3.3,100,3.3
2017-05-16,3.0,3.0,3.0,3.0,100,3.0
2017-05-15,2.8,2.8,2.8,2.8,0,2.8
2017-05-12,2.8,2.8,2.8,2.8,500,2.8
2017-05-11,2.6,2.6,2.6,2.6,0,2.6
2017-05-10,2.6,2.6,2.6,2.6,0,2.6
2017-05-09,2.6,2.6,2.6,2.6,0,2.6
2017-05-08,2.6,2.6,2.6,2.6,0,2.6
2017-05-05,2.7,2.7,2.7,2.7,0,2.55
2017-05-04,2.7,2.7,2.7,2.7,100,2.55
2017-05-03,3.0,3.0,3.0,3.0,0,2.83
2017-04-28,3.0,3.0,3.0,3.0,100,2.83
2017-04-27,3.3,3.3,3.3,3.3,100,3.12
2017-04-26,3.0,3.0,3.0,3.0,700,2.83
2017-04-25,2.8,2.8,2.8,2.8,0,2.64
2017-04-24,3.1,3.1,2.8,2.8,400,2.64
2017-04-21,3.0,3.0,3.0,3.0,100,2.83
2017-04-20,2.9,2.9,2.9,2.9,0,2.74
2017-04-19,2.9,2.9,2.9,2.9,0,2.74
2017-04-18,2.9,2.9,2.9,2.9,0,2.74
2017-04-17,2.9,2.9,2.9,2.9,0,2.74
2017-04-14,3.1,3.1,2.9,2.9,400,2.74
2017-04-13,3.1,3.1,3.1,3.1,0,2.93
2017-04-12,3.1,3.1,3.1,3.1,0,2.93
2017-04-11,3.1,3.1,3.1,3.1,0,2.93
2017-04-10,3.1,3.1,3.1,3.1,0,2.93
2017-04-07,3.1,3.1,3.1,3.1,0,2.93
2017-04-05,3.3,3.3,3.1,3.1,300,2.93
2017-04-04,3.0,3.0,3.0,3.0,0,2.83
2017-04-03,3.0,3.0,3.0,3.0,300,2.83
2017-03-31,2.9,2.9,2.9,2.9,300,2.74
2017-03-30,3.2,3.3,3.2,3.2,2600,3.02
2017-03-29,3.5,3.5,3.5,3.5,500,3.31
2017-03-28,3.8,3.8,3.8,3.8,100,3.59
2017-03-27,4.2,4.2,4.2,4.2,500,3.97
2017-03-24,4.6,4.6,4.6,4.6,0,4.34
2017-03-23,4.6,4.6,4.6,4.6,0,4.34
2017-03-22,4.6,4.6,4.6,4.6,0,4.34
2017-03-21,4.6,4.6,4.6,4.6,610,4.34
2017-03-20,4.6,4.6,4.6,4.6,0,4.34
2017-03-17,4.6,4.6,4.6,4.6,100,4.34
2017-03-16,4.5,4.5,4.4,4.4,1200,4.16
2017-03-15,4.5,4.5,4.5,4.5,0,4.25
2017-03-14,4.5,4.5,4.5,4.5,0,4.25
2017-03-13,4.5,4.5,4.5,4.5,0,4.25
2017-03-10,4.5,4.5,4.5,4.5,0,4.25
2017-03-09,4.5,4.5,4.5,4.5,2900,4.25
2017-03-08,5.0,5.0,5.0,5.0,100,4.72
2017-03-07,5.5,5.5,5.5,5.5,2000,5.19
2017-03-06,5.8,5.8,5.8,5.8,0,5.48
2017-03-03,5.8,5.8,5.8,5.8,0,5.48
2017-03-02,5.8,5.8,5.8,5.8,0,5.48
2017-03-01,5.8,5.8,5.8,5.8,0,5.48
2017-02-28,5.8,5.8,5.8,5.8,0,5.48
2017-02-27,5.8,5.8,5.8,5.8,0,5.48
2017-02-24,5.8,5.8,5.8,5.8,1500,5.48
2017-02-23,6.4,6.4,6.4,6.4,2000,6.04
2017-02-22,7.1,7.1,7.1,7.1,3000,6.71
2017-02-21,7.8,7.8,7.8,7.8,5000,7.37
2017-02-20,8.6,8.6,8.6,8.6,2000,8.12
2017-02-17,9.5,9.5,9.5,9.5,0,8.97
2017-02-16,9.5,9.5,9.5,9.5,0,8.97
2017-02-15,9.5,9.5,9.5,9.5,0,8.97
2017-02-14,9.5,9.5,9.5,9.5,0,8.97
2017-02-13,9.5,9.5,9.5,9.5,100,8.97
2017-02-10,8.8,8.8,8.8,8.8,0,8.31
2017-02-09,8.8,8.8,8.8,8.8,100,8.31
2017-02-08,8.1,8.1,8.1,8.1,0,7.65
2017-02-07,7.9,8.1,7.9,8.1,7000,7.65
2017-02-06,8.1,8.1,8.1,8.1,0,7.65
2017-02-03,8.1,8.1,8.1,8.1,0,7.65
2017-02-02,8.1,8.1,8.1,8.1,0,7.65
2017-01-25,8.1,8.1,8.1,8.1,0,7.65
2017-01-24,8.1,8.1,8.1,8.1,300,7.65
2017-01-23,8.9,8.9,8.9,8.9,100,8.41
2017-01-20,8.5,8.5,8.5,8.5,100,8.03
2017-01-19,7.9,7.9,7.9,7.9,0,7.46
2017-01-18,7.9,7.9,7.9,7.9,0,7.46
2017-01-17,7.9,7.9,7.9,7.9,100,7.46
2017-01-16,7.2,7.2,7.2,7.2,0,6.8
2017-01-13,7.2,7.2,7.2,7.2,0,6.8
2017-01-12,7.2,7.2,7.2,7.2,100,6.8
2017-01-11,6.7,6.7,6.7,6.7,200,6.33
2017-01-10,6.6,6.6,6.6,6.6,0,6.23
2017-01-09,6.6,6.6,6.6,6.6,200,6.23
2017-01-06,6.0,6.0,6.0,6.0,0,5.67
2017-01-05,6.1,6.1,6.0,6.0,1300,5.67
2017-01-04,6.5,6.5,5.6,5.6,300,5.29
2017-01-03,5.2,6.1,5.2,6.1,810,5.76
2016-12-30,5.6,5.6,5.6,5.6,500,5.29
2016-12-29,5.0,5.1,5.0,5.1,300,4.82
2016-12-28,5.0,5.3,5.0,5.0,5600,4.72
2016-12-27,4.5,4.9,4.5,4.9,400,4.63
2016-12-26,4.5,4.5,4.5,4.5,100,4.25
2016-12-23,4.4,4.5,4.4,4.5,300,4.25
2016-12-22,4.3,4.3,4.3,4.3,0,4.06
2016-12-21,4.3,4.3,4.3,4.3,100,4.06
2016-12-20,4.2,4.3,4.2,4.3,300,4.06
2016-12-19,4.1,4.1,4.1,4.1,100,3.87
2016-12-16,3.8,4.0,3.8,4.0,1400,3.78
2016-12-15,3.8,3.8,3.8,3.8,100,3.59
2016-12-14,3.6,3.7,3.6,3.7,300,3.49
2016-12-13,3.5,3.6,3.5,3.5,500,3.31
2016-12-12,3.3,3.4,3.3,3.4,400,3.21
2016-12-09,3.1,3.2,3.1,3.2,600,3.02
2016-12-08,2.9,3.1,2.9,3.1,1000,2.93
2016-12-07,2.9,2.9,2.9,2.9,400,2.74
2016-12-06,2.9,2.9,2.9,2.9,300,2.74
2016-12-05,2.8,2.8,2.8,2.8,0,2.64
2016-12-02,2.8,2.8,2.8,2.8,0,2.64
2016-12-01,2.8,2.8,2.8,2.8,0,2.64
2016-11-30,2.8,2.8,2.8,2.8,0,2.64
2016-11-29,2.8,2.8,2.8,2.8,100,2.64
2016-11-28,2.9,2.9,2.9,2.9,0,2.74
2016-11-25,2.9,2.9,2.9,2.9,0,2.74
2016-11-24,2.9,2.9,2.9,2.9,0,2.74
2016-11-23,2.9,2.9,2.9,2.9,0,2.74
2016-11-22,2.9,2.9,2.9,2.9,0,2.74
2016-11-21,2.9,2.9,2.9,2.9,0,2.74
2016-11-18,2.9,2.9,2.9,2.9,100,2.74
2016-11-17,2.8,2.8,2.8,2.8,100,2.64
2016-11-16,2.6,2.6,2.6,2.6,0,2.46
2016-11-15,2.6,2.6,2.6,2.6,0,2.46
2016-11-14,2.6,2.6,2.6,2.6,0,2.46
2016-11-11,2.6,2.6,2.6,2.6,0,2.46
2016-11-10,2.6,2.6,2.6,2.6,0,2.46
2016-11-09,2.6,2.6,2.6,2.6,0,2.46
2016-11-08,2.6,2.6,2.6,2.6,0,2.46
2016-11-07,2.6,2.6,2.6,2.6,0,2.46
2016-11-04,2.6,2.6,2.6,2.6,0,2.46
2016-11-03,2.6,2.6,2.6,2.6,0,2.46
2016-11-02,2.6,2.6,2.6,2.6,0,2.46
2016-11-01,2.6,2.6,2.6,2.6,0,2.46
2016-10-31,2.6,2.6,2.6,2.6,0,2.46
2016-10-28,2.6,2.6,2.6,2.6,0,2.46
2016-10-27,2.6,2.6,2.6,2.6,200,2.46
2016-10-26,2.7,2.7,2.7,2.7,0,2.55
2016-10-25,2.7,2.7,2.7,2.7,0,2.55
2016-10-24,2.7,2.7,2.7,2.7,0,2.55
2016-10-21,2.7,2.7,2.7,2.7,0,2.55
2016-10-20,2.7,2.7,2.7,2.7,0,2.55
2016-10-19,2.7,2.7,2.7,2.7,0,2.55
2016-10-18,2.7,2.7,2.7,2.7,0,2.55
2016-10-17,2.7,2.7,2.7,2.7,0,2.55
2016-10-14,2.7,2.7,2.7,2.7,0,2.55
2016-10-13,2.7,2.7,2.7,2.7,1000,2.55
2016-10-12,2.7,2.7,2.7,2.7,0,2.55
2016-10-11,2.7,2.7,2.7,2.7,1000,2.55
2016-10-10,2.9,2.9,2.9,2.9,0,2.74
2016-10-07,2.9,2.9,2.9,2.9,0,2.74
2016-10-06,2.9,2.9,2.9,2.9,0,2.74
2016-10-05,2.9,2.9,2.9,2.9,0,2.74
2016-10-04,2.9,2.9,2.9,2.9,0,2.74
2016-10-03,2.9,2.9,2.9,2.9,0,2.74
2016-09-30,2.9,2.9,2.9,2.9,0,2.74
2016-09-29,2.9,2.9,2.9,2.9,0,2.74
2016-09-28,2.9,2.9,2.9,2.9,0,2.74
2016-09-27,2.9,2.9,2.9,2.9,0,2.74
2016-09-26,2.9,2.9,2.9,2.9,500,2.74
2016-09-23,2.9,2.9,2.9,2.9,0,2.74
2016-09-22,2.9,2.9,2.9,2.9,0,2.74
2016-09-21,2.9,2.9,2.9,2.9,400,2.74
2016-09-20,2.8,2.8,2.8,2.8,0,2.64
2016-09-19,2.8,2.8,2.8,2.8,100,2.64
2016-09-16,2.6,2.6,2.6,2.6,0,2.46
2016-09-15,2.6,2.6,2.6,2.6,0,2.46
2016-09-14,2.6,2.6,2.6,2.6,0,2.46
2016-09-13,2.6,2.6,2.6,2.6,0,2.46
2016-09-12,2.6,2.6,2.6,2.6,0,2.46
2016-09-09,2.6,2.6,2.6,2.6,0,2.46
2016-09-08,2.6,2.6,2.6,2.6,0,2.46
2016-09-07,2.6,2.6,2.6,2.6,0,2.46
2016-09-06,2.6,2.6,2.6,2.6,0,2.46
2016-09-05,2.6,2.6,2.6,2.6,200,2.46
2016-09-01,2.4,2.4,2.4,2.4,100,2.27
2016-08-31,2.4,2.4,2.4,2.4,100,2.27
2016-08-30,2.6,2.6,2.6,2.6,300,2.46
2016-08-29,2.4,2.4,2.4,2.4,0,2.27
2016-08-26,2.4,2.4,2.4,2.4,0,2.27
2016-08-25,2.4,2.4,2.4,2.4,0,2.27
2016-08-24,2.4,2.4,2.4,2.4,100,2.27
2016-08-23,2.5,2.5,2.4,2.4,900,2.27
2016-08-22,2.9,2.9,2.6,2.6,300,2.46
2016-08-19,2.7,2.7,2.7,2.7,100,2.55
2016-08-18,3.0,3.0,3.0,3.0,1200,2.83
2016-08-17,3.3,3.3,3.3,3.3,0,3.12
2016-08-16,3.3,3.3,3.3,3.3,0,3.12
2016-08-15,3.6,3.6,3.3,3.3,400,3.12
2016-08-12,3.3,3.3,3.3,3.3,1300,3.12
2016-08-11,3.7,3.7,3.6,3.6,1100,3.4
2016-08-10,3.9,3.9,3.9,3.9,900,3.68
2016-08-09,4.3,4.3,4.3,4.3,0,4.06
2016-08-08,4.3,4.3,4.3,4.3,0,4.06
2016-08-05,4.3,4.3,4.3,4.3,0,4.06
2016-08-04,4.3,4.3,4.3,4.3,0,4.06
2016-08-03,4.3,4.3,4.3,4.3,0,4.06
2016-08-02,4.3,4.3,4.3,4.3,0,4.06
2016-08-01,4.3,4.3,4.3,4.3,0,4.06
2016-07-29,4.3,4.3,4.3,4.3,0,4.06
2016-07-28,4.3,4.3,4.3,4.3,0,4.06
2016-07-27,4.3,4.3,4.3,4.3,0,4.06
2016-07-26,4.3,4.3,4.3,4.3,3200,4.06
2016-07-25,4.3,4.3,4.3,4.3,0,4.06
2016-07-22,4.3,4.3,4.3,4.3,0,4.06
2016-07-21,4.3,4.3,4.3,4.3,0,4.06
2016-07-20,4.3,4.3,4.3,4.3,0,4.06
2016-07-19,4.3,4.3,4.3,4.3,0,4.06
2016-07-18,4.3,4.3,4.3,4.3,0,4.06
2016-07-15,4.3,4.3,4.3,4.3,0,4.06
2016-07-14,4.3,4.3,4.3,4.3,0,4.06
2016-07-13,4.3,4.3,4.3,4.3,0,4.06
2016-07-12,4.3,4.3,4.3,4.3,0,4.06
2016-07-11,4.3,4.3,4.3,4.3,0,4.06
2016-07-08,4.3,4.3,4.3,4.3,0,4.06
2016-07-07,4.3,4.3,4.3,4.3,0,4.06
2016-07-06,4.3,4.3,4.3,4.3,0,4.06
2016-07-05,4.3,4.3,4.3,4.3,0,4.06
2016-07-04,4.3,4.3,4.3,4.3,0,4.06
2016-07-01,4.3,4.3,4.3,4.3,0,4.06
2016-06-30,4.3,4.3,4.3,4.3,0,4.06
2016-06-29,4.3,4.3,4.3,4.3,0,4.06
2016-06-28,4.3,4.3,4.3,4.3,0,4.06
2016-06-27,4.3,4.3,4.3,4.3,0,4.06
2016-06-24,4.3,4.3,4.3,4.3,0,4.06
2016-06-23,4.3,4.3,4.3,4.3,0,4.06
2016-06-22,4.3,4.3,4.3,4.3,0,4.06
2016-06-21,4.3,4.3,4.3,4.3,0,4.06
2016-06-20,4.3,4.3,4.3,4.3,0,4.06
2016-06-17,4.3,4.3,4.3,4.3,0,4.06
2016-06-16,4.3,4.3,4.3,4.3,0,4.06
2016-06-15,4.3,4.3,4.3,4.3,0,4.06
2016-06-14,4.3,4.3,4.3,4.3,0,4.06
2016-06-13,4.3,4.3,4.3,4.3,0,4.06
2016-06-10,4.3,4.3,4.3,4.3,0,4.06
2016-06-09,4.3,4.3,4.3,4.3,0,4.06
2016-06-08,4.3,4.3,4.3,4.3,100,4.06
2016-06-07,4.0,4.0,4.0,4.0,0,3.78
2016-06-06,4.0,4.0,4.0,4.0,100,3.78
2016-06-03,3.7,3.7,3.7,3.7,0,3.49
2016-06-02,3.7,3.7,3.7,3.7,0,3.49
2016-06-01,3.7,3.7,3.7,3.7,0,3.49
2016-05-31,3.7,3.7,3.7,3.7,100,3.49
2016-05-30,3.4,3.4,3.4,3.4,0,3.21
2016-05-27,3.4,3.4,3.4,3.4,0,3.21
2016-05-26,3.4,3.4,3.4,3.4,100,3.21
2016-05-25,4.0,4.0,3.6,3.6,200,3.4
2016-05-24,3.7,3.7,3.7,3.7,0,3.49
2016-05-23,3.7,3.7,3.7,3.7,100,3.49
2016-05-20,4.1,4.1,4.1,4.1,1000,3.87
2016-05-19,4.1,4.1,4.1,4.1,0,3.87
2016-05-18,4.1,4.1,4.1,4.1,0,3.87
2016-05-17,4.1,4.1,4.1,4.1,1200,3.87
2016-05-16,4.1,4.1,4.1,4.1,100,3.87
2016-05-13,4.5,4.5,4.5,4.5,0,4.25
2016-05-12,4.5,4.5,4.5,4.5,200,4.25
2016-05-11,4.5,4.5,4.5,4.5,0,4.25
2016-05-10,4.5,4.5,4.5,4.5,200,4.25
2016-05-09,4.3,4.3,4.3,4.3,100,4.06
2016-05-06,4.2,4.2,4.2,4.2,0,3.97
2016-05-05,4.2,4.2,4.2,4.2,900,3.97
2016-05-04,3.9,3.9,3.9,3.9,100,3.68
2016-04-29,3.6,3.6,3.6,3.6,0,3.4
2016-04-28,3.6,3.6,3.6,3.6,0,3.4
2016-04-27,3.9,3.9,3.6,3.6,500,3.4
2016-04-26,3.8,3.9,3.6,3.9,3100,3.68
2016-04-25,3.3,3.9,3.3,3.9,200,3.68
2016-04-22,3.7,3.7,3.6,3.6,3000,3.4
2016-04-21,4.0,4.0,4.0,4.0,0,3.78
2016-04-20,4.0,4.0,4.0,4.0,100,3.78
2016-04-19,4.3,4.3,4.3,4.3,100,4.06
2016-04-15,4.3,4.6,4.3,4.6,1100,4.34
2016-04-14,4.2,4.2,4.2,4.2,800,3.97
2016-04-13,4.2,4.2,4.2,4.2,100,3.97
2016-04-12,4.4,4.4,4.4,4.4,100,4.16
2016-04-11,4.0,4.0,4.0,4.0,700,3.78
2016-04-08,4.2,4.2,4.2,4.2,200,3.97
2016-04-07,4.5,4.5,4.5,4.5,100,4.25
2016-04-06,4.8,4.8,4.8,4.8,100,4.53
2016-04-05,4.5,5.2,4.5,5.2,300,4.91
2016-04-04,5.8,5.8,4.8,4.8,13300,4.53
2016-04-01,5.0,5.3,5.0,5.3,25700,5.01
2016-03-31,6.1,6.1,5.3,5.3,10500,5.01
2016-03-30,5.5,5.6,5.5,5.6,3200,5.29
2016-03-29,6.3,6.3,6.0,6.0,6400,5.67
2016-03-28,5.8,5.8,5.8,5.8,200,5.48
2016-03-25,5.3,6.3,5.3,5.3,7600,5.01
2016-03-24,5.8,5.8,5.8,5.8,1000,5.48
2016-03-23,5.6,5.6,5.6,5.6,100,5.29
2016-03-22,6.0,6.0,6.0,6.0,700,5.67
2016-03-21,6.2,6.6,6.2,6.6,9100,6.23
2016-03-18,6.2,6.3,5.8,6.1,7300,5.76
2016-03-17,6.6,6.6,6.2,6.2,1000,5.86
2016-03-16,5.7,6.0,5.7,6.0,24900,5.67
2016-03-15,5.5,5.5,5.5,5.5,3000,5.19
2016-03-14,5.0,5.0,5.0,5.0,200,4.72
2016-03-11,4.5,5.3,4.5,4.6,4300,4.34
2016-03-10,5.2,5.7,4.9,4.9,19300,4.63
2016-03-09,5.2,5.8,5.2,5.2,7800,4.91
2016-03-08,5.6,5.6,5.6,5.6,16400,5.29
2016-03-07,5.1,5.1,5.1,5.1,1900,4.82
2016-03-04,5.0,5.0,4.7,4.7,700,4.44
2016-03-03,5.0,5.2,5.0,5.2,8600,4.91
2016-03-02,4.8,4.8,4.8,4.8,6500,4.53
2016-03-01,4.4,4.4,4.4,4.4,200,4.16
2016-02-29,4.8,4.8,4.0,4.0,4000,3.78
2016-02-26,5.2,5.2,4.4,4.4,12700,4.16
2016-02-25,4.8,4.8,4.8,4.8,7300,4.53
2016-02-24,4.3,5.1,4.3,4.4,11100,4.16
2016-02-23,4.9,4.9,4.5,4.7,20300,4.44
2016-02-22,4.5,4.5,4.4,4.5,10900,4.25
2016-02-19,4.2,4.2,4.1,4.1,3100,3.87
2016-02-18,4.1,4.4,4.0,4.4,12700,4.16
2016-02-17,4.0,4.0,4.0,4.0,25200,3.78
2016-02-16,3.7,3.7,3.7,3.7,3800,3.49
2016-02-15,3.4,3.6,3.4,3.4,5800,3.21
2016-02-05,3.8,3.8,3.3,3.3,7100,3.12
2016-02-04,3.7,3.8,3.5,3.5,1400,3.31
2016-02-03,3.5,3.6,3.5,3.5,6200,3.31
2016-02-02,3.3,3.3,3.3,3.3,3700,3.12
2016-02-01,3.4,3.4,3.0,3.0,1100,2.83
2016-01-29,3.0,3.6,3.0,3.1,300,2.93
2016-01-28,3.3,3.3,3.3,3.3,6800,3.12
2016-01-27,4.2,4.2,3.6,3.6,1500,3.4
2016-01-26,3.3,3.9,3.3,3.9,3700,3.68
2016-01-25,4.0,4.0,3.5,3.6,4300,3.4
2016-01-22,3.8,4.6,3.8,3.8,5800,3.59
2016-01-21,5.0,5.0,4.2,4.2,11400,3.97
2016-01-20,5.1,5.1,4.6,4.6,3200,4.34
2016-01-19,4.9,5.3,4.5,5.1,3600,4.82
2016-01-18,4.9,4.9,4.9,4.9,24500,4.63
2016-01-15,3.7,4.5,3.7,4.5,18300,4.25
2016-01-14,4.0,4.4,4.0,4.1,29500,3.87
2016-01-13,4.4,4.4,4.0,4.0,3100,3.78
2016-01-12,4.2,4.4,4.2,4.4,11400,4.16
2016-01-11,3.8,4.0,3.8,4.0,11600,3.78
2016-01-08,3.6,3.7,3.6,3.7,33800,3.49
2016-01-07,3.5,3.7,3.5,3.7,40300,3.49
