date,open,high,low,close,volume
2018-05-25,13.6,13.7,13.1,13.4,47570
2018-05-24,13.5,13.8,13.2,13.4,53420
2018-05-23,13.2,13.65,13.2,13.65,67400
2018-05-22,13.5,13.5,13.1,13.5,136670
2018-05-21,13.65,13.7,13.6,13.6,61310
2018-05-18,13.65,13.7,13.6,13.65,76000
2018-05-17,13.8,14.0,13.6,13.65,81750
2018-05-16,14.0,14.2,13.8,13.8,131120
2018-05-15,14.3,14.4,14.05,14.05,97680
2018-05-14,14.45,14.6,14.3,14.3,123060
2018-05-11,14.15,14.45,14.0,14.45,88830
2018-05-10,14.45,14.65,14.35,14.45,111400
2018-05-09,14.4,14.7,14.4,14.45,136880
2018-05-08,14.95,15.1,14.45,14.6,225480
2018-05-07,14.8,15.0,14.8,14.85,252400
2018-05-04,14.8,14.9,14.6,14.7,165710
2018-05-03,14.65,14.7,14.3,14.7,231050
2018-05-02,14.5,14.65,14.4,14.6,240950
2018-04-27,14.0,14.4,14.0,14.4,253310
2018-04-26,14.35,14.45,13.9,14.0,387060
2018-04-24,14.1,14.5,14.0,14.4,274680
2018-04-23,15.0,15.2,14.05,14.05,225050
2018-04-20,14.95,15.2,14.9,15.1,182540
2018-04-19,15.7,15.7,15.0,15.1,187750
2018-04-18,15.6,16.0,15.5,15.5,331310
2018-04-17,15.1,15.5,15.1,15.5,297930
2018-04-16,15.05,15.3,14.9,15.25,204940
2018-04-13,15.2,15.5,15.1,15.1,229650
2018-04-12,15.2,15.3,14.9,15.3,247360
2018-04-11,15.7,15.7,15.1,15.3,266950
2018-04-10,15.4,16.25,15.35,15.7,353180
2018-04-09,15.3,15.4,15.0,15.2,232070
2018-04-06,15.0,15.3,14.9,15.3,322360
2018-04-05,14.9,15.1,14.7,15.0,176530
2018-04-04,14.8,15.2,14.8,15.0,206910
2018-04-03,14.5,14.8,14.5,14.8,180550
2018-04-02,14.35,14.6,14.25,14.5,299920
2018-03-30,14.1,14.4,14.1,14.2,91300
2018-03-29,14.4,14.4,14.1,14.1,89850
2018-03-28,14.3,14.45,14.2,14.3,32450
2018-03-27,14.35,14.5,14.3,14.3,38870
2018-03-26,14.8,14.8,14.3,14.3,59150
2018-03-23,14.0,14.3,13.95,14.3,90780
2018-03-22,14.35,14.7,14.2,14.2,124100
2018-03-21,15.0,15.5,14.6,14.8,175030
2018-03-20,15.4,15.4,15.0,15.2,157570
2018-03-19,15.5,15.5,15.0,15.3,378940
2018-03-16,13.9,14.85,13.9,14.85,599250
2018-03-15,13.65,14.0,13.65,13.9,21250
2018-03-14,13.6,14.0,13.6,13.65,56410
2018-03-13,13.65,14.0,13.5,13.6,78580
2018-03-12,14.0,14.5,13.6,13.8,14220
2018-03-09,14.1,14.35,13.8,13.8,164690
2018-03-08,14.55,14.55,14.0,14.3,35170
2018-03-07,14.0,14.35,13.8,13.95,119660
2018-03-06,13.25,14.15,12.5,13.5,324130
2018-03-05,14.2,14.5,13.25,13.25,106360
2018-03-02,14.1,14.5,14.1,14.2,60360
2018-03-01,14.8,14.8,14.0,14.5,155650
2018-02-28,14.1,14.8,14.1,14.5,486430
2018-02-27,15.0,15.0,14.3,14.7,265250
2018-02-26,15.3,15.3,14.7,14.9,85630
2018-02-23,15.65,15.65,14.6,14.7,36200
2018-02-22,15.7,15.7,15.1,15.3,16350
2018-02-21,14.3,15.9,14.3,15.7,148920
2018-02-13,15.35,15.35,15.35,15.35,218470
2018-02-12,16.9,16.9,15.9,16.5,5290
2018-02-09,16.0,16.0,14.9,15.9,20610
2018-02-08,15.0,16.05,14.7,16.0,54630
2018-02-07,15.3,15.3,14.6,15.0,37340
2018-02-06,13.95,14.5,13.95,14.4,59330
2018-02-05,16.5,16.5,15.0,15.0,12840
2018-02-02,15.75,16.7,15.75,15.8,650
2018-02-01,16.7,16.7,15.65,16.7,17270
2018-01-31,17.0,17.0,16.4,16.8,36430
2018-01-30,17.3,17.3,17.0,17.0,10280
2018-01-29,17.5,17.6,17.0,17.3,388040
2018-01-26,17.7,17.7,16.8,17.0,35800
2018-01-25,17.7,17.7,17.0,17.5,110580
2018-01-22,16.0,17.1,15.8,16.9,244790
2018-01-19,15.4,16.0,14.5,16.0,119400
2018-01-18,14.7,15.5,14.2,15.0,27920
2018-01-17,15.0,15.3,15.0,15.0,49450
2018-01-16,15.2,15.8,14.55,15.0,32980
2018-01-15,15.8,15.8,15.5,15.6,13440
2018-01-12,15.5,16.1,15.5,15.9,79360
2018-01-11,16.2,16.2,15.5,16.0,101410
2018-01-10,15.9,16.45,15.8,16.0,75520
2018-01-09,15.0,16.0,14.7,15.9,115990
2018-01-08,14.8,15.45,14.6,15.0,95590
2018-01-05,15.0,15.2,14.7,14.8,25490
2018-01-04,15.2,15.2,14.3,15.2,239120
2018-01-03,15.8,15.8,14.8,15.1,210080
2018-01-02,14.0,14.85,13.0,14.8,223660
2017-12-29,14.2,14.35,13.7,13.9,417830
2017-12-28,12.8,13.45,12.7,13.45,171020
2017-12-27,12.5,12.7,12.5,12.6,89700
2017-12-26,12.7,12.7,12.4,12.5,67220
2017-12-25,11.9,12.8,11.8,12.5,117550
2017-12-22,11.65,12.25,11.65,12.0,151270
2017-12-21,11.5,11.9,11.5,11.65,79290
2017-12-20,12.1,12.1,11.35,11.65,102620
2017-12-19,12.0,12.3,11.9,12.0,84020
2017-12-18,12.2,12.4,11.8,12.2,114550
2017-12-15,12.0,12.3,11.8,12.15,55140
2017-12-14,11.8,12.05,11.8,12.0,51280
2017-12-13,11.4,11.8,11.4,11.8,28920
2017-12-12,11.6,11.9,11.3,11.3,129220
2017-12-11,12.0,12.0,11.6,11.6,96160
2017-12-08,12.1,12.1,11.7,12.0,70500
2017-12-07,12.4,12.7,11.9,12.2,80100
2017-12-06,12.9,12.9,12.15,12.4,250930
2017-12-05,14.0,14.0,13.05,13.05,116190
2017-12-04,14.3,14.3,13.5,14.0,62740
2017-12-01,13.6,13.7,13.5,13.7,102420
2017-11-30,13.1,13.6,13.0,13.6,107200
2017-11-29,13.2,13.5,12.9,13.0,35740
2017-11-28,13.8,13.8,12.9,12.9,25090
2017-11-27,13.65,14.3,13.65,13.65,22990
2017-11-24,13.6,13.65,13.25,13.65,3670
2017-11-23,12.5,13.25,12.5,13.25,109370
