date,open,high,low,close,volume
2017-11-08,18.9,19.0,18.8,18.8,58910
2017-11-07,18.8,19.15,18.75,18.8,77040
2017-11-06,18.7,18.9,18.7,18.75,61380
2017-11-03,18.4,18.8,18.4,18.8,42660
2017-11-02,18.6,19.0,18.2,18.4,294160
2017-11-01,18.5,19.1,18.4,18.6,293330
2017-10-31,18.5,18.5,18.0,18.5,69530
2017-10-30,18.9,18.9,17.6,18.3,221920
2017-10-27,19.0,19.9,18.9,18.9,42520
2017-10-26,19.6,19.8,19.3,19.3,74050
2017-10-25,19.85,19.95,19.75,19.8,45650
2017-10-24,20.1,20.1,19.85,19.85,38080
2017-10-23,20.2,20.3,19.9,19.9,34020
2017-10-20,19.8,20.7,19.8,20.2,150590
2017-10-19,19.85,20.0,19.8,19.8,43000
2017-10-18,19.95,20.0,19.85,19.85,33830
2017-10-17,20.4,20.4,19.85,19.95,66440
2017-10-16,20.35,20.8,20.1,20.15,67060
2017-10-13,19.9,20.9,19.9,20.35,152410
2017-10-12,20.3,20.35,19.5,19.9,146940
2017-10-11,20.55,20.9,20.35,20.35,50160
2017-10-10,20.0,20.8,20.0,20.8,62390
2017-10-09,20.1,20.25,19.95,20.0,46580
2017-10-06,20.45,20.45,19.8,20.2,92250
2017-10-05,20.85,20.85,20.3,20.45,48270
2017-10-04,20.8,20.8,20.55,20.7,31730
2017-10-03,20.95,21.1,20.4,20.8,26840
2017-10-02,20.8,21.3,20.8,20.9,43320
2017-09-29,21.1,21.2,20.6,20.8,118020
2017-09-28,21.5,21.8,21.3,21.4,82180
2017-09-27,22.0,22.15,21.5,21.8,102680
2017-09-26,22.0,22.2,21.8,22.0,86950
2017-09-25,22.45,22.5,21.9,22.0,227630
2017-09-22,22.45,22.6,22.2,22.45,87490
2017-09-21,22.6,22.7,22.2,22.4,210960
2017-09-20,22.8,22.8,22.3,22.3,130560
2017-09-19,22.85,22.85,22.6,22.8,41610
2017-09-18,22.5,22.9,22.5,22.8,36760
2017-09-15,22.5,22.85,22.5,22.55,30740
2017-09-14,22.7,22.9,22.5,22.6,62360
2017-09-13,23.1,23.1,22.7,22.8,109940
2017-09-12,22.5,23.05,22.35,22.95,102960
2017-09-11,22.5,22.55,22.15,22.45,55860
2017-09-08,22.8,22.8,22.55,22.55,66630
2017-09-07,22.6,22.85,22.5,22.6,55330
2017-09-06,22.5,22.8,22.5,22.6,41630
2017-09-05,22.5,22.9,22.5,22.6,32270
2017-09-01,22.5,22.7,22.4,22.45,47060
2017-08-31,22.5,22.8,22.4,22.5,95090
2017-08-30,23.0,23.0,22.5,22.5,140320
2017-08-29,23.0,23.2,22.8,23.0,131640
2017-08-28,23.0,23.5,22.9,23.1,177910
2017-08-25,23.5,23.8,22.8,23.0,187350
2017-08-24,22.9,23.9,22.9,23.5,260520
2017-08-23,23.3,23.5,22.85,22.9,172240
2017-08-22,24.5,24.8,23.3,23.3,197280
2017-08-21,24.4,24.5,24.1,24.5,229750
2017-08-18,24.5,24.5,24.15,24.4,77320
2017-08-17,25.2,25.2,24.5,24.5,158550
2017-08-16,26.4,26.4,24.8,24.8,498580
2017-08-15,26.2,26.5,25.45,26.5,735850
2017-08-14,25.0,26.4,24.7,26.2,787610
2017-08-11,25.2,25.4,24.3,25.4,551980
2017-08-10,24.5,25.4,24.35,25.2,462570
2017-08-09,24.1,24.9,23.35,24.5,779130
2017-08-08,24.95,25.1,24.1,24.1,286240
2017-08-07,25.8,25.8,24.85,25.0,664950
2017-08-04,25.2,25.9,24.8,25.8,623730
2017-08-03,24.65,25.6,24.5,25.5,548440
2017-08-02,23.0,24.7,22.75,24.65,2013310
2017-08-01,24.2,24.2,23.1,23.1,204400
2017-07-31,24.0,24.7,23.6,24.15,558760
2017-07-28,22.5,23.9,22.35,23.9,1367480
2017-07-27,22.5,23.0,22.35,22.35,88560
2017-07-26,22.9,22.9,22.35,22.8,113440
2017-07-25,23.35,23.35,22.7,22.7,32250
2017-07-24,22.7,23.2,22.7,23.0,350770
2017-07-21,23.2,23.4,22.7,22.7,46440
2017-07-20,23.3,23.5,22.85,23.2,134210
2017-07-19,22.5,23.3,22.4,23.1,320300
2017-07-18,22.05,23.0,21.7,22.4,138420
2017-07-17,22.7,22.7,22.0,22.0,164870
2017-07-14,22.9,22.9,22.55,22.7,92930
2017-07-13,23.0,23.2,22.8,22.85,112710
2017-07-12,23.1,23.7,23.0,23.0,300900
2017-07-11,23.2,23.5,23.0,23.1,299530
2017-07-10,23.2,23.7,22.5,23.2,104900
2017-07-07,24.0,24.2,23.2,23.2,287490
2017-07-06,23.8,24.0,23.7,23.7,158520
2017-07-05,24.9,24.9,23.8,24.0,295440
2017-07-04,25.5,25.55,24.55,24.9,338650
2017-07-03,26.0,26.4,24.9,25.4,527480
2017-06-30,25.6,26.0,25.3,26.0,192070
2017-06-29,26.0,26.3,25.5,25.5,348720
2017-06-28,25.35,26.2,25.0,26.0,428390
2017-06-27,25.0,25.6,25.0,25.6,78340
2017-06-26,24.2,25.0,24.2,25.0,261560
2017-06-23,24.6,25.0,24.1,24.2,449960
2017-06-22,26.0,26.7,25.2,25.2,390820
2017-06-21,27.45,27.45,26.0,26.0,152720
2017-06-20,27.8,27.9,27.2,27.4,247990
2017-06-19,27.85,28.3,27.5,27.7,500690
2017-06-16,28.4,28.5,27.2,28.1,386280
2017-06-15,28.0,28.8,27.6,28.4,740530
2017-06-14,29.0,29.2,27.7,28.3,418870
2017-06-13,28.7,29.5,28.7,29.2,491140
2017-06-12,28.0,28.8,27.7,28.8,395180
2017-06-09,27.6,28.5,27.6,27.7,360050
2017-06-08,28.3,28.6,27.0,27.5,336400
2017-06-07,28.3,29.0,27.6,28.6,356040
2017-06-06,28.5,29.1,28.0,28.6,352780
2017-06-05,28.5,29.4,28.3,28.5,119130
2017-06-02,29.1,29.4,28.4,29.3,186270
2017-06-01,29.0,29.5,28.5,29.1,611150
2017-05-31,28.9,30.1,28.0,28.6,330700
2017-05-30,29.5,30.3,28.4,28.4,328660
2017-05-29,31.6,31.6,29.45,29.6,531280
2017-05-26,32.1,32.6,31.5,31.5,467230
2017-05-25,31.4,32.3,31.4,31.9,608380
2017-05-24,31.6,32.4,31.3,31.4,320580
2017-05-23,32.7,34.0,32.05,32.05,462630
2017-05-22,36.3,37.0,34.05,34.3,623120
2017-05-19,33.8,36.7,33.5,36.6,953500
2017-05-18,32.5,34.3,32.1,34.3,972940
2017-05-17,31.0,33.55,30.9,32.1,758860
2017-05-16,30.1,31.8,30.1,31.4,677320
2017-05-15,30.0,31.1,29.4,30.2,671230
2017-05-12,29.8,30.3,28.1,30.0,497950
2017-05-11,29.1,30.0,28.7,29.8,502830
2017-05-10,27.6,29.5,27.5,29.1,665150
2017-05-09,29.0,30.0,27.8,27.8,537360
2017-05-08,31.0,31.0,29.2,29.2,161010
2017-05-05,31.1,31.5,30.6,31.0,270090
2017-05-04,30.6,32.0,30.6,31.0,278960
2017-05-03,29.1,30.2,29.0,30.2,634250
2017-04-28,29.2,29.2,28.2,28.6,312710
2017-04-27,28.5,29.8,28.3,29.2,380030
2017-04-26,27.8,29.2,27.7,28.5,434350
2017-04-25,30.0,30.0,27.8,27.8,225530
2017-04-24,29.8,30.4,29.3,29.4,296100
2017-04-21,28.0,29.8,26.9,29.8,634690
2017-04-20,28.8,29.5,28.0,28.6,564540
2017-04-19,27.1,28.2,26.4,28.1,593950
2017-04-18,24.9,27.0,24.9,27.0,588080
2017-04-17,24.0,25.5,23.15,25.5,427050
2017-04-14,26.1,26.1,24.3,24.5,149380
2017-04-13,26.3,26.3,25.15,26.1,272980
2017-04-12,26.5,27.6,26.3,27.0,195150
2017-04-11,24.3,25.9,24.0,25.9,635150
2017-04-10,23.5,24.25,23.5,24.25,316370
2017-04-07,23.0,23.0,22.6,22.7,27500
2017-04-05,23.0,23.3,23.0,23.25,22590
2017-04-04,23.8,23.8,22.1,23.2,16470
2017-04-03,23.7,23.7,22.5,23.5,3800
2017-03-31,24.0,24.0,23.0,23.0,14340
2017-03-30,24.1,24.3,22.2,24.2,38160
2017-03-29,23.7,24.0,23.0,23.8,39580
2017-03-28,23.0,23.5,23.0,23.5,10720
2017-03-27,22.6,23.8,22.6,23.0,15710
2017-03-24,22.7,23.4,22.5,22.6,15370
2017-03-23,23.3,23.6,22.8,22.8,4010
2017-03-22,23.8,24.7,23.2,23.2,17540
2017-03-21,23.0,23.8,22.3,23.8,161260
2017-03-20,21.55,22.7,21.5,22.25,13110
2017-03-17,21.9,21.9,21.3,21.5,6530
2017-03-16,21.25,21.9,21.1,21.9,1240
2017-03-15,22.0,22.2,22.0,22.0,3970
2017-03-14,21.55,22.1,21.5,22.0,630
2017-03-13,21.55,22.3,21.5,22.0,5840
2017-03-10,22.5,22.6,22.2,22.55,5530
2017-03-09,21.1,22.9,21.1,22.6,69590
2017-03-08,22.0,22.0,20.5,21.5,33550
2017-03-07,22.0,22.7,21.9,22.0,3710
2017-03-06,22.5,22.6,22.0,22.6,21310
2017-03-03,22.75,23.0,22.7,22.8,5170
2017-03-02,22.9,23.0,22.55,22.95,6480
2017-03-01,22.6,22.95,22.55,22.95,13850
2017-02-28,23.4,23.4,22.6,22.6,7180
2017-02-27,23.2,23.6,23.0,23.2,2780
2017-02-24,23.7,24.0,23.0,23.2,21160
2017-02-23,23.55,23.9,23.2,23.2,1820
2017-02-22,24.0,24.0,23.5,23.9,32870
2017-02-21,24.15,24.2,24.0,24.0,87100
2017-02-20,22.95,24.2,22.95,24.2,78280
2017-02-17,22.8,23.2,22.8,22.95,10590
2017-02-16,23.2,23.75,22.8,22.85,49910
2017-02-15,23.2,23.6,23.2,23.2,29140
2017-02-14,23.2,23.4,23.0,23.0,49010
2017-02-13,23.5,24.3,23.0,23.7,54440
2017-02-10,22.4,23.4,22.4,22.95,33620
2017-02-09,22.95,23.15,22.7,22.9,32170
2017-02-08,22.9,23.0,22.0,22.5,77480
2017-02-07,22.4,23.0,22.0,22.5,51310
2017-02-06,22.6,23.3,22.3,22.75,86010
2017-02-03,23.3,23.35,22.6,22.8,66630
2017-02-02,23.5,24.0,23.0,23.5,22510
2017-01-25,23.0,23.8,23.0,23.8,5140
2017-01-24,22.8,23.7,22.8,23.5,650
2017-01-23,23.0,24.0,22.8,22.9,26100
2017-01-20,23.6,23.8,22.9,23.5,173780
2017-01-19,23.4,23.5,23.2,23.3,7420
2017-01-18,23.7,24.0,23.4,23.4,122250
2017-01-17,24.0,24.0,23.25,23.95,23260
2017-01-16,24.3,24.5,23.6,23.95,126430
2017-01-13,24.5,24.9,23.7,24.3,3650
2017-01-12,23.4,24.0,23.4,24.0,6900
2017-01-11,23.5,23.95,23.4,23.4,43700
2017-01-10,23.65,23.85,23.2,23.5,63410
2017-01-09,23.5,24.0,23.5,23.9,7730
2017-01-06,23.9,24.4,23.9,24.3,30610
2017-01-05,24.8,24.8,23.9,24.4,99510
2017-01-04,25.0,25.3,24.4,24.6,152270
2017-01-03,24.85,25.55,24.0,24.0,175920
2016-12-30,25.0,25.1,24.2,24.9,262220
2016-12-29,23.25,25.65,23.25,25.1,667230
2016-12-28,24.0,24.3,23.0,24.0,21190
2016-12-27,24.05,25.05,23.8,24.0,116720
2016-12-26,25.7,25.7,24.5,25.5,216710
2016-12-23,25.5,25.9,24.7,25.7,269460
2016-12-22,26.0,26.3,24.7,25.5,263270
2016-12-21,24.2,26.0,24.0,26.0,442390
2016-12-20,24.1,24.75,23.9,24.7,169950
2016-12-19,23.6,25.0,23.5,24.8,300910
2016-12-16,24.0,25.1,23.8,24.95,190140
2016-12-15,24.35,25.25,22.8,25.0,327730
2016-12-14,23.2,24.35,23.2,24.35,265380
2016-12-13,22.4,22.8,21.4,22.8,157060
2016-12-12,22.7,23.7,21.4,21.4,234290
2016-12-09,23.0,24.5,22.7,22.7,165900
2016-12-08,25.7,25.7,24.2,24.3,293220
2016-12-07,25.6,26.0,24.6,26.0,408840
2016-12-06,25.2,25.4,24.5,25.4,377550
2016-12-05,23.6,25.1,23.6,25.1,456220
2016-12-02,23.5,23.85,23.5,23.6,217990
2016-12-01,22.8,23.8,22.8,23.5,481950
2016-11-30,23.5,23.5,22.7,23.0,148920
2016-11-29,22.3,23.5,22.3,23.5,220990
2016-11-28,21.0,22.5,21.0,22.2,235500
2016-11-25,22.4,22.4,21.95,22.05,63020
2016-11-24,21.0,22.1,21.0,22.0,54600
2016-11-23,22.0,22.3,21.5,21.5,135120
2016-11-22,23.0,23.0,22.0,22.1,124170
2016-11-21,22.95,23.1,21.7,22.6,103840
2016-11-18,23.05,23.05,22.0,22.6,151880
2016-11-17,23.1,23.1,22.6,22.9,106660
2016-11-16,22.5,23.3,22.5,23.05,118730
2016-11-15,22.7,23.05,22.5,23.05,207740
2016-11-14,22.0,23.7,22.0,22.7,177460
2016-11-11,22.8,24.0,22.7,22.7,132320
2016-11-10,22.9,24.05,22.9,23.35,161140
2016-11-09,22.4,23.0,21.3,22.5,129380
2016-11-08,24.3,24.3,22.6,22.8,154560
2016-11-07,22.2,24.0,22.2,23.4,208140
2016-11-04,23.55,24.7,23.1,23.1,245690
2016-11-03,25.2,25.5,23.7,24.8,272780
2016-11-02,26.4,26.4,25.2,25.2,353120
2016-11-01,24.0,24.8,24.0,24.8,511760
2016-10-31,23.0,24.0,22.95,23.2,229630
2016-10-28,24.5,24.5,22.35,23.0,320450
2016-10-27,24.1,25.55,24.0,24.0,321510
2016-10-26,25.7,25.95,25.7,25.8,307490
2016-10-25,27.8,30.0,27.6,27.6,250490
2016-10-24,27.8,29.7,27.8,29.65,460320
2016-10-21,27.7,27.8,27.7,27.8,415670
2016-10-20,24.5,26.0,24.3,26.0,278380
2016-10-19,24.65,24.65,23.35,24.3,216900
2016-10-18,21.55,23.05,21.55,23.05,129710
2016-10-17,21.6,23.0,21.5,21.55,118750
2016-10-14,23.0,23.5,21.8,22.75,143670
2016-10-13,23.0,23.0,21.8,22.7,118030
2016-10-12,23.5,23.5,22.3,22.7,107890
2016-10-11,22.5,23.5,22.0,23.0,116730
2016-10-10,19.5,22.15,19.5,22.0,159030
2016-10-07,19.5,21.0,19.05,20.8,156320
2016-10-06,19.65,19.65,19.65,19.65,10
2016-10-05,20.0,20.0,19.8,19.8,1250
2016-10-04,19.4,20.1,19.0,20.0,29060
2016-10-03,20.0,20.5,19.4,20.2,4890
2016-09-30,20.5,20.9,19.9,20.0,28670
2016-09-29,20.0,20.9,20.0,20.65,570
2016-09-28,20.0,20.9,19.7,19.8,2910
2016-09-27,19.5,21.0,19.5,21.0,30070
2016-09-26,20.0,20.1,20.0,20.1,910
2016-09-23,20.6,20.6,19.8,20.0,96440
2016-09-22,19.4,19.8,18.6,19.8,123780
2016-09-21,18.6,19.7,18.4,19.4,6310
2016-09-20,18.9,19.6,18.5,19.6,16850
2016-09-19,18.9,20.0,18.8,18.9,20290
2016-09-16,19.1,20.0,18.8,20.0,6210
2016-09-15,20.7,20.7,19.2,20.2,10740
2016-09-14,20.8,20.8,19.2,20.6,11470
2016-09-13,19.2,20.5,19.2,20.5,4900
2016-09-12,20.6,21.0,20.0,20.0,19880
2016-09-09,20.9,21.5,20.3,21.5,9740
2016-09-08,21.0,21.0,20.0,20.9,21270
2016-09-07,18.2,20.0,18.2,20.0,136950
2016-09-06,19.2,19.4,18.0,18.7,15200
2016-09-05,20.9,20.9,18.6,18.6,61490
2016-09-01,20.6,20.6,19.4,19.9,36770
2016-08-31,20.3,21.0,19.1,19.4,78070
2016-08-30,20.6,21.8,20.5,20.5,55070
2016-08-29,22.7,23.6,22.0,22.0,32730
2016-08-26,23.9,24.3,22.3,23.6,6750
2016-08-25,22.7,24.5,22.7,23.9,23660
2016-08-24,24.4,24.4,22.6,24.0,13020
2016-08-23,23.8,23.8,22.7,23.7,21100
2016-08-22,24.5,24.5,22.5,23.5,10070
2016-08-19,22.5,23.5,22.5,23.2,43990
2016-08-18,21.0,22.4,20.5,22.0,85190
2016-08-17,21.0,21.0,20.4,21.0,15760
2016-08-16,20.0,21.1,19.6,20.4,34650
2016-08-15,20.5,20.5,19.6,19.8,3020
2016-08-12,20.6,21.8,20.0,20.0,22980
2016-08-11,21.0,22.0,20.6,21.3,3620
2016-08-10,20.8,21.3,20.0,21.0,7020
2016-08-09,19.1,21.3,19.1,20.8,6820
2016-08-08,22.9,22.9,20.2,20.2,29860
2016-08-05,23.1,23.1,20.5,21.7,24870
2016-08-04,21.8,21.8,21.7,21.8,31510
2016-08-03,20.0,20.4,20.0,20.4,6520
2016-08-02,19.0,19.2,18.5,19.1,26570
2016-08-01,18.2,18.2,18.0,18.2,45810
2016-07-29,16.93,17.46,15.61,17.4,149570
2016-07-28,16.14,17.14,15.87,16.77,180480
2016-07-27,15.34,16.02,15.02,16.03,98380
2016-07-26,15.81,15.81,14.97,15.02,13260
2016-07-25,14.49,14.81,14.28,14.81,36170
2016-07-22,13.59,13.91,13.49,13.86,34440
2016-07-21,14.28,14.28,13.75,13.91,44610
2016-07-20,13.59,14.49,13.49,13.91,18310
2016-07-19,14.28,14.28,13.91,13.91,26870
2016-07-18,14.81,14.81,13.49,14.02,5480
2016-07-15,14.54,14.54,13.8,14.02,19380
2016-07-14,14.81,15.02,14.07,14.54,49180
2016-07-13,13.17,14.07,13.01,14.07,30370
2016-07-12,12.69,13.54,12.69,13.17,37950
2016-07-11,13.75,14.28,13.54,13.54,40030
2016-07-08,15.5,15.5,14.55,14.54,66290
2016-07-07,16.93,16.93,15.34,15.5,34520
2016-07-06,15.13,16.08,15.02,16.08,86920
2016-07-05,16.07,16.07,16.02,16.08,89520
