date,open,high,low,close,volume,adj_close
2017-08-25,7.1,7.19,6.8,6.93,405530,6.93
2017-08-24,7.2,7.24,7.13,7.19,552460,7.19
2017-08-23,7.19,7.24,7.11,7.2,403180,7.2
2017-08-22,7.12,7.24,7.12,7.2,952250,7.2
2017-08-21,7.17,7.24,7.1,7.12,395580,7.12
2017-08-18,6.82,7.18,6.7,7.1,947520,7.1
2017-08-17,7.0,7.0,6.9,6.94,291620,6.94
2017-08-16,7.0,7.0,6.9,7.0,185310,7.0
2017-08-15,7.05,7.1,7.0,7.0,154280,7.0
2017-08-14,6.9,7.08,6.9,7.05,188600,7.05
2017-08-11,7.05,7.1,6.95,7.08,307040,7.08
2017-08-10,7.0,7.15,6.95,7.1,335150,7.1
2017-08-09,7.2,7.28,6.95,7.1,358000,7.1
2017-08-08,7.2,7.35,7.12,7.2,388850,7.2
2017-08-07,7.1,7.25,6.96,7.2,1192530,7.2
2017-08-04,7.25,7.25,7.1,7.11,546120,7.11
2017-08-03,7.01,7.49,7.01,7.24,523820,7.24
2017-08-02,7.0,7.04,6.98,7.01,344000,7.01
2017-08-01,6.9,7.08,6.9,7.0,576500,7.0
2017-07-31,7.01,7.1,6.61,6.9,1126750,6.9
2017-07-28,7.35,7.5,6.98,7.1,605600,7.1
2017-07-27,7.67,7.67,7.4,7.4,532500,7.4
2017-07-26,7.67,7.69,7.59,7.67,436160,7.67
2017-07-25,7.7,7.7,7.5,7.67,229120,7.67
2017-07-24,7.7,7.75,7.67,7.69,763300,7.69
2017-07-21,7.75,7.78,7.68,7.7,451960,7.7
2017-07-20,7.7,7.75,7.65,7.71,372090,7.71
2017-07-19,7.74,7.79,7.63,7.63,735550,7.63
2017-07-18,7.68,7.74,7.5,7.7,249140,7.7
2017-07-17,7.71,7.79,7.59,7.7,527180,7.7
2017-07-14,7.8,7.81,7.7,7.7,493820,7.7
2017-07-13,7.88,7.95,7.8,7.8,711910,7.8
2017-07-12,7.79,8.0,7.75,7.9,878870,7.9
2017-07-11,7.75,7.81,7.73,7.79,452770,7.79
2017-07-10,7.92,7.99,7.7,7.79,373110,7.79
2017-07-07,7.99,8.04,7.95,7.98,483260,7.98
2017-07-06,7.91,7.99,7.88,7.99,607940,7.99
2017-07-05,7.89,7.9,7.78,7.88,543650,7.88
2017-07-04,7.7,7.8,7.55,7.8,777430,7.8
2017-07-03,7.74,7.9,7.7,7.7,1023980,7.7
2017-06-30,7.91,7.93,7.75,7.75,1123080,7.75
2017-06-29,7.92,8.1,7.83,7.91,976040,7.91
2017-06-28,7.86,8.0,7.8,7.92,608460,7.92
2017-06-27,8.11,8.14,7.86,7.86,1586710,7.86
2017-06-26,8.0,8.23,7.9,8.1,824780,8.1
2017-06-23,8.15,8.25,8.0,8.15,1840500,8.15
2017-06-22,7.85,8.15,7.8,8.11,2469140,8.11
2017-06-21,7.5,7.69,7.46,7.65,2062220,7.65
2017-06-20,7.3,7.35,7.0,7.34,708440,7.34
2017-06-19,7.55,7.55,7.22,7.29,1855230,7.29
2017-06-16,7.55,7.7,7.43,7.6,1038260,7.6
2017-06-15,7.35,7.6,7.32,7.55,566810,7.55
2017-06-14,7.39,7.66,7.37,7.57,1243420,7.57
2017-06-13,6.99,7.34,6.99,7.3,1091840,7.3
2017-06-12,7.0,7.01,6.88,6.99,378990,6.99
2017-06-09,6.91,7.0,6.85,6.99,481530,6.99
2017-06-08,7.1,7.1,6.84,6.9,415560,6.9
2017-06-07,7.19,7.19,7.0,7.05,946660,7.05
2017-06-06,6.69,6.73,6.67,6.73,673010,6.73
2017-06-05,6.45,6.69,6.45,6.61,493730,6.61
2017-06-02,6.3,6.52,6.3,6.4,314030,6.4
2017-06-01,6.38,6.38,6.22,6.3,141580,6.3
2017-05-31,6.45,6.45,6.21,6.3,413710,6.3
2017-05-30,6.3,6.4,6.2,6.33,443400,6.33
2017-05-29,6.5,6.55,6.3,6.32,631150,6.32
2017-05-26,6.67,6.68,6.5,6.51,884910,6.51
2017-05-25,6.83,6.85,6.65,6.66,608660,6.66
2017-05-24,6.79,6.85,6.68,6.8,531000,6.8
2017-05-23,6.8,6.82,6.65,6.65,420420,6.65
2017-05-22,6.78,6.8,6.55,6.8,1041250,6.8
2017-05-19,6.51,6.6,6.39,6.43,786660,6.43
2017-05-18,6.6,6.9,6.51,6.51,1001710,6.51
2017-05-17,6.51,6.9,6.46,6.53,866970,6.53
2017-05-16,6.8,6.8,6.5,6.51,752890,6.51
2017-05-15,6.8,7.01,6.8,6.8,835440,6.8
2017-05-12,6.71,6.85,6.61,6.61,779270,6.61
2017-05-11,6.84,7.05,6.7,6.85,621800,6.85
2017-05-10,7.06,7.15,6.81,6.81,941680,6.81
2017-05-09,7.05,7.09,6.63,7.06,1750080,7.06
2017-05-08,6.59,6.63,6.5,6.63,454960,6.63
2017-05-05,5.8,6.2,5.79,6.2,1008290,6.2
2017-05-04,5.96,5.96,5.55,5.8,928670,5.8
2017-05-03,6.07,6.09,5.92,5.96,828330,5.96
2017-04-28,5.5,5.83,5.4,5.79,985340,5.79
2017-04-27,5.24,5.47,5.24,5.45,1078750,5.45
2017-04-26,5.26,5.26,5.0,5.2,1207930,5.2
2017-04-25,4.65,4.93,4.64,4.93,778410,4.93
2017-04-24,4.62,4.63,4.6,4.61,129520,4.61
2017-04-21,4.63,4.65,4.61,4.62,513530,4.62
2017-04-20,4.63,4.66,4.6,4.63,292280,4.63
2017-04-19,4.65,4.74,4.56,4.63,434960,4.63
2017-04-18,4.7,4.7,4.5,4.64,801230,4.64
2017-04-17,4.77,4.79,4.66,4.66,340840,4.66
2017-04-14,4.78,4.79,4.65,4.77,357220,4.77
2017-04-13,4.78,4.78,4.75,4.77,284030,4.77
2017-04-12,4.8,4.81,4.74,4.77,301700,4.77
2017-04-11,4.84,4.84,4.78,4.8,363880,4.8
2017-04-10,4.81,4.83,4.8,4.81,314950,4.81
2017-04-07,4.8,4.85,4.71,4.77,346580,4.77
2017-04-05,4.81,4.83,4.7,4.8,679710,4.8
2017-04-04,4.82,4.84,4.8,4.81,300470,4.81
2017-04-03,4.8,4.85,4.78,4.84,264390,4.84
2017-03-31,4.84,4.89,4.8,4.8,353390,4.8
2017-03-30,4.84,4.89,4.83,4.85,363100,4.85
2017-03-29,4.87,4.93,4.84,4.84,359550,4.84
2017-03-28,4.8,4.92,4.8,4.9,463460,4.9
2017-03-27,4.95,5.0,4.8,4.8,846220,4.8
2017-03-24,4.87,5.0,4.87,5.0,791380,5.0
2017-03-23,4.87,4.93,4.86,4.87,374530,4.87
2017-03-22,4.86,4.98,4.86,4.93,548250,4.93
2017-03-21,4.81,4.95,4.8,4.95,475190,4.95
2017-03-20,4.8,4.85,4.8,4.81,282470,4.81
2017-03-17,4.87,4.87,4.8,4.81,507540,4.81
2017-03-16,4.88,4.88,4.8,4.87,529500,4.87
2017-03-15,4.89,4.89,4.84,4.88,182580,4.88
2017-03-14,4.78,4.91,4.78,4.85,687570,4.85
2017-03-13,4.82,4.91,4.8,4.8,442670,4.8
2017-03-10,4.9,4.95,4.83,4.83,235310,4.83
2017-03-09,4.98,5.0,4.9,4.9,367500,4.9
2017-03-08,5.0,5.0,4.95,5.0,486930,5.0
2017-03-07,4.93,5.0,4.93,5.0,1100070,5.0
2017-03-06,4.92,5.0,4.91,5.0,868220,5.0
2017-03-03,4.93,4.99,4.93,4.98,570290,4.98
2017-03-02,5.0,5.05,4.94,5.0,718550,5.0
2017-03-01,4.92,5.0,4.9,5.0,492660,5.0
2017-02-28,5.06,5.06,4.94,5.0,962100,5.0
2017-02-27,5.1,5.17,5.05,5.06,396330,5.06
2017-02-24,5.29,5.5,5.1,5.1,879330,5.1
2017-02-23,4.96,5.24,4.95,5.24,6449480,5.24
2017-02-22,4.95,5.0,4.89,5.0,1012880,5.0
2017-02-21,4.95,5.0,4.9,5.0,644670,5.0
2017-02-20,5.0,5.0,4.9,5.0,410240,5.0
2017-02-17,4.85,5.0,4.8,5.0,1044070,5.0
2017-02-16,4.87,4.87,4.8,4.86,486520,4.86
2017-02-15,4.87,4.87,4.8,4.87,506890,4.87
2017-02-14,4.83,4.88,4.78,4.88,770400,4.88
2017-02-13,4.9,4.9,4.81,4.88,650180,4.88
2017-02-10,4.99,4.99,4.89,4.93,524270,4.93
2017-02-09,4.92,5.0,4.9,4.95,741500,4.95
2017-02-08,5.0,5.0,4.9,5.0,498940,5.0
2017-02-07,5.01,5.1,4.99,5.0,323270,5.0
2017-02-06,5.1,5.1,5.0,5.09,229870,5.09
2017-02-03,5.13,5.16,5.02,5.1,247320,5.1
2017-02-02,5.18,5.2,5.05,5.2,338250,5.2
2017-01-25,5.06,5.2,5.0,5.2,172750,5.2
2017-01-24,5.0,5.09,5.0,5.08,324980,5.08
2017-01-23,5.07,5.07,5.0,5.07,228830,5.07
2017-01-20,4.96,5.07,4.96,5.07,329650,5.07
2017-01-19,4.9,5.07,4.9,5.07,342570,5.07
2017-01-18,5.07,5.07,4.92,5.07,890210,5.07
2017-01-17,5.05,5.07,4.97,5.07,327500,5.07
2017-01-16,4.99,5.07,4.99,5.06,392510,5.06
2017-01-13,5.14,5.14,5.01,5.09,928990,5.09
2017-01-12,5.02,5.14,5.0,5.14,352220,5.14
2017-01-11,5.1,5.14,5.02,5.14,197510,5.14
2017-01-10,5.15,5.15,5.1,5.14,313720,5.14
2017-01-09,5.11,5.19,5.11,5.15,457810,5.15
2017-01-06,5.15,5.2,5.08,5.15,692840,5.15
2017-01-05,5.08,5.15,5.0,5.15,1218530,5.15
2017-01-04,5.09,5.09,4.9,5.09,412840,5.09
2017-01-03,5.06,5.1,4.99,5.1,444410,5.1
2016-12-30,5.0,5.07,5.0,5.07,593780,5.07
2016-12-29,5.13,5.13,4.96,5.1,842970,5.1
2016-12-28,5.17,5.17,5.0,5.15,1377510,5.15
2016-12-27,5.04,5.29,5.0,5.15,926580,5.15
2016-12-26,5.2,5.3,4.85,5.19,372870,5.19
2016-12-23,5.2,5.5,5.2,5.2,987690,5.2
2016-12-22,5.4,5.45,5.16,5.43,941400,5.43
2016-12-21,5.01,5.47,5.01,5.4,1087040,5.4
2016-12-20,5.14,5.15,5.01,5.15,923370,5.15
2016-12-19,4.85,5.15,4.8,5.15,1210360,5.15
2016-12-16,5.0,5.0,4.85,4.85,767470,4.85
2016-12-15,5.0,5.05,4.93,5.0,823870,5.0
2016-12-14,4.99,5.1,4.94,5.05,914250,5.05
2016-12-13,5.0,5.0,4.95,5.0,1102240,5.0
2016-12-12,5.0,5.2,5.0,5.0,1002080,5.0
2016-12-09,5.15,5.44,5.15,5.28,724670,5.28
2016-12-08,5.3,5.3,5.17,5.25,954470,5.25
2016-12-07,5.45,5.45,5.19,5.3,1077810,5.3
2016-12-06,5.51,5.54,5.33,5.45,859430,5.45
2016-12-05,5.65,5.65,5.29,5.56,1627060,5.56
2016-12-02,5.56,5.65,5.54,5.65,1754060,5.65
2016-12-01,5.5,5.59,5.45,5.56,2250040,5.56
2016-11-30,5.35,5.58,5.28,5.5,2171140,5.5
2016-11-29,5.18,5.5,5.17,5.4,1367720,5.4
2016-11-28,5.01,5.2,5.0,5.19,955120,5.19
2016-11-25,5.5,5.58,5.2,5.2,1554350,5.2
2016-11-24,5.64,5.64,5.52,5.58,1277340,5.58
2016-11-23,5.64,5.65,5.55,5.64,1235570,5.64
2016-11-22,5.65,5.72,5.61,5.64,1104130,5.64
2016-11-21,5.31,5.67,5.31,5.61,1384490,5.61
2016-11-18,5.27,5.31,5.2,5.31,478240,5.31
2016-11-17,5.21,5.31,5.2,5.31,697160,5.31
2016-11-16,5.15,5.3,5.15,5.3,366870,5.3
2016-11-15,5.23,5.25,5.03,5.25,684410,5.25
2016-11-14,5.33,5.33,5.07,5.19,138950,5.19
2016-11-11,5.25,5.26,5.01,5.26,197210,5.26
2016-11-10,5.3,5.42,5.15,5.26,51500,5.26
2016-11-09,5.44,5.44,5.06,5.3,206440,5.3
2016-11-08,5.41,5.49,5.41,5.44,66160,5.44
2016-11-07,5.38,5.5,5.38,5.5,44430,5.5
2016-11-04,5.5,5.57,5.35,5.35,145300,5.35
2016-11-03,5.58,5.58,5.4,5.5,99780,5.5
2016-11-02,5.6,5.6,5.5,5.5,164500,5.5
2016-11-01,5.5,5.7,5.41,5.65,590670,5.65
2016-10-31,5.62,5.7,5.57,5.6,184780,5.6
2016-10-28,5.68,5.98,5.67,5.68,241750,5.68
2016-10-27,5.54,5.74,5.5,5.68,232350,5.68
2016-10-26,5.7,5.74,5.61,5.74,99430,5.74
2016-10-25,5.74,5.82,5.73,5.74,219590,5.74
2016-10-24,5.92,5.95,5.56,5.74,202070,5.74
2016-10-21,6.0,6.02,5.95,5.95,602930,5.95
2016-10-20,5.86,6.13,5.86,6.0,637890,6.0
2016-10-19,6.12,6.12,5.87,6.02,411310,6.02
2016-10-18,6.35,6.35,6.13,6.2,350310,6.2
2016-10-17,6.25,6.29,6.0,6.29,987410,6.29
2016-10-14,5.51,5.88,5.51,5.88,643550,5.88
2016-10-13,5.49,5.5,5.4,5.5,95760,5.5
2016-10-12,5.46,5.54,5.3,5.5,233780,5.5
2016-10-11,5.56,5.6,5.4,5.55,142520,5.55
2016-10-10,5.6,5.64,5.54,5.56,528810,5.56
2016-10-07,5.7,5.7,5.5,5.56,267430,5.56
2016-10-06,5.53,5.72,5.45,5.7,261410,5.7
2016-10-05,5.59,5.61,5.51,5.55,286870,5.55
2016-10-04,5.69,5.69,5.6,5.6,339240,5.6
2016-10-03,5.57,5.69,5.57,5.69,338160,5.69
2016-09-30,5.7,5.7,5.57,5.57,277310,5.57
2016-09-29,5.64,5.7,5.55,5.7,347190,5.7
2016-09-28,5.6,5.7,5.55,5.55,379770,5.55
2016-09-27,5.9,5.9,5.61,5.61,270800,5.61
2016-09-26,5.9,5.93,5.8,5.9,332180,5.9
2016-09-23,5.7,5.9,5.7,5.9,472570,5.9
2016-09-22,5.81,5.81,5.65,5.8,524030,5.8
2016-09-21,5.82,5.83,5.63,5.82,242850,5.82
2016-09-20,5.51,6.0,5.51,5.82,475610,5.82
2016-09-19,5.8,5.81,5.75,5.8,322790,5.8
2016-09-16,5.79,5.81,5.61,5.8,331680,5.8
2016-09-15,5.6,5.8,5.43,5.8,654260,5.8
2016-09-14,5.9,5.9,5.61,5.8,447340,5.8
2016-09-13,6.0,6.0,5.91,5.98,80820,5.98
2016-09-12,6.0,6.08,5.92,6.0,87380,6.0
2016-09-09,6.0,6.1,6.0,6.1,273030,6.1
2016-09-08,6.1,6.2,6.0,6.1,312610,6.1
2016-09-07,6.1,6.2,6.0,6.2,407780,6.2
2016-09-06,6.1,6.1,6.0,6.1,292190,6.1
2016-09-05,6.0,6.1,5.9,6.1,442390,6.1
2016-09-01,6.0,6.2,6.0,6.1,394540,6.1
2016-08-31,6.2,6.2,5.9,6.2,549580,6.2
2016-08-30,6.2,6.3,6.2,6.2,341540,6.2
2016-08-29,6.3,6.3,6.1,6.3,340530,6.3
2016-08-26,6.2,6.3,6.1,6.3,262270,6.3
2016-08-25,6.2,6.2,6.1,6.1,184110,6.1
2016-08-24,6.2,6.3,6.0,6.3,325390,6.3
2016-08-23,6.3,6.3,6.2,6.2,145330,6.2
2016-08-22,6.3,6.4,6.2,6.3,123430,6.3
2016-08-19,6.4,6.4,6.3,6.4,79390,6.4
2016-08-18,6.4,6.4,6.2,6.4,205690,6.4
2016-08-17,6.5,6.5,6.3,6.4,171350,6.4
2016-08-16,6.6,6.8,6.5,6.6,289350,6.6
2016-08-15,6.5,6.7,6.5,6.7,270700,6.7
2016-08-12,6.6,6.8,6.5,6.5,869050,6.5
2016-08-11,6.1,6.4,6.1,6.4,497220,6.4
2016-08-10,5.9,6.1,5.9,6.0,279950,6.0
2016-08-09,6.0,6.0,5.9,6.0,140950,6.0
2016-08-08,5.9,6.0,5.8,6.0,225940,6.0
2016-08-05,6.0,6.0,5.7,6.0,308030,6.0
2016-08-04,6.3,6.3,6.0,6.0,285460,6.0
2016-08-03,6.3,6.4,6.1,6.1,1053940,6.1
2016-08-02,6.5,6.5,6.3,6.5,701410,6.5
2016-08-01,6.5,6.6,6.5,6.6,209000,6.6
2016-07-29,6.6,6.7,6.4,6.6,711420,6.6
2016-07-28,6.6,6.7,6.5,6.6,373590,6.6
2016-07-27,6.7,6.7,6.6,6.6,385720,6.6
2016-07-26,6.6,6.7,6.5,6.6,325870,6.6
2016-07-25,6.4,6.8,6.4,6.6,290150,6.6
2016-07-22,6.8,6.8,6.4,6.5,504970,6.5
2016-07-21,6.3,6.7,6.3,6.7,427990,6.7
2016-07-20,6.4,6.5,6.2,6.3,442880,6.3
2016-07-19,6.8,6.8,6.4,6.5,676720,6.5
2016-07-18,7.0,7.1,6.8,6.8,784780,6.8
2016-07-15,7.3,7.5,7.1,7.1,971210,7.1
2016-07-14,7.2,7.2,7.0,7.2,2447380,7.2
2016-07-13,6.8,6.8,6.8,6.8,147950,6.8
2016-07-12,6.4,6.4,6.4,6.4,128560,6.4
2016-07-11,5.8,6.0,5.7,6.0,232320,6.0
2016-07-08,5.6,5.7,5.5,5.7,254010,5.7
2016-07-07,5.6,5.6,5.5,5.6,403530,5.6
2016-07-06,5.5,5.7,5.5,5.6,269890,5.6
2016-07-05,5.5,5.6,5.5,5.6,274210,5.6
2016-07-04,5.6,5.6,5.5,5.6,276260,5.6
2016-07-01,5.7,5.7,5.5,5.6,104300,5.6
2016-06-30,5.8,5.9,5.6,5.7,111820,5.7
2016-06-29,5.7,5.8,5.7,5.8,153130,5.8
2016-06-28,5.5,5.7,5.4,5.6,82610,5.6
2016-06-27,5.7,5.7,5.4,5.5,322480,5.5
2016-06-24,6.0,6.0,5.6,5.6,829890,5.6
2016-06-23,6.0,6.0,5.9,6.0,135000,6.0
2016-06-22,6.0,6.0,5.9,6.0,198900,6.0
2016-06-21,6.0,6.1,5.9,6.0,248060,6.0
2016-06-20,6.1,6.2,6.0,6.1,179260,6.1
2016-06-17,6.1,6.2,6.0,6.1,284030,6.1
2016-06-16,6.1,6.2,6.1,6.1,224140,6.1
2016-06-15,6.3,6.3,6.1,6.1,429810,6.1
2016-06-14,6.3,6.4,6.3,6.3,180780,6.3
2016-06-13,6.4,6.4,6.3,6.4,373810,6.4
2016-06-10,6.3,6.5,6.3,6.4,695600,6.4
2016-06-09,6.7,6.7,6.5,6.7,490970,6.2
2016-06-08,6.6,6.7,6.6,6.7,358090,6.2
2016-06-07,6.5,6.6,6.4,6.6,600040,6.11
2016-06-06,6.8,6.8,6.5,6.6,315410,6.11
2016-06-03,6.6,6.9,6.6,6.7,538350,6.2
2016-06-02,6.5,6.7,6.5,6.7,554490,6.2
2016-06-01,6.5,6.6,6.5,6.5,203280,6.02
2016-05-31,6.4,6.6,6.4,6.5,370570,6.02
2016-05-30,6.4,6.6,6.4,6.4,285350,5.93
2016-05-27,6.5,6.5,6.4,6.4,294720,5.93
2016-05-26,6.4,6.5,6.3,6.5,364090,6.02
2016-05-25,6.6,6.7,6.5,6.5,156130,6.02
2016-05-24,6.8,6.8,6.6,6.6,118210,6.11
2016-05-23,6.7,6.9,6.6,6.7,716950,6.2
2016-05-20,6.3,6.6,6.3,6.6,545550,6.11
2016-05-19,6.4,6.4,6.2,6.3,136230,5.83
2016-05-18,6.2,6.5,6.2,6.3,384620,5.83
2016-05-17,6.2,6.3,6.1,6.2,354180,5.74
2016-05-16,6.3,6.3,6.1,6.2,231950,5.74
2016-05-13,6.5,6.5,6.3,6.3,161400,5.83
2016-05-12,6.5,6.7,6.4,6.4,461820,5.93
2016-05-11,6.1,6.4,6.1,6.4,432800,5.93
2016-05-10,6.2,6.2,6.0,6.1,521180,5.65
2016-05-09,6.5,6.5,6.2,6.2,521460,5.74
2016-05-06,6.6,6.6,6.4,6.5,270050,6.02
2016-05-05,6.6,6.6,6.4,6.5,563780,6.02
2016-05-04,6.7,6.7,6.5,6.5,825200,6.02
2016-04-29,6.8,6.8,6.7,6.7,553690,6.2
2016-04-28,6.9,6.9,6.7,6.8,250960,6.3
2016-04-27,6.8,7.1,6.7,6.8,556030,6.3
2016-04-26,6.7,7.0,6.6,6.9,377530,6.39
2016-04-25,6.9,7.0,6.7,6.7,458030,6.2
2016-04-22,7.0,7.0,6.9,6.9,414490,6.39
2016-04-21,6.8,7.1,6.7,7.0,572640,6.48
2016-04-20,6.9,7.1,6.7,6.7,578790,6.2
2016-04-19,7.2,7.2,6.8,6.9,1687670,6.39
2016-04-15,7.5,7.7,7.3,7.3,1046720,6.76
2016-04-14,7.6,7.9,7.5,7.5,913590,6.94
2016-04-13,7.8,7.9,7.5,7.7,1401850,7.13
2016-04-12,8.3,8.4,7.7,7.8,2770120,7.22
2016-04-11,7.8,8.2,7.8,8.2,2111970,7.59
2016-04-08,7.2,7.7,7.2,7.7,2006140,7.13
2016-04-07,7.1,7.2,6.4,7.2,3399300,6.67
2016-04-06,6.7,6.8,6.3,6.8,3592890,6.3
2016-04-05,7.0,7.0,6.7,6.7,2271060,6.2
2016-04-04,7.1,7.2,7.0,7.1,767100,6.57
2016-04-01,6.7,7.2,6.5,7.1,4978100,6.57
2016-03-31,7.3,7.4,6.9,6.9,2852820,6.39
2016-03-30,7.5,7.6,7.4,7.4,685760,6.85
2016-03-29,8.2,8.6,7.9,7.9,1287940,7.31
2016-03-28,8.6,8.7,8.4,8.4,1937640,7.78
2016-03-25,9.8,9.8,9.0,9.0,1709310,8.33
2016-03-24,9.5,10.0,9.2,9.6,1276230,8.89
2016-03-23,9.5,10.1,9.4,9.8,1889130,9.07
2016-03-22,10.5,10.5,10.1,10.1,789200,9.35
2016-03-21,11.0,11.3,10.8,10.8,1112800,10.0
2016-03-18,12.1,12.1,11.6,11.6,1214690,10.74
2016-03-17,12.6,12.9,12.4,12.4,2198280,11.48
2016-03-16,13.6,13.9,13.3,13.3,1776470,12.31
2016-03-15,15.2,15.2,14.2,14.2,807820,13.15
2016-03-14,15.8,15.8,14.8,15.2,1903680,14.07
2016-03-11,16.3,16.3,15.8,15.8,134950,14.63
2016-03-10,15.9,16.7,15.8,16.4,2182990,15.19
2016-03-09,15.2,16.1,15.0,15.9,2367600,14.72
2016-03-08,16.2,16.6,16.1,16.1,2369950,14.91
2016-03-07,16.5,17.5,16.5,17.3,3244720,16.02
2016-03-04,17.7,18.0,17.7,17.7,2586090,16.39
2016-03-03,19.0,19.0,19.0,19.0,394360,17.59
2016-03-02,21.9,21.9,20.4,20.4,1872560,18.89
2016-03-01,21.5,22.3,21.2,21.9,1368830,20.28
2016-02-29,20.2,21.6,20.0,21.5,2480140,19.91
2016-02-26,20.1,20.2,20.0,20.2,725750,18.7
2016-02-25,20.0,20.4,19.8,20.1,694110,18.61
2016-02-24,20.1,20.3,20.0,20.0,438990,18.52
2016-02-23,20.2,20.3,19.9,20.1,811730,18.61
2016-02-22,20.7,20.7,20.2,20.3,783110,18.8
2016-02-19,20.7,21.2,20.4,20.7,1554780,19.17
2016-02-18,19.7,20.9,19.6,20.8,1869190,19.26
2016-02-17,19.6,19.8,19.5,19.7,321620,18.24
2016-02-16,19.6,19.7,19.5,19.6,339710,18.15
2016-02-15,19.7,19.8,19.5,19.6,193090,18.15
2016-02-05,19.7,19.8,19.6,19.7,398410,18.24
2016-02-04,19.5,19.8,19.5,19.7,658470,18.24
2016-02-03,19.6,19.7,19.5,19.5,607240,18.06
2016-02-02,19.5,19.6,19.4,19.6,626040,18.15
2016-02-01,19.5,19.6,19.4,19.5,258840,18.06
2016-01-29,19.4,19.6,19.4,19.5,344740,18.06
2016-01-28,19.5,19.6,19.4,19.4,424230,17.96
2016-01-27,19.5,19.6,19.4,19.6,475070,18.15
2016-01-26,19.4,19.6,19.4,19.5,216060,18.06
2016-01-25,19.3,19.6,19.3,19.5,272810,18.06
