date,open,high,low,close,volume
2018-06-05,241.1,250.0,239.0,247.6,52080
2018-06-04,244.0,245.0,239.0,241.6,50940
2018-06-01,243.0,245.0,236.2,245.0,77480
2018-05-31,229.0,245.0,224.0,240.0,210920
2018-05-30,225.7,230.0,221.3,229.0,104040
2018-05-29,234.2,234.2,222.0,229.0,99830
2018-05-28,228.0,237.7,228.0,232.0,51610
2018-05-25,236.8,244.8,234.0,234.0,71290
2018-05-24,244.0,245.0,233.0,242.8,103370
2018-05-23,249.0,250.1,241.2,243.0,137620
2018-05-22,247.7,249.8,245.0,247.9,79840
2018-05-21,252.4,255.1,247.5,251.0,122730
2018-05-18,245.5,252.4,241.7,252.4,76970
2018-05-17,249.5,251.2,241.5,241.5,97390
2018-05-16,250.0,252.0,244.0,252.0,48810
2018-05-15,247.5,258.0,242.0,250.0,122170
2018-05-14,238.0,246.0,230.1,246.0,96830
2018-05-11,234.0,236.0,228.2,236.0,53000
2018-05-10,232.0,237.5,220.0,234.0,66110
2018-05-09,239.0,239.1,231.3,234.0,74870
2018-05-08,234.3,241.9,230.0,234.9,60600
2018-05-07,220.0,234.3,219.9,234.3,65630
2018-05-04,219.0,219.0,216.0,219.0,19780
2018-05-03,213.0,217.5,212.3,217.3,30530
2018-05-02,215.0,216.0,213.0,213.1,48470
2018-04-27,218.5,220.5,213.0,213.0,89760
2018-04-26,221.0,221.0,217.0,219.0,33360
2018-04-24,217.0,223.0,215.0,217.0,46310
2018-04-23,224.0,228.0,216.0,217.5,54110
2018-04-20,212.2,223.1,212.2,222.0,54550
2018-04-19,228.8,228.8,212.2,212.2,77190
2018-04-18,231.0,231.0,227.2,228.0,51070
2018-04-17,230.2,231.0,228.0,229.0,24610
2018-04-16,229.0,230.4,227.5,229.5,31290
2018-04-13,229.1,232.0,227.5,227.8,73370
2018-04-12,230.0,231.0,228.0,230.0,55840
2018-04-11,227.1,234.9,227.1,230.0,46760
2018-04-10,225.9,232.6,223.5,230.0,87150
2018-04-09,224.0,229.0,224.0,225.0,43750
2018-04-06,226.0,230.0,226.0,227.2,32490
2018-04-05,226.1,233.5,223.0,227.2,43680
2018-04-04,231.0,231.0,223.0,226.0,55540
2018-04-03,238.0,239.0,229.0,229.0,65850
2018-04-02,243.5,245.0,238.0,238.0,88560
2018-03-30,239.1,242.0,239.1,240.6,76080
2018-03-29,242.0,242.0,239.0,239.1,78840
2018-03-28,244.0,245.0,238.0,239.1,104670
2018-03-27,248.9,248.9,240.1,244.0,83420
2018-03-26,234.0,245.0,234.0,244.2,174720
2018-03-23,230.1,237.0,226.1,235.4,162010
2018-03-22,226.0,235.5,223.0,231.0,199230
2018-03-21,227.0,228.0,222.0,226.0,106190
2018-03-20,221.1,228.9,219.2,226.0,89610
2018-03-19,230.0,234.8,225.0,225.0,103660
2018-03-16,219.0,228.8,210.0,228.5,442820
2018-03-15,211.0,214.0,204.8,214.0,196320
2018-03-14,216.0,216.9,208.0,214.6,215240
2018-03-13,221.0,221.0,215.5,217.0,100580
2018-03-12,222.0,222.0,220.0,220.2,41840
2018-03-09,222.0,222.1,219.4,220.4,49770
2018-03-08,222.0,222.0,220.0,220.1,48500
2018-03-07,220.5,223.9,220.0,221.0,84500
2018-03-06,226.0,226.2,219.5,220.5,259600
2018-03-05,228.0,230.8,226.0,226.0,80570
2018-03-02,229.3,230.0,227.8,228.0,89080
2018-03-01,233.0,235.2,229.9,232.0,104990
2018-02-28,242.0,242.0,235.2,235.2,101780
2018-02-27,245.0,245.0,239.3,241.5,202240
2018-02-26,240.0,244.0,237.0,242.7,220820
2018-02-23,243.0,243.0,236.8,240.0,44180
2018-02-22,240.0,242.0,237.8,237.8,121670
2018-02-21,238.0,245.0,234.0,241.0,52050
2018-02-13,234.0,237.0,233.0,233.9,20870
2018-02-12,230.0,233.0,225.0,233.0,108810
2018-02-09,225.0,225.0,216.0,225.0,96300
2018-02-08,232.8,234.0,225.0,225.0,67480
2018-02-07,232.8,241.0,232.5,232.8,45750
2018-02-06,238.9,238.9,222.3,232.7,134250
2018-02-05,245.0,246.8,236.0,238.9,126340
2018-02-02,245.0,247.0,241.1,247.0,77900
2018-02-01,247.0,247.0,243.6,245.0,138000
2018-01-31,246.0,252.0,246.0,247.0,124310
2018-01-30,244.0,246.0,243.5,246.0,95220
2018-01-29,252.1,252.6,245.0,245.0,164600
2018-01-26,258.0,258.1,252.1,252.1,103010
2018-01-25,262.0,262.0,257.0,258.0,94990
2018-01-22,255.0,262.0,251.6,261.0,184370
2018-01-19,257.8,258.0,255.0,255.5,200930
2018-01-18,257.8,257.8,253.3,257.8,104920
2018-01-17,259.0,260.5,257.5,258.0,171960
2018-01-16,260.5,260.5,258.0,259.0,152440
2018-01-15,261.0,261.0,245.1,260.5,81970
2018-01-12,259.47,259.47,255.53,257.2,94390
2018-01-11,257.5,260.46,255.82,257.5,184000
2018-01-10,257.5,258.49,255.53,256.02,82190
2018-01-09,260.46,260.46,256.51,257.5,127130
2018-01-08,259.47,260.45,255.52,257.5,115690
2018-01-05,264.4,264.9,259.57,260.75,131870
2018-01-04,264.4,265.09,259.47,263.91,238800
2018-01-03,248.91,261.44,248.91,261.44,231500
2018-01-02,250.6,251.29,246.55,248.91,116190
2017-12-29,250.4,250.4,245.86,245.96,170350
2017-12-28,250.6,250.6,245.86,245.86,177330
2017-12-27,252.56,256.51,248.81,248.82,156790
2017-12-26,260.46,260.66,252.57,253.55,174190
2017-12-25,251.48,262.33,248.62,261.05,119540
2017-12-22,254.54,258.49,247.64,247.63,226780
2017-12-21,248.62,261.44,245.56,245.86,583060
2017-12-20,264.4,276.24,263.91,263.91,276270
2017-12-19,305.05,305.84,283.74,283.74,362340
2017-12-18,305.05,313.63,305.05,305.05,255930
2017-12-15,304.85,305.84,302.88,305.05,138480
2017-12-14,312.75,312.75,304.86,304.85,131480
2017-12-13,315.41,316.69,308.8,309.79,133180
2017-12-12,309.3,309.3,303.87,308.8,311160
2017-12-11,306.82,306.82,289.06,289.07,142910
2017-12-08,311.76,315.21,303.37,304.85,85860
2017-12-07,325.57,328.53,310.77,315.11,50120
2017-12-06,325.57,328.53,311.76,323.6,65890
2017-12-05,332.38,333.46,325.57,325.57,64960
2017-12-04,325.57,336.42,325.57,327.84,77450
2017-12-01,324.59,327.06,320.74,325.57,41490
2017-11-30,337.21,342.34,324.58,324.59,59880
2017-11-29,329.52,337.81,318.67,334.45,114970
2017-11-28,296.96,315.7,296.96,315.71,41090
2017-11-27,305.94,314.72,296.17,298.93,27840
2017-11-24,305.84,315.31,300.9,314.52,55290
2017-11-23,304.26,305.84,296.96,304.85,34940
2017-11-22,289.07,304.86,289.07,304.26,113570
2017-11-21,276.84,294.99,276.74,289.07,116870
2017-11-20,272.29,277.03,271.6,276.84,46050
2017-11-17,277.23,280.09,271.6,276.24,81030
2017-11-16,264.41,276.25,264.41,276.24,55060
2017-11-15,270.42,274.76,266.08,267.27,44210
2017-11-14,272.49,276.24,270.52,270.52,18400
2017-11-13,272.79,279.01,272.3,272.49,37370
2017-11-10,274.37,274.37,270.23,272.79,16650
2017-11-09,277.72,279.1,273.97,274.37,4680
2017-11-08,284.92,294.88,273.97,277.72,79920
2017-11-07,285.12,286.11,281.28,281.27,50470
2017-11-06,286.11,288.08,284.14,286.11,7770
2017-11-03,281.67,286.11,277.33,286.11,12150
2017-11-02,283.05,285.12,280.19,285.12,43940
2017-11-01,281.77,283.15,276.94,283.05,18930
2017-10-31,283.15,283.15,279.3,281.77,3060
2017-10-30,276.25,283.15,273.29,283.15,110150
2017-10-27,278.22,278.22,268.45,276.74,26460
2017-10-26,276.74,278.22,271.31,278.22,45560
2017-10-25,276.74,276.74,270.33,275.65,5720
2017-10-24,276.24,278.11,266.47,276.74,54670
2017-10-23,272.3,276.25,266.48,276.24,36380
2017-10-20,271.9,280.19,266.38,266.38,27530
2017-10-19,280.98,281.17,274.27,274.27,38990
2017-10-18,273.39,278.22,273.29,277.72,177700
2017-10-17,268.35,275.26,264.6,275.26,40630
2017-10-16,268.35,269.04,265.39,268.35,47420
2017-10-13,262.43,268.35,257.6,268.35,57150
2017-10-12,257.6,262.73,257.6,262.43,19470
2017-10-11,256.41,258.39,256.31,258.29,15300
2017-10-10,258.19,258.29,255.92,256.61,20900
2017-10-09,259.27,259.27,252.07,256.61,12300
2017-10-06,258.38,258.38,251.77,256.61,1920
2017-10-05,251.58,261.25,251.58,256.51,2220
2017-10-04,251.77,256.9,251.77,256.91,3250
2017-10-03,258.49,258.49,252.67,253.35,7330
2017-10-02,256.51,259.37,252.56,254.54,3580
2017-09-29,262.43,268.84,256.51,256.51,13640
2017-09-28,251.58,266.38,248.23,262.53,16960
2017-09-27,254.54,254.54,249.61,251.58,15050
2017-09-26,257.99,257.99,253.65,254.54,5600
2017-09-25,262.63,262.63,246.65,257.99,14620
2017-09-22,267.26,267.26,261.44,262.63,5950
2017-09-21,268.35,268.35,261.45,261.44,52660
2017-09-20,273.28,273.28,268.25,269.34,12860
2017-09-19,272.79,274.27,268.35,271.31,20580
2017-09-18,276.14,276.14,264.4,272.79,19100
2017-09-15,263.41,268.35,263.41,268.35,24350
2017-09-14,275.26,275.26,267.86,268.84,36910
2017-09-13,277.23,281.08,273.58,273.58,27310
2017-09-12,276.25,285.13,276.25,277.23,28500
2017-09-11,277.92,285.12,277.92,281.18,29280
2017-09-08,270.32,277.92,269.34,277.92,48020
2017-09-07,259.47,267.56,255.72,267.56,107880
2017-09-06,252.57,259.47,252.57,259.47,22460
2017-09-05,251.09,259.48,251.09,251.58,42560
2017-09-01,247.63,251.08,247.63,251.09,18680
2017-08-31,243.79,251.88,243.79,247.63,49740
2017-08-30,246.55,246.65,243.88,246.65,10860
2017-08-29,243.68,246.64,243.49,245.66,16570
2017-08-28,249.61,249.61,241.72,249.11,23900
2017-08-25,244.67,250.49,242.8,249.61,10060
2017-08-24,251.28,251.58,242.7,251.28,67660
2017-08-23,246.45,251.48,237.77,251.28,46130
2017-08-22,255.42,255.42,239.24,242.9,40100
2017-08-21,244.68,253.56,241.72,253.55,59480
2017-08-18,242.7,251.58,242.7,249.61,48040
2017-08-17,246.45,259.47,246.45,249.61,85640
2017-08-16,242.21,245.66,236.88,245.56,39460
2017-08-15,242.6,242.6,233.82,239.64,80350
2017-08-14,242.8,246.54,240.72,240.73,25970
2017-08-11,245.66,247.14,241.81,244.67,25140
2017-08-10,245.66,247.14,239.24,245.66,19570
2017-08-09,248.62,256.02,238.76,238.75,61800
2017-08-08,255.03,255.03,245.76,249.61,41220
2017-08-07,241.71,259.47,241.71,245.76,33620
2017-08-04,242.5,242.5,237.27,242.5,15550
2017-08-03,241.72,242.5,239.84,241.71,5910
2017-08-02,241.61,242.2,237.27,242.11,14340
2017-08-01,236.78,241.61,234.81,241.61,69450
2017-07-31,228.89,233.72,228.89,233.72,95520
2017-07-28,231.84,232.34,228.0,232.34,15600
2017-07-27,226.91,232.24,226.91,232.04,25440
2017-07-26,232.83,232.83,216.46,232.04,28870
2017-07-25,231.85,232.83,229.68,232.34,19390
2017-07-24,232.34,233.23,220.99,232.34,111440
2017-07-21,230.86,234.31,228.89,232.34,117590
2017-07-20,228.99,231.85,222.97,230.86,93230
2017-07-19,224.84,232.84,223.96,228.99,171600
2017-07-18,220.0,224.94,218.03,222.97,87890
2017-07-17,209.15,219.02,209.15,216.55,44950
2017-07-14,208.67,208.96,208.17,208.66,50680
2017-07-13,207.18,207.68,205.7,207.68,44270
2017-07-12,208.27,208.67,207.19,207.38,9580
2017-07-11,207.18,208.07,206.69,207.68,85430
2017-07-10,207.18,207.57,206.19,207.18,65040
2017-07-07,207.18,207.28,205.8,207.18,11440
2017-07-06,207.18,207.18,204.81,207.18,5360
2017-07-05,206.2,207.18,206.2,207.18,8580
2017-07-04,202.25,208.07,202.25,208.07,44930
2017-07-03,207.19,207.68,201.27,207.18,50930
2017-06-30,203.73,206.2,203.73,205.51,81400
2017-06-29,204.03,204.72,199.39,203.73,66380
2017-06-28,204.62,204.62,198.5,204.03,8280
2017-06-27,204.62,205.21,203.73,204.62,16400
2017-06-26,204.22,204.71,203.23,204.62,13630
2017-06-23,202.05,204.12,201.56,204.12,36240
2017-06-22,202.15,203.04,200.37,202.25,5890
2017-06-21,200.28,202.15,199.29,202.15,19620
2017-06-20,198.3,200.27,185.38,200.28,48670
2017-06-19,198.3,198.3,197.31,198.3,47210
2017-06-16,197.32,200.28,197.32,197.61,13430
2017-06-15,199.29,199.29,197.32,197.32,13680
2017-06-14,192.38,199.28,192.28,197.32,140190
2017-06-13,192.29,192.29,189.92,192.28,19500
2017-06-12,188.44,191.3,187.45,191.3,55930
2017-06-09,186.66,189.43,186.66,188.44,7830
2017-06-08,188.94,188.94,187.95,188.44,1840
2017-06-07,188.73,189.32,187.45,189.33,32930
2017-06-06,188.44,188.74,186.76,188.73,40210
2017-06-05,187.65,188.44,187.45,188.44,21070
2017-06-02,187.45,188.44,186.46,188.44,11640
2017-06-01,186.66,188.63,186.66,187.45,19790
2017-05-31,187.65,188.54,186.57,186.56,133970
2017-05-30,188.44,188.54,187.45,188.44,49970
2017-05-29,186.96,187.95,186.96,187.45,79770
2017-05-26,191.01,191.01,185.48,186.96,28150
2017-05-25,187.45,188.44,187.35,188.44,48990
2017-05-24,191.4,191.4,187.75,188.44,38050
2017-05-23,192.88,193.08,188.44,191.4,234300
2017-05-22,187.45,189.42,186.96,187.85,68360
2017-05-19,187.45,187.45,186.36,187.45,18730
2017-05-18,186.27,187.45,186.27,187.35,8860
2017-05-17,185.48,192.39,185.48,186.17,21820
2017-05-16,191.4,191.4,188.54,188.54,8650
2017-05-15,193.86,193.86,191.39,191.4,23710
2017-05-12,193.37,195.24,193.37,193.86,7380
2017-05-11,194.16,195.64,193.27,193.27,18710
2017-05-10,193.86,196.33,193.86,194.16,7830
2017-05-09,196.33,196.33,194.06,194.06,15040
2017-05-08,196.83,196.83,196.33,196.33,38090
2017-05-05,196.13,196.72,196.13,196.63,1140
2017-05-04,197.22,197.22,195.64,196.33,39290
2017-05-03,197.22,197.22,196.33,197.22,5880
2017-04-28,197.22,197.32,195.35,197.22,7590
2017-04-27,197.81,198.3,197.22,197.22,66200
2017-04-26,196.82,197.81,196.33,197.81,15380
2017-04-25,196.33,197.32,196.33,196.33,12720
2017-04-24,198.3,198.79,197.31,197.32,54940
2017-04-21,197.32,198.31,195.35,198.3,28730
2017-04-20,198.8,198.8,197.32,197.32,23910
2017-04-19,202.25,202.25,197.81,198.8,9950
2017-04-18,203.23,203.23,200.77,202.25,49600
2017-04-17,202.25,204.22,201.26,204.22,60990
2017-04-14,204.12,204.12,199.78,201.26,24610
2017-04-13,199.29,203.24,199.29,202.25,17760
2017-04-12,204.23,204.72,200.28,200.28,7830
2017-04-11,206.2,206.69,204.23,204.72,47920
2017-04-10,201.26,206.2,201.16,206.2,41220
2017-04-07,200.28,202.25,199.29,202.25,22080
2017-04-05,199.78,200.28,197.91,200.28,24480
2017-04-04,196.72,197.71,196.72,197.71,11070
2017-04-03,197.32,199.19,197.32,197.71,20480
2017-03-31,199.29,199.29,197.32,197.32,10830
2017-03-30,197.32,199.29,197.32,199.29,11700
2017-03-29,195.44,202.25,195.34,197.32,35850
2017-03-28,198.31,199.29,196.33,196.33,55080
2017-03-27,197.32,197.81,196.33,197.32,25830
2017-03-24,199.29,199.39,196.43,197.32,101770
2017-03-23,199.59,202.06,197.81,199.29,20840
2017-03-22,202.45,203.14,197.81,200.28,42630
2017-03-21,206.2,206.2,202.06,202.45,61100
2017-03-20,205.21,207.08,205.21,206.2,7670
2017-03-17,210.04,210.04,205.21,205.21,14250
2017-03-16,208.76,211.13,202.74,210.04,7450
2017-03-15,211.13,212.12,208.17,208.76,13250
2017-03-14,204.22,214.09,200.47,211.13,54260
2017-03-13,208.17,208.17,203.63,204.22,30560
2017-03-10,213.1,213.1,208.17,208.17,17550
2017-03-09,213.2,218.03,209.15,213.1,56450
2017-03-08,219.61,219.61,215.47,215.96,14120
2017-03-07,221.88,221.98,219.62,219.61,35720
2017-03-06,221.99,222.48,219.03,221.49,32990
2017-03-03,220.01,222.37,218.03,222.38,20670
2017-03-02,223.96,223.96,216.26,221.88,30250
2017-03-01,222.97,222.97,221.98,222.87,69440
2017-02-28,222.47,223.17,222.08,222.08,50720
2017-02-27,221.48,224.84,220.99,222.08,61270
2017-02-24,224.94,226.91,222.96,223.95,107840
2017-02-23,221.88,223.95,220.99,223.95,130020
2017-02-22,216.55,221.48,216.55,221.29,100360
2017-02-21,214.68,217.04,214.68,216.65,34930
2017-02-20,210.44,215.08,210.34,215.07,103930
2017-02-17,212.12,212.12,211.13,211.82,34430
2017-02-16,211.13,213.1,211.13,212.51,44230
2017-02-15,213.1,213.1,209.94,211.03,84300
2017-02-14,210.54,213.99,210.24,213.1,72220
2017-02-13,210.34,211.82,207.18,210.54,25240
2017-02-10,208.17,211.13,208.17,210.34,35880
2017-02-09,212.41,212.41,205.21,208.17,150070
2017-02-08,213.1,214.09,212.11,212.41,36350
2017-02-07,212.12,217.05,210.15,213.1,76580
2017-02-06,216.56,216.56,208.66,212.12,50070
2017-02-03,214.48,219.91,213.49,214.09,51700
2017-02-02,220.9,220.9,216.06,216.06,18560
2017-01-25,219.02,220.8,217.05,220.8,18800
2017-01-24,217.05,220.99,217.05,219.02,137100
2017-01-23,220.8,220.8,217.54,219.02,44360
2017-01-20,220.01,222.08,220.01,220.8,77940
2017-01-19,221.98,221.98,217.05,220.8,40040
2017-01-18,212.42,221.99,212.42,220.8,103480
2017-01-17,205.71,214.49,205.31,213.6,113760
2017-01-16,208.17,208.17,205.21,206.2,33890
2017-01-13,207.87,209.35,207.77,208.96,37670
2017-01-12,210.14,210.14,207.18,207.77,55290
2017-01-11,201.27,207.19,199.29,207.18,228480
2017-01-10,204.12,204.12,198.8,201.76,44540
2017-01-09,203.24,205.21,202.25,202.25,31390
2017-01-06,195.25,207.09,194.56,203.24,212390
2017-01-05,194.36,195.35,193.37,194.46,27170
2017-01-04,194.36,195.94,192.39,194.36,87490
2017-01-03,195.05,195.05,193.27,194.36,63170
2016-12-30,195.35,195.35,192.88,195.05,96740
2016-12-29,195.34,195.34,190.41,194.36,98560
2016-12-28,197.12,197.12,194.45,196.23,28530
2016-12-27,194.36,197.12,190.51,195.34,69880
2016-12-26,195.35,195.35,187.45,194.36,169870
2016-12-23,197.28,197.28,191.55,194.36,54810
2016-12-22,203.98,203.98,197.28,197.28,52460
2016-12-21,191.64,197.76,179.78,195.14,241750
2016-12-20,205.05,205.53,191.64,191.64,399710
2016-12-19,206.03,218.66,206.03,206.02,168190
2016-12-16,219.92,219.92,194.36,218.66,387520
2016-12-15,205.54,205.54,204.08,205.54,380050
2016-12-14,192.13,192.13,192.13,192.13,154380
2016-12-13,179.59,179.59,179.59,179.59,96830
2016-12-12,167.93,167.93,167.93,167.93,35690
2016-12-09,146.74,156.94,146.74,156.95,3010
2016-12-08,146.74,146.74,146.74,146.74,1000
2016-12-07,137.22,137.22,137.22,137.22,30
2016-12-06,128.28,128.28,128.28,128.28,3010
