date,open,high,low,close,volume
2018-08-14,40.5,40.8,40.15,40.4,1299900
2018-08-13,40.0,40.45,39.5,40.2,1104860
2018-08-10,40.85,41.2,39.95,40.2,1402470
2018-08-09,42.15,42.45,40.85,41.0,1384190
2018-08-08,42.0,42.65,41.75,42.15,1362870
2018-08-07,41.9,42.5,41.8,42.0,1033000
2018-08-06,41.7,42.9,41.6,42.0,1858550
2018-08-03,40.6,42.4,40.25,41.5,2372910
2018-08-02,40.95,40.95,39.95,40.05,737700
2018-08-01,40.6,41.0,40.5,40.7,858810
2018-07-31,39.8,41.8,39.7,40.6,1817460
2018-07-30,40.0,40.1,39.5,39.8,789770
2018-07-27,40.6,40.8,39.2,39.2,854230
2018-07-26,41.0,41.0,39.85,40.1,1817100
2018-07-25,41.65,41.7,41.0,41.0,903410
2018-07-24,41.3,42.0,41.3,41.65,741670
2018-07-23,41.85,42.8,41.0,41.85,823830
2018-07-20,42.0,42.5,41.2,42.0,2968820
2018-07-19,42.9,43.0,41.2,43.0,1913300
2018-07-18,41.0,43.05,41.0,43.0,2647250
2018-07-17,38.1,40.4,37.7,40.4,1512280
2018-07-16,37.0,38.1,36.45,37.8,1164760
2018-07-13,36.5,36.7,36.35,36.5,614740
2018-07-12,36.5,36.8,35.7,36.5,870620
2018-07-11,35.85,36.2,35.0,35.7,1002400
2018-07-10,36.9,37.45,36.3,36.3,572200
2018-07-09,36.5,37.95,36.5,36.9,666540
2018-07-06,36.4,37.8,36.05,36.5,1038790
2018-07-05,38.0,38.5,36.3,37.65,640760
2018-07-04,37.9,38.8,37.0,38.6,928320
2018-07-03,38.25,38.7,37.1,38.3,1347510
2018-07-02,39.0,39.0,37.4,38.7,1154150
2018-06-29,38.5,39.05,37.8,38.8,1982580
2018-06-28,39.4,39.5,38.1,38.1,750120
2018-06-27,40.7,40.7,39.7,39.7,445810
2018-06-26,40.0,40.7,39.7,40.7,833120
2018-06-25,42.0,42.0,40.8,40.8,725800
2018-06-22,38.0,40.0,38.0,40.0,2029080
2018-06-21,40.6,40.6,38.5,38.5,1564770
2018-06-20,41.0,41.0,39.9,40.6,1244080
2018-06-19,41.0,42.0,39.55,39.9,2291390
2018-06-18,44.6,44.9,42.0,42.0,653810
2018-06-15,44.0,45.0,43.9,45.0,3948110
2018-06-14,45.4,45.4,44.5,44.5,658980
2018-06-13,44.5,45.0,44.2,45.0,703960
2018-06-12,44.6,45.15,44.0,44.5,1835490
2018-06-11,44.5,46.0,44.5,45.1,1700470
2018-06-08,44.9,45.2,44.2,44.5,1029530
2018-06-07,45.5,46.5,45.0,45.0,1577590
2018-06-06,45.6,45.8,44.85,45.3,862170
2018-06-05,45.6,46.25,45.1,45.3,770010
2018-06-04,45.5,45.8,44.7,45.6,1301620
2018-06-01,43.7,45.45,43.15,45.45,2668090
