date,open,high,low,close,volume
2017-12-05,57.57,57.57,56.92,57.57,2170
2017-12-04,53.19,53.84,53.19,53.84,3410
2017-12-01,50.57,50.57,50.39,50.39,610
2017-11-30,,,,49.92,0
2017-11-29,,,,49.92,0
2017-11-28,49.92,49.92,49.92,49.92,20
2017-11-27,49.83,49.83,49.83,49.83,110
2017-11-24,,,,50.2,0
2017-11-23,,,,50.2,0
2017-11-22,50.2,50.2,50.2,50.2,390
2017-11-21,47.22,47.22,46.94,46.93,150
2017-11-20,,,,48.99,0
2017-11-17,,,,48.99,0
2017-11-16,48.99,48.99,48.99,48.99,520
2017-11-15,48.99,48.99,48.99,48.99,20
2017-11-14,51.32,51.32,48.7,48.71,90
2017-11-13,52.25,52.25,52.25,52.25,10
2017-11-10,51.32,51.79,51.32,51.78,20
2017-11-09,51.32,51.32,51.32,51.32,10
2017-11-08,50.38,50.38,50.38,50.39,10
2017-11-07,,,,49.45,0
2017-11-06,,,,49.45,0
2017-11-03,,,,49.45,0
2017-11-02,48.52,49.45,48.52,49.45,920
2017-11-01,47.87,47.87,47.77,47.77,200
2017-10-31,,,,49.92,0
2017-10-30,,,,49.92,0
2017-10-27,,,,49.92,0
2017-10-26,,,,49.92,0
2017-10-25,,,,49.92,0
2017-10-24,49.92,49.92,49.92,49.92,20
2017-10-23,46.66,46.66,46.66,46.65,870
2017-10-20,49.27,49.27,49.27,49.27,330
2017-10-19,46.04,46.04,46.04,46.05,20
2017-10-18,,,,49.45,0
2017-10-17,50.29,50.29,49.45,49.45,10520
2017-10-16,50.3,50.3,50.3,50.29,10
2017-10-13,,,,50.39,0
2017-10-12,,,,50.39,0
2017-10-11,50.39,50.39,50.39,50.39,100
2017-10-10,,,,51.23,0
2017-10-09,51.23,51.23,51.23,51.23,10
2017-10-06,48.99,48.99,48.99,48.99,950
2017-10-05,48.99,48.99,48.99,48.99,810
2017-10-04,48.14,50.76,48.05,50.39,1150
2017-10-03,47.49,47.49,47.49,47.49,10
2017-10-02,,,,50.85,0
2017-09-29,,,,50.85,0
2017-09-28,,,,50.85,0
2017-09-27,,,,50.85,0
2017-09-26,,,,50.85,0
2017-09-25,,,,50.85,0
2017-09-22,50.85,50.85,50.85,50.85,20
2017-09-21,51.23,51.32,51.23,51.32,120
2017-09-20,51.32,51.32,51.32,51.32,10
2017-09-19,,,,49.45,0
2017-09-18,,,,49.45,0
2017-09-15,49.45,49.45,49.45,49.45,10
2017-09-14,,,,49.45,0
2017-09-13,51.32,51.32,49.45,49.45,1380
2017-09-12,,,,51.32,0
2017-09-11,,,,51.32,0
2017-09-08,,,,51.32,0
2017-09-07,,,,51.32,0
2017-09-06,,,,51.32,0
2017-09-05,,,,51.32,0
2017-09-01,51.32,51.32,51.32,51.32,300
2017-08-31,,,,51.32,0
2017-08-30,,,,51.32,0
2017-08-29,51.32,51.32,51.32,51.32,300
2017-08-28,53.43,53.43,51.32,51.32,460
2017-08-25,,,,51.32,0
2017-08-24,,,,51.32,0
2017-08-23,54.35,54.35,51.32,51.32,70
2017-08-22,51.87,51.87,51.23,51.23,30
2017-08-21,,,,53.52,0
2017-08-18,53.51,53.51,53.51,53.52,170
2017-08-17,46.01,50.59,46.01,50.58,6610
2017-08-16,49.58,49.58,47.38,47.38,5260
2017-08-15,50.86,50.86,50.86,50.86,140
2017-08-14,,,,50.86,0
2017-08-11,51.32,51.32,50.86,50.86,230
2017-08-10,,,,50.86,0
2017-08-09,53.89,53.89,50.86,50.86,2660
2017-08-08,54.07,54.07,54.07,54.07,10
2017-08-07,55.35,55.35,55.35,55.35,600
2017-08-04,57.73,57.73,55.35,55.35,880
2017-08-03,58.92,58.92,54.07,55.35,100
2017-08-02,55.35,55.35,55.35,55.35,1090
2017-08-01,56.81,56.81,55.35,55.35,1650
2017-07-31,,,,59.47,0
2017-07-28,,,,59.47,0
2017-07-27,55.9,59.47,55.9,59.47,140
2017-07-26,55.99,59.47,55.89,59.47,2230
2017-07-25,,,,59.56,0
2017-07-24,,,,59.56,0
2017-07-21,,,,59.56,0
2017-07-20,59.56,59.56,59.56,59.56,2170
2017-07-19,66.53,66.53,62.31,62.31,2200
2017-07-18,62.32,62.32,62.32,62.31,3640
2017-07-17,,,,66.9,0
2017-07-14,65.15,66.89,65.15,66.9,420
2017-07-13,65.98,65.98,65.06,65.06,1470
2017-07-12,64.15,66.9,64.15,64.24,590
2017-07-11,63.59,63.59,63.59,63.6,1300
2017-07-10,59.47,59.47,59.47,59.47,40
2017-07-07,,,,55.62,0
2017-07-06,55.63,55.63,55.63,55.62,10
2017-07-05,,,,56.91,0
2017-07-04,56.91,56.91,56.91,56.91,10
2017-07-03,59.75,59.75,59.75,59.75,10
2017-06-30,,,,64.15,0
2017-06-29,64.15,64.15,64.15,64.15,20
2017-06-28,58.0,64.14,58.0,64.15,14510
2017-06-27,67.91,67.91,59.66,62.31,4230
2017-06-26,63.69,63.69,63.69,63.69,400
2017-06-23,55.44,63.68,55.44,63.69,770
2017-06-22,59.56,59.56,59.56,59.56,10
2017-06-21,,,,63.78,0
2017-06-20,63.69,63.78,63.69,63.78,2180
2017-06-19,68.36,68.36,68.36,68.36,10
2017-06-16,,,,73.49,0
2017-06-15,73.49,73.49,73.49,73.49,210
2017-06-14,68.82,68.82,68.82,68.82,40
2017-06-13,73.95,73.95,73.95,73.95,20
2017-06-12,60.57,69.37,60.57,69.37,210
2017-06-09,65.16,65.16,64.97,64.97,300
2017-06-08,74.69,74.69,69.83,69.83,1210
2017-06-07,69.83,69.83,69.83,69.83,210
2017-06-06,,,,65.34,0
2017-06-05,65.33,65.33,65.33,65.34,120
2017-06-02,70.2,70.2,70.2,70.19,630
2017-06-01,75.42,75.42,75.42,75.42,70
2017-05-31,,,,75.42,0
2017-05-30,,,,75.42,0
2017-05-29,,,,75.42,0
2017-05-26,65.7,75.42,65.7,75.42,150
2017-05-25,,,,70.56,0
2017-05-24,70.56,70.56,70.56,70.56,10
2017-05-23,63.69,65.98,63.69,65.98,120
2017-05-22,63.87,63.87,63.23,63.23,750
2017-05-19,59.75,59.75,59.57,59.75,2760
2017-05-18,,,,55.9,0
2017-05-17,56.63,56.63,55.9,55.9,190
2017-05-16,,,,56.72,0
2017-05-15,54.52,56.72,54.52,56.72,1790
2017-05-12,56.72,56.72,56.72,56.72,10
2017-05-11,,,,54.52,0
2017-05-10,,,,54.52,0
2017-05-09,54.62,54.62,54.53,54.52,160
2017-05-08,,,,57.55,0
2017-05-05,,,,57.55,0
2017-05-04,,,,57.55,0
2017-05-03,,,,57.55,0
2017-04-28,57.55,57.55,57.55,57.55,30
2017-04-27,54.98,54.98,54.98,54.98,40
2017-04-26,,,,54.98,0
2017-04-25,54.98,54.98,54.98,54.98,250
2017-04-24,54.99,54.99,54.99,54.98,50
2017-04-21,64.05,64.05,57.45,57.46,110
2017-04-20,55.44,61.76,55.44,61.76,510
2017-04-19,,,,57.73,0
2017-04-18,54.16,57.73,54.16,57.73,460
2017-04-17,,,,57.73,0
2017-04-14,57.73,57.73,57.73,57.73,10
2017-04-13,,,,60.48,0
2017-04-12,,,,60.48,0
2017-04-11,56.72,60.48,56.72,60.48,1100
2017-04-10,,,,59.56,0
2017-04-07,59.56,59.56,59.56,59.56,10
2017-04-05,,,,63.23,0
2017-04-04,,,,63.23,0
2017-04-03,,,,63.23,0
2017-03-31,63.23,63.23,63.23,63.23,10
2017-03-30,64.15,64.15,64.15,64.15,1000
2017-03-29,,,,63.69,0
2017-03-28,,,,63.69,0
2017-03-27,,,,63.69,0
2017-03-24,63.51,63.69,63.51,63.69,110
2017-03-23,59.66,59.66,59.66,59.66,390
2017-03-22,64.15,64.15,64.15,64.15,60
2017-03-21,64.15,64.15,64.15,64.15,10
2017-03-20,64.15,67.82,63.69,64.15,1010
2017-03-17,66.26,66.26,63.6,63.6,1000
2017-03-16,63.59,63.59,61.39,63.51,220
2017-03-15,59.56,59.56,59.56,59.56,150
2017-03-14,61.76,61.76,59.56,59.56,20
2017-03-13,54.98,57.73,54.98,57.73,170
2017-03-10,53.15,54.52,53.15,54.52,130
2017-03-09,,,,53.15,0
2017-03-08,,,,53.15,0
2017-03-07,53.15,53.15,53.15,53.15,10
2017-03-06,52.23,52.23,52.23,52.23,10
2017-03-03,,,,49.48,0
2017-03-02,,,,49.48,0
2017-03-01,49.48,49.48,49.48,49.48,670
2017-02-28,52.97,53.15,52.97,53.15,200
2017-02-27,50.4,50.4,50.4,50.4,120
2017-02-24,52.97,53.15,52.97,53.15,40
2017-02-23,,,,53.15,0
2017-02-22,53.15,53.15,53.15,53.15,10
2017-02-21,47.19,51.31,47.19,51.32,1280
2017-02-20,49.49,49.49,49.49,49.48,140
2017-02-17,52.97,52.97,52.97,52.97,1000
2017-02-16,,,,52.97,0
2017-02-15,52.96,52.96,51.31,52.97,220
2017-02-14,49.3,52.24,49.03,52.23,340
2017-02-13,49.03,49.03,49.03,49.03,10
2017-02-10,,,,45.82,0
2017-02-09,45.82,45.82,45.82,45.82,310
2017-02-08,45.09,45.09,45.09,45.09,1500
2017-02-07,45.0,45.18,45.0,45.09,110
2017-02-06,45.82,45.82,45.82,45.82,500
2017-02-03,,,,45.82,0
2017-02-02,45.82,45.82,45.82,45.82,1000
2017-01-25,,,,46.74,0
2017-01-24,46.73,46.73,46.73,46.74,20
2017-01-23,46.46,46.55,46.46,46.55,1400
2017-01-20,43.53,43.53,43.53,43.53,550
2017-01-19,46.28,46.28,46.28,46.28,10
2017-01-18,,,,46.28,0
2017-01-17,,,,46.28,0
2017-01-16,46.28,46.28,46.28,46.28,80
2017-01-13,,,,46.74,0
2017-01-12,46.74,46.74,46.74,46.74,200
2017-01-11,43.99,46.74,43.99,46.74,180
2017-01-10,43.98,43.98,43.98,43.99,40
2017-01-09,44.9,44.9,44.9,44.9,250
2017-01-06,44.9,44.9,44.9,44.9,10
2017-01-05,,,,44.9,0
2017-01-04,,,,44.9,0
2017-01-03,45.82,45.82,44.91,44.9,4260
2016-12-30,,,,46.74,0
2016-12-29,45.27,46.74,45.27,46.74,170
2016-12-28,,,,48.57,0
2016-12-27,,,,48.57,0
2016-12-26,48.57,48.57,48.57,48.57,60
2016-12-23,49.03,51.32,45.18,48.57,1670
2016-12-22,48.48,48.48,48.48,48.48,150
2016-12-21,45.23,45.36,45.23,45.36,250
2016-12-20,48.3,48.57,48.3,48.57,4010
2016-12-19,,,,51.87,0
2016-12-16,,,,51.87,0
2016-12-15,45.27,51.87,45.18,51.87,220
2016-12-14,48.56,48.56,48.56,48.57,1970
2016-12-13,46.86,50.27,46.86,48.99,2800
2016-12-12,51.13,51.13,50.27,50.27,470
2016-12-09,51.12,51.12,50.69,50.7,890
2016-12-08,51.13,51.13,49.42,51.12,5860
2016-12-07,47.72,48.57,47.72,48.57,1700
2016-12-06,49.84,49.84,46.95,46.95,2430
2016-12-05,46.69,46.69,46.69,46.69,250
2016-12-02,,,,43.71,0
2016-12-01,43.71,43.71,43.71,43.71,30
2016-11-30,,,,40.9,0
2016-11-29,,,,40.9,0
2016-11-28,40.47,40.89,40.47,40.9,2470
2016-11-25,,,,41.32,0
2016-11-24,41.32,41.32,40.04,41.32,3300
2016-11-23,,,,41.32,0
2016-11-22,41.33,41.33,41.33,41.32,10
2016-11-21,,,,40.56,0
2016-11-18,,,,40.56,0
2016-11-17,,,,40.56,0
2016-11-16,,,,40.56,0
2016-11-15,40.56,40.56,40.56,40.56,30
2016-11-14,40.05,40.05,40.05,40.05,7240
2016-11-11,40.56,40.65,40.05,40.05,650
2016-11-10,43.88,43.88,40.52,40.52,40
2016-11-09,42.18,42.18,42.18,42.18,10
2016-11-08,37.58,40.05,37.58,40.05,20
2016-11-07,40.05,40.05,40.05,40.05,10
2016-11-04,39.7,40.04,39.62,40.05,340
2016-11-03,42.6,42.6,39.66,42.6,90
2016-11-02,39.2,42.61,39.2,42.6,610
2016-11-01,37.4,41.36,37.4,41.37,570
2016-10-31,,,,38.68,0
2016-10-28,,,,38.68,0
2016-10-27,,,,38.68,0
2016-10-26,38.68,38.68,38.68,38.68,310
2016-10-25,,,,38.51,0
2016-10-24,41.19,41.19,38.51,38.51,30
2016-10-21,,,,38.51,0
2016-10-20,,,,38.51,0
2016-10-19,38.51,38.51,38.51,38.51,20
2016-10-18,,,,40.9,0
2016-10-17,,,,40.9,0
2016-10-14,40.9,40.9,40.9,40.9,320
2016-10-13,40.47,40.47,40.47,40.47,10
2016-10-12,,,,40.47,0
2016-10-11,40.05,40.47,40.05,40.47,3160
2016-10-10,42.18,42.18,39.62,39.62,130
2016-10-07,,,,42.18,0
2016-10-06,,,,42.18,0
2016-10-05,,,,42.18,0
2016-10-04,,,,42.18,0
2016-10-03,42.18,42.18,42.18,42.18,30
2016-09-30,40.81,40.9,40.81,40.9,3410
2016-09-29,,,,40.09,0
2016-09-28,40.09,40.09,40.09,40.09,10
2016-09-27,,,,42.6,0
2016-09-26,40.47,42.6,40.05,42.6,210
2016-09-23,41.75,41.75,41.75,41.75,1000
2016-09-22,40.9,41.75,40.9,41.75,210
2016-09-21,41.58,41.75,40.47,40.9,170
2016-09-20,39.2,39.2,39.2,39.19,180
2016-09-19,38.17,40.05,38.17,40.05,1340
2016-09-16,37.49,37.49,37.41,37.49,2800
2016-09-15,36.47,36.47,36.47,36.47,30
2016-09-14,36.3,36.3,36.3,36.3,280
2016-09-13,,,,37.58,0
2016-09-12,,,,37.58,0
2016-09-09,,,,37.58,0
2016-09-08,,,,37.58,0
2016-09-07,,,,37.58,0
2016-09-06,,,,37.58,0
2016-09-05,,,,37.58,0
2016-09-01,35.28,37.58,35.1,37.58,380
2016-08-31,35.19,35.19,35.19,35.19,30
2016-08-30,,,,37.32,0
2016-08-29,37.32,37.32,37.32,37.32,130
2016-08-26,,,,37.15,0
2016-08-25,,,,37.15,0
2016-08-24,,,,37.15,0
2016-08-23,40.48,40.48,37.15,37.15,80
2016-08-22,,,,37.92,0
2016-08-19,,,,37.92,0
2016-08-18,,,,37.92,0
2016-08-17,,,,37.92,0
2016-08-16,39.19,39.19,37.91,37.92,810
2016-08-15,,,,40.47,0
2016-08-12,40.05,40.48,40.05,40.47,150
2016-08-11,40.05,40.05,40.05,40.05,50
2016-08-10,,,,40.05,0
2016-08-09,,,,40.05,0
2016-08-08,,,,40.05,0
2016-08-05,39.63,40.05,39.63,40.05,110
2016-08-04,38.8,38.8,38.38,38.38,60
2016-08-03,,,,38.38,0
2016-08-02,38.38,38.38,38.38,38.38,620
2016-08-01,37.96,38.38,37.96,38.38,110
2016-07-29,38.38,38.38,38.38,38.38,130
2016-07-28,38.37,38.37,38.37,38.38,610
2016-07-27,37.54,37.54,37.54,37.54,40
2016-07-26,36.96,36.96,36.96,36.96,10
2016-07-25,36.87,36.87,36.87,36.88,20
2016-07-22,36.88,36.88,36.8,36.79,1020
2016-07-21,37.54,37.54,37.12,37.13,2400
2016-07-20,38.37,38.37,37.54,37.54,2000
2016-07-19,37.55,37.55,37.55,37.54,1380
2016-07-18,38.13,38.13,37.63,37.63,890
2016-07-15,37.54,38.13,37.54,38.13,1750
2016-07-14,36.7,36.7,36.7,36.71,1210
2016-07-13,,,,35.87,0
2016-07-12,37.29,37.29,35.88,35.87,4820
2016-07-11,36.46,36.71,36.46,36.71,1610
2016-07-08,,,,35.04,0
2016-07-07,33.62,35.04,33.62,35.04,230
2016-07-06,35.04,35.04,35.04,35.04,100
2016-07-05,35.12,35.12,35.12,35.12,10
2016-07-04,37.54,37.88,35.04,36.71,4570
2016-07-01,36.54,36.54,35.46,36.29,1410
2016-06-30,35.63,36.46,35.54,36.46,1470
2016-06-29,37.46,37.46,35.45,35.46,410
2016-06-28,37.45,37.45,37.04,37.04,120
2016-06-27,37.21,37.46,34.79,36.62,350
2016-06-24,36.29,37.38,36.29,37.38,220
2016-06-23,37.46,37.46,34.79,37.46,80
2016-06-22,36.71,37.46,36.71,37.38,100
2016-06-21,35.04,36.71,35.04,36.71,270
2016-06-20,36.87,36.87,35.29,36.71,110
2016-06-17,,,,37.04,0
2016-06-16,35.04,37.04,35.04,37.04,220
2016-06-15,,,,37.46,0
2016-06-14,37.46,37.46,37.46,37.46,10
2016-06-13,37.38,37.38,37.38,37.38,10
2016-06-10,37.04,37.29,34.62,35.21,2120
2016-06-09,36.62,37.45,35.04,36.71,1030
2016-06-08,35.87,36.63,35.87,36.62,20
2016-06-07,,,,37.46,0
2016-06-06,,,,37.46,0
2016-06-03,37.79,37.79,37.37,37.46,120
2016-06-02,35.04,37.04,35.04,37.04,70
2016-06-01,37.21,37.21,37.21,37.21,10
2016-05-31,35.29,37.38,35.29,37.38,60
2016-05-30,,,,37.88,0
2016-05-27,37.87,37.87,37.87,37.88,10
2016-05-26,38.04,38.04,36.63,36.62,210
2016-05-25,35.63,38.05,35.54,37.96,2090
2016-05-24,35.88,38.13,35.88,38.13,510
2016-05-23,35.04,35.71,35.04,35.71,680
2016-05-20,33.37,33.37,33.37,33.37,1510
2016-05-19,34.79,34.79,34.79,34.79,10
2016-05-18,35.87,35.87,35.87,35.87,190
2016-05-17,35.45,35.87,35.45,35.62,170
2016-05-16,35.37,35.37,35.37,35.37,10
2016-05-13,37.45,37.45,37.45,37.46,210
2016-05-12,,,,35.87,0
2016-05-11,35.21,35.87,35.21,35.87,30
2016-05-10,38.96,40.46,36.29,36.29,4030
2016-05-09,37.46,38.96,37.46,38.96,330
2016-05-06,37.71,39.3,35.87,37.46,1700
2016-05-05,38.79,40.37,36.12,37.71,4030
2016-05-04,37.54,38.79,37.54,38.79,20
2016-04-29,37.54,37.54,37.54,37.54,10
2016-04-28,37.12,38.79,35.12,35.12,1840
2016-04-27,37.46,37.46,34.88,37.29,190
2016-04-26,37.37,37.37,37.37,37.38,30
2016-04-25,37.54,38.29,37.54,38.29,20
2016-04-22,37.21,37.21,35.04,37.04,170
2016-04-21,35.71,37.46,35.71,37.46,20
2016-04-20,38.38,38.38,38.38,38.38,10
2016-04-19,35.87,40.13,35.79,38.38,2140
2016-04-15,39.21,39.21,38.46,38.46,180
2016-04-14,38.37,41.29,38.37,41.3,20
2016-04-13,36.71,39.55,36.71,39.54,20
2016-04-12,37.55,37.88,35.54,37.88,5820
2016-04-11,38.13,38.13,38.13,38.13,10
2016-04-08,38.29,38.29,35.7,35.71,40
2016-04-07,38.29,38.29,35.12,38.04,120
2016-04-06,37.54,37.54,37.54,37.54,100
2016-04-05,35.96,37.46,35.96,37.46,200
2016-04-04,,,,38.21,0
2016-04-01,38.21,38.21,38.21,38.21,100
2016-03-31,38.21,38.21,38.21,38.21,10
2016-03-30,37.46,37.46,37.46,37.46,10
2016-03-29,36.46,36.46,36.46,36.46,410
2016-03-28,37.63,39.13,37.63,39.13,1440
2016-03-25,39.21,40.38,37.96,40.38,1090
2016-03-24,39.71,40.8,39.63,40.8,450
2016-03-23,42.55,42.55,42.55,42.55,10
2016-03-22,37.96,40.38,37.96,39.96,370
2016-03-21,,,,40.8,0
2016-03-18,40.38,41.63,40.38,40.8,80
2016-03-17,44.21,46.3,40.38,40.38,50
2016-03-16,43.38,43.38,43.38,43.38,10
2016-03-15,,,,41.71,0
2016-03-14,40.04,41.71,40.04,41.71,20
2016-03-11,,,,39.21,0
2016-03-10,38.37,39.21,36.29,39.21,360
2016-03-09,38.79,38.79,38.79,38.79,910
2016-03-08,,,,41.71,0
2016-03-07,,,,41.71,0
2016-03-04,41.71,41.71,41.71,41.71,30
2016-03-03,39.21,39.21,39.21,39.21,500
2016-03-02,42.55,42.55,42.13,42.13,20
2016-03-01,,,,41.3,0
2016-02-29,,,,41.3,0
2016-02-26,41.13,41.3,41.13,41.3,370
2016-02-25,44.22,44.22,44.22,44.22,10
2016-02-24,,,,43.8,0
2016-02-23,43.8,43.8,43.8,43.8,10
2016-02-22,43.38,43.38,43.38,43.38,40
2016-02-19,43.38,43.38,43.38,43.38,10
2016-02-18,38.21,42.13,38.21,41.63,410
2016-02-17,42.97,42.97,41.05,41.05,40
2016-02-16,42.55,42.55,42.55,42.55,10
2016-02-15,40.05,40.05,40.05,40.05,10
2016-02-05,,,,40.05,0
2016-02-04,36.88,40.05,36.88,40.05,200
2016-02-03,39.63,39.63,39.63,39.63,600
2016-02-02,,,,42.55,0
2016-02-01,42.55,42.55,42.55,42.55,10
2016-01-29,42.55,42.55,42.55,42.55,10
2016-01-28,,,,42.55,0
2016-01-27,37.21,42.55,37.21,42.55,450
2016-01-26,39.97,39.97,39.97,39.96,30
2016-01-25,39.21,42.96,39.21,42.97,10320
2016-01-22,42.13,42.13,42.13,42.13,30
2016-01-21,40.8,40.8,40.8,40.8,10
2016-01-20,43.8,43.8,43.8,43.8,60
2016-01-19,46.72,46.72,46.72,46.72,10
2016-01-18,45.89,45.89,41.13,45.89,10020
2016-01-15,39.63,44.22,39.63,44.22,600
2016-01-14,,,,42.55,0
2016-01-13,,,,42.55,0
2016-01-12,,,,42.55,0
2016-01-11,,,,42.55,0
2016-01-08,42.55,42.55,42.55,42.55,10
2016-01-07,41.13,41.13,41.13,41.13,10
2016-01-06,,,,44.22,0
2016-01-05,,,,44.22,0
2016-01-04,,,,44.22,0
2015-12-31,,,,44.22,0
2015-12-30,44.21,44.21,44.21,44.22,10
2015-12-29,,,,41.46,0
2015-12-28,,,,41.46,0
2015-12-25,,,,41.46,0
2015-12-24,41.46,41.46,41.46,41.46,20
2015-12-23,,,,38.79,0
2015-12-22,,,,38.79,0
2015-12-21,33.87,38.79,33.87,38.79,350
2015-12-18,36.29,36.29,36.29,36.29,10
2015-12-17,38.79,38.79,38.79,38.79,10
2015-12-16,41.71,41.71,41.71,41.71,1010
2015-12-15,,,,41.71,0
2015-12-14,41.71,41.71,41.71,41.71,1720
2015-12-11,41.71,41.71,41.71,41.71,60
2015-12-10,,,,41.63,0
2015-12-09,,,,41.63,0
2015-12-08,38.04,41.63,38.04,41.63,160
2015-12-07,,,,40.88,0
2015-12-04,,,,40.88,0
2015-12-03,,,,40.88,0
2015-12-02,38.12,40.88,38.12,40.88,590
2015-12-01,40.96,40.96,40.96,40.96,10
2015-11-30,38.29,38.29,38.29,38.29,140
2015-11-27,38.29,38.29,38.29,38.29,100
2015-11-26,41.13,41.13,41.13,41.13,110
2015-11-25,39.21,44.22,39.21,44.22,1200
2015-11-24,,,,42.13,0
2015-11-23,42.13,42.13,42.13,42.13,190
2015-11-20,43.09,43.09,39.63,39.63,770
2015-11-19,40.78,42.32,40.4,42.32,1280
2015-11-18,43.09,43.09,43.09,43.09,580
2015-11-17,43.47,43.47,42.32,43.09,4670
2015-11-16,40.01,42.32,40.01,42.32,1740
2015-11-13,40.4,40.4,40.01,40.01,30
2015-11-12,38.09,38.24,38.09,38.09,3390
2015-11-11,33.85,35.78,33.85,35.78,3430
2015-11-10,33.08,33.47,33.08,33.47,2210
2015-11-09,28.7,32.93,28.7,32.93,420
2015-11-06,,,,30.78,0
2015-11-05,,,,30.78,0
2015-11-04,30.78,30.78,30.78,30.78,70
2015-11-03,30.78,30.78,30.78,30.78,80
2015-11-02,,,,33.09,0
2015-10-30,30.09,33.09,30.09,33.09,520
2015-10-29,,,,32.32,0
2015-10-28,,,,32.32,0
2015-10-27,32.32,32.32,32.32,32.32,510
2015-10-26,,,,30.78,0
2015-10-23,32.31,32.31,30.77,30.78,250
2015-10-22,30.4,30.4,30.4,30.39,70
