date,open,high,low,close,volume
2018-06-25,5.8,6.07,5.8,6.07,60
2018-06-22,5.7,5.7,5.7,5.7,50
2018-06-21,5.33,5.33,5.33,5.33,10
2018-06-20,4.99,4.99,4.99,4.99,50
2018-06-19,,,,4.67,0
2018-06-18,,,,4.67,0
2018-06-15,4.68,4.68,4.67,4.67,30
2018-06-14,,,,5.0,0
2018-06-13,5.0,5.0,5.0,5.0,60
2018-06-12,4.76,4.76,4.76,4.76,10
2018-06-11,5.1,5.1,5.1,5.1,10
2018-06-08,5.07,5.43,5.07,5.43,1120
2018-06-07,6.21,6.21,5.43,5.43,130
2018-06-06,,,,5.83,0
2018-06-05,5.83,5.83,5.83,5.83,140
2018-06-04,5.44,6.23,5.44,5.45,90
2018-06-01,6.65,6.65,5.79,5.83,600
2018-05-31,6.5,7.14,6.22,6.22,180
2018-05-30,5.83,6.68,5.83,6.68,30
2018-05-29,7.13,7.14,6.24,6.25,190
2018-05-28,6.06,6.7,6.06,6.7,70
2018-05-25,7.4,7.4,6.51,6.51,30
2018-05-24,7.0,7.29,6.36,7.0,380
2018-05-23,7.8,7.8,6.83,6.83,60
2018-05-22,,,,7.34,0
2018-05-21,,,,7.34,0
2018-05-18,,,,7.34,0
2018-05-17,,,,7.34,0
2018-05-16,,,,7.34,0
2018-05-15,,,,7.34,0
2018-05-14,,,,7.34,0
2018-05-11,,,,7.34,0
2018-05-10,,,,7.34,0
2018-05-09,,,,7.34,0
2018-05-08,,,,7.34,0
2018-05-07,7.34,7.34,7.34,7.34,10
2018-05-04,,,,7.89,0
2018-05-03,,,,7.89,0
2018-05-02,,,,7.89,0
2018-04-27,,,,7.89,0
2018-04-26,,,,7.89,0
2018-04-24,7.89,7.89,7.89,7.89,10
2018-04-23,,,,7.38,0
2018-04-20,,,,7.38,0
2018-04-19,7.0,7.39,7.0,7.38,40
2018-04-18,6.15,7.0,6.15,7.0,150
2018-04-17,6.6,6.6,6.6,6.6,1010
2018-04-16,6.77,7.09,6.77,7.09,1010
2018-04-13,,,,7.27,0
2018-04-12,6.33,7.27,6.33,7.27,100
2018-04-11,,,,6.8,0
2018-04-10,,,,6.8,0
2018-04-09,,,,6.8,0
2018-04-06,,,,6.8,0
2018-04-05,,,,6.8,0
2018-04-04,6.8,6.8,6.8,6.8,10
2018-04-03,,,,6.53,0
2018-04-02,,,,6.53,0
2018-03-30,,,,6.53,0
2018-03-29,6.53,6.53,6.53,6.53,10
2018-03-28,,,,6.12,0
2018-03-27,,,,6.12,0
2018-03-26,6.12,6.12,6.12,6.12,10
2018-03-23,5.75,6.16,5.75,5.75,130
2018-03-22,5.76,5.76,5.76,5.76,20
2018-03-21,6.19,6.19,6.19,6.19,10
2018-03-20,5.81,5.82,5.81,5.81,1010
2018-03-19,6.62,6.62,6.0,6.24,70
2018-03-16,6.19,6.19,6.19,6.19,10
2018-03-15,6.44,6.44,6.2,6.2,40
2018-03-14,5.58,6.41,5.58,6.38,960
2018-03-13,6.42,6.42,5.98,6.0,60
2018-03-12,6.8,6.8,6.42,6.42,500
2018-03-09,,,,6.9,0
2018-03-08,,,,6.9,0
2018-03-07,6.9,6.9,6.9,6.9,10
2018-03-06,6.5,6.5,6.5,6.5,10
2018-03-05,6.09,6.09,6.09,6.09,430
2018-03-02,5.33,5.7,5.33,5.7,1020
2018-03-01,,,,5.33,0
2018-02-28,,,,5.33,0
2018-02-27,5.33,5.33,5.33,5.33,10
2018-02-26,4.99,4.99,4.99,4.99,10
2018-02-23,5.35,5.35,5.35,5.35,10
2018-02-22,,,,5.75,0
2018-02-21,5.75,5.75,5.75,5.75,10
2018-02-13,6.17,6.17,5.38,5.38,220
2018-02-12,5.77,5.77,5.77,5.77,210
2018-02-09,6.2,6.2,6.2,6.2,10
2018-02-08,5.8,5.8,5.8,5.8,30
2018-02-07,4.73,5.43,4.73,5.43,30
2018-02-06,,,,5.08,0
2018-02-05,5.08,5.08,5.08,5.08,10
2018-02-02,4.77,5.46,4.77,5.46,20
2018-02-01,5.12,5.12,5.12,5.12,1000
2018-01-31,5.12,5.12,5.12,5.12,10
2018-01-30,6.25,6.25,5.5,5.5,120
2018-01-29,,,,5.85,0
2018-01-26,6.66,6.66,5.85,5.85,1500
2018-01-25,6.23,6.23,6.23,6.23,10
2018-01-22,7.17,7.17,6.67,6.68,2110
2018-01-19,7.7,8.21,7.17,7.17,120
2018-01-18,,,,7.7,0
2018-01-17,7.7,7.7,7.7,7.7,30
2018-01-16,8.27,8.27,8.27,8.27,20
2018-01-15,7.81,7.81,6.85,7.74,450
2018-01-12,6.38,7.3,6.38,7.3,6070
2018-01-11,6.85,6.85,6.85,6.85,310
2018-01-10,,,,7.36,0
2018-01-09,7.37,7.37,7.36,7.36,20
2018-01-08,7.9,7.9,6.9,6.9,110
2018-01-05,,,,7.41,0
2018-01-04,6.46,7.41,6.46,7.41,30
2018-01-03,,,,6.94,0
2018-01-02,6.94,6.94,6.94,6.94,10
2017-12-29,6.89,6.89,6.5,6.5,320
2017-12-28,6.89,6.89,6.44,6.44,120
2017-12-27,6.89,7.9,6.89,6.89,50
2017-12-26,6.44,7.4,6.44,7.4,520
2017-12-25,6.92,6.92,6.92,6.92,10
2017-12-22,,,,7.44,0
2017-12-21,7.44,7.44,7.44,7.44,210
2017-12-20,8.0,8.0,8.0,8.0,10
2017-12-19,7.92,7.92,7.92,7.92,10
2017-12-18,9.1,9.1,8.51,8.51,100
2017-12-15,9.14,9.14,9.14,9.14,20
2017-12-14,7.44,8.56,7.44,8.56,610
2017-12-13,8.0,8.0,8.0,8.0,10
2017-12-12,8.0,8.0,8.0,8.0,10
2017-12-11,,,,8.6,0
2017-12-08,,,,8.6,0
2017-12-07,8.6,8.6,8.6,8.6,10
2017-12-06,,,,9.15,0
2017-12-05,,,,9.15,0
2017-12-04,,,,9.15,0
2017-12-01,9.15,9.15,9.15,9.15,10
2017-11-30,7.5,8.56,7.5,8.56,1000
2017-11-29,,,,8.0,0
2017-11-28,8.0,8.0,8.0,8.0,10
2017-11-27,7.7,7.7,6.98,7.5,330
2017-11-24,7.2,7.8,6.89,7.5,110
2017-11-23,6.99,7.4,6.99,7.4,70
2017-11-22,7.69,7.69,6.7,7.5,280
2017-11-21,7.34,7.34,6.38,7.2,250
2017-11-20,6.86,7.88,6.86,6.86,100
2017-11-17,6.45,7.38,6.45,7.37,80
2017-11-16,6.83,7.8,6.83,6.9,1040
2017-11-15,7.34,7.34,7.34,7.34,20
2017-11-14,8.48,8.74,7.89,7.89,60
2017-11-13,8.48,8.48,8.48,8.48,10
2017-11-10,,,,9.11,0
2017-11-09,9.11,9.11,9.11,9.11,10
2017-11-08,8.79,9.09,8.79,9.09,40
2017-11-07,8.78,8.78,8.78,8.78,70
2017-11-06,,,,9.44,0
2017-11-03,,,,9.44,0
2017-11-02,,,,9.44,0
2017-11-01,,,,9.44,0
2017-10-31,,,,9.44,0
2017-10-30,,,,9.44,0
2017-10-27,,,,9.44,0
2017-10-26,,,,9.44,0
2017-10-25,,,,9.44,0
2017-10-24,,,,9.44,0
2017-10-23,,,,9.44,0
2017-10-20,,,,9.44,0
2017-10-19,,,,9.44,0
2017-10-18,,,,9.44,0
2017-10-17,9.44,9.44,9.44,9.44,10
2017-10-16,9.26,9.26,9.26,9.26,10
2017-10-13,8.7,9.06,8.7,9.06,120
2017-10-12,,,,8.73,0
2017-10-11,8.73,8.73,8.61,8.73,40
2017-10-10,8.61,8.73,8.61,8.73,40
2017-10-09,8.61,8.61,8.61,8.61,80
2017-10-06,,,,8.61,0
2017-10-05,8.61,8.61,8.61,8.61,20
2017-10-04,,,,9.25,0
2017-10-03,,,,9.25,0
2017-10-02,9.25,9.25,9.25,9.25,10
2017-09-29,9.25,9.25,9.25,9.25,10
2017-09-28,,,,9.19,0
2017-09-27,,,,9.19,0
2017-09-26,8.92,9.19,8.92,9.19,60
2017-09-25,,,,8.92,0
2017-09-22,,,,8.92,0
2017-09-21,,,,8.92,0
2017-09-20,,,,8.92,0
2017-09-19,8.92,8.92,8.92,8.92,10
2017-09-18,7.26,8.34,7.26,8.34,20
2017-09-15,7.8,7.8,7.8,7.8,370
2017-09-14,,,,8.38,0
2017-09-13,8.38,8.38,8.38,8.38,120
2017-09-12,,,,8.65,0
2017-09-11,,,,8.65,0
2017-09-08,,,,8.65,0
2017-09-07,,,,8.65,0
2017-09-06,,,,8.65,0
2017-09-05,8.69,8.69,8.65,8.65,110
2017-09-01,,,,8.65,0
2017-08-31,,,,8.65,0
2017-08-30,8.65,8.65,8.65,8.65,10
2017-08-29,8.65,8.65,8.65,8.65,130
2017-08-28,,,,8.65,0
2017-08-25,,,,8.65,0
2017-08-24,8.65,8.65,8.65,8.65,20
2017-08-23,,,,9.3,0
2017-08-22,,,,9.3,0
2017-08-21,,,,9.3,0
2017-08-18,,,,9.3,0
2017-08-17,,,,9.3,0
2017-08-16,9.3,9.3,9.3,9.3,10
2017-08-15,,,,9.3,0
2017-08-14,,,,9.3,0
2017-08-11,9.3,9.3,9.3,9.3,60
2017-08-10,9.37,9.37,9.37,9.37,30
2017-08-09,,,,9.3,0
2017-08-08,9.3,9.3,9.3,9.3,10
2017-08-07,,,,9.3,0
2017-08-04,,,,9.3,0
2017-08-03,,,,9.3,0
2017-08-02,9.29,9.3,9.29,9.3,500
2017-08-01,9.3,9.3,9.3,9.3,800
2017-07-31,,,,10.0,0
2017-07-28,,,,10.0,0
2017-07-27,10.0,10.0,10.0,10.0,30
2017-07-26,,,,10.1,0
2017-07-25,,,,10.1,0
2017-07-24,,,,10.1,0
2017-07-21,,,,10.1,0
2017-07-20,,,,10.1,0
2017-07-19,,,,10.1,0
2017-07-18,10.8,10.8,10.1,10.1,3910
2017-07-17,,,,10.1,0
2017-07-14,,,,10.1,0
2017-07-13,,,,10.1,0
2017-07-12,10.75,10.75,10.1,10.1,270
2017-07-11,,,,10.8,0
2017-07-10,,,,10.8,0
2017-07-07,10.8,10.8,10.8,10.8,10
2017-07-06,,,,10.25,0
2017-07-05,10.25,10.25,10.25,10.25,10
2017-07-04,,,,11.0,0
2017-07-03,,,,11.0,0
2017-06-30,,,,11.0,0
2017-06-29,,,,11.0,0
2017-06-28,11.0,11.0,11.0,11.0,10
2017-06-27,,,,10.5,0
2017-06-26,,,,10.5,0
2017-06-23,10.5,10.5,10.5,10.5,10
2017-06-22,,,,10.0,0
2017-06-21,,,,10.0,0
2017-06-20,,,,10.0,0
2017-06-19,,,,10.0,0
2017-06-16,,,,10.0,0
2017-06-15,,,,10.0,0
2017-06-14,,,,10.0,0
2017-06-13,,,,10.0,0
2017-06-12,,,,10.0,0
2017-06-09,10.0,10.0,10.0,10.0,20
2017-06-08,,,,9.39,0
2017-06-07,,,,9.39,0
2017-06-06,,,,9.39,0
2017-06-05,,,,9.39,0
2017-06-02,,,,9.39,0
2017-06-01,9.39,9.39,9.39,9.39,80
2017-05-31,9.39,9.39,9.39,9.39,10
2017-05-30,,,,8.8,0
2017-05-29,,,,8.8,0
2017-05-26,,,,8.8,0
2017-05-25,,,,8.8,0
2017-05-24,8.8,8.8,8.8,8.8,100
2017-05-23,8.23,8.23,8.23,8.23,90
2017-05-22,,,,8.84,0
2017-05-19,,,,8.84,0
2017-05-18,,,,8.84,0
2017-05-17,,,,8.84,0
2017-05-16,8.84,8.84,8.84,8.84,10
2017-05-15,9.5,9.5,9.5,9.5,40
2017-05-12,,,,9.5,0
2017-05-11,9.5,9.5,9.5,9.5,1000
2017-05-10,,,,9.8,0
2017-05-09,,,,9.8,0
2017-05-08,9.8,9.8,9.8,9.8,20
2017-05-05,,,,9.2,0
2017-05-04,,,,9.2,0
2017-05-03,9.2,9.2,9.2,9.2,10
2017-04-28,,,,9.2,0
2017-04-27,8.37,9.2,8.37,9.2,30
2017-04-26,9.0,9.0,9.0,9.0,20
2017-04-25,9.0,9.0,9.0,9.0,840
2017-04-24,,,,9.43,0
2017-04-21,,,,9.43,0
2017-04-20,,,,9.43,0
2017-04-19,,,,9.43,0
2017-04-18,,,,9.43,0
2017-04-17,,,,9.43,0
2017-04-14,,,,9.43,0
2017-04-13,9.44,9.44,8.22,9.43,40
2017-04-12,,,,8.83,0
2017-04-11,,,,8.83,0
2017-04-10,8.83,8.83,8.83,8.83,10
2017-04-07,8.25,9.49,8.25,9.49,20
2017-04-05,7.71,8.87,7.71,8.87,410
2017-04-04,9.53,9.53,8.29,8.29,80
2017-04-03,,,,8.91,0
2017-03-31,8.91,8.91,8.91,8.91,10
2017-03-30,,,,9.57,0
2017-03-29,,,,9.57,0
2017-03-28,,,,9.57,0
2017-03-27,,,,9.57,0
2017-03-24,9.57,9.57,9.57,9.57,10
2017-03-23,8.96,8.96,8.96,8.96,10
2017-03-22,8.96,8.96,8.96,8.96,5550
2017-03-21,9.63,9.63,9.63,9.63,500
2017-03-20,,,,10.35,0
2017-03-17,,,,10.35,0
2017-03-16,,,,10.35,0
2017-03-15,,,,10.35,0
2017-03-14,,,,10.35,0
2017-03-13,,,,10.35,0
2017-03-10,10.35,10.35,10.35,10.35,10
2017-03-09,,,,11.1,0
2017-03-08,,,,11.1,0
2017-03-07,,,,11.1,0
2017-03-06,,,,11.1,0
2017-03-03,,,,11.1,0
2017-03-02,11.1,11.1,11.1,11.1,30
2017-03-01,,,,11.85,0
2017-02-28,,,,11.85,0
2017-02-27,,,,11.85,0
2017-02-24,,,,11.85,0
2017-02-23,,,,11.85,0
2017-02-22,,,,11.85,0
2017-02-21,,,,11.85,0
2017-02-20,11.85,11.85,11.85,11.85,2000
2017-02-17,,,,11.85,0
2017-02-16,,,,11.85,0
2017-02-15,,,,11.85,0
2017-02-14,,,,11.85,0
2017-02-13,11.85,11.85,11.85,11.85,10
2017-02-10,,,,12.7,0
2017-02-09,,,,12.7,0
2017-02-08,,,,12.7,0
2017-02-07,,,,12.7,0
2017-02-06,,,,12.7,0
2017-02-03,,,,12.7,0
2017-02-02,,,,12.7,0
2017-01-25,,,,12.7,0
2017-01-24,,,,12.7,0
2017-01-23,,,,12.7,0
2017-01-20,12.7,12.7,12.7,12.7,10
2017-01-19,,,,12.7,0
2017-01-18,,,,12.7,0
2017-01-17,,,,12.7,0
2017-01-16,12.1,12.7,12.1,12.7,20
2017-01-13,,,,12.0,0
2017-01-12,,,,12.0,0
2017-01-11,,,,12.0,0
2017-01-10,12.0,12.0,12.0,12.0,10
2017-01-09,,,,11.3,0
2017-01-06,11.3,11.3,11.3,11.3,10
2017-01-05,,,,10.6,0
2017-01-04,10.6,10.6,10.6,10.6,120
2017-01-03,10.3,10.6,10.3,10.6,670
2016-12-30,9.9,10.0,9.9,10.0,110
2016-12-29,9.0,9.38,9.0,9.38,80
2016-12-28,8.3,8.77,7.63,8.77,830
2016-12-27,7.8,8.2,7.26,8.2,1510
2016-12-26,7.3,7.8,7.3,7.8,510
2016-12-23,7.0,7.3,7.0,7.3,40
2016-12-22,6.99,7.0,6.99,7.0,240
2016-12-21,6.75,6.75,6.75,6.75,20
2016-12-20,7.25,7.25,7.25,7.25,10
2016-12-19,,,,6.79,0
2016-12-16,,,,6.79,0
2016-12-15,6.79,6.79,6.79,6.79,10
2016-12-14,6.46,6.46,6.46,6.46,510
2016-12-13,6.49,6.49,6.04,6.04,130
2016-12-12,5.8,6.49,5.8,6.49,6460
2016-12-09,6.23,6.23,6.23,6.23,500
2016-12-08,6.43,6.69,6.43,6.69,1020
2016-12-07,,,,6.91,0
2016-12-06,,,,6.91,0
2016-12-05,6.91,6.91,6.91,6.91,50
2016-12-02,6.92,7.43,6.92,7.43,510
2016-12-01,7.44,7.44,7.44,7.44,520
2016-11-30,7.05,8.0,7.05,8.0,30
2016-11-29,7.49,7.49,7.49,7.49,10
2016-11-28,8.05,8.05,8.05,8.05,10
2016-11-25,8.8,8.8,8.65,8.65,510
2016-11-24,9.3,9.3,9.3,9.3,100
2016-11-23,10.0,10.0,10.0,10.0,200
2016-11-22,10.75,10.75,10.75,10.75,210
2016-11-21,11.55,11.55,11.55,11.55,100
2016-11-18,12.4,12.4,12.4,12.4,100
2016-11-17,12.0,13.3,12.0,13.3,350
2016-11-16,,,,12.85,0
2016-11-15,,,,12.85,0
2016-11-14,12.85,12.85,12.85,12.85,10
2016-11-11,,,,13.8,0
2016-11-10,,,,13.8,0
2016-11-09,,,,13.8,0
2016-11-08,,,,13.8,0
2016-11-07,,,,13.8,0
2016-11-04,,,,13.8,0
2016-11-03,13.8,13.8,13.8,13.8,10
2016-11-02,14.8,14.8,14.8,14.8,10
2016-11-01,15.9,15.9,15.9,15.9,10
2016-10-31,17.05,17.05,17.05,17.05,10
2016-10-28,,,,18.3,0
2016-10-27,18.3,18.3,18.3,18.3,10
2016-10-26,21.85,21.85,19.65,19.65,40
2016-10-25,21.1,21.1,21.1,21.1,10
2016-10-24,,,,21.05,0
2016-10-21,21.05,21.05,21.05,21.05,10
2016-10-20,,,,20.25,0
2016-10-19,19.5,20.25,18.15,20.25,170
2016-10-18,19.5,19.5,19.5,19.5,10
2016-10-17,18.8,18.8,18.8,18.8,10
2016-10-14,18.15,18.15,18.15,18.15,10
2016-10-13,,,,17.5,0
2016-10-12,17.5,17.5,17.5,17.5,10
2016-10-11,,,,16.85,0
2016-10-10,16.85,16.85,16.85,16.85,10
2016-10-07,16.3,16.3,16.3,16.3,10
2016-10-06,,,,15.75,0
2016-10-05,15.75,15.75,15.75,15.75,20
2016-10-04,15.75,15.75,15.75,15.75,20
2016-10-03,14.55,15.15,14.55,15.15,90
2016-09-30,13.15,14.55,13.15,14.55,200
2016-09-29,,,,14.1,0
2016-09-28,14.1,14.1,14.1,14.1,10
2016-09-27,13.6,13.6,13.6,13.6,10
2016-09-26,12.3,13.2,12.3,13.2,20
2016-09-23,12.85,12.85,12.85,12.85,10
2016-09-22,12.4,12.4,12.4,12.4,10
2016-09-21,,,,11.95,0
2016-09-20,11.95,11.95,11.95,11.95,10
2016-09-19,,,,11.6,0
2016-09-16,10.15,11.6,10.15,11.6,20
2016-09-15,,,,10.9,0
2016-09-14,11.65,11.65,10.9,10.9,270
2016-09-13,10.9,10.9,10.9,10.9,10
2016-09-12,,,,10.2,0
2016-09-09,9.0,10.2,9.0,10.2,10110
2016-09-08,9.6,9.6,9.6,9.6,10
2016-09-07,,,,9.0,0
2016-09-06,,,,9.0,0
2016-09-05,,,,9.0,0
2016-09-01,,,,9.0,0
2016-08-31,,,,9.0,0
2016-08-30,,,,9.0,0
2016-08-29,9.0,9.0,9.0,9.0,20
2016-08-26,,,,8.5,0
2016-08-25,9.0,9.0,8.0,8.5,210
2016-08-24,,,,8.5,0
2016-08-23,,,,8.5,0
2016-08-22,8.5,8.5,8.5,8.5,10
2016-08-19,,,,8.0,0
2016-08-18,7.5,8.0,7.5,8.0,50
2016-08-17,,,,7.5,0
2016-08-16,,,,7.5,0
2016-08-15,,,,7.5,0
2016-08-12,,,,7.5,0
2016-08-11,7.5,7.5,7.5,7.5,10
2016-08-10,,,,8.0,0
2016-08-09,8.0,8.0,8.0,8.0,40
2016-08-08,,,,8.0,0
2016-08-05,9.0,9.0,8.0,8.0,30
2016-08-04,8.0,8.5,8.0,8.5,1190
2016-08-03,,,,8.5,0
2016-08-02,,,,8.5,0
2016-08-01,,,,8.5,0
2016-07-29,,,,8.5,0
2016-07-28,,,,8.5,0
2016-07-27,,,,8.5,0
2016-07-26,,,,8.5,0
2016-07-25,8.5,8.5,8.5,8.5,20
2016-07-22,,,,8.1,0
2016-07-21,,,,8.1,0
2016-07-20,8.1,8.1,8.1,8.1,10
2016-07-19,,,,7.6,0
2016-07-18,7.6,7.6,7.6,7.6,10
2016-07-15,,,,7.5,0
2016-07-14,,,,7.5,0
2016-07-13,,,,7.5,0
2016-07-12,7.5,7.5,7.5,7.5,130
2016-07-11,8.0,8.0,8.0,8.0,200
2016-07-08,,,,8.0,0
2016-07-07,,,,8.0,0
2016-07-06,,,,8.0,0
2016-07-05,8.0,8.0,8.0,8.0,100
2016-07-04,7.5,8.0,7.5,8.0,240
2016-07-01,8.0,8.0,7.2,8.0,120
2016-06-30,7.5,7.5,7.5,7.5,10
2016-06-29,7.4,7.4,7.1,7.1,1210
2016-06-28,7.0,7.0,6.6,7.0,30
2016-06-27,6.6,6.6,6.6,6.6,20
2016-06-24,6.2,6.2,6.2,6.2,290
