date,open,high,low,close,volume
2018-08-16,,,,20.8,0
2018-08-15,,,,20.8,0
2018-08-14,,,,20.8,0
2018-08-13,20.8,20.8,20.8,20.8,106
2018-08-10,,,,19.0,0
2018-08-09,,,,19.0,0
2018-08-08,19.0,19.0,19.0,19.0,10
2018-08-07,,,,19.0,0
2018-08-06,,,,19.0,0
2018-08-03,,,,19.0,0
2018-08-02,,,,19.0,0
2018-08-01,,,,19.0,0
2018-07-31,0.0,0.0,0.0,19.0,50
2018-07-30,,,,19.0,0
2018-07-27,,,,19.0,0
2018-07-26,,,,19.0,0
2018-07-25,,,,19.0,0
2018-07-24,,,,19.0,0
2018-07-23,,,,19.0,0
2018-07-20,,,,19.0,0
2018-07-19,,,,19.0,0
2018-07-18,,,,19.0,0
2018-07-17,,,,19.0,0
2018-07-16,19.0,19.0,19.0,19.0,100
2018-07-13,,,,19.0,0
2018-07-12,19.0,19.0,19.0,19.0,1000
2018-07-11,,,,21.0,0
2018-07-10,,,,21.0,0
2018-07-09,,,,21.0,0
2018-07-06,,,,21.0,0
2018-07-05,21.0,21.0,21.0,21.0,311
2018-07-04,,,,21.0,0
2018-07-03,22.0,22.0,21.0,21.0,1100
2018-07-02,25.8,25.8,23.3,23.3,300
2018-06-29,25.8,25.8,25.8,25.8,5500
2018-06-28,23.5,23.5,23.5,23.5,1800
2018-06-27,,,,21.4,0
2018-06-26,21.4,21.4,21.4,21.4,4
2018-06-25,,,,21.4,0
2018-06-22,,,,21.4,0
2018-06-21,21.4,21.4,21.4,21.4,200
2018-06-20,,,,19.8,0
2018-06-19,,,,19.8,0
2018-06-18,19.8,19.8,19.8,19.8,100
2018-06-15,19.0,19.0,19.0,19.0,48
2018-06-14,19.0,19.0,19.0,19.0,100
2018-06-13,17.5,19.1,17.5,17.7,1360
2018-06-12,19.3,19.4,19.3,19.4,200
2018-06-11,,,,17.9,0
2018-06-08,17.3,18.8,17.3,17.9,1796
2018-06-07,19.1,19.1,19.1,19.1,40
2018-06-06,19.1,19.1,19.1,19.1,29
2018-06-05,17.6,19.1,17.6,19.1,409
2018-06-04,19.4,19.4,19.4,19.4,1
2018-06-01,17.1,19.4,17.1,19.4,1200
2018-05-31,,,,18.0,0
2018-05-30,18.0,18.0,18.0,18.0,304
2018-05-29,,,,18.0,0
2018-05-28,18.0,18.0,18.0,18.0,700
2018-05-25,17.0,19.5,16.5,18.0,3544
2018-05-24,18.0,18.0,18.0,18.0,124
2018-05-23,17.1,17.1,17.1,17.1,101
2018-05-22,18.3,18.3,18.3,18.3,459
2018-05-21,19.4,19.4,19.4,19.4,220
2018-05-18,21.5,21.5,21.5,21.5,1
2018-05-17,21.5,21.5,21.5,21.5,100
2018-05-16,19.9,19.9,19.9,19.9,100
2018-05-15,18.3,18.5,18.3,18.5,206
2018-05-14,18.4,18.4,18.4,18.4,100
2018-05-11,18.4,18.4,18.4,18.4,101
2018-05-10,,,,18.1,0
2018-05-09,18.1,18.1,18.1,18.1,300
2018-05-08,,,,20.0,0
2018-05-07,20.0,20.0,20.0,20.0,1284
2018-05-04,22.1,22.1,22.1,22.1,107
2018-05-03,22.1,22.1,22.1,22.1,3
2018-05-02,22.1,22.1,22.1,22.1,101
2018-04-27,20.2,20.2,20.2,20.2,60
2018-04-26,,,,20.2,0
2018-04-24,20.2,20.2,20.2,20.2,200
2018-04-23,22.4,22.4,22.4,22.4,42
2018-04-20,22.4,22.4,22.4,22.4,100
2018-04-19,,,,20.8,0
