date,open,high,low,close,volume
2018-05-03,,,,29.6,0
2018-05-02,34.7,34.7,29.6,29.6,2300
2018-04-27,,,,31.6,0
2018-04-26,38.5,38.6,31.6,31.6,4380
2018-04-24,38.5,38.5,34.2,35.1,4654
2018-04-23,37.4,37.4,34.2,35.0,2500
2018-04-20,37.9,38.2,34.0,34.0,4178
2018-04-19,33.0,38.0,33.0,34.8,2400
2018-04-18,32.8,37.6,32.8,34.6,3900
2018-04-17,32.1,38.7,32.0,34.2,2301
2018-04-16,35.2,35.2,35.2,35.2,1210
2018-04-13,32.0,37.0,32.0,32.0,4400
2018-04-12,30.0,33.7,30.0,33.7,284
2018-04-11,29.5,35.2,29.5,30.7,3600
2018-04-10,28.1,32.0,28.1,32.0,200
2018-04-09,27.6,32.6,27.6,29.1,1489
2018-04-06,36.3,36.3,29.7,29.7,3300
2018-04-05,33.0,33.0,33.0,33.0,100
2018-04-04,32.9,32.9,30.0,30.0,1470
2018-04-03,39.6,39.6,32.4,32.9,870
2018-04-02,30.0,36.5,29.9,36.0,1400
2018-03-30,40.4,40.4,33.2,33.2,500
2018-03-29,36.8,36.8,30.2,36.8,800
2018-03-28,33.5,33.5,27.5,33.5,500
2018-03-27,30.5,30.5,30.5,30.5,100
2018-03-26,27.8,27.8,27.8,27.8,300
2018-03-23,,,,25.3,0
2018-03-22,,,,25.3,0
2018-03-21,30.9,30.9,25.3,25.3,300
2018-03-20,28.1,28.1,28.1,28.1,100
2018-03-19,,,,25.6,0
2018-03-16,30.8,30.8,25.6,25.6,200
2018-03-15,,,,28.0,0
2018-03-14,,,,28.0,0
2018-03-13,,,,28.0,0
2018-03-12,,,,28.0,0
2018-03-09,,,,28.0,0
2018-03-08,28.0,28.0,28.0,28.0,200
2018-03-07,25.5,25.5,25.5,25.5,20
2018-03-06,,,,25.5,0
2018-03-05,,,,25.5,0
2018-03-02,,,,25.5,0
2018-03-01,,,,25.5,0
2018-02-28,,,,25.5,0
2018-02-27,,,,25.5,0
2018-02-26,,,,25.5,0
2018-02-23,,,,25.5,0
2018-02-22,,,,25.5,0
2018-02-21,,,,25.5,0
2018-02-13,,,,25.5,0
2018-02-12,,,,25.5,0
2018-02-09,25.5,25.5,25.5,25.5,100
2018-02-08,28.2,28.2,28.2,28.2,3
2018-02-07,,,,28.2,0
2018-02-06,33.1,33.1,28.2,28.2,1130
2018-02-05,30.1,30.1,30.1,30.1,100
2018-02-02,36.6,36.6,33.3,33.3,200
2018-02-01,40.4,40.4,33.3,33.3,1200
2018-01-31,36.8,36.8,36.8,36.8,400
