date,open,high,low,close,volume
2018-05-11,,,,3.5,0
2018-05-10,,,,3.5,0
2018-05-09,,,,3.5,0
2018-05-08,,,,3.5,0
2018-05-07,,,,3.5,0
2018-05-04,,,,3.5,0
2018-05-03,,,,3.5,0
2018-05-02,,,,3.5,0
2018-04-27,,,,3.5,0
2018-04-26,,,,3.5,0
2018-04-24,,,,3.5,0
2018-04-23,,,,3.5,0
2018-04-20,,,,3.5,0
2018-04-19,,,,3.5,0
2018-04-18,,,,3.5,0
2018-04-17,,,,3.5,0
2018-04-16,,,,3.5,0
2018-04-13,,,,3.5,0
2018-04-12,,,,3.5,0
2018-04-11,,,,3.5,0
2018-04-10,,,,3.5,0
2018-04-09,,,,3.5,0
2018-04-06,,,,3.5,0
2018-04-05,,,,3.5,0
2018-04-04,,,,3.5,0
2018-04-03,,,,3.5,0
2018-04-02,,,,3.5,0
2018-03-30,,,,3.5,0
2018-03-29,,,,3.5,0
2018-03-28,,,,3.5,0
2018-03-27,,,,3.5,0
2018-03-26,,,,3.5,0
2018-03-23,,,,3.5,0
2018-03-22,,,,3.5,0
2018-03-21,,,,3.5,0
2018-03-20,,,,3.5,0
2018-03-19,,,,3.5,0
2018-03-16,,,,3.5,0
2018-03-15,,,,3.5,0
2018-03-14,,,,3.5,0
2018-03-13,,,,3.5,0
2018-03-12,,,,3.5,0
2018-03-09,,,,3.5,0
2018-03-08,,,,3.5,0
2018-03-07,,,,3.5,0
2018-03-06,,,,3.5,0
2018-03-05,,,,3.5,0
2018-03-02,,,,3.5,0
2018-03-01,,,,3.5,0
2018-02-28,,,,3.5,0
2018-02-27,,,,3.5,0
2018-02-26,,,,3.5,0
2018-02-23,,,,3.5,0
2018-02-22,3.5,3.5,3.5,3.5,100
2018-02-21,,,,3.75,0
2018-02-13,,,,3.75,0
2018-02-12,3.75,3.75,3.75,3.75,100
2018-02-09,4.09,4.09,4.09,4.08,100
2018-02-08,4.42,4.42,4.42,4.42,100
2018-02-07,4.75,4.75,4.75,4.75,100
2018-02-06,5.17,5.17,5.17,5.17,100
2018-02-05,5.67,5.67,5.67,5.67,100
2018-02-02,6.25,6.25,6.25,6.25,100
2018-02-01,6.83,6.83,6.83,6.83,100
2018-01-31,7.58,7.58,7.58,7.58,100
2018-01-30,,,,8.33,0
2018-01-29,,,,8.33,0
2018-01-26,8.33,8.33,8.33,8.33,3300
2018-01-25,,,,8.33,0
2018-01-22,,,,8.33,0
2018-01-19,,,,8.33,0
2018-01-18,,,,8.33,0
2018-01-17,,,,8.33,0
2018-01-16,,,,8.33,0
2018-01-15,,,,8.33,0
2018-01-12,,,,8.33,0
2018-01-11,,,,8.33,0
2018-01-10,,,,8.33,0
2018-01-09,,,,8.33,0
2018-01-08,,,,8.33,0
2018-01-05,,,,8.33,0
2018-01-04,,,,8.33,0
2018-01-03,,,,8.33,0
2018-01-02,,,,8.33,0
2017-12-29,,,,8.33,0
2017-12-28,,,,8.33,0
2017-12-27,,,,8.33,0
2017-12-26,,,,8.33,0
2017-12-25,,,,8.33,0
2017-12-22,,,,8.33,0
2017-12-21,,,,8.33,0
2017-12-20,,,,8.33,0
2017-12-19,,,,8.33,0
2017-12-18,,,,8.33,0
2017-12-15,,,,8.33,0
2017-12-14,,,,8.33,0
2017-12-13,,,,8.33,0
2017-12-12,,,,8.33,0
2017-12-11,,,,8.33,0
2017-12-08,,,,8.33,0
2017-12-07,,,,8.33,0
2017-12-06,,,,8.33,0
2017-12-05,,,,8.33,0
2017-12-04,,,,8.33,0
2017-12-01,,,,8.33,0
2017-11-30,,,,8.33,0
2017-11-29,,,,8.33,0
2017-11-28,,,,8.33,0
2017-11-27,,,,8.33,0
2017-11-24,,,,8.33,0
2017-11-23,,,,8.33,0
2017-11-22,,,,8.33,0
2017-11-21,,,,8.33,0
2017-11-20,,,,8.33,0
2017-11-17,,,,8.33,0
2017-11-16,,,,8.33,0
2017-11-15,,,,8.33,0
2017-11-14,,,,8.33,0
2017-11-13,,,,8.33,0
2017-11-10,,,,8.33,0
2017-11-09,,,,8.33,0
2017-11-08,,,,8.33,0
2017-11-07,,,,8.33,0
2017-11-06,,,,8.33,0
2017-11-03,,,,8.33,0
2017-11-02,,,,8.33,0
2017-11-01,,,,8.33,0
2017-10-31,,,,8.33,0
2017-10-30,,,,8.33,0
2017-10-27,,,,8.33,0
2017-10-26,,,,8.33,0
2017-10-25,,,,8.33,0
2017-10-24,,,,8.33,0
2017-10-23,,,,8.33,0
2017-10-20,,,,8.33,0
2017-10-19,,,,8.33,0
2017-10-18,,,,8.33,0
2017-10-17,,,,8.33,0
2017-10-16,,,,8.33,0
2017-10-13,,,,8.33,0
2017-10-12,,,,8.33,0
2017-10-11,,,,8.33,0
2017-10-10,,,,8.33,0
2017-10-09,,,,8.33,0
2017-10-06,,,,8.33,0
2017-10-05,,,,8.33,0
2017-10-04,,,,8.33,0
2017-10-03,8.33,8.33,8.33,8.33,1600
2017-10-02,8.33,8.33,8.33,8.33,7500
2017-09-29,,,,8.25,0
2017-09-28,,,,8.25,0
2017-09-27,,,,8.25,0
2017-09-26,,,,8.25,0
2017-09-25,,,,8.25,0
2017-09-22,,,,8.25,0
2017-09-21,,,,8.25,0
2017-09-20,,,,8.25,0
2017-09-19,,,,8.25,0
2017-09-18,,,,8.25,0
2017-09-15,,,,8.25,0
2017-09-14,,,,8.25,0
2017-09-13,,,,8.25,0
2017-09-12,,,,8.25,0
2017-09-11,,,,8.25,0
2017-09-08,,,,8.25,0
2017-09-07,,,,8.25,0
2017-09-06,,,,8.25,0
2017-09-05,,,,8.25,0
2017-09-01,,,,8.25,0
2017-08-31,,,,8.25,0
2017-08-30,,,,8.25,0
2017-08-29,,,,8.25,0
2017-08-28,,,,8.25,0
2017-08-25,,,,8.25,0
2017-08-24,,,,8.25,0
2017-08-23,,,,8.25,0
2017-08-22,,,,8.25,0
2017-08-21,,,,8.25,0
2017-08-18,,,,8.25,0
2017-08-17,,,,8.25,0
2017-08-16,,,,8.25,0
2017-08-15,,,,8.25,0
2017-08-14,,,,8.25,0
2017-08-11,,,,8.25,0
2017-08-10,,,,8.25,0
2017-08-09,,,,8.25,0
2017-08-08,,,,8.25,0
2017-08-07,,,,8.25,0
2017-08-04,,,,8.25,0
2017-08-03,,,,8.25,0
2017-08-02,,,,8.25,0
2017-08-01,,,,8.25,0
2017-07-31,,,,8.25,0
2017-07-28,,,,8.25,0
2017-07-27,,,,8.25,0
2017-07-26,8.25,8.25,8.25,8.25,600
2017-07-25,,,,7.5,0
2017-07-24,,,,7.5,0
2017-07-21,,,,7.5,0
2017-07-20,,,,7.5,0
2017-07-19,,,,7.5,0
2017-07-18,,,,7.5,0
2017-07-17,,,,7.5,0
2017-07-14,,,,7.5,0
2017-07-13,,,,7.5,0
2017-07-12,,,,7.5,0
2017-07-11,,,,7.5,0
2017-07-10,,,,7.5,0
2017-07-07,,,,7.5,0
2017-07-06,,,,7.5,0
2017-07-05,,,,7.5,0
2017-07-04,,,,7.5,0
2017-07-03,,,,7.5,0
2017-06-30,,,,7.5,0
2017-06-29,,,,7.5,0
2017-06-28,,,,7.5,0
2017-06-27,,,,7.5,0
2017-06-26,,,,7.5,0
2017-06-23,,,,7.5,0
2017-06-22,7.5,7.5,7.5,7.5,100
2017-06-21,,,,8.33,0
2017-06-20,,,,8.33,0
2017-06-19,,,,8.33,0
2017-06-16,,,,8.33,0
2017-06-15,,,,8.33,0
2017-06-14,,,,8.33,0
2017-06-13,,,,8.33,0
2017-06-12,,,,8.33,0
2017-06-09,,,,8.33,0
2017-06-08,,,,8.33,0
2017-06-07,,,,8.33,0
2017-06-06,,,,8.33,0
2017-06-05,,,,8.33,0
2017-06-02,,,,8.33,0
2017-06-01,,,,8.33,0
2017-05-31,,,,8.33,0
2017-05-30,,,,8.33,0
2017-05-29,,,,8.33,0
2017-05-26,,,,8.33,0
2017-05-25,,,,8.33,0
2017-05-24,,,,8.33,0
2017-05-23,,,,8.33,0
2017-05-22,,,,8.33,0
2017-05-19,,,,8.33,0
2017-05-18,,,,8.33,0
2017-05-17,,,,8.33,0
2017-05-16,,,,8.33,0
2017-05-15,,,,8.33,0
2017-05-12,,,,8.33,0
2017-05-11,,,,8.33,0
2017-05-10,,,,8.33,0
2017-05-09,,,,8.33,0
2017-05-08,,,,8.33,0
2017-05-05,,,,8.33,0
2017-05-04,,,,8.33,0
2017-05-03,,,,8.33,0
2017-04-28,,,,8.33,0
2017-04-27,,,,8.33,0
2017-04-26,,,,8.33,0
2017-04-25,,,,8.33,0
2017-04-24,,,,8.33,0
2017-04-21,,,,8.33,0
2017-04-20,,,,8.33,0
2017-04-19,,,,8.33,0
2017-04-18,,,,8.33,0
2017-04-17,,,,8.33,0
2017-04-14,,,,8.33,0
2017-04-13,,,,8.33,0
2017-04-12,,,,8.33,0
2017-04-11,8.33,8.33,8.33,8.33,500
2017-04-10,,,,8.33,0
2017-04-07,,,,8.33,0
2017-04-05,,,,8.33,0
2017-04-04,,,,8.33,0
2017-04-03,8.33,8.33,8.33,8.33,1000
2017-03-31,,,,8.58,0
2017-03-30,,,,8.58,0
2017-03-29,,,,8.58,0
2017-03-28,,,,8.58,0
2017-03-27,,,,8.58,0
2017-03-24,,,,8.58,0
2017-03-23,,,,8.58,0
2017-03-22,,,,8.58,0
2017-03-21,,,,8.58,0
2017-03-20,,,,8.58,0
2017-03-17,,,,8.58,0
