date,open,high,low,close,volume
2018-07-27,112.0,112.2,107.0,107.5,63830
2018-07-26,110.1,115.0,108.2,112.0,101329
2018-07-25,114.9,115.0,110.1,110.1,25797
2018-07-24,113.5,114.0,112.1,112.5,16902
2018-07-23,116.3,116.3,111.0,113.4,14591
2018-07-20,111.0,115.9,111.0,115.9,53811
2018-07-19,113.4,113.5,111.0,111.0,15649
2018-07-18,108.4,113.5,108.2,113.3,48071
2018-07-17,101.5,108.3,101.4,108.0,41800
2018-07-16,102.0,102.0,100.0,101.9,8200
2018-07-13,102.3,102.9,101.2,102.0,8210
2018-07-12,99.1,102.0,99.1,101.0,3700
2018-07-11,100.0,102.2,97.2,101.9,25752
2018-07-10,102.0,102.0,100.0,100.0,8701
2018-07-09,103.5,104.4,102.0,102.0,9127
2018-07-06,99.6,103.0,99.0,102.0,41071
2018-07-05,99.0,99.9,98.0,99.0,41690
2018-07-04,96.0,99.0,96.0,99.0,30000
2018-07-03,97.0,98.5,94.9,96.9,20760
2018-07-02,95.6,98.0,93.9,97.0,55790
2018-06-29,96.7,96.7,95.5,96.0,11604
2018-06-28,97.1,98.0,96.6,96.7,13691
2018-06-27,98.1,99.0,97.0,97.1,7230
2018-06-26,98.0,99.5,98.0,99.0,16135
2018-06-25,100.0,100.0,97.0,100.0,23898
2018-06-22,96.3,98.4,96.3,97.0,17600
2018-06-21,99.0,100.0,97.0,97.7,9850
2018-06-20,96.2,98.6,96.0,98.6,14190
2018-06-19,99.0,99.0,93.1,95.0,49827
2018-06-18,104.0,104.0,99.4,100.0,29169
2018-06-15,102.1,104.0,102.0,104.0,10200
2018-06-14,104.7,104.7,101.8,102.1,21035
2018-06-13,91.0,103.9,91.0,103.8,24311
2018-06-12,103.0,103.0,99.4,101.0,31851
2018-06-11,104.9,108.0,104.0,104.0,39710
2018-06-08,106.5,108.0,105.9,106.1,29187
2018-06-07,109.3,114.0,108.5,108.5,32505
2018-06-06,107.9,109.9,105.0,109.9,41130
2018-06-05,104.4,106.0,101.5,105.1,53905
2018-06-04,94.6,103.0,94.5,102.0,40277
2018-06-01,94.3,97.5,94.0,96.3,21110
2018-05-31,96.0,96.0,93.0,96.0,32020
2018-05-30,96.0,96.5,92.0,92.9,44890
2018-05-29,88.6,96.0,88.6,95.8,33127
2018-05-28,99.0,99.0,88.6,88.8,78534
2018-05-25,102.0,104.0,97.9,97.9,43250
2018-05-24,104.9,105.1,101.5,101.5,11006
2018-05-23,102.0,104.2,101.0,104.2,24401
2018-05-22,106.8,106.8,102.3,102.8,45610
2018-05-21,105.1,108.5,105.0,106.8,25310
2018-05-18,105.9,105.9,104.0,105.0,20902
2018-05-17,105.0,107.0,104.0,105.0,45920
2018-05-16,106.5,107.1,104.0,104.0,23592
2018-05-15,105.1,108.6,104.2,106.5,36815
2018-05-14,109.6,110.0,105.1,106.0,65950
2018-05-11,111.0,112.0,109.0,109.6,38667
2018-05-10,113.7,113.7,111.5,113.1,20320
2018-05-09,113.0,114.5,113.0,113.1,36124
2018-05-08,117.0,117.0,113.0,114.9,28060
2018-05-07,113.1,115.9,113.0,115.5,79323
2018-05-04,114.0,115.0,112.0,112.0,24520
2018-05-03,114.0,115.0,107.0,113.8,59692
2018-05-02,114.0,124.8,112.8,112.8,130821
2018-04-27,114.5,114.9,112.5,114.0,29028
2018-04-26,118.5,118.5,112.3,113.0,79157
2018-04-24,114.2,120.5,114.2,118.5,84551
2018-04-23,106.5,114.7,106.5,114.0,94766
2018-04-20,103.5,105.0,103.5,105.0,13825
2018-04-19,103.8,104.0,103.0,103.8,19150
2018-04-18,107.5,107.5,103.0,103.8,13715
2018-04-17,101.0,106.0,101.0,104.9,24130
2018-04-16,100.1,102.0,100.1,101.0,10200
2018-04-13,101.0,102.0,100.0,100.1,13625
2018-04-12,101.0,101.5,97.0,100.1,25090
2018-04-11,103.1,103.9,101.2,101.5,31110
