date,open,high,low,close,volume
2018-09-24,,,,5.6,0
2018-09-24,,,,5.6,0
2018-09-21,,,,5.6,0
2018-09-21,,,,5.6,0
2018-09-20,,,,5.6,0
2018-09-20,,,,5.6,0
2018-09-19,,,,5.6,0
2018-09-19,,,,5.6,0
2018-09-18,,,,5.6,0
2018-09-18,,,,5.6,0
2018-09-17,,,,5.6,0
2018-09-17,,,,5.6,0
2018-09-14,,,,5.6,0
2018-09-14,,,,5.6,0
2018-09-13,,,,5.6,0
2018-09-13,,,,5.6,0
2018-09-12,,,,5.6,0
2018-09-12,,,,5.6,0
2018-09-11,,,,5.6,0
2018-09-11,,,,5.6,0
2018-09-10,,,,5.6,0
2018-09-10,,,,5.6,0
2018-09-07,,,,5.6,0
2018-09-07,,,,5.6,0
2018-09-06,,,,5.6,0
2018-09-06,,,,5.6,0
2018-09-05,,,,5.6,0
2018-09-05,,,,5.6,0
2018-09-04,,,,5.6,0
2018-09-04,,,,5.6,0
2018-08-31,,,,5.6,0
2018-08-31,,,,5.6,0
2018-08-30,,,,5.6,0
2018-08-30,,,,5.6,0
2018-08-29,,,,5.6,0
2018-08-29,,,,5.6,0
2018-08-28,5.6,5.6,5.6,5.6,400
2018-08-28,,,,5.6,0
2018-08-27,5.6,5.6,5.6,5.6,1400
2018-08-27,,,,5.6,0
2018-08-24,,,,5.7,0
2018-08-24,,,,5.7,0
2018-08-23,,,,5.7,0
2018-08-23,,,,5.7,0
2018-08-22,,,,5.7,0
2018-08-22,,,,5.7,0
2018-08-21,5.7,5.7,5.7,5.7,100
2018-08-21,,,,5.7,0
2018-08-20,,,,5.2,0
2018-08-20,,,,5.2,0
2018-08-17,,,,5.2,0
2018-08-17,,,,5.2,0
2018-08-16,6.1,6.1,5.2,5.2,200
2018-08-16,,,,5.2,0
2018-08-15,,,,5.6,0
2018-08-15,,,,5.6,0
2018-08-14,5.6,5.6,5.6,5.6,100
2018-08-14,,,,5.6,0
2018-08-13,,,,5.1,0
2018-08-13,,,,5.1,0
2018-08-10,,,,5.1,0
2018-08-10,,,,5.1,0
2018-08-09,,,,5.1,0
2018-08-09,,,,5.1,0
2018-08-08,,,,5.1,0
2018-08-08,,,,5.1,0
2018-08-07,,,,5.1,0
2018-08-07,,,,5.1,0
2018-08-06,,,,5.1,0
2018-08-06,,,,5.1,0
2018-08-03,,,,5.1,0
2018-08-03,,,,5.1,0
2018-08-02,,,,5.1,0
2018-08-02,,,,5.1,0
2018-08-01,,,,5.1,0
2018-08-01,,,,5.1,0
2018-07-31,,,,5.1,0
2018-07-31,,,,5.1,0
2018-07-30,,,,5.1,0
2018-07-30,,,,5.1,0
2018-07-27,,,,5.1,0
2018-07-27,,,,5.1,0
2018-07-26,,,,5.1,0
2018-07-26,,,,5.1,0
2018-07-25,,,,5.1,0
2018-07-25,,,,5.1,0
2018-07-24,,,,5.1,0
2018-07-24,,,,5.1,0
2018-07-23,,,,5.1,0
2018-07-23,,,,5.1,0
2018-07-20,,,,5.1,0
2018-07-20,,,,5.1,0
2018-07-19,,,,5.1,0
2018-07-19,,,,5.1,0
2018-07-18,5.1,5.1,5.1,5.1,1000
2018-07-18,,,,5.1,0
2018-07-17,,,,5.5,0
2018-07-17,,,,5.5,0
2018-07-16,,,,5.5,0
2018-07-16,,,,5.5,0
2018-07-13,,,,5.5,0
2018-07-13,,,,5.5,0
2018-07-12,,,,5.5,0
2018-07-12,,,,5.5,0
2018-07-11,,,,5.5,0
