date,open,high,low,close,volume,adj_close
2015-12-17,9.0,9.1,9.0,9.1,200,8.25
2015-12-16,9.7,9.7,8.4,8.8,2600,7.98
2015-12-15,9.0,9.0,8.4,8.9,1200,8.07
2015-12-14,8.6,8.6,8.5,8.6,1700,7.8
2015-12-11,9.0,9.0,8.5,8.5,1000,7.71
2015-12-10,8.6,9.0,8.6,9.0,4600,8.16
2015-12-09,8.6,8.7,8.3,8.7,1000,7.89
2015-12-08,8.6,9.4,8.4,8.9,1700,8.07
2015-12-07,8.6,8.7,8.6,8.7,200,7.89
2015-12-04,8.8,8.8,8.5,8.5,500,7.71
2015-12-03,9.0,9.0,9.0,9.0,100,8.16
2015-12-02,7.5,8.3,7.5,8.3,300,7.53
2015-12-01,7.6,7.6,7.6,7.6,100,6.89
2015-11-30,7.6,7.6,7.6,7.6,0,6.89
2015-11-27,7.4,7.8,7.4,7.6,700,6.89
2015-11-26,7.5,7.7,7.5,7.7,200,6.98
2015-11-25,6.7,7.2,6.7,7.2,300,6.53
2015-11-24,7.1,7.1,7.0,7.0,200,6.35
2015-11-23,7.8,7.8,6.8,6.8,700,6.17
2015-11-20,7.5,7.5,7.2,7.5,300,6.8
2015-11-19,7.8,7.8,7.8,7.8,100,7.07
2015-11-18,7.5,7.5,7.5,7.5,100,6.8
2015-11-17,7.5,7.5,7.5,7.5,100,6.8
2015-11-16,7.2,7.3,7.2,7.3,200,6.62
2015-11-13,8.0,8.0,8.0,8.0,100,7.25
2015-11-12,7.8,7.8,7.8,7.8,0,7.07
2015-11-11,7.8,7.8,7.8,7.8,0,7.07
2015-11-10,7.8,7.8,7.8,7.8,0,7.07
2015-11-09,7.8,7.8,7.8,7.8,100,7.07
2015-11-06,7.2,7.2,7.2,7.2,100,6.53
2015-11-05,6.9,6.9,6.9,6.9,0,6.26
2015-11-04,6.9,6.9,6.9,6.9,100,6.26
2015-11-03,6.8,6.8,6.8,6.8,100,6.17
2015-11-02,6.6,6.6,6.6,6.6,0,5.98
2015-10-30,6.7,6.7,6.6,6.6,200,5.98
2015-10-29,7.2,7.2,7.2,7.2,0,6.53
2015-10-28,7.2,7.2,7.2,7.2,0,6.53
2015-10-27,7.2,7.2,7.2,7.2,100,6.53
2015-10-26,6.8,6.8,6.8,6.8,0,6.17
2015-10-23,6.8,6.8,6.8,6.8,100,6.17
2015-10-22,6.7,6.7,6.7,6.7,100,6.07
2015-10-21,6.9,6.9,6.9,6.9,0,6.26
2015-10-20,6.9,6.9,6.9,6.9,100,6.26
2015-10-19,6.9,6.9,6.9,6.9,100,6.26
2015-10-16,7.3,7.3,6.8,6.8,300,6.17
2015-10-15,6.8,6.8,6.8,6.8,0,6.17
2015-10-14,6.8,6.8,6.8,6.8,100,6.17
2015-10-13,6.9,6.9,6.9,6.9,100,6.26
2015-10-12,6.8,6.8,6.8,6.8,100,6.17
2015-10-09,6.6,6.7,6.5,6.7,300,6.07
2015-10-08,6.4,6.7,6.4,6.7,600,6.07
2015-10-07,6.5,7.0,6.5,7.0,400,6.35
2015-10-06,7.3,7.3,6.4,6.4,200,5.8
2015-10-05,7.1,7.1,6.4,7.0,300,6.35
2015-10-02,6.9,6.9,6.9,6.9,0,6.26
2015-10-01,6.9,6.9,6.9,6.9,100,6.26
2015-09-30,6.9,6.9,6.9,6.9,0,6.26
2015-09-29,6.9,6.9,6.9,6.9,0,6.26
2015-09-28,6.9,6.9,6.9,6.9,0,6.26
2015-09-25,6.9,6.9,6.9,6.9,0,6.26
2015-09-24,6.9,6.9,6.9,6.9,0,6.26
2015-09-23,6.9,6.9,6.9,6.9,0,6.26
2015-09-22,6.9,6.9,6.9,6.9,100,6.26
2015-09-21,7.2,7.2,6.6,6.6,200,5.98
2015-09-18,7.1,7.2,7.1,7.2,200,6.53
2015-09-17,7.1,7.1,7.1,7.1,100,6.44
2015-09-16,6.5,6.5,6.5,6.5,0,5.89
2015-09-15,6.5,6.5,6.5,6.5,100,5.89
2015-09-14,6.2,6.2,6.2,6.2,0,5.62
2015-09-11,6.2,6.2,6.2,6.2,0,5.62
2015-09-10,6.5,6.5,6.2,6.2,200,5.62
2015-09-09,6.6,6.6,6.6,6.6,100,5.98
2015-09-08,6.7,6.7,6.7,6.7,100,6.07
2015-09-07,7.1,7.1,7.1,7.1,0,6.44
2015-09-04,7.1,7.1,7.1,7.1,0,6.44
2015-09-03,7.1,7.1,7.1,7.1,0,6.44
2015-09-01,7.1,7.1,7.1,7.1,100,6.44
2015-08-31,6.9,6.9,6.9,6.9,0,6.26
2015-08-28,6.7,7.2,6.7,6.9,300,6.26
2015-08-27,6.9,6.9,6.9,6.9,100,6.26
2015-08-26,7.2,7.3,7.2,7.3,200,6.62
2015-08-25,7.0,7.0,7.0,7.0,2100,6.35
2015-08-24,7.0,7.0,7.0,7.0,0,6.35
2015-08-21,7.0,7.0,7.0,7.0,200,6.35
2015-08-20,7.4,7.4,6.8,6.8,4300,6.17
2015-08-19,6.3,6.8,6.3,6.8,200,6.17
2015-08-18,7.2,7.2,6.7,6.7,200,6.07
2015-08-17,7.0,7.0,7.0,7.0,0,6.35
2015-08-14,7.0,7.0,7.0,7.0,0,6.35
2015-08-13,7.0,7.0,7.0,7.0,100,6.35
2015-08-12,6.9,6.9,6.9,6.9,100,6.26
2015-08-11,6.8,6.8,6.8,6.8,100,6.17
2015-08-10,6.7,6.7,6.7,6.7,200,6.07
2015-08-07,6.1,6.1,6.1,6.1,0,5.53
2015-08-06,6.1,6.1,6.1,6.1,0,5.53
2015-08-05,6.1,6.1,6.1,6.1,100,5.53
2015-08-04,6.4,6.4,6.4,6.4,0,5.8
2015-08-03,6.4,6.4,6.4,6.4,100,5.8
2015-07-31,6.9,6.9,6.9,6.9,0,6.26
2015-07-30,6.9,6.9,6.9,6.9,100,6.26
2015-07-29,6.9,6.9,6.9,6.9,0,6.26
2015-07-28,6.9,6.9,6.9,6.9,0,6.26
2015-07-27,6.2,7.4,6.2,6.9,1600,6.26
2015-07-24,6.8,6.8,6.8,6.8,0,6.17
2015-07-23,6.8,6.8,6.8,6.8,100,6.17
2015-07-22,7.1,7.1,7.1,7.1,1100,6.44
2015-07-21,7.1,7.1,7.1,7.1,100,6.44
2015-07-20,7.0,7.0,7.0,7.0,0,6.35
2015-07-17,6.9,7.0,6.8,7.0,300,6.35
2015-07-16,7.0,7.0,6.8,6.8,500,6.17
2015-07-15,6.8,6.8,6.7,6.8,500,6.17
2015-07-14,6.2,6.2,6.2,6.2,0,5.62
2015-07-13,6.2,6.2,6.2,6.2,100,5.62
2015-07-10,6.5,6.5,6.5,6.5,0,5.89
2015-07-09,6.5,6.5,6.5,6.5,100,5.89
2015-07-08,6.8,6.9,6.8,6.8,1800,6.17
2015-07-07,7.2,7.2,7.2,7.2,0,6.53
2015-07-06,7.2,7.2,7.2,7.2,200,6.53
2015-07-03,6.1,7.2,6.1,7.2,400,6.53
2015-07-02,6.6,6.6,6.6,6.6,200,5.98
2015-07-01,6.0,6.0,6.0,6.0,100,5.44
2015-06-30,6.5,7.5,6.5,6.5,3700,5.89
2015-06-29,7.1,7.1,7.1,7.1,400,6.44
2015-06-26,7.3,7.3,7.0,7.1,1200,6.44
2015-06-25,6.7,6.7,6.7,6.7,100,6.07
2015-06-24,6.1,6.1,6.1,6.1,800,5.53
2015-06-23,5.6,5.6,5.6,5.6,200,5.08
2015-06-22,5.8,6.6,5.8,5.9,7300,5.35
2015-06-19,6.4,6.4,6.4,6.4,0,5.8
2015-06-18,6.4,6.4,6.4,6.4,100,5.8
2015-06-17,6.7,6.7,6.7,6.7,0,6.07
2015-06-16,7.1,7.1,6.7,6.7,200,6.07
2015-06-15,7.0,7.0,6.6,6.6,1100,5.98
2015-06-12,7.0,7.0,7.0,7.0,0,6.35
2015-06-11,7.0,7.0,7.0,7.0,300,6.35
2015-06-10,6.7,6.7,6.7,6.7,100,6.07
2015-06-09,6.1,6.1,6.1,6.1,0,5.53
2015-06-08,7.2,7.2,6.1,6.1,1100,5.53
2015-06-05,6.7,6.7,6.6,6.6,200,5.98
2015-06-04,7.2,7.2,7.2,7.2,100,6.53
2015-06-03,6.7,6.7,6.7,6.7,0,6.07
2015-06-02,6.7,6.7,6.7,6.7,100,6.07
2015-06-01,7.2,7.2,6.1,6.1,1200,5.53
2015-05-29,6.6,6.6,6.6,6.6,300,5.98
2015-05-28,7.2,7.2,6.0,6.0,3400,5.44
2015-05-27,7.2,7.2,6.6,6.6,500,5.98
2015-05-26,6.4,7.2,6.4,7.2,500,6.53
2015-05-25,7.6,7.6,7.0,7.0,300,6.35
2015-05-22,7.0,7.0,7.0,7.0,700,6.35
2015-05-21,5.6,6.8,5.6,6.4,3100,5.8
2015-05-20,7.3,7.4,6.2,6.2,600,5.62
2015-05-19,5.8,6.8,5.8,6.8,900,6.17
2015-05-18,6.2,6.8,6.2,6.2,1400,5.62
2015-05-15,6.6,6.8,6.6,6.8,1300,6.17
2015-05-14,8.0,8.0,6.6,6.6,1600,5.98
2015-05-13,7.2,7.8,7.2,7.3,3300,6.62
2015-05-12,6.7,8.0,6.7,8.0,200,7.25
2015-05-11,7.4,7.4,7.4,7.4,3200,6.71
2015-05-08,6.8,6.8,6.8,6.8,700,6.17
2015-05-07,6.2,6.2,6.2,6.2,200,5.62
2015-05-06,6.8,6.8,6.8,6.8,300,6.17
2015-05-05,7.3,7.3,6.2,6.2,4600,5.62
2015-05-04,6.7,6.7,6.7,6.7,14200,6.07
2015-04-27,6.1,6.1,6.1,6.1,200,5.53
2015-04-24,5.8,5.8,5.5,5.6,600,5.08
2015-04-23,5.3,5.3,5.3,5.3,0,4.81
2015-04-22,5.3,5.3,5.3,5.3,0,4.81
2015-04-21,5.7,6.1,5.3,5.3,11800,4.81
2015-04-20,5.5,5.6,5.5,5.6,300,5.08
2015-04-17,6.0,6.0,5.1,5.1,400,4.62
2015-04-16,5.5,5.5,5.5,5.5,100,4.99
2015-04-15,5.0,5.6,5.0,5.0,1700,4.53
2015-04-14,4.5,5.2,4.5,5.2,200,4.71
2015-04-13,4.8,4.8,4.8,4.8,0,4.35
2015-04-10,4.8,4.8,4.8,4.8,0,4.35
2015-04-09,4.8,4.8,4.8,4.8,0,4.35
2015-04-08,4.8,4.8,4.8,4.8,0,4.35
2015-04-07,4.8,4.8,4.8,4.8,10000,4.35
2015-04-06,4.6,4.6,4.6,4.6,0,4.17
2015-04-03,4.6,4.6,4.6,4.6,3000,4.17
2015-04-02,5.0,5.0,5.0,5.0,0,4.53
2015-04-01,5.0,5.0,5.0,5.0,0,4.53
2015-03-31,5.0,5.0,5.0,5.0,0,4.53
2015-03-30,5.0,5.0,5.0,5.0,0,4.53
2015-03-27,5.0,5.0,5.0,5.0,800,4.53
2015-03-26,5.2,5.2,5.2,5.2,1900,4.71
2015-03-25,5.0,5.6,5.0,5.6,10400,5.08
2015-03-24,4.9,5.7,4.9,5.1,4400,4.62
2015-03-23,5.7,5.7,5.2,5.2,1800,4.71
2015-03-20,5.0,5.2,5.0,5.2,800,4.71
2015-03-19,4.8,4.8,4.8,4.8,0,4.35
2015-03-18,4.8,4.8,4.8,4.8,0,4.35
2015-03-17,4.8,5.7,4.8,4.8,3700,4.35
2015-03-16,5.9,5.9,5.2,5.2,300,4.71
2015-03-13,4.7,5.5,4.7,5.5,200,4.99
2015-03-12,5.1,5.1,5.1,5.1,0,4.62
2015-03-11,5.0,5.6,5.0,5.1,1200,4.62
2015-03-10,5.5,5.5,5.5,5.5,1100,4.99
2015-03-09,5.0,5.0,5.0,5.0,500,4.53
2015-03-06,4.6,4.6,4.6,4.6,0,4.17
2015-03-05,5.2,5.2,4.6,4.6,600,4.17
2015-03-04,4.8,5.2,4.8,4.8,600,4.35
2015-03-03,5.2,5.6,5.2,5.2,6700,4.71
2015-03-02,5.6,5.6,5.6,5.6,200,5.08
2015-02-27,5.9,5.9,5.9,5.9,200,5.35
2015-02-26,5.8,5.8,5.8,5.8,100,5.26
2015-02-25,5.9,5.9,5.9,5.9,0,5.35
2015-02-24,5.9,5.9,5.9,5.9,100,5.35
2015-02-13,4.9,5.8,4.9,5.8,10500,5.26
2015-02-12,5.3,5.3,5.3,5.3,100,4.81
2015-02-11,5.2,5.2,5.2,5.2,400,4.71
2015-02-10,5.4,5.5,5.2,5.2,1800,4.71
2015-02-09,4.6,5.2,4.6,5.2,800,4.71
2015-02-06,4.7,5.1,4.7,5.1,400,4.62
2015-02-05,5.6,5.7,5.1,5.1,1600,4.62
2015-02-04,5.0,5.3,5.0,5.3,300,4.81
2015-02-03,5.0,5.4,5.0,5.4,700,4.9
2015-02-02,5.3,5.4,5.3,5.4,300,4.9
2015-01-30,5.8,5.8,5.8,5.8,0,5.26
2015-01-29,5.8,5.8,5.8,5.8,3200,5.26
2015-01-28,6.3,6.3,5.6,6.2,11100,5.19
2015-01-27,5.9,6.5,5.9,6.2,6800,5.19
2015-01-26,5.8,6.6,5.8,6.5,7000,5.44
2015-01-23,6.8,6.8,5.6,6.4,5600,5.35
2015-01-22,6.2,6.2,6.2,6.2,2600,5.19
2015-01-21,5.7,5.7,5.7,5.7,1600,4.77
2015-01-20,4.8,5.2,4.7,5.2,6700,4.35
2015-01-19,4.6,4.9,4.6,4.8,500,4.01
2015-01-16,4.5,4.5,4.5,4.5,200,3.76
2015-01-15,4.5,4.5,4.5,4.5,0,3.76
2015-01-14,4.0,4.5,4.0,4.5,200,3.76
2015-01-13,4.0,4.3,4.0,4.3,200,3.6
2015-01-12,4.3,4.3,4.3,4.3,100,3.6
2015-01-09,4.5,4.5,4.5,4.5,1100,3.76
2015-01-08,4.3,4.3,4.3,4.3,100,3.6
2015-01-07,4.5,4.6,4.5,4.5,1500,3.76
2015-01-06,4.6,5.0,4.6,5.0,25800,4.18
2015-01-05,4.3,4.6,4.3,4.6,2900,3.85
2014-12-31,4.7,4.7,4.7,4.7,0,3.93
2014-12-30,4.7,4.7,4.7,4.7,0,3.93
2014-12-29,4.7,4.7,4.7,4.7,100,3.93
2014-12-26,4.4,4.4,4.4,4.4,1500,3.68
2014-12-25,4.4,4.4,4.4,4.4,0,3.68
2014-12-24,4.4,4.4,4.4,4.4,7200,3.68
2014-12-23,4.3,4.3,4.3,4.3,200,3.6
2014-12-22,4.5,4.5,4.5,4.5,0,3.76
2014-12-19,4.5,4.5,4.5,4.5,3300,3.76
2014-12-18,4.6,4.6,4.6,4.6,4600,3.85
2014-12-17,4.5,4.5,4.5,4.5,100,3.76
2014-12-16,4.5,4.5,4.5,4.5,200,3.76
2014-12-15,4.7,4.8,4.7,4.8,5500,4.01
2014-12-12,4.5,4.5,4.5,4.5,0,3.76
2014-12-11,4.5,4.5,4.5,4.5,0,3.76
2014-12-10,4.5,4.5,4.5,4.5,0,3.76
2014-12-09,4.5,4.5,4.5,4.5,200,3.76
2014-12-08,4.9,4.9,4.9,4.9,0,4.1
2014-12-05,4.9,4.9,4.9,4.9,0,4.1
2014-12-04,4.9,4.9,4.9,4.9,0,4.1
2014-12-03,4.9,4.9,4.9,4.9,100,4.1
2014-12-02,4.5,4.5,4.5,4.5,0,3.76
2014-12-01,4.5,4.5,4.5,4.5,0,3.76
2014-11-28,4.5,4.5,4.5,4.5,100,3.76
2014-11-27,5.0,5.0,5.0,5.0,0,4.18
2014-11-26,5.0,5.0,5.0,5.0,0,4.18
2014-11-25,5.0,5.0,5.0,5.0,0,4.18
2014-11-24,5.0,5.0,5.0,5.0,100,4.18
2014-11-21,4.6,4.6,4.6,4.6,0,3.85
2014-11-20,4.5,4.6,4.5,4.6,3200,3.85
2014-11-19,4.9,4.9,4.9,4.9,100,4.1
2014-11-18,5.2,5.2,5.2,5.2,0,4.35
2014-11-17,5.2,5.2,5.2,5.2,0,4.35
2014-11-14,5.2,5.2,5.2,5.2,0,4.35
2014-11-13,5.2,5.2,5.2,5.2,100,4.35
2014-11-12,4.9,4.9,4.9,4.9,400,4.1
2014-11-11,5.4,5.4,5.4,5.4,0,4.52
2014-11-10,5.4,5.4,5.4,5.4,0,4.52
2014-11-07,5.4,5.4,5.4,5.4,100,4.52
2014-11-06,5.9,5.9,5.9,5.9,0,4.94
2014-11-05,5.9,5.9,5.9,5.9,0,4.94
2014-11-04,5.4,5.4,5.4,5.4,0,4.52
2014-11-03,5.9,5.9,5.9,5.9,0,4.94
2014-10-31,5.9,5.9,5.9,5.9,0,4.94
2014-10-30,5.9,5.9,5.9,5.9,0,4.94
2014-10-29,5.9,5.9,5.9,5.9,0,4.94
2014-10-28,5.9,5.9,5.9,5.9,0,4.94
2014-10-27,5.9,5.9,5.9,5.9,100,4.94
2014-10-24,5.4,5.4,5.4,5.4,0,4.52
2014-10-23,5.4,5.4,5.4,5.4,0,4.52
2014-10-22,5.4,5.4,5.4,5.4,0,4.52
2014-10-21,5.4,5.4,5.4,5.4,0,4.52
2014-10-20,5.4,5.4,5.4,5.4,0,4.52
2014-10-17,5.4,5.4,5.4,5.4,0,4.52
2014-10-16,5.0,5.4,5.0,5.4,200,4.52
2014-10-15,4.5,5.0,4.5,5.0,2100,4.18
2014-10-14,4.8,5.0,4.8,5.0,200,4.18
2014-10-13,4.6,4.6,4.6,4.6,0,3.85
2014-10-10,4.5,4.6,4.5,4.6,500,3.85
2014-10-09,4.5,4.5,4.5,4.5,0,3.76
2014-10-08,4.5,4.5,4.5,4.5,200,3.76
2014-10-07,4.4,4.4,4.4,4.4,0,3.68
2014-10-06,4.4,4.4,4.4,4.4,900,3.68
2014-10-03,4.5,4.5,4.5,4.5,0,3.76
2014-10-02,4.5,4.5,4.5,4.5,1000,3.76
2014-10-01,4.5,4.5,4.5,4.5,12000,3.76
2014-09-30,4.5,4.5,4.5,4.5,4000,3.76
2014-09-29,4.5,4.5,4.5,4.5,6600,3.76
2014-09-26,4.5,4.5,4.5,4.5,0,3.76
2014-09-25,4.5,4.5,4.5,4.5,1200,3.76
2014-09-24,4.5,4.5,4.5,4.5,4400,3.76
2014-09-23,4.6,4.6,4.6,4.6,9000,3.85
2014-09-22,4.6,4.6,4.6,4.6,500,3.85
2014-09-19,4.3,4.3,4.3,4.3,100,3.6
2014-09-18,4.6,4.6,4.6,4.6,0,3.85
2014-09-17,4.6,4.6,4.6,4.6,3300,3.85
2014-09-16,4.6,4.6,4.6,4.6,1100,3.85
2014-09-15,4.5,4.5,4.5,4.5,2000,3.76
2014-09-12,4.6,4.6,4.6,4.6,100,3.85
2014-09-11,4.6,5.1,4.6,5.1,13100,4.27
2014-09-10,4.5,4.8,4.5,4.8,4100,4.01
2014-09-09,4.6,4.6,4.6,4.6,2000,3.85
2014-09-08,4.5,4.5,4.5,4.5,3600,3.76
2014-09-05,4.6,4.8,4.6,4.8,9800,4.01
2014-09-04,4.5,4.7,4.5,4.5,15300,3.76
2014-09-03,4.3,4.3,4.3,4.3,3600,3.6
2014-08-29,4.6,4.6,4.3,4.3,6900,3.6
2014-08-28,4.6,4.6,4.5,4.5,3600,3.76
2014-08-27,4.5,4.5,4.5,4.5,2000,3.76
2014-08-26,4.2,4.5,4.2,4.5,3900,3.76
2014-08-25,4.5,4.5,4.1,4.1,8300,3.43
2014-08-22,4.5,4.5,4.5,4.5,0,3.76
2014-08-21,4.5,4.5,4.5,4.5,0,3.76
2014-08-20,4.8,4.8,4.5,4.5,10200,3.76
2014-08-19,5.0,5.0,5.0,5.0,3000,4.18
2014-08-18,5.3,5.3,5.3,5.3,0,4.43
2014-08-15,5.3,5.3,5.3,5.3,100,4.43
2014-08-14,4.9,4.9,4.9,4.9,100,4.1
2014-08-13,4.9,4.9,4.9,4.9,0,4.1
2014-08-12,4.9,4.9,4.9,4.9,0,4.1
2014-08-11,4.9,4.9,4.9,4.9,0,4.1
2014-08-08,4.9,4.9,4.9,4.9,0,4.1
2014-08-07,4.9,4.9,4.9,4.9,0,4.1
2014-08-06,4.9,4.9,4.9,4.9,100,4.1
2014-08-05,4.5,4.5,4.5,4.5,0,3.76
2014-08-04,4.5,4.5,4.5,4.5,200,3.76
2014-08-01,4.5,4.5,4.5,4.5,12600,3.76
2014-07-31,4.5,4.5,4.5,4.5,0,3.76
2014-07-30,4.5,4.5,4.5,4.5,0,3.76
2014-07-29,4.5,4.5,4.5,4.5,4700,3.76
2014-07-28,4.5,4.5,4.4,4.4,3300,3.68
2014-07-25,4.5,4.5,4.5,4.5,0,3.76
2014-07-24,4.5,4.5,4.5,4.5,4400,3.76
2014-07-23,4.5,4.5,4.5,4.5,1000,3.76
2014-07-22,4.4,4.4,4.4,4.4,0,3.68
2014-07-21,4.4,4.4,4.4,4.4,0,3.68
2014-07-18,4.4,4.4,4.0,4.4,400,3.68
2014-07-17,4.4,4.4,4.4,4.4,0,3.68
2014-07-16,4.4,4.4,4.4,4.4,100,3.68
2014-07-15,4.7,4.7,4.6,4.6,500,3.85
2014-07-14,4.7,4.7,4.7,4.7,0,3.93
2014-07-11,4.7,4.7,4.7,4.7,0,3.93
2014-07-10,4.6,4.7,4.6,4.7,700,3.93
2014-07-09,4.5,4.5,4.5,4.5,600,3.76
2014-07-08,4.6,4.6,4.5,4.5,500,3.76
2014-07-07,4.5,4.5,4.5,4.5,0,3.76
2014-07-04,4.5,4.5,4.5,4.5,0,3.76
2014-07-03,4.5,4.5,4.5,4.5,5800,3.76
2014-07-02,4.5,4.5,4.5,4.5,1400,3.76
2014-07-01,4.5,4.5,4.5,4.5,100,3.76
2014-06-30,4.6,4.6,4.6,4.6,0,3.85
2014-06-27,4.6,4.6,4.6,4.6,0,3.85
2014-06-26,4.6,4.6,4.6,4.6,200,3.85
2014-06-25,4.7,4.7,4.5,4.5,7500,3.76
2014-06-24,4.6,4.6,4.6,4.6,0,3.85
2014-06-23,5.1,5.1,4.6,4.6,300,3.85
2014-06-20,5.2,5.2,4.6,5.1,300,4.27
2014-06-19,5.1,5.1,5.0,5.0,300,4.18
2014-06-18,4.7,4.8,4.7,4.7,4000,3.93
2014-06-17,5.2,5.2,5.2,5.2,3100,4.35
2014-06-16,5.7,5.7,5.7,5.7,100,4.77
2014-06-13,5.2,5.2,5.2,5.2,0,4.35
2014-06-12,5.8,5.8,5.2,5.2,300,4.35
2014-06-11,5.3,5.3,5.3,5.3,100,4.43
2014-06-10,5.0,5.0,5.0,5.0,0,4.18
2014-06-09,6.0,6.0,5.0,5.0,200,4.18
2014-06-06,5.5,5.5,5.5,5.5,0,4.6
2014-06-05,5.5,5.5,5.5,5.5,0,4.6
2014-06-04,5.0,5.5,5.0,5.5,700,4.6
2014-06-03,5.5,5.5,5.5,5.5,0,4.6
2014-06-02,5.8,5.8,5.5,5.5,19400,4.6
2014-05-30,5.4,5.4,5.4,5.4,100,4.52
2014-05-29,5.0,5.0,5.0,5.0,0,4.18
2014-05-28,4.7,5.1,4.7,5.0,19200,4.18
2014-05-27,4.8,5.2,4.8,5.2,19300,4.35
2014-05-26,5.2,5.3,4.7,5.3,11000,4.43
2014-05-23,5.1,5.2,5.1,5.2,19300,4.35
2014-05-22,5.7,5.7,4.9,5.2,20200,4.35
2014-05-21,5.4,5.4,5.4,5.4,0,4.52
2014-05-20,5.4,5.4,5.4,5.4,19000,4.52
2014-05-19,4.9,5.3,4.5,5.3,21900,4.43
2014-05-16,4.9,4.9,4.9,4.9,19000,4.1
2014-05-15,4.7,4.8,4.7,4.8,20800,4.01
2014-05-14,4.3,4.7,4.3,4.7,1100,3.93
2014-05-13,4.7,4.7,4.7,4.7,2300,3.93
2014-05-12,5.2,5.2,5.2,5.2,0,4.35
2014-05-09,5.2,5.2,5.2,5.2,0,4.35
2014-05-08,5.2,5.2,4.4,5.2,10300,4.35
2014-05-07,4.8,4.8,4.8,4.8,0,4.01
2014-05-06,4.8,4.8,4.8,4.8,1500,4.01
2014-05-05,4.5,4.6,4.5,4.6,1100,3.85
2014-04-29,5.0,5.0,5.0,5.0,0,4.18
2014-04-28,5.0,5.0,5.0,5.0,4600,4.18
2014-04-25,5.5,5.5,5.5,5.5,100,4.6
2014-04-24,5.1,5.1,5.1,5.1,2700,4.27
2014-04-23,5.6,5.6,5.6,5.6,0,4.68
2014-04-22,5.0,5.6,4.7,5.6,3000,4.68
2014-04-21,5.1,5.1,5.1,5.1,0,4.27
2014-04-18,5.1,5.1,5.1,5.1,500,4.27
2014-04-17,5.4,5.4,5.4,5.4,0,4.52
2014-04-16,5.4,5.4,5.4,5.4,0,4.52
2014-04-15,5.4,5.4,5.4,5.4,0,4.52
2014-04-14,5.5,5.5,5.4,5.4,2200,4.52
2014-04-11,5.1,5.1,5.1,5.1,100,4.27
2014-04-10,4.7,4.7,4.7,4.7,0,3.93
2014-04-08,4.7,4.7,4.7,4.7,0,3.93
2014-04-07,4.7,4.7,4.7,4.7,100,3.93
2014-04-04,4.9,4.9,4.9,4.9,100,4.1
2014-04-03,5.4,5.4,5.4,5.4,0,4.52
2014-04-02,5.4,5.4,5.4,5.4,300,4.52
2014-04-01,5.5,5.7,5.3,5.7,7100,4.77
2014-03-31,5.5,5.5,5.5,5.5,4800,4.6
2014-03-28,5.8,5.8,5.8,5.8,0,4.85
2014-03-27,5.3,5.8,5.3,5.8,3600,4.85
2014-03-26,5.7,6.0,5.5,5.8,14500,4.85
2014-03-25,6.3,6.5,6.0,6.0,4100,5.02
2014-03-24,6.0,6.2,5.9,6.2,6100,5.19
2014-03-21,5.8,5.8,5.8,5.8,0,4.85
2014-03-20,5.8,5.8,5.8,5.8,200,4.85
2014-03-19,5.7,5.7,5.7,5.7,3500,4.77
2014-03-18,5.5,5.7,5.4,5.7,14700,4.77
2014-03-17,5.6,5.6,5.6,5.6,100,4.68
2014-03-14,5.2,5.5,5.2,5.5,17600,4.6
2014-03-13,5.1,5.4,5.1,5.3,10400,4.43
2014-03-12,5.2,5.2,5.0,5.1,14700,4.27
2014-03-11,5.2,5.2,5.0,5.2,14400,4.35
2014-03-10,5.2,5.2,5.0,5.0,8900,4.18
2014-03-07,5.1,5.2,5.1,5.2,4600,4.35
2014-03-06,4.3,4.8,4.3,4.8,22500,4.01
2014-03-05,4.1,4.4,4.1,4.4,1100,3.68
2014-03-04,4.3,4.3,4.3,4.3,0,3.6
2014-03-03,4.4,4.4,4.1,4.3,4700,3.6
2014-02-28,4.4,4.4,4.4,4.4,100,3.68
2014-02-27,4.4,4.4,4.2,4.2,300,3.51
2014-02-26,4.2,4.2,4.1,4.1,700,3.43
2014-02-25,4.3,4.3,4.3,4.3,100,3.6
2014-02-24,4.2,4.3,4.2,4.3,12100,3.6
2014-02-21,4.0,4.4,3.9,4.4,5600,3.68
2014-02-20,4.4,4.4,3.9,4.2,13400,3.51
2014-02-19,4.0,4.4,4.0,4.2,10800,3.51
2014-02-18,4.4,4.4,4.0,4.4,5100,3.68
2014-02-17,3.9,4.4,3.8,4.4,2300,3.68
2014-02-14,4.0,4.0,4.0,4.0,800,3.35
2014-02-13,3.9,3.9,3.9,3.9,0,3.26
2014-02-12,3.9,3.9,3.9,3.9,0,3.26
2014-02-11,3.9,3.9,3.9,3.9,300,3.26
2014-02-10,3.5,3.9,3.5,3.9,200,3.26
2014-02-07,3.8,3.8,3.8,3.8,0,3.18
2014-02-06,3.8,3.8,3.8,3.8,0,3.18
2014-01-27,3.8,3.8,3.8,3.8,0,3.18
2014-01-24,3.8,3.8,3.8,3.8,0,3.18
2014-01-23,3.8,3.8,3.8,3.8,0,3.18
2014-01-22,3.8,3.8,3.8,3.8,0,3.18
2014-01-21,3.8,3.8,3.8,3.8,0,3.18
2014-01-20,3.8,3.8,3.8,3.8,3000,3.18
2014-01-17,3.9,3.9,3.8,3.8,4500,3.18
2014-01-16,4.0,4.0,4.0,4.0,0,3.35
2014-01-15,4.0,4.0,4.0,4.0,700,3.35
2014-01-14,3.8,3.8,3.8,3.8,500,3.18
