date,open,high,low,close,volume
2018-07-30,14.9,15.2,14.8,14.9,145600
2018-07-27,15.1,15.3,14.8,15.0,138200
2018-07-26,15.3,15.5,15.0,15.2,146800
2018-07-25,15.1,15.5,14.9,15.4,204400
2018-07-24,14.9,15.1,14.8,15.1,153200
2018-07-23,15.0,15.2,14.8,15.0,142400
2018-07-20,15.3,15.5,15.0,15.1,147600
2018-07-19,15.1,15.5,15.0,15.4,188300
2018-07-18,15.0,15.2,14.7,15.2,170500
2018-07-17,15.1,15.3,14.8,15.1,135900
2018-07-16,15.4,15.5,15.0,15.2,138800
2018-07-13,14.9,15.4,14.8,15.4,232700
2018-07-12,14.8,15.0,14.6,15.0,198700
2018-07-11,14.7,14.8,14.6,14.7,125500
2018-07-10,14.8,15.1,14.6,14.7,156800
2018-07-09,15.6,15.6,14.9,15.1,140200
2018-07-06,15.2,15.7,15.2,15.6,201700
2018-07-05,15.0,15.3,14.9,15.3,147600
2018-07-04,14.5,15.0,14.5,15.0,226900
2018-07-03,14.5,14.7,14.3,14.6,172900
2018-07-02,14.6,14.8,14.4,14.6,103100
2018-06-29,14.4,14.8,14.2,14.8,171300
2018-06-28,14.7,14.9,14.4,14.5,135400
2018-06-27,14.5,14.9,14.2,14.8,200100
2018-06-26,14.5,14.6,14.0,14.5,177900
2018-06-25,14.8,15.0,14.5,14.6,138300
2018-06-22,15.0,15.8,14.8,15.0,317300
2018-06-21,14.5,15.1,14.5,15.0,171900
2018-06-20,14.0,14.6,13.8,14.5,150300
2018-06-19,14.0,14.3,13.8,14.0,128800
2018-06-18,14.8,15.0,14.1,14.5,126400
2018-06-15,17.0,17.6,15.4,15.5,361600
2018-06-14,16.2,16.2,15.8,16.2,272800
2018-06-13,14.8,14.8,14.8,14.8,47900
2018-06-12,13.5,13.5,13.5,13.5,76100
2018-06-11,11.8,12.3,11.8,12.3,115500
2018-06-08,,,,11.2,0
2018-06-07,,,,11.2,0
2018-06-06,,,,11.2,0
2018-06-05,,,,11.2,0
2018-06-04,11.2,11.2,11.2,11.2,100
2018-06-01,12.4,12.4,12.4,12.4,100
2018-05-31,12.5,12.5,12.5,12.5,100
2018-05-30,,,,11.4,0
2018-05-29,,,,11.4,0
2018-05-28,,,,11.4,0
2018-05-25,,,,11.4,0
2018-05-24,,,,11.4,0
2018-05-23,,,,11.4,0
2018-05-22,11.4,11.4,11.4,11.4,1000
2018-05-21,11.3,11.3,11.3,11.3,200
2018-05-18,,,,12.5,0
2018-05-17,,,,12.5,0
2018-05-16,12.5,12.5,12.5,12.5,100
2018-05-15,,,,11.4,0
2018-05-14,,,,11.4,0
2018-05-11,11.4,11.4,11.4,11.4,100
2018-05-10,,,,12.5,0
2018-05-09,,,,12.5,0
2018-05-08,,,,12.5,0
2018-05-07,12.5,12.5,12.5,12.5,100
2018-05-04,,,,13.0,0
2018-05-03,13.2,13.2,13.0,13.0,300
2018-05-02,,,,13.3,0
2018-04-27,12.1,13.3,12.1,13.3,1400
2018-04-26,13.4,13.4,13.3,13.3,20500
2018-04-24,13.7,13.8,13.7,13.7,20900
2018-04-23,14.0,14.0,13.9,13.9,32600
2018-04-20,13.6,13.9,13.6,13.9,92100
2018-04-19,13.6,13.6,13.6,13.6,59000
2018-04-18,13.4,13.5,13.3,13.5,44800
2018-04-17,13.2,13.3,13.2,13.3,57700
2018-04-16,13.3,13.3,13.3,13.3,100
2018-04-13,13.5,13.5,13.1,13.1,13100
2018-04-12,12.8,13.9,12.7,13.9,1400
2018-04-11,12.5,12.7,12.5,12.7,130700
2018-04-10,12.6,12.6,12.6,12.6,22000
2018-04-09,12.6,12.8,12.6,12.8,28700
2018-04-06,12.6,12.6,12.6,12.6,14500
2018-04-05,12.4,12.5,12.4,12.4,48300
2018-04-04,12.2,12.3,12.2,12.3,111700
2018-04-03,11.9,11.9,11.9,11.9,100
2018-04-02,12.4,12.4,12.3,12.4,37900
2018-03-30,12.4,12.4,12.3,12.4,62000
2018-03-29,,,,12.3,0
2018-03-28,12.3,12.3,12.3,12.3,37200
2018-03-27,,,,12.3,0
2018-03-26,12.3,12.3,12.3,12.3,15000
2018-03-23,12.3,12.3,12.2,12.2,101000
2018-03-22,12.2,12.2,12.2,12.2,5000
2018-03-21,12.2,12.2,12.2,12.2,40000
2018-03-20,12.4,12.4,12.3,12.3,69300
2018-03-19,12.3,12.3,12.3,12.3,28400
2018-03-16,12.0,12.2,12.0,12.2,72000
2018-03-15,12.1,12.1,12.1,12.1,109500
2018-03-14,12.2,12.5,12.0,12.5,50200
2018-03-13,12.1,12.1,12.1,12.1,32000
2018-03-12,12.1,12.1,12.1,12.1,81000
2018-03-09,11.9,12.1,11.9,12.1,56000
2018-03-08,11.8,12.0,11.8,12.0,65000
2018-03-07,,,,11.9,0
2018-03-06,11.9,11.9,11.9,11.9,30000
2018-03-05,,,,11.9,0
2018-03-02,11.9,11.9,11.9,11.9,20000
2018-03-01,12.0,12.1,12.0,12.1,55000
2018-02-28,12.0,12.2,12.0,12.2,85000
2018-02-27,11.9,12.0,11.9,12.0,25100
2018-02-26,11.9,12.0,11.9,12.0,35300
2018-02-23,12.0,12.0,12.0,12.0,30000
2018-02-22,12.0,12.0,12.0,12.0,15000
2018-02-21,12.1,12.2,12.1,12.2,99000
2018-02-13,12.1,12.1,12.1,12.1,100
2018-02-12,11.9,12.0,11.9,12.0,35100
2018-02-09,11.9,11.9,11.9,11.9,19000
2018-02-08,12.0,12.0,11.9,11.9,30000
2018-02-07,11.8,12.0,11.8,12.0,53700
2018-02-06,11.9,12.0,11.9,12.0,101000
2018-02-05,11.8,11.8,11.8,11.8,35600
2018-02-02,12.0,12.0,11.9,11.9,74000
2018-02-01,12.0,12.0,12.0,12.0,61000
2018-01-31,12.2,12.2,12.0,12.0,137600
2018-01-30,12.8,12.8,12.3,12.3,142000
2018-01-29,13.1,13.1,13.0,13.0,101000
2018-01-26,13.2,13.3,13.1,13.1,155500
2018-01-25,13.2,13.2,13.1,13.1,153200
2018-01-22,13.6,13.6,13.4,13.4,208500
2018-01-19,13.6,13.6,13.5,13.6,122300
2018-01-18,14.1,14.1,13.8,13.8,83000
2018-01-17,14.2,14.2,13.9,13.9,111700
2018-01-16,14.4,14.4,14.2,14.3,163100
2018-01-15,14.4,14.4,14.1,14.1,72200
2018-01-12,14.4,14.5,14.4,14.5,140000
2018-01-11,14.5,14.5,14.4,14.5,163500
2018-01-10,14.5,14.6,14.5,14.6,145300
2018-01-09,14.8,14.9,14.6,14.6,150500
2018-01-08,14.6,14.8,14.6,14.6,207500
2018-01-05,14.3,14.5,14.3,14.5,64500
2018-01-04,14.2,14.2,14.1,14.2,102800
2018-01-03,14.3,14.3,14.1,14.1,113000
2018-01-02,14.3,14.3,14.2,14.3,109300
2017-12-29,14.1,14.3,14.1,14.2,135500
2017-12-28,14.3,14.3,14.1,14.1,100100
2017-12-27,14.5,14.5,14.5,14.5,98000
2017-12-26,14.5,14.5,14.4,14.5,88400
2017-12-25,14.3,14.4,14.3,14.4,74400
2017-12-22,,,,14.3,0
2017-12-21,14.6,14.6,14.3,14.3,21200
2017-12-20,14.8,14.8,14.6,14.6,99800
2017-12-19,14.6,14.8,14.6,14.8,89200
2017-12-18,14.2,14.5,14.2,14.5,100600
2017-12-15,14.4,14.4,14.2,14.2,137000
2017-12-14,14.7,14.7,14.4,14.5,34300
2017-12-13,14.8,14.8,14.8,14.8,34900
2017-12-12,14.8,14.8,14.8,14.8,18500
