date,open,high,low,close,volume,adj_close
2016-04-25,17.0,17.7,17.0,17.1,1050,15.66
2016-04-22,18.2,18.2,18.2,18.2,10,16.67
2016-04-21,18.2,18.2,18.2,18.2,0,16.67
2016-04-20,18.2,18.2,18.2,18.2,10,16.67
2016-04-19,17.4,17.4,17.4,17.4,10,15.93
2016-04-15,17.2,17.2,17.2,17.2,0,15.75
2016-04-14,17.2,17.2,17.2,17.2,0,15.75
2016-04-13,17.2,17.2,17.2,17.2,0,15.75
2016-04-12,17.3,17.3,17.2,17.2,2490,15.75
2016-04-11,17.4,17.4,17.4,17.4,10,15.93
2016-04-08,18.5,18.5,18.5,18.5,10,16.94
2016-04-07,16.9,17.5,16.7,17.5,300,16.03
2016-04-06,17.5,17.5,17.5,17.5,0,16.03
2016-04-05,18.0,18.0,17.5,17.5,1200,16.03
2016-04-04,17.5,17.5,17.5,17.5,0,16.03
2016-04-01,17.5,17.5,17.5,17.5,0,16.03
2016-03-31,17.6,17.6,17.5,17.5,2500,16.03
2016-03-30,17.3,18.0,17.3,18.0,1010,16.48
2016-03-29,17.2,17.2,17.2,17.2,190,15.75
2016-03-28,17.2,17.3,17.2,17.2,1460,15.75
2016-03-25,18.4,18.4,18.4,18.4,0,16.85
2016-03-24,18.4,18.4,18.4,18.4,0,16.85
2016-03-23,18.4,18.4,18.4,18.4,0,16.85
2016-03-22,17.5,18.4,17.5,18.4,310,16.85
2016-03-21,17.2,17.5,17.2,17.5,490,16.03
2016-03-18,16.8,18.1,16.8,17.5,1840,16.03
2016-03-17,17.1,17.1,17.0,17.0,110,15.57
2016-03-16,16.9,17.0,16.9,17.0,260,15.57
2016-03-15,16.9,17.4,16.7,17.4,1540,15.93
2016-03-14,16.7,17.6,16.7,17.1,380,15.66
2016-03-11,17.4,17.6,16.9,17.6,690,16.12
2016-03-10,17.6,17.6,16.9,17.4,230,15.93
2016-03-09,17.6,17.6,16.5,16.5,680,15.11
2016-03-08,16.5,16.5,16.5,16.5,100,15.11
2016-03-07,16.7,16.7,16.5,16.5,30,15.11
2016-03-04,16.5,16.5,16.5,16.5,1000,15.11
2016-03-03,16.5,16.5,16.5,16.5,0,15.11
2016-03-02,16.5,16.5,16.5,16.5,1700,15.11
2016-03-01,16.5,16.5,16.5,16.5,10,15.11
2016-02-29,16.5,16.5,16.4,16.5,1540,15.11
2016-02-26,16.6,17.0,16.2,16.2,130,14.84
2016-02-25,17.0,17.0,17.0,17.0,980,15.57
2016-02-24,17.0,17.0,17.0,17.0,0,15.57
2016-02-23,17.0,17.0,17.0,17.0,0,15.57
2016-02-22,16.1,17.0,16.1,17.0,110,15.57
2016-02-19,17.0,17.0,17.0,17.0,500,15.57
2016-02-18,17.0,17.0,17.0,17.0,0,15.57
2016-02-17,17.0,17.0,17.0,17.0,0,15.57
2016-02-16,17.0,17.0,17.0,17.0,0,15.57
2016-02-15,17.0,17.0,17.0,17.0,0,15.57
2016-02-05,17.0,17.0,17.0,17.0,0,15.57
2016-02-04,17.0,17.0,17.0,17.0,0,15.57
2016-02-03,17.0,17.0,17.0,17.0,0,15.57
2016-02-02,17.0,17.0,17.0,17.0,0,15.57
2016-02-01,17.0,17.0,17.0,17.0,0,15.57
2016-01-29,17.0,17.0,17.0,17.0,0,15.57
2016-01-28,17.0,17.0,17.0,17.0,0,15.57
2016-01-27,17.0,17.0,17.0,17.0,0,15.57
2016-01-26,17.0,17.0,17.0,17.0,0,15.57
2016-01-25,17.0,17.0,17.0,17.0,0,15.57
2016-01-22,17.0,17.0,17.0,17.0,0,15.57
2016-01-21,17.0,17.0,17.0,17.0,0,15.57
2016-01-20,17.0,17.0,17.0,17.0,100,15.57
2016-01-19,16.8,16.8,16.8,16.8,0,15.39
2016-01-18,16.8,16.8,16.8,16.8,0,15.39
2016-01-15,16.8,16.8,16.8,16.8,2000,15.39
2016-01-14,17.0,17.0,17.0,17.0,0,15.57
2016-01-13,17.0,17.0,17.0,17.0,0,15.57
2016-01-12,17.0,17.0,17.0,17.0,0,15.57
2016-01-11,17.0,17.0,17.0,17.0,0,15.57
2016-01-08,16.8,17.0,16.8,17.0,16220,15.57
2016-01-07,16.9,16.9,16.9,16.9,0,15.48
2016-01-06,16.9,16.9,16.9,16.9,0,15.48
2016-01-05,16.9,16.9,16.9,16.9,0,15.48
2016-01-04,16.9,16.9,16.9,16.9,0,15.48
2015-12-31,16.0,16.9,16.0,16.9,20,15.48
2015-12-30,17.0,17.0,17.0,17.0,0,15.57
2015-12-29,17.0,17.0,17.0,17.0,0,15.57
2015-12-28,17.0,17.0,17.0,17.0,0,15.57
2015-12-25,16.2,17.0,16.2,17.0,20670,15.57
2015-12-24,16.4,16.4,16.4,16.4,0,15.02
2015-12-23,16.4,16.4,16.4,16.4,0,15.02
2015-12-22,15.3,16.4,15.3,16.4,20,15.02
2015-12-21,16.4,16.4,16.4,16.4,0,15.02
2015-12-18,16.4,16.4,16.4,16.4,0,15.02
2015-12-17,16.4,16.4,16.4,16.4,0,15.02
2015-12-16,16.4,16.4,16.4,16.4,10,15.02
2015-12-15,16.5,16.5,16.5,16.5,0,15.11
2015-12-14,16.5,16.5,16.5,16.5,10,15.11
2015-12-11,16.0,16.0,16.0,16.0,0,14.65
2015-12-10,16.0,16.0,16.0,16.0,50,14.65
2015-12-09,16.0,16.0,16.0,16.0,0,14.65
2015-12-08,16.0,16.0,16.0,16.0,30,14.65
2015-12-07,16.0,16.0,16.0,16.0,0,14.65
2015-12-04,16.0,16.0,16.0,16.0,240,14.65
2015-12-03,16.0,16.0,16.0,16.0,0,14.65
2015-12-02,16.0,16.0,16.0,16.0,0,14.65
2015-12-01,16.0,16.0,16.0,16.0,0,14.65
2015-11-30,16.0,16.0,16.0,16.0,0,14.65
2015-11-27,16.0,16.0,16.0,16.0,0,14.65
2015-11-26,16.0,16.0,16.0,16.0,1910,14.65
2015-11-25,16.2,16.2,16.2,16.2,0,14.84
2015-11-24,16.2,16.2,16.2,16.2,0,14.84
2015-11-23,16.2,16.2,16.2,16.2,0,14.84
2015-11-20,16.2,16.2,16.2,16.2,0,14.84
2015-11-19,16.2,16.2,16.2,16.2,40,14.84
2015-11-18,16.1,16.1,16.1,16.1,300,14.74
2015-11-17,16.2,16.2,16.2,16.2,0,14.84
2015-11-16,16.2,16.2,16.2,16.2,190,14.84
2015-11-13,16.0,16.0,16.0,16.0,70,14.65
2015-11-12,15.5,15.5,15.5,15.5,1000,14.19
2015-11-11,15.5,15.5,15.5,15.5,3000,14.19
2015-11-10,16.0,16.0,16.0,16.0,120,14.65
2015-11-09,15.5,16.0,15.1,16.0,5500,14.65
2015-11-06,16.0,16.0,16.0,16.0,0,14.65
2015-11-05,16.0,16.0,16.0,16.0,0,14.65
2015-11-04,16.0,16.0,16.0,16.0,190,14.65
2015-11-03,16.0,16.0,16.0,16.0,0,14.65
2015-11-02,16.0,16.0,16.0,16.0,700,14.65
2015-10-30,17.1,17.1,17.1,17.1,500,15.66
2015-10-29,15.6,16.0,15.6,16.0,2880,14.65
2015-10-28,15.6,15.6,15.6,15.6,5010,14.29
2015-10-27,16.7,16.7,16.7,16.7,10,15.29
2015-10-26,16.8,16.8,16.8,16.8,550,15.39
2015-10-23,16.2,16.2,16.2,16.2,0,14.84
2015-10-22,16.2,16.2,16.2,16.2,700,14.84
2015-10-21,15.2,15.2,15.2,15.2,3010,13.92
2015-10-20,15.9,15.9,15.9,15.9,0,14.56
2015-10-19,15.9,15.9,15.9,15.9,0,14.56
2015-10-16,15.9,15.9,15.9,15.9,0,14.56
2015-10-15,15.9,15.9,15.9,15.9,0,14.56
2015-10-14,15.9,15.9,15.9,15.9,0,14.56
2015-10-13,15.9,15.9,15.9,15.9,0,14.56
2015-10-12,15.9,15.9,15.9,15.9,0,14.56
2015-10-09,15.9,15.9,15.9,15.9,10,14.56
2015-10-08,16.5,16.5,16.5,16.5,0,15.11
2015-10-07,16.5,16.5,16.5,16.5,0,15.11
2015-10-06,16.5,16.5,16.5,16.5,10,15.11
2015-10-05,15.9,15.9,15.9,15.9,0,14.56
2015-10-02,15.9,15.9,15.9,15.9,1000,14.56
2015-10-01,15.9,15.9,15.9,15.9,10,14.56
2015-09-30,15.9,15.9,15.9,15.9,500,14.56
2015-09-29,15.9,15.9,15.9,15.9,0,14.56
2015-09-28,15.9,15.9,15.9,15.9,0,14.56
2015-09-25,15.9,15.9,15.9,15.9,0,14.56
2015-09-24,15.9,15.9,15.9,15.9,0,14.56
2015-09-23,15.9,15.9,15.9,15.9,0,14.56
2015-09-22,15.9,15.9,15.9,15.9,0,14.56
2015-09-21,15.9,15.9,15.9,15.9,0,14.56
2015-09-18,15.9,15.9,15.9,15.9,0,14.56
2015-09-17,15.9,15.9,15.9,15.9,50,14.56
2015-09-16,16.0,16.0,16.0,16.0,0,14.65
2015-09-15,16.0,16.0,16.0,16.0,0,14.65
2015-09-14,16.0,16.0,16.0,16.0,0,14.65
2015-09-11,16.0,16.0,16.0,16.0,0,14.65
2015-09-10,16.0,16.0,16.0,16.0,0,14.65
2015-09-09,16.0,16.0,16.0,16.0,0,14.65
2015-09-08,16.0,16.0,16.0,16.0,0,14.65
2015-09-07,16.0,16.0,16.0,16.0,90,14.65
2015-09-04,16.0,16.0,16.0,16.0,0,14.65
2015-09-03,16.0,16.0,16.0,16.0,0,14.65
2015-09-01,16.0,16.0,16.0,16.0,20,14.65
2015-08-31,15.3,15.3,15.3,15.3,0,14.01
2015-08-28,15.3,15.3,15.3,15.3,0,14.01
2015-08-27,15.3,15.3,15.3,15.3,20,14.01
2015-08-26,15.3,15.3,15.3,15.3,800,14.01
2015-08-25,15.0,15.0,15.0,15.0,210,13.74
2015-08-24,15.0,15.7,14.7,14.7,1090,13.46
2015-08-21,15.7,15.7,15.7,15.7,0,14.38
2015-08-20,15.7,15.7,15.7,15.7,220,14.38
2015-08-19,15.7,15.7,15.7,15.7,10,14.38
2015-08-18,15.6,15.6,15.6,15.6,450,14.29
2015-08-17,15.6,15.6,15.6,15.6,2000,14.29
2015-08-14,15.9,15.9,15.9,15.9,0,14.56
2015-08-13,15.9,15.9,15.9,15.9,0,14.56
2015-08-12,15.9,15.9,15.9,15.9,500,14.56
2015-08-11,15.5,15.5,15.5,15.5,0,14.19
2015-08-10,15.5,15.5,15.5,15.5,200,14.19
2015-08-07,16.0,16.0,16.0,16.0,100,14.65
2015-08-06,16.0,16.0,16.0,16.0,0,14.65
2015-08-05,15.6,16.0,15.6,16.0,450,14.65
2015-08-04,16.0,16.0,16.0,16.0,0,14.65
2015-08-03,16.0,16.0,16.0,16.0,1200,14.65
2015-07-31,16.0,16.0,16.0,16.0,0,14.65
2015-07-30,16.0,16.0,16.0,16.0,0,14.65
2015-07-29,16.0,16.0,16.0,16.0,0,14.65
2015-07-28,16.0,16.0,16.0,16.0,0,14.65
2015-07-27,16.0,16.0,16.0,16.0,0,14.65
2015-07-24,16.0,16.0,16.0,16.0,0,14.65
2015-07-23,15.9,16.0,15.9,16.0,1000,14.65
2015-07-22,15.8,15.8,15.8,15.8,1190,14.47
2015-07-21,15.6,15.6,15.6,15.6,250,14.29
2015-07-20,15.6,15.6,15.6,15.6,0,14.29
2015-07-17,15.6,15.6,15.6,15.6,100,14.29
2015-07-16,15.3,15.4,15.3,15.4,540,14.1
2015-07-15,15.3,15.3,15.3,15.3,0,14.01
2015-07-14,15.2,15.3,15.2,15.3,1010,14.01
2015-07-13,16.0,16.1,15.6,15.6,4380,14.29
2015-07-10,16.2,16.4,16.0,16.4,570,15.02
2015-07-09,15.9,16.0,15.9,16.0,100,14.65
2015-07-08,15.6,15.6,15.6,15.6,0,14.29
2015-07-07,15.6,15.6,15.6,15.6,10,14.29
2015-07-06,16.0,16.4,16.0,16.4,1220,15.02
2015-07-03,16.0,16.1,16.0,16.1,1600,14.74
2015-07-02,16.4,16.4,16.4,16.4,0,15.02
2015-07-01,16.4,16.4,16.4,16.4,0,15.02
2015-06-30,16.4,16.4,16.4,16.4,0,15.02
2015-06-29,16.0,16.4,16.0,16.4,1010,15.02
2015-06-26,16.1,16.1,15.8,15.8,4080,14.47
2015-06-25,15.7,16.1,15.1,15.1,550,13.83
2015-06-24,16.1,16.1,16.1,16.1,280,14.74
2015-06-23,16.1,16.1,15.1,16.0,2590,14.65
2015-06-22,16.5,16.5,15.1,15.1,70,13.83
2015-06-19,15.5,16.5,15.5,15.9,60,14.56
2015-06-18,15.3,16.0,15.3,16.0,300,14.65
2015-06-17,17.4,17.4,15.7,15.7,20,14.38
2015-06-16,16.5,16.5,16.5,16.5,0,15.11
2015-06-15,16.0,16.5,15.6,16.5,500,15.11
2015-06-12,15.5,15.5,15.5,15.5,0,14.19
2015-06-11,15.6,16.4,15.5,15.5,130,14.19
2015-06-10,15.9,15.9,15.5,15.5,30,14.19
2015-06-09,15.0,15.0,15.0,15.0,30,13.74
2015-06-08,17.4,17.4,16.0,16.0,20,14.65
2015-06-05,16.4,17.6,16.4,16.4,30,15.02
2015-06-04,16.6,17.5,16.6,17.5,60,16.03
2015-06-03,17.6,17.6,16.3,17.4,230,15.93
2015-06-02,16.5,17.3,16.5,17.3,20,15.84
2015-06-01,16.7,17.5,16.4,16.4,30,15.02
2015-05-29,17.5,17.5,16.7,16.7,20,15.29
2015-05-28,17.9,17.9,17.9,17.9,10,16.39
2015-05-27,16.7,17.7,16.7,16.8,340,15.39
2015-05-26,18.0,18.0,17.9,17.9,60,16.39
2015-05-25,16.0,17.1,16.0,17.1,3310,15.66
2015-05-22,17.2,17.2,16.0,16.0,20,14.65
2015-05-21,17.5,17.5,16.1,16.1,20,14.74
2015-05-20,16.6,16.6,16.6,16.6,10,15.2
2015-05-19,15.0,16.9,15.0,15.6,180,14.29
2015-05-18,15.5,17.3,15.5,16.0,30,14.65
2015-05-15,18.2,18.9,17.7,17.7,1350,15.2
2015-05-14,18.5,18.5,18.5,18.5,10,15.89
2015-05-13,17.4,17.4,17.4,17.4,10,14.94
2015-05-12,17.2,18.4,16.0,18.4,5070,15.8
2015-05-11,18.5,18.5,17.2,17.2,20,14.77
2015-05-08,16.8,17.9,16.8,17.9,210,15.37
2015-05-07,16.1,18.2,16.1,16.8,3420,14.43
2015-05-06,16.8,17.9,16.8,17.1,3730,14.69
2015-05-05,17.7,18.9,17.7,17.7,10230,15.2
2015-05-04,18.0,19.0,18.0,19.0,50,16.32
2015-04-27,18.4,19.4,17.3,19.2,2480,16.49
2015-04-24,16.9,18.5,16.9,18.5,7630,15.89
2015-04-23,19.9,19.9,18.1,18.1,4460,15.54
2015-04-22,19.5,20.0,19.3,19.4,1940,16.66
2015-04-21,18.3,19.5,18.3,19.5,9330,16.75
2015-04-20,18.1,19.0,18.1,19.0,1180,16.32
2015-04-17,17.4,19.4,17.4,19.4,59300,16.66
2015-04-16,18.7,18.7,18.7,18.7,0,16.06
2015-04-15,18.7,18.7,18.0,18.7,1030,16.06
2015-04-14,19.0,19.0,17.5,17.5,2090,15.03
2015-04-13,18.9,18.9,18.5,18.8,2220,16.15
2015-04-10,17.5,19.4,17.5,18.9,130,16.23
2015-04-09,17.5,18.8,17.5,18.8,30,16.15
2015-04-08,16.7,18.9,16.7,18.8,2330,16.15
2015-04-07,16.2,17.7,16.2,17.7,1080,15.2
2015-04-06,16.6,16.6,16.6,16.6,10,14.26
2015-04-03,17.9,17.9,16.1,16.1,130,13.83
2015-04-02,16.9,18.5,16.8,16.8,80,14.43
2015-04-01,17.9,18.5,17.8,17.8,40,15.29
2015-03-31,19.0,19.0,18.2,18.5,2360,15.89
2015-03-30,19.0,19.5,19.0,19.5,1500,16.75
2015-03-27,18.5,18.6,18.5,18.6,1410,15.97
2015-03-26,17.0,18.6,17.0,18.6,170,15.97
2015-03-25,16.1,18.0,16.1,18.0,60,15.46
2015-03-24,17.1,17.1,17.1,17.1,0,14.69
2015-03-23,17.1,17.1,17.1,17.1,0,14.69
2015-03-20,17.1,17.1,17.1,17.1,0,14.69
2015-03-19,17.1,17.1,17.1,17.1,0,14.69
2015-03-18,17.1,17.1,17.1,17.1,10,14.69
2015-03-17,18.3,18.4,18.3,18.3,40,15.72
2015-03-16,18.0,18.5,18.0,18.5,1610,15.89
2015-03-13,19.5,19.5,19.3,19.3,130,16.58
2015-03-12,19.7,19.7,18.5,19.5,2170,16.75
2015-03-11,18.5,18.5,18.5,18.5,50,15.89
2015-03-10,18.5,18.5,18.4,18.5,7150,15.89
2015-03-09,18.6,18.9,18.5,18.5,8720,15.89
2015-03-06,18.9,18.9,18.9,18.9,50,16.23
2015-03-05,18.9,18.9,18.9,18.9,20,16.23
2015-03-04,18.9,18.9,18.9,18.9,0,16.23
2015-03-03,19.0,19.0,18.9,18.9,2060,16.23
2015-03-02,18.0,18.0,18.0,18.0,50,15.46
2015-02-27,17.4,18.0,17.4,18.0,11650,15.46
2015-02-26,17.2,17.5,17.2,17.5,1600,15.03
2015-02-25,17.5,17.5,17.5,17.5,260,15.03
2015-02-24,17.6,17.6,17.5,17.5,140,15.03
2015-02-13,16.5,16.5,16.5,16.5,0,14.17
2015-02-12,17.0,17.0,16.5,16.5,2040,14.17
2015-02-11,16.0,16.0,16.0,16.0,1700,13.74
2015-02-10,17.2,17.2,17.0,17.0,400,14.6
2015-02-09,15.0,16.2,15.0,16.2,220,13.91
2015-02-06,15.2,15.2,15.2,15.2,10,13.05
2015-02-05,16.1,16.1,16.1,16.1,0,13.83
2015-02-04,16.1,16.1,16.1,16.1,0,13.83
2015-02-03,16.1,16.1,16.1,16.1,0,13.83
2015-02-02,16.1,16.1,16.1,16.1,0,13.83
2015-01-30,16.1,16.1,16.1,16.1,10,13.83
2015-01-29,16.5,16.5,16.5,16.5,0,14.17
2015-01-28,16.5,16.5,16.5,16.5,0,14.17
2015-01-27,16.5,16.5,16.5,16.5,500,14.17
2015-01-26,17.5,17.5,17.5,17.5,0,15.03
2015-01-23,17.5,17.5,17.5,17.5,0,15.03
2015-01-22,17.5,17.5,17.5,17.5,0,15.03
2015-01-21,17.5,17.5,17.5,17.5,0,15.03
2015-01-20,17.5,17.5,17.5,17.5,0,15.03
2015-01-19,17.0,17.5,17.0,17.5,320,15.03
2015-01-16,17.0,17.0,17.0,17.0,60,14.6
2015-01-15,16.4,16.4,16.4,16.4,1190,14.08
2015-01-14,16.1,16.1,16.1,16.1,0,13.83
2015-01-13,16.1,16.1,16.1,16.1,10,13.83
2015-01-12,16.1,16.1,16.1,16.1,0,13.83
2015-01-09,16.1,16.1,16.1,16.1,500,13.83
2015-01-08,16.1,16.1,16.1,16.1,0,13.83
2015-01-07,15.9,16.1,15.9,16.1,3200,13.83
2015-01-06,16.5,16.5,16.5,16.5,0,14.17
2015-01-05,16.5,16.5,16.5,16.5,0,14.17
2014-12-31,16.5,16.5,16.5,16.5,0,14.17
2014-12-30,16.5,16.5,16.5,16.5,0,14.17
2014-12-29,16.5,16.5,16.5,16.5,0,14.17
2014-12-26,15.7,16.5,14.8,16.5,1180,14.17
2014-12-25,15.7,15.7,15.7,15.7,0,13.48
2014-12-24,15.7,15.7,15.7,15.7,0,13.48
2014-12-23,15.7,15.7,15.7,15.7,0,13.48
2014-12-22,15.7,15.7,15.7,15.7,0,13.48
2014-12-19,15.7,15.7,15.7,15.7,0,13.48
2014-12-18,15.7,15.7,15.7,15.7,0,13.48
2014-12-17,15.7,15.7,15.7,15.7,0,13.48
2014-12-16,15.7,15.7,15.7,15.7,10,13.48
2014-12-15,16.2,16.2,16.2,16.2,600,13.91
2014-12-12,16.9,16.9,16.9,16.9,0,14.51
2014-12-11,16.9,16.9,16.9,16.9,0,14.51
2014-12-10,16.6,16.9,16.6,16.9,5830,14.51
2014-12-09,16.2,16.2,16.2,16.2,600,13.91
2014-12-08,16.2,16.2,16.2,16.2,10000,13.91
2014-12-05,16.2,16.2,16.2,16.2,0,13.91
2014-12-04,16.2,16.2,16.2,16.2,0,13.91
2014-12-03,16.2,16.2,16.2,16.2,0,13.91
2014-12-02,16.2,16.2,16.2,16.2,1500,13.91
2014-12-01,16.2,16.2,16.2,16.2,0,13.91
2014-11-28,16.2,16.2,16.2,16.2,0,13.91
2014-11-27,16.2,16.2,16.2,16.2,4280,13.91
2014-11-26,16.2,16.2,16.2,16.2,0,13.91
2014-11-25,16.2,16.2,16.2,16.2,0,13.91
2014-11-24,16.2,16.2,16.2,16.2,500,13.91
2014-11-21,16.8,16.8,16.8,16.8,10,14.43
2014-11-20,16.7,16.7,16.7,16.7,7060,14.34
2014-11-19,16.5,16.7,16.5,16.7,2000,14.34
2014-11-18,16.1,16.1,16.1,16.1,10,13.83
2014-11-17,16.8,16.8,16.1,16.1,30,13.83
2014-11-14,16.8,16.8,16.8,16.8,500,14.43
2014-11-13,16.8,16.8,16.8,16.8,4260,14.43
2014-11-12,16.8,16.8,16.8,16.8,0,14.43
2014-11-11,16.8,16.8,16.8,16.8,0,14.43
2014-11-10,16.8,16.8,16.8,16.8,0,14.43
2014-11-07,16.8,16.8,16.8,16.8,0,14.43
2014-11-06,16.8,16.8,16.8,16.8,0,14.43
2014-11-05,16.8,16.8,16.8,16.8,1800,14.43
2014-11-04,16.8,16.8,16.8,16.8,130,14.43
2014-11-03,16.8,16.8,16.8,16.8,0,14.43
2014-10-31,17.8,17.8,16.7,16.8,7730,14.43
2014-10-30,16.7,16.7,16.7,16.7,1000,14.34
2014-10-29,16.7,16.7,16.7,16.7,6810,14.34
2014-10-28,16.7,16.7,16.7,16.7,10010,14.34
2014-10-27,16.7,16.8,16.7,16.7,7100,14.34
2014-10-24,16.5,16.8,15.8,16.7,3260,14.34
2014-10-23,15.8,15.8,15.8,15.8,0,13.57
2014-10-22,15.8,15.8,15.8,15.8,10,13.57
2014-10-21,16.2,16.2,15.2,15.2,1990,13.05
2014-10-20,16.0,16.0,16.0,16.0,1710,13.74
2014-10-17,16.0,16.1,16.0,16.0,30020,13.74
2014-10-16,16.5,16.5,16.0,16.0,65000,13.74
2014-10-15,16.1,16.1,16.1,16.1,30,13.83
2014-10-14,15.5,15.5,15.5,15.5,30,13.31
2014-10-13,15.8,15.8,15.8,15.8,2000,13.57
2014-10-10,15.8,15.8,15.8,15.8,0,13.57
2014-10-09,16.2,16.2,15.8,15.8,1070,13.57
2014-10-08,15.5,15.5,15.5,15.5,5000,13.31
2014-10-07,15.6,15.6,15.6,15.6,0,13.4
2014-10-06,15.6,15.6,15.6,15.6,4990,13.4
2014-10-03,15.7,15.7,15.6,15.7,26820,13.48
2014-10-02,15.7,15.7,15.7,15.7,760,13.48
2014-10-01,15.7,15.7,15.7,15.7,0,13.48
2014-09-30,15.8,15.8,15.7,15.7,1250,13.48
2014-09-29,16.0,16.0,16.0,16.0,20,13.74
2014-09-26,15.4,15.6,15.4,15.4,2200,13.23
2014-09-25,15.9,15.9,15.6,15.6,1770,13.4
2014-09-24,15.5,15.5,15.5,15.5,0,13.31
2014-09-23,15.9,15.9,15.5,15.5,7000,13.31
2014-09-22,15.6,15.9,15.6,15.9,2920,13.66
2014-09-19,15.8,15.8,15.8,15.8,1960,13.57
2014-09-18,15.9,15.9,15.6,15.7,3050,13.48
2014-09-17,15.5,15.9,15.5,15.9,4120,13.66
2014-09-16,15.9,15.9,15.9,15.9,0,13.66
2014-09-15,15.0,16.0,14.9,15.9,12460,13.66
2014-09-12,15.7,15.7,15.7,15.7,20,13.48
2014-09-11,15.8,16.0,15.7,16.0,12520,13.74
2014-09-10,15.9,15.9,15.9,15.9,1000,13.66
2014-09-09,16.4,16.4,15.8,15.9,10350,13.66
2014-09-08,16.2,16.3,16.2,16.3,600,14.0
2014-09-05,15.5,16.2,15.5,16.2,13010,13.91
2014-09-04,16.0,16.0,16.0,16.0,1950,13.74
2014-09-03,16.0,16.0,16.0,16.0,0,13.74
2014-08-29,16.2,16.4,16.0,16.0,5060,13.74
2014-08-28,16.0,16.0,16.0,16.0,0,13.74
2014-08-27,16.0,16.0,16.0,16.0,550,13.74
2014-08-26,16.0,16.0,16.0,16.0,0,13.74
2014-08-25,15.9,16.0,15.9,16.0,9840,13.74
2014-08-22,15.9,15.9,15.9,15.9,0,13.66
2014-08-21,16.3,16.3,15.9,15.9,1700,13.66
2014-08-20,16.3,16.3,16.3,16.3,810,14.0
2014-08-19,16.3,16.3,16.3,16.3,400,14.0
2014-08-18,15.5,16.5,15.5,16.5,2010,14.17
2014-08-15,16.3,16.3,16.3,16.3,0,14.0
2014-08-14,16.3,16.3,16.3,16.3,0,14.0
2014-08-13,16.3,16.3,16.3,16.3,300,14.0
2014-08-12,16.2,16.2,16.2,16.2,460,13.91
2014-08-11,16.1,16.1,16.1,16.1,0,13.83
2014-08-08,16.2,16.2,16.0,16.1,1800,13.83
2014-08-07,15.5,16.2,15.5,16.2,140,13.91
2014-08-06,16.2,16.2,15.5,15.5,110,13.31
2014-08-05,16.2,16.2,16.2,16.2,10,13.91
2014-08-04,15.2,15.2,15.2,15.2,0,13.05
2014-08-01,15.2,15.2,15.2,15.2,800,13.05
2014-07-31,15.4,15.4,15.4,15.4,0,13.23
2014-07-30,15.4,15.4,15.4,15.4,10,13.23
2014-07-29,16.0,16.0,15.2,15.2,810,13.05
2014-07-28,16.0,16.0,16.0,16.0,20,13.74
2014-07-25,16.4,16.4,16.4,16.4,200,14.08
2014-07-24,16.3,16.3,16.3,16.3,200,14.0
2014-07-23,16.3,16.3,16.3,16.3,0,14.0
2014-07-22,16.3,16.3,16.3,16.3,0,14.0
2014-07-21,16.3,16.3,16.3,16.3,0,14.0
2014-07-18,16.3,16.3,16.3,16.3,10,14.0
2014-07-17,16.3,16.3,16.3,16.3,950,14.0
2014-07-16,16.3,16.3,16.3,16.3,480,14.0
2014-07-15,16.3,16.3,16.3,16.3,5150,14.0
2014-07-14,16.3,16.3,16.3,16.3,0,14.0
2014-07-11,16.0,16.3,16.0,16.3,1030,14.0
2014-07-10,16.1,16.1,16.0,16.1,6110,13.83
2014-07-09,16.5,16.5,16.5,16.5,0,14.17
2014-07-08,16.0,16.5,14.8,16.5,5000,14.17
2014-07-07,16.4,16.7,15.4,15.9,5710,13.66
2014-07-04,16.5,16.5,16.5,16.5,0,14.17
2014-07-03,16.0,16.5,16.0,16.5,1310,14.17
2014-07-02,16.0,16.5,16.0,16.5,4210,14.17
2014-07-01,16.9,16.9,16.0,16.0,1460,13.74
2014-06-30,17.1,17.1,17.1,17.1,10,14.69
2014-06-27,16.0,16.0,16.0,16.0,1400,13.74
2014-06-26,16.1,16.1,16.1,16.1,0,13.83
2014-06-25,15.3,16.1,15.3,16.1,5010,13.83
2014-06-24,16.4,16.4,16.3,16.4,4100,14.08
2014-06-23,16.9,16.9,16.9,16.9,10,14.51
2014-06-20,16.3,16.3,16.3,16.3,0,14.0
2014-06-19,16.3,16.3,16.3,16.3,0,14.0
2014-06-18,16.0,16.4,16.0,16.3,2420,14.0
2014-06-17,16.0,16.3,16.0,16.2,6940,13.91
2014-06-16,16.0,16.0,16.0,16.0,1080,13.74
2014-06-13,15.5,15.5,15.5,15.5,550,13.31
2014-06-12,15.5,15.5,15.5,15.5,10,13.31
2014-06-11,16.2,16.3,16.2,16.3,3800,14.0
2014-06-10,16.2,16.2,16.2,16.2,10,13.91
2014-06-09,15.4,16.2,15.4,16.2,3130,13.91
2014-06-06,15.4,15.4,15.4,15.4,0,13.23
2014-06-05,15.4,15.4,15.4,15.4,0,13.23
2014-06-04,15.2,15.4,15.2,15.4,300,13.23
2014-06-03,15.6,15.6,15.6,15.6,0,13.4
2014-06-02,15.5,15.6,15.5,15.6,5050,13.4
2014-05-30,16.0,16.0,16.0,16.0,0,13.74
2014-05-29,16.0,16.0,16.0,16.0,0,13.74
2014-05-28,16.0,16.0,16.0,16.0,0,13.74
