date,open,high,low,close,volume
2018-09-20,,,,11.8,0
2018-09-20,,,,11.8,0
2018-09-19,,,,11.8,0
2018-09-19,,,,11.8,0
2018-09-18,11.8,11.8,11.8,11.8,100
2018-09-18,,,,11.8,0
2018-09-17,,,,13.0,0
2018-09-17,,,,13.0,0
2018-09-14,,,,13.0,0
2018-09-14,,,,13.0,0
2018-09-13,13.0,13.0,13.0,13.0,700
2018-09-13,,,,13.0,0
2018-09-12,12.0,12.0,12.0,12.0,100
2018-09-12,,,,12.0,0
2018-09-11,13.3,13.3,13.3,13.3,2400
2018-09-11,,,,13.3,0
2018-09-10,,,,12.1,0
2018-09-10,,,,12.1,0
2018-09-07,,,,12.1,0
2018-09-07,,,,12.1,0
2018-09-06,12.1,12.1,12.1,12.1,500
2018-09-06,,,,12.1,0
2018-09-05,,,,11.0,0
2018-09-05,,,,11.0,0
2018-09-04,,,,11.0,0
2018-09-04,,,,11.0,0
2018-08-31,,,,11.0,0
2018-08-31,,,,11.0,0
2018-08-30,11.0,11.0,11.0,11.0,500
2018-08-30,,,,11.0,0
2018-08-29,,,,10.0,0
2018-08-29,,,,10.0,0
2018-08-28,,,,10.0,0
2018-08-28,,,,10.0,0
2018-08-27,10.0,10.0,10.0,10.0,300
2018-08-27,,,,10.0,0
2018-08-24,,,,9.2,0
2018-08-24,,,,9.2,0
2018-08-23,9.2,9.2,9.2,9.2,1000
2018-08-23,,,,9.2,0
2018-08-22,,,,8.4,0
2018-08-22,,,,8.4,0
2018-08-21,,,,8.4,0
2018-08-21,,,,8.4,0
2018-08-20,,,,8.4,0
2018-08-20,,,,8.4,0
2018-08-17,,,,8.4,0
2018-08-17,,,,8.4,0
2018-08-16,,,,8.4,0
2018-08-16,,,,8.4,0
2018-08-15,,,,8.4,0
2018-08-15,,,,8.4,0
2018-08-14,,,,8.4,0
2018-08-14,,,,8.4,0
2018-08-13,,,,8.4,0
2018-08-13,,,,8.4,0
2018-08-10,,,,8.4,0
2018-08-10,,,,8.4,0
2018-08-09,,,,8.4,0
2018-08-09,,,,8.4,0
2018-08-08,,,,8.4,0
2018-08-08,,,,8.4,0
2018-08-07,,,,8.4,0
2018-08-07,,,,8.4,0
2018-08-06,,,,8.4,0
2018-08-06,,,,8.4,0
2018-08-03,,,,8.4,0
2018-08-03,,,,8.4,0
2018-08-02,,,,8.4,0
2018-08-02,,,,8.4,0
2018-08-01,8.4,8.4,8.4,8.4,9550
2018-08-01,,,,8.4,0
2018-07-31,,,,9.3,0
2018-07-31,,,,9.3,0
2018-07-30,,,,9.3,0
2018-07-30,,,,9.3,0
2018-07-27,,,,9.3,0
2018-07-27,,,,9.3,0
2018-07-26,,,,9.3,0
2018-07-26,,,,9.3,0
2018-07-25,,,,9.3,0
2018-07-25,,,,9.3,0
2018-07-24,11.0,11.0,9.3,9.3,1100
2018-07-24,,,,9.3,0
2018-07-23,,,,10.0,0
2018-07-23,,,,10.0,0
2018-07-20,,,,10.0,0
2018-07-20,,,,10.0,0
2018-07-19,,,,10.0,0
2018-07-19,,,,10.0,0
2018-07-18,9.9,10.0,9.9,10.0,1600
2018-07-18,,,,10.0,0
2018-07-17,,,,11.0,0
2018-07-17,,,,11.0,0
2018-07-16,10.6,11.0,10.6,11.0,2000
2018-07-16,,,,11.0,0
2018-07-13,11.7,11.7,11.7,11.7,200
2018-07-13,,,,11.7,0
2018-07-12,,,,13.0,0
2018-07-12,,,,13.0,0
2018-07-11,13.0,13.0,13.0,13.0,100
2018-07-11,,,,13.0,0
2018-07-10,,,,13.5,0
2018-07-10,,,,13.5,0
2018-07-09,,,,13.5,0
2018-07-09,,,,13.5,0
2018-07-06,,,,13.5,0
2018-07-06,,,,13.5,0
2018-07-05,13.5,13.5,13.5,13.5,100
2018-07-05,,,,13.5,0
2018-07-04,,,,12.3,0
2018-07-04,,,,12.3,0
2018-07-03,,,,12.3,0
2018-07-03,,,,12.3,0
2018-07-02,12.3,12.3,12.3,12.3,5000
2018-07-02,,,,12.3,0
2018-06-29,11.6,11.6,11.6,11.6,500
2018-06-29,,,,11.6,0
