date,open,high,low,close,volume,adj_close
2016-04-19,3.2,3.2,2.9,2.9,290450,2.9
2016-04-15,2.9,3.1,2.8,3.1,234260,3.1
2016-04-14,2.9,3.1,2.9,2.9,583940,2.9
2016-04-13,3.1,3.3,3.1,3.1,165400,3.1
2016-04-12,3.5,3.6,3.3,3.3,271580,3.3
2016-04-11,3.2,3.5,3.2,3.5,995560,3.5
2016-04-08,3.4,3.5,3.4,3.4,234930,3.4
2016-04-07,3.7,3.7,3.4,3.6,369210,3.6
2016-04-06,3.3,3.6,3.3,3.5,1401620,3.5
2016-04-05,3.5,3.5,3.5,3.5,97140,3.5
2016-04-04,3.7,3.7,3.7,3.7,40740,3.7
2016-04-01,3.9,3.9,3.9,3.9,189220,3.9
2016-03-31,4.2,4.3,4.1,4.1,642350,4.1
2016-03-30,4.4,4.4,4.1,4.4,1421670,4.4
2016-03-29,4.2,4.2,4.2,4.2,169910,4.2
2016-03-28,4.0,4.0,4.0,4.0,298290,4.0
2016-03-25,3.6,3.8,3.5,3.8,512210,3.8
2016-03-24,3.7,3.8,3.5,3.6,648550,3.6
2016-03-23,3.8,3.8,3.7,3.7,816880,3.7
2016-03-22,3.6,3.6,3.5,3.6,819050,3.6
2016-03-21,3.4,3.4,3.4,3.4,96450,3.4
2016-03-18,3.0,3.2,3.0,3.2,353940,3.2
2016-03-17,3.0,3.1,2.9,3.0,269010,3.0
2016-03-16,3.1,3.2,3.0,3.0,381970,3.0
2016-03-15,3.1,3.3,3.0,3.2,333060,3.2
2016-03-14,3.0,3.1,3.0,3.1,264790,3.1
2016-03-11,2.9,2.9,2.9,2.9,258950,2.9
2016-03-10,2.8,2.8,2.8,2.8,222730,2.8
2016-03-09,2.7,2.7,2.6,2.7,546690,2.7
2016-03-08,2.6,2.6,2.6,2.6,141570,2.6
2016-03-07,2.3,2.5,2.3,2.5,207840,2.5
2016-03-04,2.3,2.5,2.3,2.4,774450,2.4
2016-03-03,2.4,2.5,2.4,2.4,116020,2.4
2016-03-02,2.6,2.6,2.5,2.5,254000,2.5
2016-03-01,2.5,2.6,2.5,2.6,164640,2.6
2016-02-29,2.5,2.5,2.4,2.5,138510,2.5
2016-02-26,2.4,2.4,2.4,2.4,61800,2.4
2016-02-25,2.3,2.4,2.3,2.3,332430,2.3
2016-02-24,2.4,2.5,2.3,2.3,323640,2.3
2016-02-23,2.4,2.4,2.3,2.4,247320,2.4
2016-02-22,2.3,2.3,2.3,2.3,98540,2.3
2016-02-19,2.2,2.2,2.2,2.2,319550,2.2
2016-02-18,2.1,2.1,2.1,2.1,135350,2.1
2016-02-17,2.0,2.1,2.0,2.0,237580,2.0
2016-02-16,1.9,2.0,1.9,2.0,168030,2.0
2016-02-15,1.9,1.9,1.9,1.9,84290,1.9
2016-02-05,1.9,1.9,1.8,1.8,220780,1.8
2016-02-04,1.8,1.8,1.8,1.8,58710,1.8
2016-02-03,1.8,1.8,1.7,1.7,29040,1.7
2016-02-02,1.8,1.8,1.7,1.8,42360,1.8
2016-02-01,1.8,1.9,1.8,1.8,66930,1.8
2016-01-29,1.9,1.9,1.8,1.9,3100,1.9
2016-01-28,1.9,1.9,1.8,1.9,103640,1.9
2016-01-27,2.0,2.0,1.9,1.9,25640,1.9
2016-01-26,1.9,1.9,1.9,1.9,22330,1.9
2016-01-25,2.0,2.0,1.8,1.9,10380,1.9
2016-01-22,1.9,1.9,1.8,1.9,63370,1.9
2016-01-21,2.0,2.0,1.9,1.9,4290,1.9
2016-01-20,2.1,2.1,1.9,1.9,46010,1.9
2016-01-19,1.9,2.0,1.8,2.0,120710,2.0
2016-01-18,1.9,1.9,1.9,1.9,81280,1.9
2016-01-15,2.1,2.1,1.9,1.9,80120,1.9
2016-01-14,2.1,2.2,2.0,2.0,116370,2.0
2016-01-13,2.1,2.1,2.1,2.1,198450,2.1
2016-01-12,1.9,2.0,1.9,2.0,141790,2.0
2016-01-11,2.0,2.1,1.9,1.9,73380,1.9
2016-01-08,2.2,2.2,2.0,2.0,64180,2.0
2016-01-07,2.0,2.1,1.9,2.1,346900,2.1
2016-01-06,2.0,2.2,2.0,2.0,51980,2.0
2016-01-05,2.3,2.3,2.1,2.1,144120,2.1
2016-01-04,2.2,2.2,2.2,2.2,310190,2.2
2015-12-31,2.1,2.1,2.1,2.1,37840,2.1
2015-12-30,2.0,2.0,2.0,2.0,114190,2.0
2015-12-29,1.9,1.9,1.8,1.9,124240,1.9
2015-12-28,2.0,2.0,1.8,1.8,22560,1.8
2015-12-25,1.9,1.9,1.9,1.9,61750,1.9
2015-12-24,1.9,2.0,1.8,1.8,35860,1.8
2015-12-23,1.9,1.9,1.9,1.9,99940,1.9
2015-12-22,1.9,2.0,1.8,1.8,15240,1.8
2015-12-21,1.9,1.9,1.8,1.9,144530,1.9
2015-12-18,1.9,1.9,1.8,1.8,35250,1.8
2015-12-17,1.9,1.9,1.8,1.8,16010,1.8
2015-12-16,1.9,1.9,1.8,1.8,183850,1.8
2015-12-15,2.0,2.0,1.8,1.8,28980,1.8
2015-12-14,1.9,1.9,1.9,1.9,33300,1.9
2015-12-11,1.9,1.9,1.8,1.8,43610,1.8
2015-12-10,2.0,2.0,1.8,1.8,4400,1.8
2015-12-09,1.9,1.9,1.8,1.9,49790,1.9
2015-12-08,1.9,1.9,1.8,1.8,145320,1.8
2015-12-07,1.9,1.9,1.8,1.8,19900,1.8
2015-12-04,1.9,1.9,1.8,1.8,19600,1.8
2015-12-03,1.9,2.0,1.8,1.8,20610,1.8
2015-12-02,2.0,2.0,1.9,1.9,21210,1.9
2015-12-01,2.0,2.1,1.9,1.9,110900,1.9
2015-11-30,2.1,2.1,1.9,2.0,50710,2.0
2015-11-27,2.2,2.2,2.0,2.0,70650,2.0
2015-11-26,2.1,2.2,2.1,2.1,47080,2.1
2015-11-25,2.2,2.2,2.0,2.2,125130,2.2
2015-11-24,2.2,2.2,2.1,2.1,156170,2.1
2015-11-23,2.2,2.2,2.1,2.2,74450,2.2
2015-11-20,2.0,2.2,2.0,2.1,108860,2.1
2015-11-19,2.1,2.1,2.0,2.1,174590,2.1
2015-11-18,2.1,2.1,2.0,2.1,153010,2.1
2015-11-17,2.0,2.1,2.0,2.1,471480,2.1
2015-11-16,1.9,2.0,1.9,2.0,99300,2.0
2015-11-13,1.9,2.0,1.9,1.9,124960,1.9
2015-11-12,2.0,2.1,1.9,2.0,169770,2.0
2015-11-11,2.0,2.1,2.0,2.0,37250,2.0
2015-11-10,2.2,2.2,2.1,2.1,343530,2.1
2015-11-09,2.1,2.1,2.1,2.1,32390,2.1
2015-11-06,2.0,2.0,2.0,2.0,88320,2.0
2015-11-05,1.8,1.9,1.8,1.9,163170,1.9
2015-11-04,1.8,1.9,1.8,1.8,14100,1.8
2015-11-03,1.8,1.9,1.8,1.9,1830,1.9
2015-11-02,1.9,1.9,1.8,1.9,71790,1.9
2015-10-30,1.8,1.9,1.7,1.8,25950,1.8
2015-10-29,1.7,1.8,1.7,1.8,54510,1.8
2015-10-28,1.8,1.8,1.8,1.8,2560,1.8
2015-10-27,1.9,1.9,1.7,1.8,42370,1.8
2015-10-26,1.8,1.9,1.8,1.8,1210,1.8
2015-10-23,1.9,1.9,1.8,1.8,6520,1.8
2015-10-22,1.8,1.9,1.8,1.8,1320,1.8
2015-10-21,1.8,1.9,1.8,1.9,36420,1.9
2015-10-20,1.9,1.9,1.8,1.9,32330,1.9
2015-10-19,1.9,1.9,1.8,1.8,20840,1.8
2015-10-16,1.8,1.9,1.8,1.9,11950,1.9
2015-10-15,1.9,1.9,1.8,1.8,35290,1.8
2015-10-14,1.8,1.9,1.7,1.9,114780,1.9
2015-10-13,1.9,1.9,1.8,1.8,34430,1.8
2015-10-12,1.9,1.9,1.8,1.9,10380,1.9
2015-10-09,1.9,2.0,1.9,1.9,17060,1.9
2015-10-08,1.9,2.0,1.9,2.0,14530,2.0
2015-10-07,1.9,2.0,1.9,2.0,32420,2.0
2015-10-06,1.9,1.9,1.8,1.9,47200,1.9
2015-10-05,1.9,2.0,1.8,1.9,24700,1.9
2015-10-02,2.0,2.0,1.9,1.9,5400,1.9
2015-10-01,1.9,2.0,1.9,2.0,400,2.0
2015-09-30,1.9,2.0,1.9,2.0,5020,2.0
2015-09-29,1.9,1.9,1.9,1.9,550,1.9
2015-09-28,2.0,2.0,1.9,1.9,19240,1.9
2015-09-25,1.9,2.0,1.9,2.0,13410,2.0
2015-09-24,2.0,2.0,2.0,2.0,2440,2.0
2015-09-23,2.0,2.1,2.0,2.1,10210,2.1
2015-09-22,2.0,2.1,2.0,2.1,11780,2.1
2015-09-21,2.0,2.1,2.0,2.1,22370,2.1
2015-09-18,2.0,2.1,1.9,2.1,47250,2.1
2015-09-17,2.0,2.1,2.0,2.0,46660,2.0
2015-09-16,1.8,2.0,1.8,2.0,80180,2.0
2015-09-15,1.8,1.9,1.8,1.9,54650,1.9
2015-09-14,1.8,1.9,1.8,1.9,38280,1.9
2015-09-11,1.9,1.9,1.8,1.9,16960,1.9
2015-09-10,1.9,1.9,1.9,1.9,2010,1.9
2015-09-09,1.9,1.9,1.9,1.9,51160,1.9
2015-09-08,1.9,1.9,1.8,1.9,28450,1.9
2015-09-07,1.9,1.9,1.8,1.8,15290,1.8
2015-09-04,1.9,1.9,1.8,1.9,37940,1.9
2015-09-03,1.9,2.0,1.9,1.9,23650,1.9
2015-09-01,1.9,2.0,1.9,2.0,32210,2.0
2015-08-31,2.0,2.0,1.9,2.0,29460,2.0
2015-08-28,1.9,2.0,1.8,2.0,145720,2.0
2015-08-27,2.0,2.0,1.8,1.9,8310,1.9
2015-08-26,1.9,2.0,1.8,1.9,86950,1.9
2015-08-25,1.8,1.9,1.8,1.9,31290,1.9
2015-08-24,1.9,1.9,1.9,1.9,62320,1.9
2015-08-21,1.9,2.0,1.9,2.0,200000,2.0
2015-08-20,1.9,2.0,1.9,2.0,21270,2.0
2015-08-19,2.0,2.0,1.9,2.0,42400,2.0
2015-08-18,2.0,2.0,1.9,2.0,115400,2.0
2015-08-17,1.9,2.0,1.9,1.9,127780,1.9
2015-08-14,2.0,2.1,2.0,2.0,29220,2.0
2015-08-13,2.1,2.1,2.0,2.0,117800,2.0
2015-08-12,2.1,2.1,2.1,2.1,15790,2.1
2015-08-11,2.1,2.2,2.1,2.1,65490,2.1
2015-08-10,2.3,2.3,2.1,2.1,39480,2.1
2015-08-07,2.2,2.3,2.2,2.2,6020,2.2
2015-08-06,2.2,2.3,2.2,2.3,34590,2.3
2015-08-05,2.3,2.3,2.2,2.3,28280,2.3
2015-08-04,2.2,2.3,2.2,2.3,40390,2.3
2015-08-03,2.4,2.4,2.3,2.3,27530,2.3
2015-07-31,2.3,2.4,2.3,2.4,148310,2.4
2015-07-30,2.4,2.4,2.3,2.3,43530,2.3
2015-07-29,2.3,2.3,2.3,2.3,35330,2.3
2015-07-28,2.3,2.3,2.2,2.2,18000,2.2
2015-07-27,2.2,2.4,2.2,2.3,20120,2.3
2015-07-24,2.3,2.4,2.3,2.3,31920,2.3
2015-07-23,2.3,2.4,2.3,2.4,48270,2.4
2015-07-22,2.4,2.4,2.2,2.4,78480,2.4
2015-07-21,2.3,2.4,2.3,2.3,78570,2.3
2015-07-20,2.4,2.4,2.3,2.4,28160,2.4
2015-07-17,2.3,2.4,2.3,2.4,26930,2.4
2015-07-16,2.3,2.4,2.3,2.4,28620,2.4
2015-07-15,2.4,2.4,2.3,2.4,104120,2.4
2015-07-14,2.3,2.4,2.3,2.4,113870,2.4
2015-07-13,2.4,2.4,2.3,2.4,22300,2.4
2015-07-10,2.3,2.5,2.3,2.4,57590,2.4
2015-07-09,2.3,2.5,2.3,2.4,289080,2.4
2015-07-08,2.4,2.4,2.3,2.4,115010,2.4
2015-07-07,2.4,2.4,2.3,2.3,99730,2.3
2015-07-06,2.4,2.6,2.4,2.4,281830,2.4
2015-07-03,2.5,2.5,2.4,2.5,168690,2.5
2015-07-02,2.5,2.5,2.4,2.5,256330,2.5
2015-07-01,2.3,2.4,2.3,2.4,246450,2.4
2015-06-30,2.3,2.4,2.3,2.3,685040,2.3
2015-06-29,2.4,2.4,2.4,2.4,39540,2.4
2015-06-26,2.5,2.5,2.5,2.5,39380,2.5
2015-06-25,2.6,2.6,2.6,2.6,75570,2.6
2015-06-24,2.7,2.7,2.7,2.7,540530,2.7
2015-06-23,2.6,2.6,2.6,2.6,530780,2.6
2015-06-22,2.4,2.5,2.4,2.5,438370,2.5
2015-06-19,2.4,2.4,2.4,2.4,231310,2.4
2015-06-18,2.4,2.5,2.3,2.3,203920,2.3
2015-06-17,2.3,2.4,2.3,2.4,234830,2.4
2015-06-16,2.5,2.5,2.3,2.3,79250,2.3
2015-06-15,2.3,2.4,2.2,2.4,351750,2.4
2015-06-12,2.3,2.4,2.3,2.3,242040,2.3
2015-06-11,2.3,2.4,2.3,2.4,127310,2.4
2015-06-10,2.3,2.4,2.3,2.4,62690,2.4
2015-06-09,2.4,2.4,2.3,2.3,212460,2.3
2015-06-08,2.4,2.4,2.3,2.4,600070,2.4
2015-06-05,2.3,2.4,2.3,2.3,76790,2.3
2015-06-04,2.3,2.4,2.2,2.3,85470,2.3
2015-06-03,2.2,2.3,2.2,2.3,315680,2.3
2015-06-02,2.3,2.3,2.2,2.2,140290,2.2
2015-06-01,2.4,2.4,2.3,2.3,266690,2.3
2015-05-29,2.4,2.5,2.3,2.4,314390,2.4
2015-05-28,2.4,2.5,2.3,2.4,190490,2.4
2015-05-27,2.5,2.5,2.3,2.4,573870,2.4
2015-05-26,2.4,2.4,2.4,2.4,63540,2.4
2015-05-25,2.3,2.3,2.3,2.3,80080,2.3
2015-05-22,2.1,2.2,2.1,2.2,342890,2.2
2015-05-21,2.1,2.2,2.0,2.1,164430,2.1
2015-05-20,2.0,2.1,2.0,2.1,342250,2.1
2015-05-19,1.9,2.1,1.9,2.0,243410,2.0
2015-05-18,2.0,2.0,1.9,2.0,410180,2.0
2015-05-15,2.1,2.2,2.0,2.0,411290,2.0
2015-05-14,2.2,2.3,2.1,2.1,131370,2.1
2015-05-13,2.0,2.2,2.0,2.2,389660,2.2
2015-05-12,2.1,2.1,2.0,2.1,714770,2.1
2015-05-11,2.2,2.2,2.1,2.1,52330,2.1
2015-05-08,2.0,2.2,2.0,2.2,164290,2.2
2015-05-07,2.1,2.2,2.1,2.1,198320,2.1
2015-05-06,2.2,2.2,2.2,2.2,172600,2.2
2015-05-05,2.3,2.3,2.3,2.3,244160,2.3
2015-05-04,2.5,2.5,2.4,2.4,34090,2.4
2015-04-27,2.5,2.5,2.4,2.5,156430,2.5
2015-04-24,2.5,2.6,2.5,2.5,113850,2.5
2015-04-23,2.6,2.6,2.5,2.6,144310,2.6
2015-04-22,2.5,2.6,2.4,2.6,107030,2.6
2015-04-21,2.6,2.7,2.5,2.5,123330,2.5
2015-04-20,2.7,2.7,2.6,2.6,209300,2.6
2015-04-17,2.6,2.8,2.6,2.7,278080,2.7
2015-04-16,2.6,2.7,2.6,2.7,271690,2.7
2015-04-15,2.7,2.8,2.7,2.7,212840,2.7
2015-04-14,2.9,2.9,2.8,2.8,450260,2.8
2015-04-13,2.8,2.8,2.8,2.8,90040,2.8
2015-04-10,2.6,2.7,2.5,2.7,473750,2.7
2015-04-09,2.6,2.7,2.6,2.6,704360,2.6
2015-04-08,2.8,2.9,2.7,2.7,252430,2.7
2015-04-07,2.9,3.0,2.8,2.9,157820,2.9
2015-04-06,3.0,3.1,2.9,3.0,122710,3.0
2015-04-03,3.0,3.1,2.9,3.0,216340,3.0
2015-04-02,3.0,3.1,3.0,3.0,592970,3.0
2015-04-01,3.3,3.3,3.2,3.2,258480,3.2
2015-03-31,3.3,3.4,3.2,3.4,77650,3.4
2015-03-30,3.5,3.5,3.3,3.3,100700,3.3
2015-03-27,3.6,3.7,3.4,3.4,119650,3.4
2015-03-26,3.5,3.7,3.5,3.6,99660,3.6
2015-03-25,3.7,3.7,3.6,3.6,85290,3.6
2015-03-24,3.7,3.7,3.5,3.6,45000,3.6
2015-03-23,3.9,3.9,3.7,3.7,47460,3.7
2015-03-20,3.9,3.9,3.7,3.9,79290,3.9
2015-03-19,3.9,3.9,3.7,3.8,23410,3.8
2015-03-18,3.9,3.9,3.8,3.8,55000,3.8
2015-03-17,3.8,3.9,3.8,3.9,34060,3.9
2015-03-16,3.9,3.9,3.8,3.9,48440,3.9
2015-03-13,3.9,4.0,3.8,3.8,191700,3.8
2015-03-12,4.0,4.0,3.8,4.0,327620,4.0
2015-03-11,3.9,4.0,3.8,3.9,131430,3.9
2015-03-10,3.9,4.0,3.8,3.9,119220,3.9
2015-03-09,3.9,4.0,3.9,3.9,38370,3.9
2015-03-06,4.0,4.1,3.9,4.0,189270,4.0
2015-03-05,4.1,4.1,4.0,4.1,125470,4.1
2015-03-04,4.2,4.3,4.1,4.2,201940,4.2
2015-03-03,3.9,4.1,3.9,4.1,531410,4.1
2015-03-02,3.9,4.0,3.8,3.9,126900,3.9
2015-02-27,3.8,3.9,3.7,3.8,137570,3.8
2015-02-26,3.9,3.9,3.7,3.9,87280,3.9
2015-02-25,3.8,3.9,3.7,3.9,180840,3.9
2015-02-24,3.8,3.9,3.8,3.8,519020,3.8
2015-02-13,3.9,4.0,3.9,4.0,471820,4.0
2015-02-12,4.0,4.2,4.0,4.0,911530,4.0
2015-02-11,4.5,4.5,4.3,4.3,582210,4.3
2015-02-10,4.6,4.7,4.4,4.6,82930,4.6
2015-02-09,4.6,4.7,4.6,4.6,34040,4.6
2015-02-06,4.7,4.7,4.6,4.7,16220,4.7
2015-02-05,4.6,4.7,4.6,4.7,56990,4.7
2015-02-04,4.6,4.7,4.5,4.5,65820,4.5
2015-02-03,4.7,4.7,4.5,4.5,108600,4.5
2015-02-02,4.8,4.9,4.7,4.7,155250,4.7
2015-01-30,5.0,5.0,4.8,4.8,181830,4.8
2015-01-29,5.0,5.1,5.0,5.0,77800,5.0
2015-01-28,5.0,5.1,5.0,5.1,70680,5.1
2015-01-27,5.2,5.2,4.9,5.0,343770,5.0
2015-01-26,5.2,5.3,5.1,5.1,230970,5.1
2015-01-23,5.2,5.3,5.1,5.2,160230,5.2
2015-01-22,5.2,5.2,5.1,5.2,65360,5.2
2015-01-21,5.2,5.3,5.1,5.2,200700,5.2
2015-01-20,5.1,5.2,5.1,5.2,163840,5.2
2015-01-19,5.2,5.3,5.1,5.2,123910,5.2
2015-01-16,5.1,5.2,5.1,5.2,102660,5.2
2015-01-15,5.1,5.2,5.0,5.1,123870,5.1
2015-01-14,5.1,5.2,5.0,5.2,560720,5.2
2015-01-13,5.1,5.2,5.1,5.1,141130,5.1
2015-01-12,5.3,5.3,5.0,5.2,368970,5.2
2015-01-09,5.2,5.3,5.1,5.3,306510,5.3
2015-01-08,5.2,5.3,5.0,5.1,156800,5.1
2015-01-07,5.2,5.3,5.1,5.2,148830,5.2
2015-01-06,5.2,5.3,5.1,5.3,241110,5.3
2015-01-05,5.2,5.3,5.2,5.3,136660,5.3
2014-12-31,5.0,5.2,5.0,5.2,174320,5.2
2014-12-30,5.0,5.1,4.8,4.9,211080,4.9
2014-12-29,5.1,5.2,4.9,4.9,293460,4.9
2014-12-26,5.2,5.2,5.0,5.2,170450,5.2
2014-12-25,5.3,5.4,5.2,5.2,286490,5.2
2014-12-24,5.4,5.5,5.3,5.3,72180,5.3
2014-12-23,5.3,5.5,5.2,5.3,228380,5.3
2014-12-22,5.3,5.4,5.2,5.3,233490,5.3
2014-12-19,5.5,5.5,5.3,5.3,128140,5.3
2014-12-18,5.6,5.6,5.4,5.5,419460,5.5
2014-12-17,5.7,5.8,5.4,5.5,511610,5.5
2014-12-16,5.7,5.8,5.5,5.7,405200,5.7
2014-12-15,5.7,5.9,5.7,5.8,794680,5.8
2014-12-12,5.5,5.6,5.5,5.6,110170,5.6
2014-12-11,5.5,5.6,5.5,5.5,177110,5.5
2014-12-10,5.5,5.6,5.4,5.6,355850,5.6
2014-12-09,5.6,5.7,5.4,5.5,564300,5.5
2014-12-08,5.6,5.7,5.6,5.6,147460,5.6
2014-12-05,5.6,5.8,5.6,5.6,138460,5.6
2014-12-04,5.8,5.8,5.6,5.7,207240,5.7
2014-12-03,5.8,5.8,5.6,5.7,157360,5.7
2014-12-02,5.7,5.8,5.6,5.6,231390,5.6
2014-12-01,5.7,5.8,5.6,5.7,312440,5.7
2014-11-28,5.7,5.8,5.6,5.7,96960,5.7
2014-11-27,5.7,5.7,5.6,5.7,279640,5.7
2014-11-26,5.8,5.8,5.6,5.6,248010,5.6
2014-11-25,5.7,5.8,5.6,5.8,139260,5.8
2014-11-24,5.7,5.7,5.6,5.6,212240,5.6
2014-11-21,5.9,5.9,5.7,5.7,74750,5.7
2014-11-20,5.8,5.9,5.7,5.8,274370,5.8
2014-11-19,5.8,5.8,5.7,5.7,91120,5.7
2014-11-18,5.8,5.9,5.8,5.9,100290,5.9
2014-11-17,5.9,5.9,5.8,5.8,30330,5.8
2014-11-14,5.8,5.9,5.7,5.7,173120,5.7
2014-11-13,5.9,6.0,5.8,5.8,148100,5.8
2014-11-12,5.9,6.0,5.8,5.9,167390,5.9
2014-11-11,5.8,6.0,5.8,5.9,63430,5.9
2014-11-10,6.0,6.0,5.8,5.9,114560,5.9
2014-11-07,5.9,6.0,5.9,6.0,94090,6.0
2014-11-06,5.8,6.0,5.8,6.0,93190,6.0
2014-11-05,5.9,6.0,5.7,5.8,277820,5.8
2014-11-04,5.9,6.1,5.8,5.9,251570,5.9
2014-11-03,6.1,6.1,5.9,6.0,129360,6.0
2014-10-31,5.9,6.1,5.9,6.0,173990,6.0
2014-10-30,6.1,6.1,5.9,5.9,401370,5.9
2014-10-29,5.8,5.9,5.8,5.9,183460,5.9
2014-10-28,5.6,5.8,5.6,5.6,198960,5.6
2014-10-27,5.9,5.9,5.6,5.6,141780,5.6
2014-10-24,5.8,6.0,5.7,5.9,385070,5.9
2014-10-23,5.9,6.0,5.8,5.8,274830,5.8
2014-10-22,5.9,6.0,5.9,5.9,109270,5.9
2014-10-21,5.9,6.0,5.9,5.9,269380,5.9
2014-10-20,6.0,6.1,5.9,6.0,184440,6.0
2014-10-17,6.0,6.0,5.8,6.0,584280,6.0
2014-10-16,6.0,6.2,5.9,6.0,625130,6.0
2014-10-15,6.1,6.2,6.0,6.1,753140,6.1
2014-10-14,6.3,6.4,6.1,6.1,467550,6.1
2014-10-13,6.3,6.4,6.1,6.3,380300,6.3
2014-10-10,6.4,6.4,6.2,6.3,570180,6.3
2014-10-09,6.8,6.8,6.4,6.4,532180,6.4
2014-10-08,6.7,6.8,6.6,6.7,960630,6.7
2014-10-07,6.3,6.6,6.3,6.6,2147740,6.6
2014-10-06,6.2,6.3,6.1,6.2,718020,6.2
2014-10-03,6.2,6.3,6.1,6.2,284510,6.2
2014-10-02,6.3,6.4,6.2,6.2,558930,6.2
2014-10-01,6.1,6.4,6.1,6.3,779560,6.3
2014-09-30,6.0,6.1,5.8,6.0,526040,6.0
2014-09-29,6.0,6.1,5.9,5.9,317010,5.9
2014-09-26,6.0,6.1,5.9,6.0,184200,6.0
2014-09-25,6.1,6.1,5.9,6.0,294870,6.0
2014-09-24,5.9,6.1,5.9,6.0,292860,6.0
2014-09-23,6.0,6.0,5.8,6.0,402040,6.0
2014-09-22,6.0,6.1,5.9,5.9,437380,5.9
2014-09-19,6.0,6.1,5.9,6.0,272640,6.0
2014-09-18,6.0,6.2,5.9,6.0,743170,6.0
2014-09-17,6.1,6.2,6.0,6.1,283560,6.1
2014-09-16,6.1,6.1,6.0,6.1,483400,6.1
2014-09-15,6.3,6.3,6.1,6.1,614430,6.1
2014-09-12,6.3,6.4,6.2,6.3,501400,6.3
2014-09-11,6.2,6.3,6.0,6.3,259110,6.3
2014-09-10,6.1,6.2,5.9,6.1,418980,6.1
2014-09-09,6.3,6.3,6.0,6.1,770030,6.1
2014-09-08,6.5,6.6,6.3,6.3,609470,6.3
2014-09-05,6.5,6.6,6.4,6.5,528680,6.5
2014-09-04,6.6,6.8,6.5,6.6,333950,6.6
2014-09-03,6.8,6.9,6.7,6.7,934470,6.7
2014-08-29,6.2,6.5,6.2,6.5,1569450,6.5
2014-08-28,6.1,6.2,6.0,6.1,314360,6.1
2014-08-27,6.0,6.2,6.0,6.1,455140,6.1
2014-08-26,6.2,6.3,6.0,6.0,316220,6.0
2014-08-25,6.2,6.4,6.2,6.2,487010,6.2
2014-08-22,6.1,6.3,6.1,6.2,279930,6.2
2014-08-21,6.2,6.3,6.1,6.1,183230,6.1
2014-08-20,6.3,6.3,6.1,6.3,182730,6.3
2014-08-19,6.0,6.3,6.0,6.3,749830,6.3
2014-08-18,5.9,6.1,5.9,6.0,135260,6.0
2014-08-15,6.0,6.1,5.9,6.0,156870,6.0
2014-08-14,6.0,6.1,5.9,6.0,61690,6.0
2014-08-13,6.0,6.1,5.9,6.0,189370,6.0
2014-08-12,6.0,6.1,5.9,6.0,210260,6.0
2014-08-11,6.1,6.1,5.9,6.1,144870,6.1
2014-08-08,6.2,6.2,6.0,6.1,225970,6.1
2014-08-07,6.0,6.1,6.0,6.1,121570,6.1
2014-08-06,6.0,6.2,6.0,6.0,134750,6.0
2014-08-05,6.0,6.1,5.9,6.0,324910,6.0
2014-08-04,5.9,6.0,5.8,5.9,114960,5.9
2014-08-01,6.0,6.0,5.8,6.0,139570,6.0
2014-07-31,6.0,6.1,5.9,6.0,162610,6.0
2014-07-30,5.9,6.0,5.9,6.0,84040,6.0
2014-07-29,5.9,6.0,5.8,5.9,161230,5.9
2014-07-28,6.1,6.1,5.8,5.9,592690,5.9
2014-07-25,6.2,6.3,6.1,6.1,289920,6.1
2014-07-24,6.2,6.4,6.2,6.2,185460,6.2
2014-07-23,6.3,6.4,6.2,6.2,94160,6.2
2014-07-22,6.2,6.4,6.2,6.3,218450,6.3
2014-07-21,6.5,6.5,6.2,6.3,1113080,6.3
2014-07-18,6.7,6.8,6.6,6.6,466070,6.6
2014-07-17,6.8,6.8,6.6,6.7,344660,6.7
2014-07-16,6.8,7.0,6.6,6.8,1141220,6.8
2014-07-15,6.7,6.7,6.5,6.7,285080,6.7
2014-07-14,6.5,6.7,6.5,6.5,266120,6.5
2014-07-11,6.5,6.6,6.4,6.6,317720,6.6
2014-07-10,6.6,6.9,6.5,6.5,889960,6.5
2014-07-09,6.5,6.7,6.5,6.7,544630,6.7
2014-07-08,6.6,6.7,6.5,6.5,522990,6.5
2014-07-07,6.6,6.8,6.6,6.6,445900,6.6
2014-07-04,6.5,6.7,6.5,6.6,860940,6.6
2014-07-03,6.4,6.7,6.4,6.5,1057590,6.5
2014-07-02,6.3,6.5,6.3,6.4,391450,6.4
2014-07-01,6.2,6.4,6.2,6.3,284280,6.3
2014-06-30,6.3,6.4,6.2,6.3,214630,6.3
2014-06-27,6.3,6.3,6.2,6.2,99340,6.2
2014-06-26,6.3,6.4,6.2,6.2,216930,6.2
2014-06-25,6.3,6.4,6.3,6.3,197990,6.3
2014-06-24,6.1,6.3,6.1,6.3,279400,6.3
2014-06-23,6.2,6.3,6.1,6.3,327890,6.3
2014-06-20,6.4,6.5,6.2,6.3,189460,6.3
2014-06-19,6.4,6.5,6.2,6.4,576890,6.4
2014-06-18,6.4,6.8,6.4,6.6,979690,6.6
2014-06-17,6.4,6.5,6.3,6.4,370970,6.4
2014-06-16,6.2,6.4,6.1,6.4,875830,6.4
2014-06-13,6.1,6.2,6.0,6.1,146720,6.1
2014-06-12,6.2,6.3,6.0,6.1,525410,6.1
2014-06-11,6.0,6.3,6.0,6.2,481120,6.2
2014-06-10,6.1,6.2,6.0,6.1,136630,6.1
2014-06-09,6.1,6.4,6.1,6.1,424920,6.1
