date,open,high,low,close,volume
2018-04-19,7.36,7.5,6.93,7.24,294490
2018-04-18,7.6,7.6,7.39,7.39,511940
2018-04-17,7.62,7.66,7.45,7.49,496940
2018-04-16,7.69,7.69,7.46,7.59,367260
2018-04-13,7.7,7.7,7.48,7.56,610030
2018-04-12,7.29,7.64,7.28,7.6,797270
2018-04-11,7.86,7.99,7.36,7.4,877820
2018-04-10,8.4,8.4,7.83,7.86,1839880
2018-04-09,8.8,8.8,8.41,8.41,1284640
2018-04-06,8.82,8.9,8.69,8.7,3159490
2018-04-05,8.72,8.95,8.72,8.8,3217820
2018-04-04,8.66,8.9,8.66,8.72,3090520
2018-04-03,8.88,8.88,8.59,8.66,3093700
2018-04-02,8.8,8.8,8.37,8.8,1532730
2018-03-30,8.9,8.99,8.8,8.8,1011130
2018-03-29,9.02,9.2,8.91,9.0,1645420
2018-03-28,8.83,9.2,8.48,9.06,3333830
2018-03-27,8.8,9.08,8.8,8.95,1855790
2018-03-26,9.24,9.48,8.77,8.8,2645430
2018-03-23,9.8,10.0,9.35,9.35,3287610
2018-03-22,9.23,10.4,9.22,10.05,7747440
2018-03-21,10.65,10.95,9.91,9.91,3915670
2018-03-20,11.0,11.35,10.65,10.65,2963110
2018-03-19,11.35,11.5,11.0,11.4,2443910
2018-03-16,11.3,11.6,11.15,11.6,3125460
2018-03-15,11.65,11.9,11.35,11.5,2281310
2018-03-14,11.55,12.35,11.55,11.9,3897520
2018-03-13,10.6,11.55,10.6,11.55,1985440
2018-03-12,10.9,11.0,10.4,10.8,2580340
2018-03-09,10.8,11.2,10.8,10.95,3761330
2018-03-08,10.65,11.0,10.65,10.8,1792510
2018-03-07,11.25,11.45,10.7,10.7,3541310
2018-03-06,10.65,11.4,10.65,11.3,3324520
2018-03-05,11.2,11.4,10.5,11.15,3534960
2018-03-02,10.5,11.2,10.5,11.2,3006420
2018-03-01,9.84,10.5,9.84,10.5,3311830
2018-02-28,9.3,9.86,9.3,9.84,2190910
2018-02-27,9.35,9.49,9.25,9.38,924330
2018-02-26,9.2,9.5,9.1,9.38,1661790
2018-02-23,9.5,9.6,9.19,9.3,882330
2018-02-22,10.0,10.0,9.6,9.6,313160
2018-02-21,10.0,10.2,10.0,10.05,832890
2018-02-13,10.0,10.0,9.6,10.0,553120
2018-02-12,9.25,9.7,9.25,9.65,1456880
2018-02-09,9.1,9.25,8.9,9.25,469430
2018-02-08,9.2,9.8,9.11,9.3,1122380
2018-02-07,9.1,9.2,8.6,9.2,702040
2018-02-06,8.75,8.9,8.71,8.71,1016880
2018-02-05,9.21,9.45,9.15,9.36,2225240
2018-02-02,9.01,9.5,8.9,9.37,1524060
2018-02-01,9.3,9.31,8.99,9.26,3538320
2018-01-31,9.13,9.28,8.8,9.26,2671410
2018-01-30,8.25,8.68,8.14,8.68,1238730
2018-01-29,7.7,8.13,7.7,8.12,1504440
2018-01-26,7.25,7.6,7.25,7.6,757420
2018-01-25,7.63,7.66,7.21,7.25,2121580
2018-01-22,8.03,8.2,7.64,7.66,1037520
2018-01-19,8.21,8.25,8.02,8.03,998840
2018-01-18,8.35,8.4,8.19,8.22,341170
2018-01-17,8.37,8.48,8.35,8.37,901250
2018-01-16,8.39,8.52,8.35,8.37,403360
2018-01-15,8.39,8.55,8.35,8.38,1479940
2018-01-12,8.4,8.7,8.3,8.39,1589950
2018-01-11,8.6,8.6,8.38,8.4,741710
2018-01-10,8.71,8.79,8.5,8.5,648120
2018-01-09,8.75,8.95,8.69,8.72,433380
2018-01-08,8.8,9.0,8.7,8.75,601320
2018-01-05,8.58,8.8,8.55,8.76,2393610
2018-01-04,8.59,8.84,8.52,8.61,707430
2018-01-03,8.51,8.65,8.47,8.59,1856250
2018-01-02,8.6,8.75,8.5,8.61,190820
2017-12-29,8.78,8.94,8.5,8.5,470400
2017-12-28,8.56,8.77,8.5,8.77,479270
2017-12-27,8.3,8.59,8.3,8.4,1082060
2017-12-26,8.16,8.25,8.15,8.22,449520
2017-12-25,8.48,8.8,8.21,8.21,666020
2017-12-22,8.9,8.98,8.6,8.6,850240
2017-12-21,9.0,9.0,8.79,8.9,1798660
2017-12-20,9.0,9.08,8.9,8.9,1526280
2017-12-19,9.35,9.35,8.98,9.0,2864000
2017-12-18,9.44,9.47,9.18,9.25,1681860
2017-12-15,9.6,9.6,9.28,9.35,1175680
2017-12-14,9.36,9.5,9.32,9.5,1237180
2017-12-13,9.7,9.7,9.38,9.4,536150
2017-12-12,9.77,9.8,9.32,9.6,1014450
2017-12-11,9.9,9.97,9.7,9.8,1209100
2017-12-08,9.7,10.2,9.67,9.99,1917780
2017-12-07,10.0,10.1,9.7,9.7,2479090
2017-12-06,10.1,10.35,9.87,10.0,3321570
2017-12-05,10.5,10.55,10.3,10.3,1987830
2017-12-04,10.45,10.65,10.2,10.45,3843920
2017-12-01,10.25,10.6,10.15,10.5,2297400
2017-11-30,10.45,10.8,10.25,10.25,3261950
2017-11-29,10.9,10.9,10.45,10.55,3335670
2017-11-28,10.3,10.9,10.25,10.55,5280920
2017-11-27,10.15,10.25,9.97,10.2,3300490
2017-11-24,10.25,10.4,9.95,10.15,2225750
2017-11-23,10.1,10.6,9.94,10.3,3952620
2017-11-22,10.0,10.2,9.9,10.05,2146700
2017-11-21,9.58,9.9,9.41,9.9,1175330
2017-11-20,9.58,9.85,9.55,9.65,988440
2017-11-17,9.5,9.89,9.47,9.7,1026280
2017-11-16,9.6,9.95,9.5,9.74,824420
2017-11-15,9.99,10.25,9.3,9.3,1825890
2017-11-14,9.9,10.3,9.8,9.99,1310450
2017-11-13,9.38,10.0,9.38,9.9,1222920
2017-11-10,9.21,9.6,9.12,9.38,1343430
2017-11-09,9.4,9.4,9.18,9.2,368470
2017-11-08,9.1,9.84,9.05,9.25,729620
2017-11-07,9.6,9.64,9.2,9.2,501710
2017-11-06,9.35,9.7,9.2,9.6,428960
2017-11-03,9.0,9.69,8.5,9.35,566940
2017-11-02,9.2,9.65,9.09,9.09,2095430
2017-11-01,10.5,10.5,9.77,9.77,1008650
2017-10-31,11.05,11.1,10.4,10.5,1720020
2017-10-30,11.8,12.4,11.15,11.15,1888470
2017-10-27,11.8,11.95,11.5,11.95,1081850
2017-10-26,10.5,11.2,10.4,11.2,1102150
2017-10-25,11.6,11.85,10.8,10.8,2209080
2017-10-24,10.95,12.0,10.5,11.6,2485340
2017-10-23,12.05,12.1,11.25,11.25,1444400
2017-10-20,12.45,12.45,11.75,12.05,575250
2017-10-19,11.7,12.5,11.7,12.45,1269990
2017-10-18,12.5,12.5,11.65,11.7,985630
2017-10-17,12.5,12.7,12.2,12.5,707590
2017-10-16,12.75,13.0,12.3,12.7,1811740
2017-10-13,13.7,13.7,12.9,12.9,689570
2017-10-12,14.35,14.35,13.45,13.75,929560
2017-10-11,13.55,13.6,13.1,13.6,975430
2017-10-10,13.0,13.3,12.6,12.75,1236810
2017-10-09,12.75,13.0,12.5,12.7,1481750
2017-10-06,13.45,13.8,12.85,13.1,864440
2017-10-05,13.3,13.8,13.2,13.5,1077220
2017-10-04,12.5,13.3,12.5,13.3,932970
2017-10-03,11.45,12.45,11.45,12.45,663740
2017-10-02,11.35,11.95,11.3,11.65,803660
2017-09-29,12.3,13.1,12.15,12.15,935480
2017-09-28,14.0,14.25,13.05,13.05,2481920
2017-09-27,14.8,14.85,13.8,14.0,1830770
2017-09-26,14.2,14.6,13.25,14.6,2471300
2017-09-25,13.75,14.3,13.75,14.2,1848500
2017-09-22,13.4,13.8,13.25,13.75,1765760
2017-09-21,13.0,13.05,12.6,13.05,2031890
2017-09-20,12.6,12.8,11.9,12.2,1986260
2017-09-19,12.5,12.9,12.15,12.6,1308200
2017-09-18,11.75,12.5,11.75,12.4,1184780
2017-09-15,11.3,11.85,11.1,11.7,777390
2017-09-14,10.75,11.15,10.75,11.1,1114140
2017-09-13,10.9,11.0,10.65,10.75,1277130
2017-09-12,10.15,10.8,10.1,10.7,1035430
2017-09-11,9.57,10.24,9.57,10.14,1169220
2017-09-08,8.99,9.57,8.99,9.57,818730
2017-09-07,8.43,9.09,8.43,8.99,1861610
2017-09-06,9.49,9.49,8.9,8.9,1043860
2017-09-05,9.61,10.0,9.52,9.57,257590
2017-09-01,9.57,10.14,9.43,9.9,343980
2017-08-31,9.95,10.33,9.55,9.57,992670
2017-08-30,10.15,10.43,10.0,10.0,2081370
2017-08-29,11.38,11.48,10.71,10.72,666480
2017-08-28,11.49,11.49,11.11,11.48,850890
2017-08-25,9.53,10.77,9.53,10.77,1360920
2017-08-24,10.14,10.43,10.09,10.1,1446880
2017-08-23,10.91,11.53,10.81,10.81,1182570
2017-08-22,11.96,12.92,11.58,11.58,1150020
2017-08-21,13.68,13.68,12.34,12.44,1708640
2017-08-18,12.72,14.16,12.72,13.25,981340
2017-08-17,13.69,14.55,13.69,13.68,943250
2017-08-16,14.69,14.69,13.87,14.69,1521570
2017-08-15,13.4,13.73,13.06,13.73,1415090
2017-08-14,11.87,13.59,11.87,12.87,4241040
2017-08-11,12.73,12.73,12.73,12.73,540880
2017-08-10,13.64,15.31,13.64,13.64,2119480
2017-08-09,16.74,16.74,14.64,14.64,3956450
2017-08-08,15.69,15.69,15.69,15.69,992790
2017-08-07,14.64,14.69,13.87,14.69,1314820
2017-08-04,13.73,13.73,13.68,13.73,1599660
2017-08-03,12.83,12.87,12.25,12.87,1009030
2017-08-02,11.77,12.06,11.39,12.06,2469010
2017-08-01,11.29,11.29,10.71,11.29,2115380
2017-07-31,10.52,10.57,9.9,10.57,1341470
2017-07-28,9.9,10.38,9.9,9.9,1308280
2017-07-27,10.52,10.91,10.09,10.62,2940420
2017-07-26,10.63,11.01,9.96,10.81,1884070
2017-07-25,9.48,10.76,9.48,10.53,5463480
2017-07-24,11.1,11.63,10.19,10.19,2853560
2017-07-21,10.91,10.91,10.24,10.91,4407260
2017-07-20,10.24,10.24,10.14,10.24,1291890
2017-07-19,9.57,9.57,9.49,9.57,1221760
2017-07-18,8.96,8.96,8.61,8.97,2418760
2017-07-17,8.39,8.39,8.23,8.38,1371350
2017-07-14,7.84,7.84,7.84,7.84,2190230
2017-07-13,7.33,7.33,6.37,7.33,7763670
2017-07-12,6.85,6.85,6.85,6.85,672270
2017-07-11,6.41,6.41,6.22,6.41,1499770
2017-07-10,5.99,6.0,5.74,6.0,2607650
2017-07-07,5.6,5.6,5.48,5.61,4129530
2017-07-06,5.24,5.24,5.24,5.24,1098140
2017-07-05,4.91,4.91,4.91,4.91,106770
2017-07-04,4.6,4.6,4.6,4.59,199020
2017-07-03,4.02,4.3,4.01,4.3,888060
2017-06-30,4.02,4.09,4.02,4.02,226790
2017-06-29,4.12,4.12,4.02,4.02,1020880
2017-06-28,4.11,4.11,4.01,4.04,103090
2017-06-27,4.17,4.17,4.07,4.11,595420
2017-06-26,4.28,4.29,4.17,4.17,466660
2017-06-23,4.22,4.29,4.13,4.29,159200
2017-06-22,4.15,4.4,4.13,4.23,880200
2017-06-21,4.02,4.16,4.02,4.11,548510
2017-06-20,4.01,4.19,4.01,4.02,1166240
2017-06-19,4.29,4.29,4.11,4.11,1038550
2017-06-16,4.31,4.31,4.23,4.23,88870
2017-06-15,4.19,4.31,4.19,4.28,944880
2017-06-14,4.2,4.23,4.16,4.21,971930
2017-06-13,4.11,4.22,4.09,4.21,1136260
2017-06-12,4.18,4.22,4.11,4.11,299330
2017-06-09,4.11,4.24,4.11,4.17,655690
2017-06-08,4.02,4.24,4.0,4.11,1128030
2017-06-07,3.97,4.11,3.97,4.02,469850
2017-06-06,3.97,4.0,3.95,3.97,596200
2017-06-05,3.95,4.14,3.92,3.97,1394200
2017-06-02,3.71,3.92,3.71,3.91,1426560
2017-06-01,3.65,3.8,3.65,3.67,319220
2017-05-31,3.69,3.71,3.64,3.65,244460
2017-05-30,3.9,3.9,3.63,3.64,992420
2017-05-29,3.91,3.98,3.9,3.9,970280
2017-05-26,3.97,3.98,3.91,3.96,533790
2017-05-25,3.97,3.98,3.91,3.95,1423890
2017-05-24,4.0,4.01,3.92,3.96,235530
2017-05-23,4.06,4.06,3.9,3.97,923470
2017-05-22,4.06,4.11,3.93,3.93,1956700
2017-05-19,3.9,4.02,3.87,3.98,1257410
2017-05-18,3.94,4.12,3.87,3.9,1065640
2017-05-17,3.98,4.12,3.94,3.94,1412840
2017-05-16,3.88,4.12,3.83,4.04,2755130
2017-05-15,3.66,3.86,3.65,3.85,742130
2017-05-12,3.73,3.78,3.67,3.71,563860
2017-05-11,3.91,3.99,3.82,3.83,515280
2017-05-10,3.91,3.92,3.83,3.91,2513100
2017-05-09,3.42,3.67,3.42,3.67,2143760
2017-05-08,3.41,3.46,3.41,3.43,858820
2017-05-05,3.41,3.45,3.4,3.41,1048800
2017-05-04,3.34,3.43,3.34,3.34,545840
2017-05-03,3.4,3.42,3.34,3.35,886520
2017-04-28,3.36,3.39,3.36,3.38,366420
2017-04-27,3.33,3.41,3.33,3.37,459110
2017-04-26,3.29,3.4,3.29,3.33,470210
2017-04-25,3.37,3.42,3.26,3.29,1449050
2017-04-24,3.26,3.36,3.25,3.25,990720
2017-04-21,3.23,3.37,3.23,3.27,1191800
2017-04-20,3.24,3.36,3.23,3.24,1069200
2017-04-19,3.22,3.26,3.21,3.23,207240
2017-04-18,3.19,3.23,3.18,3.22,559420
2017-04-17,3.16,3.22,3.15,3.19,545500
2017-04-14,3.21,3.24,3.11,3.21,1048190
2017-04-13,3.25,3.29,3.2,3.21,1452190
2017-04-12,3.32,3.36,3.25,3.25,1499340
2017-04-11,3.35,3.39,3.32,3.32,485970
2017-04-10,3.37,3.38,3.35,3.35,348240
2017-04-07,3.35,3.46,3.33,3.37,703330
2017-04-05,3.39,3.4,3.34,3.34,1189510
2017-04-04,3.39,3.4,3.38,3.39,621330
2017-04-03,3.41,3.45,3.39,3.39,678930
2017-03-31,3.41,3.48,3.41,3.41,540020
2017-03-30,3.4,3.63,3.35,3.35,1147810
2017-03-29,3.35,3.43,3.35,3.41,961040
2017-03-28,3.36,3.44,3.35,3.35,2036250
2017-03-27,3.3,3.42,3.3,3.36,534300
2017-03-24,3.3,3.37,3.3,3.3,829790
2017-03-23,3.35,3.37,3.3,3.3,311540
2017-03-22,3.38,3.41,3.33,3.38,1983310
2017-03-21,3.35,3.41,3.32,3.38,672900
2017-03-20,3.34,3.4,3.3,3.35,1172310
2017-03-17,3.31,3.38,3.31,3.35,646060
2017-03-16,3.37,3.4,3.31,3.31,818040
2017-03-15,3.32,3.39,3.29,3.33,173330
2017-03-14,3.16,3.39,3.16,3.28,2068890
2017-03-13,3.17,3.24,3.16,3.17,932750
2017-03-10,3.24,3.25,3.2,3.21,1019420
2017-03-09,3.19,3.28,3.19,3.24,313250
2017-03-08,3.16,3.26,3.16,3.19,1248440
2017-03-07,3.2,3.21,3.16,3.16,480600
2017-03-06,3.12,3.2,3.09,3.19,619290
2017-03-03,3.06,3.16,3.05,3.12,1530020
2017-03-02,3.08,3.16,3.06,3.06,788150
2017-03-01,3.21,3.21,3.09,3.08,1245360
2017-02-28,3.17,3.24,3.17,3.21,549390
2017-02-27,3.13,3.18,3.08,3.17,1178050
2017-02-24,3.16,3.17,3.06,3.13,1164220
2017-02-23,3.1,3.18,3.09,3.14,1274810
2017-02-22,3.11,3.2,3.08,3.11,1391390
2017-02-21,2.9,3.08,2.9,3.08,2288370
2017-02-20,2.73,2.89,2.7,2.88,1105790
2017-02-17,2.73,2.78,2.68,2.73,1725160
2017-02-16,2.83,2.86,2.72,2.73,665860
2017-02-15,2.78,2.84,2.77,2.83,766800
2017-02-14,2.84,2.96,2.75,2.78,1724740
2017-02-13,2.61,2.78,2.6,2.78,2897620
2017-02-10,2.54,2.63,2.54,2.6,872560
2017-02-09,2.49,2.62,2.48,2.56,859000
2017-02-08,2.55,2.59,2.54,2.54,189380
2017-02-07,2.52,2.64,2.51,2.55,679080
2017-02-06,2.42,2.59,2.41,2.53,1942430
2017-02-03,2.39,2.47,2.37,2.43,707830
2017-02-02,2.32,2.4,2.32,2.39,310360
2017-01-25,2.38,2.46,2.29,2.3,462080
2017-01-24,2.35,2.44,2.3,2.38,282640
2017-01-23,2.36,2.39,2.29,2.35,881920
2017-01-20,2.28,2.3,2.25,2.26,417980
2017-01-19,2.33,2.34,2.27,2.29,1096090
2017-01-18,2.36,2.38,2.33,2.33,734850
2017-01-17,2.39,2.42,2.36,2.36,795820
2017-01-16,2.44,2.45,2.4,2.4,628540
2017-01-13,2.42,2.44,2.39,2.44,718050
2017-01-12,2.4,2.44,2.4,2.41,786600
2017-01-11,2.43,2.51,2.4,2.4,1008060
2017-01-10,2.44,2.46,2.43,2.43,558440
2017-01-09,2.45,2.48,2.43,2.44,400480
2017-01-06,2.45,2.48,2.44,2.45,875540
2017-01-05,2.46,2.5,2.45,2.46,1382090
2017-01-04,2.52,2.57,2.48,2.48,1245610
2017-01-03,2.53,2.58,2.51,2.52,849750
2016-12-30,2.52,2.56,2.51,2.53,480200
2016-12-29,2.58,2.65,2.52,2.52,932370
2016-12-28,2.48,2.67,2.48,2.55,820670
2016-12-27,2.55,2.55,2.47,2.5,941600
2016-12-26,2.67,2.7,2.55,2.55,909380
2016-12-23,2.68,2.68,2.59,2.68,652920
2016-12-22,2.78,2.88,2.65,2.68,2070300
2016-12-21,2.54,2.7,2.54,2.7,3395750
2016-12-20,2.52,2.59,2.51,2.53,1675550
2016-12-19,2.42,2.58,2.42,2.52,1825690
2016-12-16,2.33,2.45,2.26,2.42,890890
2016-12-15,2.62,2.62,2.38,2.37,2058710
2016-12-14,2.38,2.72,2.38,2.55,5497370
2016-12-13,2.55,2.55,2.55,2.55,555030
2016-12-12,2.74,2.79,2.74,2.74,2337200
2016-12-09,2.99,3.09,2.94,2.94,3022680
2016-12-08,3.35,3.35,3.16,3.16,1587490
2016-12-07,3.2,3.31,3.2,3.2,8675620
2016-12-06,3.52,3.67,3.43,3.44,3677920
2016-12-05,3.7,3.72,3.52,3.69,2198340
2016-12-02,3.79,3.79,3.67,3.7,1116100
2016-12-01,3.87,3.91,3.73,3.78,903500
2016-11-30,3.84,3.87,3.79,3.83,551840
2016-11-29,3.84,3.87,3.78,3.83,859700
2016-11-28,3.88,3.89,3.8,3.83,1430400
2016-11-25,3.98,4.0,3.89,3.89,1196040
2016-11-24,4.03,4.04,3.98,3.98,615930
2016-11-23,4.02,4.07,4.0,4.02,419230
2016-11-22,3.95,4.1,3.95,4.02,717380
2016-11-21,4.08,4.1,4.02,4.02,628700
2016-11-18,4.14,4.14,4.07,4.09,708380
2016-11-17,4.13,4.2,3.84,4.13,1489220
2016-11-16,3.99,4.16,3.99,4.13,1755270
2016-11-15,4.04,4.06,3.97,4.0,494030
2016-11-14,3.97,4.07,3.95,4.04,734220
2016-11-11,4.02,4.07,3.97,4.02,378840
2016-11-10,4.01,4.11,3.93,4.02,716990
2016-11-09,3.94,4.04,3.69,3.94,1279300
2016-11-08,3.92,4.06,3.92,3.93,307160
2016-11-07,3.92,3.98,3.91,3.92,627560
2016-11-04,3.97,4.07,3.95,3.98,604330
2016-11-03,4.12,4.14,3.97,3.97,801540
2016-11-02,4.08,4.21,4.08,4.08,1661630
2016-11-01,4.11,4.14,4.06,4.08,888230
2016-10-31,4.21,4.25,4.08,4.11,857720
2016-10-28,4.13,4.2,4.11,4.16,1608790
2016-10-27,4.11,4.19,4.03,4.16,1173720
2016-10-26,4.21,4.21,4.09,4.11,1161350
2016-10-25,4.11,4.21,4.11,4.21,2569490
2016-10-24,4.35,4.35,4.11,4.11,1457530
2016-10-21,4.3,4.49,4.21,4.4,2704780
2016-10-20,4.5,4.58,4.36,4.35,1449920
2016-10-19,4.55,4.6,4.44,4.55,3445440
2016-10-18,4.4,4.61,4.37,4.55,3399230
2016-10-17,4.48,4.68,4.41,4.48,2338380
2016-10-14,4.47,4.48,4.26,4.48,3428210
2016-10-13,3.92,4.19,3.91,4.19,3151590
2016-10-12,3.92,4.01,3.88,3.92,2581240
2016-10-11,4.0,4.02,3.84,3.95,1821860
2016-10-10,4.01,4.12,3.97,4.0,1641860
2016-10-07,4.02,4.14,3.97,4.01,1960760
2016-10-06,3.79,4.04,3.79,4.03,3450640
2016-10-05,3.77,3.8,3.71,3.78,705600
2016-10-04,3.77,3.83,3.73,3.77,955230
2016-10-03,3.73,3.79,3.73,3.75,576160
2016-09-30,3.79,3.79,3.73,3.73,468820
2016-09-29,3.69,3.81,3.69,3.79,1651600
2016-09-28,3.73,3.74,3.69,3.69,948000
2016-09-27,3.78,3.81,3.71,3.71,821810
2016-09-26,3.78,3.82,3.76,3.78,619140
2016-09-23,3.82,3.82,3.73,3.78,952150
2016-09-22,3.79,3.87,3.76,3.83,927550
2016-09-21,3.72,3.81,3.7,3.78,889160
2016-09-20,3.74,3.92,3.7,3.72,2139380
2016-09-19,3.59,3.73,3.59,3.73,1519790
2016-09-16,3.64,3.72,3.62,3.62,1103930
2016-09-15,3.76,3.78,3.64,3.64,2643650
2016-09-14,3.84,3.87,3.74,3.78,2129220
2016-09-13,3.87,3.92,3.87,3.88,1435530
2016-09-12,3.92,4.0,3.92,3.92,1332540
2016-09-09,4.12,4.12,3.92,4.02,555230
2016-09-08,3.92,4.11,3.92,4.02,1334050
2016-09-07,4.02,4.02,3.92,3.92,772990
2016-09-06,4.02,4.12,3.92,4.02,775950
2016-09-05,3.92,4.02,3.82,4.02,767830
2016-09-01,4.02,4.02,3.92,3.92,474850
2016-08-31,4.02,4.12,3.92,4.02,1219050
2016-08-30,4.02,4.02,3.92,4.02,616020
2016-08-29,4.02,4.12,3.92,3.92,1446760
2016-08-26,4.21,4.3,4.01,4.02,2198240
2016-08-25,4.11,4.11,4.11,4.11,703720
2016-08-24,3.83,3.92,3.83,3.92,1474420
2016-08-23,3.83,3.83,3.73,3.73,2008340
2016-08-22,3.92,3.92,3.82,3.83,1955850
2016-08-19,3.93,3.93,3.83,3.92,2193080
2016-08-18,3.92,3.92,3.82,3.83,2409110
2016-08-17,3.92,4.02,3.92,3.92,1239090
2016-08-16,4.11,4.11,3.92,4.02,4348510
2016-08-15,4.21,4.21,4.11,4.11,1144870
2016-08-12,4.21,4.3,4.11,4.21,2289650
2016-08-11,4.21,4.4,4.01,4.11,5437880
2016-08-10,4.21,4.5,4.11,4.11,2550740
2016-08-09,4.11,4.4,4.11,4.21,1255170
2016-08-08,4.21,4.31,4.02,4.11,3199600
2016-08-05,4.4,4.5,4.21,4.31,4929190
2016-08-04,4.68,4.97,4.49,4.5,2341680
2016-08-03,4.88,5.07,4.78,4.78,1623810
2016-08-02,5.17,5.26,5.07,5.07,1588630
2016-08-01,5.46,5.46,5.07,5.36,3046090
2016-07-29,5.26,5.55,5.26,5.36,3290510
2016-07-28,5.16,5.26,5.07,5.26,1294380
2016-07-27,5.26,5.46,5.07,5.26,2465500
2016-07-26,5.36,5.45,5.16,5.36,3012590
2016-07-25,5.17,5.27,4.98,5.26,2035220
2016-07-22,5.16,5.16,4.97,5.17,1705090
2016-07-21,5.17,5.36,5.07,5.26,3137910
2016-07-20,5.07,5.17,4.88,5.17,2630440
2016-07-19,4.97,5.07,4.88,5.07,4528180
2016-07-18,4.6,4.79,4.6,4.78,2621530
2016-07-15,4.5,4.6,4.5,4.5,880500
2016-07-14,4.69,4.69,4.49,4.5,1362610
