date,open,high,low,close,volume
2018-06-05,6.5,6.7,6.5,6.6,4100
2018-06-04,6.4,6.7,6.4,6.7,2300
2018-06-01,6.6,6.8,6.4,6.6,10000
2018-05-31,6.7,6.8,6.7,6.8,10700
2018-05-30,6.6,6.7,6.6,6.7,3200
2018-05-29,6.6,6.8,6.6,6.7,9410
2018-05-28,6.7,6.7,6.6,6.6,7810
2018-05-25,6.8,7.0,6.7,6.7,13600
2018-05-24,6.9,6.9,6.6,6.8,3280
2018-05-23,6.9,6.9,6.8,6.8,410
2018-05-22,6.8,6.9,6.8,6.8,7300
2018-05-21,6.7,6.9,6.7,6.8,4700
2018-05-18,6.7,6.8,6.7,6.7,4100
2018-05-17,6.6,6.7,6.6,6.7,7200
2018-05-16,6.5,6.6,6.5,6.5,10654
2018-05-15,6.5,6.6,6.5,6.6,5100
2018-05-14,6.7,6.7,6.5,6.6,6900
2018-05-11,6.6,6.6,6.5,6.5,7180
2018-05-10,6.6,6.7,6.5,6.7,10100
2018-05-09,6.7,6.7,6.6,6.6,13800
2018-05-08,6.8,6.8,6.6,6.8,7110
2018-05-07,6.7,6.8,6.6,6.8,5500
2018-05-04,6.7,6.8,6.7,6.7,2400
2018-05-03,6.6,6.7,6.6,6.7,2400
2018-05-02,6.6,6.7,6.6,6.7,2500
2018-04-27,6.9,6.9,6.6,6.7,9528
2018-04-26,6.9,7.0,6.7,6.9,22110
2018-04-24,6.6,7.0,6.6,6.8,25550
2018-04-23,6.6,6.6,6.5,6.6,9900
2018-04-20,6.9,6.9,6.5,6.8,10000
2018-04-19,6.9,6.9,6.3,6.8,6778
2018-04-18,6.1,6.7,6.1,6.6,10900
2018-04-17,6.7,6.7,6.0,6.1,13000
2018-04-16,6.1,6.1,6.0,6.1,1200
2018-04-13,6.2,6.2,6.1,6.1,1100
2018-04-12,6.3,6.3,6.3,6.3,200
2018-04-11,6.1,6.1,5.9,6.1,6260
2018-04-10,6.0,6.1,5.9,6.0,24834
2018-04-09,6.1,6.1,6.0,6.1,8228
2018-04-06,6.1,6.2,6.1,6.1,10540
2018-04-05,6.1,6.1,6.0,6.1,25200
2018-04-04,6.1,6.2,6.1,6.1,8918
2018-04-03,6.0,6.2,6.0,6.2,7500
2018-04-02,6.1,6.2,6.1,6.2,600
2018-03-30,5.8,6.2,5.8,6.1,24232
2018-03-29,6.0,6.1,5.7,5.7,36200
2018-03-28,6.0,6.0,5.7,6.0,1100
2018-03-27,,,,6.1,0
2018-03-26,6.1,6.2,6.1,6.1,4200
2018-03-23,6.0,6.1,6.0,6.1,5600
2018-03-22,6.2,6.2,6.1,6.1,4300
2018-03-21,6.2,6.3,5.9,6.2,9300
2018-03-20,5.9,6.4,5.9,6.3,9500
2018-03-19,6.0,6.0,5.9,5.9,1600
2018-03-16,6.0,6.0,6.0,6.0,303
2018-03-15,6.0,6.2,6.0,6.0,6400
2018-03-14,5.4,6.2,5.4,6.2,2710
2018-03-13,6.1,6.1,5.7,5.7,211
2018-03-12,6.1,6.1,6.1,6.1,1100
2018-03-09,6.1,6.2,6.0,6.1,2900
2018-03-08,6.0,6.4,6.0,6.2,2440
2018-03-07,6.0,6.0,6.0,6.0,2300
2018-03-06,5.9,6.0,5.9,6.0,1020
2018-03-05,5.8,6.0,5.8,6.0,2000
2018-03-02,6.0,6.0,5.9,6.0,2400
2018-03-01,5.8,6.0,5.7,6.0,3600
2018-02-28,5.7,5.8,5.7,5.8,2200
2018-02-27,5.8,5.9,5.8,5.8,4814
2018-02-26,5.9,5.9,5.7,5.9,7600
2018-02-23,5.9,5.9,5.8,5.9,5820
2018-02-22,6.2,6.2,6.0,6.0,5300
2018-02-21,5.7,6.2,5.7,6.2,4014
2018-02-13,5.5,5.7,5.5,5.7,9800
2018-02-12,5.5,5.6,5.5,5.6,11800
2018-02-09,5.4,5.6,5.4,5.5,16814
2018-02-08,5.6,5.8,5.5,5.5,22200
2018-02-07,5.5,5.6,5.4,5.5,70300
2018-02-06,5.4,5.6,5.3,5.5,46800
2018-02-05,5.6,5.6,5.4,5.4,8100
2018-02-02,5.6,5.6,5.6,5.6,21400
2018-02-01,5.6,5.6,5.3,5.6,11600
2018-01-31,5.7,5.7,5.6,5.6,6400
2018-01-30,5.8,5.8,5.7,5.7,13606
2018-01-29,6.1,6.1,5.8,5.9,35500
2018-01-26,6.0,6.1,6.0,6.1,14307
2018-01-25,6.0,6.1,6.0,6.0,38800
2018-01-22,6.5,6.5,6.0,6.0,201200
2018-01-19,6.4,6.6,6.3,6.6,13700
2018-01-18,6.2,6.5,6.2,6.5,16824
2018-01-17,6.7,6.7,6.2,6.2,41963
2018-01-16,6.5,6.6,6.5,6.5,16201
2018-01-15,6.5,6.7,6.5,6.7,16800
2018-01-12,6.6,7.0,6.5,6.7,36900
2018-01-11,6.5,6.6,6.5,6.6,14400
2018-01-10,6.6,6.7,6.5,6.7,29810
2018-01-09,6.5,6.6,6.4,6.6,37600
2018-01-08,6.7,6.7,6.3,6.6,45240
2018-01-05,6.7,6.7,6.5,6.7,8200
2018-01-04,6.5,6.7,6.5,6.7,7310
2018-01-03,6.7,6.7,6.5,6.5,7000
2018-01-02,6.9,6.9,6.5,6.7,21800
2017-12-29,6.7,6.9,6.7,6.7,2800
2017-12-28,6.9,6.9,6.8,6.9,23882
2017-12-27,6.8,6.9,6.8,6.8,3201
2017-12-26,6.9,7.0,6.8,6.8,11090
2017-12-25,6.9,7.0,6.8,6.8,7600
2017-12-22,6.9,7.0,6.9,7.0,12400
2017-12-21,6.9,7.0,6.9,7.0,18700
2017-12-20,6.9,7.0,6.9,6.9,68400
2017-12-19,6.8,7.1,6.8,6.9,6020
2017-12-18,7.0,7.0,6.8,6.9,4710
2017-12-15,7.1,7.1,6.9,7.1,4300
2017-12-14,6.8,7.1,6.7,7.1,13120
2017-12-13,6.7,6.9,6.7,6.9,4700
2017-12-12,6.6,6.6,6.6,6.6,8300
2017-12-11,6.7,6.7,6.5,6.7,9038
2017-12-08,6.7,6.7,6.7,6.7,3708
2017-12-07,6.5,6.7,6.5,6.7,24402
2017-12-06,6.5,6.7,6.5,6.7,5720
2017-12-05,6.5,6.7,6.5,6.7,122300
2017-12-04,6.8,6.8,6.7,6.7,22600
2017-12-01,6.8,7.0,6.6,6.9,117164
2017-11-30,6.8,6.9,6.5,6.9,45700
2017-11-29,6.9,6.9,6.8,6.8,12300
2017-11-28,6.9,7.0,6.8,7.0,17907
2017-11-27,6.6,6.9,6.6,6.9,25810
2017-11-24,6.7,6.7,6.7,6.7,6510
2017-11-23,6.7,6.7,6.5,6.7,37553
2017-11-22,6.6,6.7,6.5,6.7,32400
2017-11-21,6.6,6.7,6.5,6.7,26800
2017-11-20,6.7,6.7,6.6,6.6,19000
2017-11-17,6.7,6.8,6.7,6.7,16010
2017-11-16,6.6,6.9,6.6,6.7,6100
2017-11-15,6.6,6.6,6.3,6.6,27000
2017-11-14,6.4,7.0,6.4,6.5,34910
2017-11-13,6.5,6.5,6.2,6.4,46098
2017-11-10,6.6,6.7,6.4,6.6,33950
2017-11-09,6.7,6.8,6.3,6.7,33900
2017-11-08,6.7,6.8,6.6,6.8,21500
2017-11-07,6.8,6.8,6.6,6.8,47800
2017-11-06,6.8,6.8,6.6,6.8,9400
2017-11-03,7.0,7.0,6.5,6.8,86400
2017-11-02,7.0,7.0,6.7,7.0,17800
2017-11-01,7.0,7.2,7.0,7.1,29110
2017-10-31,7.2,7.2,7.0,7.2,18350
2017-10-30,7.2,7.2,6.9,7.2,94100
2017-10-27,7.0,7.4,7.0,7.1,39200
2017-10-26,7.8,7.8,7.3,7.3,46500
2017-10-25,8.0,8.0,7.4,7.9,19307
2017-10-24,7.6,8.0,7.2,7.9,346805
2017-10-23,8.3,8.3,7.9,7.9,222410
2017-10-20,8.9,8.9,8.7,8.7,94500
2017-10-19,8.8,9.0,8.7,9.0,47724
2017-10-18,9.0,9.0,8.9,9.0,22210
2017-10-17,9.0,9.1,8.9,9.1,15300
2017-10-16,9.0,9.1,9.0,9.1,29618
2017-10-13,9.0,9.2,9.0,9.0,28250
2017-10-12,9.1,9.1,8.9,8.9,22600
2017-10-11,8.9,9.5,8.9,9.1,61700
2017-10-10,8.8,9.0,8.8,8.8,37410
2017-10-09,8.8,9.0,8.7,8.9,34300
2017-10-06,8.8,8.9,8.6,8.9,14300
2017-10-05,8.9,8.9,8.8,8.9,25500
2017-10-04,8.7,8.9,8.7,8.9,12000
2017-10-03,8.6,8.8,8.6,8.8,25632
2017-10-02,8.7,8.9,8.7,8.9,85800
2017-09-29,8.9,8.9,8.8,8.9,30300
2017-09-28,8.9,8.9,8.7,8.9,113402
2017-09-27,9.0,9.0,8.8,8.8,58200
2017-09-26,9.1,9.2,8.9,9.0,115501
2017-09-25,9.2,9.2,9.1,9.1,78942
2017-09-22,9.3,9.3,9.1,9.3,60943
2017-09-21,9.2,9.4,9.1,9.3,75212
2017-09-20,9.5,9.5,9.0,9.2,220000
2017-09-19,9.7,9.8,9.3,9.5,200770
2017-09-18,9.1,9.7,9.1,9.6,395324
2017-09-15,8.4,9.1,8.4,9.1,353783
2017-09-14,8.3,8.5,8.3,8.4,125200
2017-09-13,8.2,8.3,8.0,8.3,74900
2017-09-12,8.2,8.2,8.0,8.2,63100
2017-09-11,8.4,8.4,8.1,8.3,20000
2017-09-08,8.5,8.5,8.3,8.4,24900
2017-09-07,8.1,8.5,8.1,8.5,114530
2017-09-06,8.2,8.2,8.1,8.1,31610
2017-09-05,8.3,8.3,8.0,8.2,39010
2017-09-01,8.2,8.3,8.1,8.2,39020
2017-08-31,8.3,8.4,8.2,8.2,61800
2017-08-30,8.2,8.5,8.2,8.3,60450
2017-08-29,8.1,8.4,8.0,8.3,16124
2017-08-28,8.5,8.5,8.1,8.1,20915
2017-08-25,8.6,8.8,8.0,8.7,241700
2017-08-24,8.8,8.8,8.6,8.6,32983
2017-08-23,8.9,8.9,8.8,8.8,18700
2017-08-22,9.0,9.0,8.7,8.7,117603
2017-08-21,8.9,9.1,8.9,9.0,15398
2017-08-18,9.0,9.0,8.8,9.0,107010
2017-08-17,9.2,9.5,9.0,9.0,69270
2017-08-16,9.1,9.2,9.0,9.1,95610
2017-08-15,9.2,9.2,8.9,9.1,113204
2017-08-14,9.2,9.3,9.1,9.2,59000
2017-08-11,9.2,9.9,9.1,9.3,141321
2017-08-10,9.6,9.6,9.0,9.2,87428
2017-08-09,9.5,9.5,8.8,9.2,112411
2017-08-08,9.2,9.4,8.7,9.4,239726
2017-08-07,9.5,9.8,9.2,9.3,190404
2017-08-04,9.2,9.2,8.5,9.2,440794
2017-08-03,7.7,8.4,7.7,8.4,427106
2017-08-02,7.7,7.8,7.5,7.7,177240
2017-08-01,7.7,7.9,7.6,7.7,188462
2017-07-31,7.5,7.8,7.4,7.8,241302
2017-07-28,7.7,7.8,7.5,7.6,107300
2017-07-27,7.9,7.9,7.5,7.7,150800
2017-07-26,7.0,7.4,7.0,7.4,517697
2017-07-25,6.8,6.9,6.7,6.8,103370
2017-07-24,7.0,7.0,6.8,6.9,75100
2017-07-21,6.7,6.9,6.7,6.8,38420
2017-07-20,6.8,7.0,6.6,7.0,84000
2017-07-19,6.8,6.8,6.6,6.7,77210
2017-07-18,7.0,7.0,6.7,6.9,158750
2017-07-17,6.8,7.0,6.6,7.0,115100
2017-07-14,7.0,7.1,6.6,6.8,88342
2017-07-13,7.0,7.2,6.7,7.0,361220
