date,open,high,low,close,volume,adj_close
2017-12-25,6.01,6.8,6.01,6.11,29840,6.11
2017-12-22,6.4,6.4,6.2,6.4,3120,6.4
2017-12-21,6.3,6.39,6.3,6.39,8450,6.39
2017-12-20,6.04,6.4,6.0,6.34,1090,6.34
2017-12-19,6.38,6.38,6.04,6.04,2560,6.04
2017-12-18,6.2,6.2,6.01,6.01,21870,6.01
2017-12-15,6.4,6.4,6.09,6.09,4020,6.09
2017-12-14,5.87,6.4,5.87,6.38,44480,6.38
2017-12-13,6.25,6.5,6.25,6.25,3340,6.25
2017-12-12,6.6,6.65,6.25,6.55,30930,6.55
2017-12-11,6.73,6.73,6.69,6.69,30,6.69
2017-12-08,6.3,6.4,6.3,6.39,1400,6.39
2017-12-07,6.4,6.4,6.26,6.26,3730,6.26
2017-12-06,6.3,6.67,6.3,6.31,19170,6.31
2017-12-05,6.5,6.79,6.29,6.65,22090,6.65
2017-12-04,6.55,6.8,6.5,6.76,14320,6.76
2017-12-01,6.6,6.86,6.41,6.85,9020,6.85
2017-11-30,6.98,6.99,6.5,6.85,28020,6.85
2017-11-29,7.0,7.0,6.51,6.88,3680,6.88
2017-11-28,6.5,6.68,6.45,6.59,6910,6.59
2017-11-27,6.59,6.7,6.4,6.59,1580,6.59
2017-11-24,6.3,6.59,6.3,6.59,11020,6.59
2017-11-23,6.27,6.8,6.27,6.4,8370,6.4
2017-11-22,6.7,6.9,6.36,6.62,14760,6.62
2017-11-21,7.0,7.1,6.71,6.71,9560,6.71
2017-11-20,7.09,7.1,6.8,7.02,12400,7.02
2017-11-17,6.96,7.4,6.96,7.09,1500,7.09
2017-11-16,6.59,6.96,6.41,6.96,4810,6.96
2017-11-15,6.61,6.9,6.51,6.51,12370,6.51
2017-11-14,7.2,7.2,6.62,6.98,2560,6.98
2017-11-13,7.29,7.3,6.79,6.98,22180,6.98
2017-11-10,7.2,7.3,7.01,7.3,7930,7.3
2017-11-09,7.35,7.35,7.3,7.3,3110,7.3
2017-11-08,7.3,7.35,7.25,7.3,5990,7.3
2017-11-07,7.35,7.35,7.03,7.35,1870,7.35
2017-11-06,7.25,7.4,7.25,7.4,17290,7.4
2017-11-03,7.44,7.44,6.93,7.35,5740,7.35
2017-11-02,7.44,7.44,7.44,7.44,240,7.44
2017-11-01,7.18,7.2,7.0,7.2,4700,7.2
2017-10-31,7.5,7.65,7.0,7.0,13340,7.0
2017-10-30,7.5,7.5,7.2,7.48,5180,7.48
2017-10-27,7.75,7.76,7.4,7.66,16660,7.66
2017-10-26,7.8,7.97,7.3,7.6,9730,7.6
2017-10-25,7.48,7.89,7.48,7.8,30270,7.8
2017-10-24,7.0,7.5,7.0,7.45,10430,7.45
2017-10-23,7.45,7.45,6.9,7.4,3890,7.4
2017-10-20,7.02,7.4,7.02,7.3,5550,7.3
2017-10-19,7.6,7.6,6.98,7.45,16220,7.45
2017-10-18,7.67,7.67,7.5,7.5,1370,7.5
2017-10-17,7.5,7.6,7.46,7.56,22850,7.56
2017-10-16,7.6,7.7,7.45,7.47,7330,7.47
2017-10-13,7.8,7.8,7.6,7.75,13580,7.75
2017-10-12,7.89,7.89,7.8,7.8,5370,7.8
2017-10-11,8.0,8.0,7.51,7.78,4610,7.78
2017-10-10,7.82,8.0,7.81,8.0,1420,8.0
2017-10-09,8.0,8.42,7.8,7.85,4100,7.85
2017-10-06,8.1,8.1,7.9,8.0,18300,8.0
2017-10-05,8.9,9.5,8.9,8.9,76710,8.9
2017-10-04,8.85,9.15,8.27,9.0,25390,9.0
2017-10-03,9.15,9.15,8.89,8.89,23770,8.89
2017-10-02,9.2,9.2,9.0,9.18,12440,9.18
2017-09-29,9.18,9.18,9.0,9.09,20490,9.09
2017-09-28,8.87,9.1,8.87,9.1,35320,9.1
2017-09-27,9.0,9.1,8.9,9.0,27070,9.0
2017-09-26,9.1,9.19,8.95,9.0,98960,9.0
2017-09-25,9.05,9.3,9.05,9.14,17850,9.14
2017-09-22,9.05,9.2,9.05,9.1,29000,9.1
2017-09-21,9.37,9.37,9.05,9.05,96170,9.05
2017-09-20,8.91,9.4,8.91,9.28,50850,9.28
2017-09-19,8.81,9.0,8.8,8.91,18930,8.91
2017-09-18,9.0,9.0,8.8,9.0,46400,9.0
2017-09-15,9.23,9.23,9.0,9.0,47490,9.0
2017-09-14,9.59,9.59,9.1,9.25,95330,9.25
2017-09-13,9.33,9.33,9.1,9.33,251410,9.33
2017-09-12,8.92,8.92,8.72,8.72,3730,8.72
2017-09-11,8.95,8.95,8.7,8.92,3550,8.92
2017-09-08,9.0,9.0,8.72,8.95,3070,8.95
2017-09-07,8.72,9.1,8.72,9.1,2430,9.1
2017-09-06,8.71,8.9,8.71,8.81,15400,8.81
2017-09-05,8.8,8.88,8.75,8.88,4330,8.88
2017-09-01,8.7,8.89,8.7,8.89,460,8.89
2017-08-31,8.66,8.88,8.65,8.88,14230,8.88
2017-08-30,8.7,9.0,8.65,8.88,1140,8.88
2017-08-29,8.7,8.86,8.65,8.86,6440,8.86
2017-08-28,8.8,8.88,8.55,8.88,19800,8.88
2017-08-25,8.85,8.9,8.85,8.88,170,8.88
2017-08-24,8.9,8.9,8.75,8.86,16310,8.86
2017-08-23,8.72,8.89,8.72,8.85,10990,8.85
2017-08-22,8.88,8.88,8.7,8.84,14730,8.84
2017-08-21,8.8,8.88,8.75,8.88,3740,8.88
2017-08-18,8.93,8.93,8.8,8.81,10990,8.81
2017-08-17,8.77,8.94,8.77,8.93,15910,8.93
2017-08-16,8.75,8.99,8.72,8.95,26500,8.95
2017-08-15,9.0,9.0,8.8,8.8,7400,8.8
2017-08-14,8.86,9.22,8.84,9.22,22630,9.22
2017-08-11,8.85,8.89,8.8,8.86,42310,8.86
2017-08-10,8.95,8.95,8.79,8.86,50750,8.86
2017-08-09,8.82,9.0,8.8,8.88,21290,8.88
2017-08-08,8.82,8.92,8.82,8.82,22840,8.82
2017-08-07,8.81,8.89,8.65,8.84,40410,8.84
2017-08-04,9.11,9.11,8.78,8.83,67790,8.83
2017-08-03,9.0,9.34,8.8,9.16,15420,9.16
2017-08-02,9.65,9.65,9.0,9.0,84100,9.0
2017-08-01,9.72,9.72,9.2,9.65,241860,9.65
2017-07-31,9.09,9.09,9.09,9.09,65710,9.09
2017-07-28,8.05,8.5,8.05,8.5,21590,8.5
2017-07-27,8.0,8.17,8.0,8.17,10130,8.17
2017-07-26,8.3,8.3,8.01,8.01,6880,8.01
2017-07-25,8.01,8.19,8.0,8.18,8150,8.18
2017-07-24,8.19,8.19,7.95,8.0,8670,8.0
2017-07-21,8.22,8.29,7.9,8.2,24220,8.2
2017-07-20,7.9,8.25,7.9,8.22,1420,8.22
2017-07-19,8.12,8.35,8.0,8.24,29110,8.24
2017-07-18,8.39,8.4,8.21,8.37,4510,8.37
2017-07-17,8.39,8.39,8.21,8.39,1320,8.39
2017-07-14,8.2,8.59,8.2,8.39,11750,8.39
2017-07-13,8.4,8.41,8.2,8.2,9700,8.2
2017-07-12,8.31,8.45,8.16,8.16,9900,8.16
2017-07-11,8.17,8.74,8.17,8.36,3800,8.36
2017-07-10,8.03,8.4,8.03,8.17,8480,8.17
2017-07-07,8.2,8.45,8.13,8.13,27240,8.13
2017-07-06,8.46,8.46,8.25,8.31,26800,8.31
2017-07-05,8.41,8.5,8.4,8.46,26100,8.46
2017-07-04,8.5,8.69,8.4,8.42,31510,8.42
2017-07-03,8.87,8.87,8.4,8.7,37130,8.7
2017-06-30,8.85,9.1,8.65,8.87,57700,8.87
2017-06-29,9.18,9.18,8.87,8.87,81650,8.87
2017-06-28,8.25,8.59,8.25,8.59,113550,8.59
2017-06-27,7.83,8.2,7.83,8.03,34650,8.03
2017-06-26,8.0,8.0,7.82,7.82,5750,7.82
2017-06-23,8.1,8.1,7.8,7.8,8420,7.8
2017-06-22,8.2,8.2,7.85,7.9,2690,7.9
2017-06-21,7.8,8.56,7.8,8.2,30780,8.2
2017-06-20,8.3,8.3,7.9,8.0,5210,8.0
2017-06-19,8.5,8.5,7.86,7.86,3280,7.86
2017-06-16,8.15,8.3,8.0,8.3,25710,8.3
2017-06-15,8.65,8.65,8.5,8.5,47240,8.5
2017-06-14,8.9,8.9,8.21,8.65,14550,8.65
2017-06-13,7.85,8.54,7.85,8.5,69960,8.5
2017-06-12,7.85,8.0,7.85,7.99,11930,7.99
2017-06-09,7.99,7.99,7.76,7.85,8840,7.85
2017-06-08,7.85,7.85,7.65,7.85,6430,7.85
2017-06-07,8.0,8.0,7.6,7.9,42510,7.9
2017-06-06,7.46,8.05,7.46,8.0,48700,8.0
2017-06-05,7.9,7.9,7.48,7.53,9950,7.53
2017-06-02,7.65,7.65,7.65,7.65,110,7.65
2017-06-01,7.99,7.99,7.55,7.55,8780,7.55
2017-05-31,7.7,7.7,7.6,7.6,16140,7.6
2017-05-30,7.71,7.9,7.65,7.65,16220,7.65
2017-05-29,7.8,7.9,7.71,7.73,17770,7.73
2017-05-26,7.9,8.14,7.8,7.8,27570,7.8
2017-05-25,8.29,8.29,7.8,8.1,16350,8.1
2017-05-24,8.1,8.39,7.54,8.2,17260,8.2
2017-05-23,8.48,8.48,7.45,8.1,56890,8.1
2017-05-22,8.4,8.4,8.0,8.01,33810,8.01
2017-05-19,8.21,8.5,8.21,8.4,23100,8.4
2017-05-18,8.5,9.25,8.12,8.41,76680,8.41
2017-05-17,8.6,8.7,8.15,8.65,4610,8.65
2017-05-16,8.2,8.69,8.2,8.65,62750,8.65
2017-05-15,8.0,8.2,7.5,8.13,52320,8.13
2017-05-12,8.3,8.3,7.8,8.0,23080,8.0
2017-05-11,8.1,8.1,7.7,7.99,21150,7.99
2017-05-10,8.1,8.2,7.65,8.0,93960,8.0
2017-05-09,8.78,8.78,8.17,8.17,103540,8.17
2017-05-08,8.3,9.3,8.3,8.78,64220,8.78
2017-05-05,9.44,9.44,8.78,8.78,84060,8.78
2017-05-04,9.44,9.44,8.9,9.44,239200,9.44
2017-05-03,8.83,8.83,8.83,8.83,34610,8.83
2017-04-28,8.2,8.26,7.92,8.26,195100,8.26
2017-04-27,7.72,7.72,7.72,7.72,10940,7.72
2017-04-26,6.95,7.22,6.3,7.22,144650,7.22
2017-04-25,6.99,6.99,6.1,6.75,119820,6.75
2017-04-24,6.54,6.54,6.54,6.54,12580,6.54
2017-04-21,6.12,6.12,6.12,6.12,12320,6.12
2017-04-20,5.72,5.72,5.72,5.72,23790,5.72
2017-04-19,5.0,5.35,5.0,5.35,21960,5.35
2017-04-18,5.02,5.02,5.0,5.0,92920,5.0
2017-04-17,4.5,4.7,4.5,4.7,54240,4.7
2017-04-14,4.15,4.4,4.0,4.4,3300,4.4
2017-04-13,4.3,4.3,4.15,4.15,17300,4.15
2017-04-12,4.2,4.2,4.0,4.2,2810,4.2
2017-04-11,4.2,4.2,4.0,4.2,460,4.2
2017-04-10,4.2,4.2,4.2,4.2,640,4.2
2017-04-07,4.3,4.3,4.3,4.3,0,4.3
2017-04-05,4.3,4.3,4.3,4.3,120,4.3
2017-04-04,4.05,4.3,4.05,4.3,1110,4.3
2017-04-03,4.3,4.3,4.0,4.3,940,4.3
2017-03-31,4.3,4.3,4.05,4.3,13000,4.3
2017-03-30,4.15,4.3,4.15,4.3,7810,4.3
2017-03-29,4.0,4.46,4.0,4.46,860,4.46
2017-03-28,4.0,4.19,4.0,4.19,5110,4.19
2017-03-27,4.26,4.4,4.0,4.19,2260,4.19
2017-03-24,4.0,4.26,4.0,4.26,17860,4.26
2017-03-23,4.2,4.2,4.2,4.2,10,4.2
2017-03-22,4.0,4.2,4.0,4.0,23870,4.0
2017-03-21,4.29,4.29,4.0,4.0,6260,4.0
2017-03-20,4.0,4.29,4.0,4.29,20,4.29
2017-03-17,4.0,4.1,4.0,4.1,3320,4.1
2017-03-16,4.0,4.0,4.0,4.0,2000,4.0
2017-03-15,4.2,4.2,4.0,4.1,2620,4.1
2017-03-14,4.2,4.3,4.2,4.3,70,4.3
2017-03-13,4.0,4.3,4.0,4.3,520,4.3
2017-03-10,4.3,4.3,4.0,4.2,3450,4.2
2017-03-09,4.0,4.3,4.0,4.3,1740,4.3
2017-03-08,4.1,4.5,4.1,4.3,14380,4.3
2017-03-07,4.19,4.3,4.19,4.3,3050,4.3
2017-03-06,4.5,4.5,4.5,4.5,30,4.5
2017-03-03,4.5,4.5,4.5,4.5,10,4.5
2017-03-02,4.1,4.3,4.1,4.3,1410,4.3
2017-03-01,4.2,4.4,4.2,4.4,1460,4.4
2017-02-28,4.6,4.6,4.2,4.4,7200,4.4
2017-02-27,4.3,4.3,4.3,4.3,4000,4.3
2017-02-24,4.11,4.4,4.11,4.4,12260,4.4
2017-02-23,4.3,4.3,4.11,4.3,2570,4.3
2017-02-22,4.2,4.4,4.2,4.4,1040,4.4
2017-02-21,4.21,4.51,4.2,4.51,2060,4.51
2017-02-20,4.22,4.51,4.22,4.51,4320,4.51
2017-02-17,4.22,4.22,4.22,4.22,1620,4.22
2017-02-16,3.91,4.22,3.91,4.22,2880,4.22
2017-02-15,4.1,4.2,3.87,4.2,5100,4.2
2017-02-14,4.14,4.35,4.14,4.14,2430,4.14
2017-02-13,3.91,4.45,3.91,4.45,3650,4.45
2017-02-10,4.2,4.2,4.2,4.2,2680,4.2
2017-02-09,4.2,4.2,3.9,4.2,2860,4.2
2017-02-08,3.91,4.49,3.91,4.19,890,4.19
2017-02-07,4.49,4.49,3.91,4.2,90,4.2
2017-02-06,4.2,4.2,4.2,4.2,0,4.2
2017-02-03,4.16,4.77,4.16,4.2,3740,4.2
2017-02-02,4.47,4.47,4.47,4.47,40,4.47
2017-01-25,4.8,4.8,4.8,4.8,100,4.8
2017-01-24,4.89,4.89,4.85,4.85,2010,4.85
2017-01-23,4.96,4.96,4.96,4.96,0,4.96
2017-01-20,4.96,4.96,4.96,4.96,0,4.96
2017-01-19,4.96,4.96,4.96,4.96,0,4.96
2017-01-18,4.96,4.96,4.96,4.96,0,4.96
2017-01-17,4.96,5.3,4.96,4.96,3740,4.96
2017-01-16,4.96,4.96,4.96,4.96,10,4.96
2017-01-13,4.66,4.66,4.66,4.66,0,4.66
2017-01-12,4.66,4.66,4.66,4.66,0,4.66
2017-01-11,4.66,4.66,4.66,4.66,0,4.66
2017-01-10,4.66,4.66,4.66,4.66,280,4.66
2017-01-09,4.36,4.36,4.36,4.36,0,4.36
2017-01-06,4.36,4.36,4.36,4.36,10,4.36
2017-01-05,3.82,4.1,3.82,4.1,610,4.1
2017-01-04,4.1,4.1,4.1,4.1,0,4.1
2017-01-03,4.0,4.1,4.0,4.1,540,4.1
2016-12-30,3.9,3.9,3.9,3.9,0,3.9
2016-12-29,3.9,3.9,3.63,3.9,45300,3.9
2016-12-28,3.71,3.9,3.71,3.9,510,3.9
2016-12-27,3.9,3.9,3.9,3.9,110,3.9
2016-12-26,3.9,4.09,3.9,4.09,1130,4.09
2016-12-23,4.08,4.08,4.08,4.08,100,4.08
2016-12-22,4.08,4.08,4.08,4.08,0,4.08
2016-12-21,4.08,4.08,4.08,4.08,0,4.08
2016-12-20,3.81,4.08,3.81,4.08,4270,4.08
2016-12-19,4.09,4.09,4.09,4.09,0,4.09
2016-12-16,3.78,4.09,3.77,4.09,13940,4.09
2016-12-15,4.0,4.05,4.0,4.05,6500,4.05
2016-12-14,4.2,4.2,4.2,4.2,0,4.2
2016-12-13,3.94,4.2,3.94,4.2,40,4.2
2016-12-12,3.96,4.23,3.96,4.23,1400,4.23
2016-12-09,4.25,4.25,4.25,4.25,0,4.25
2016-12-08,4.25,4.25,4.25,4.25,0,4.25
2016-12-07,4.25,4.25,4.25,4.25,0,4.25
2016-12-06,4.25,4.25,4.25,4.25,0,4.25
2016-12-05,3.94,4.25,3.94,4.25,1520,4.25
2016-12-02,4.23,4.23,4.23,4.23,0,4.23
2016-12-01,4.23,4.23,4.23,4.23,330,4.23
2016-11-30,3.97,4.23,3.97,4.23,30,4.23
2016-11-29,4.25,4.25,4.25,4.25,0,4.25
2016-11-28,4.25,4.25,4.25,4.25,0,4.25
2016-11-25,4.25,4.25,4.25,4.25,0,4.25
2016-11-24,4.25,4.25,4.25,4.25,700,4.25
2016-11-23,3.82,4.2,3.82,4.2,50,4.2
2016-11-22,4.1,4.1,4.1,4.1,150,4.1
2016-11-21,4.2,4.2,4.2,4.2,10,4.2
2016-11-18,4.19,4.19,4.19,4.19,10,4.19
2016-11-17,3.9,4.1,3.9,4.1,3450,4.1
2016-11-16,3.91,3.91,3.91,3.91,90,3.91
2016-11-15,3.89,4.19,3.89,4.19,110,4.19
2016-11-14,3.92,4.15,3.91,4.15,790,4.15
2016-11-11,3.92,4.2,3.91,4.2,2100,4.2
2016-11-10,4.1,4.2,4.02,4.2,4940,4.2
2016-11-09,4.32,4.32,4.32,4.32,0,4.32
2016-11-08,4.32,4.32,4.32,4.32,0,4.32
2016-11-07,4.32,4.32,4.32,4.32,0,4.32
2016-11-04,4.32,4.32,4.32,4.32,0,4.32
2016-11-03,4.32,4.32,4.32,4.32,0,4.32
2016-11-02,4.32,4.32,4.32,4.32,0,4.32
2016-11-01,4.32,4.32,4.32,4.32,0,4.32
2016-10-31,4.08,4.32,4.08,4.32,510,4.32
2016-10-28,4.38,4.38,4.38,4.38,0,4.38
2016-10-27,4.38,4.38,4.38,4.38,90,4.38
2016-10-26,4.1,4.38,4.1,4.38,2180,4.38
2016-10-25,4.3,4.34,4.1,4.32,1880,4.32
2016-10-24,4.0,4.3,4.0,4.3,320,4.3
2016-10-21,4.3,4.3,4.07,4.29,1110,4.29
2016-10-20,4.37,4.37,4.37,4.37,10,4.37
2016-10-19,4.19,4.19,4.19,4.19,60,4.19
2016-10-18,4.59,4.59,4.5,4.5,40,4.5
2016-10-17,4.29,4.59,4.28,4.59,310,4.59
2016-10-14,3.96,4.29,3.95,4.29,1130,4.29
2016-10-13,4.1,4.19,3.9,4.01,1160,4.01
2016-10-12,3.92,4.1,3.9,4.1,50,4.1
2016-10-11,3.9,3.9,3.9,3.9,110,3.9
2016-10-10,4.19,4.19,4.19,4.19,0,4.19
2016-10-07,4.19,4.19,4.19,4.19,40,4.19
2016-10-06,4.0,4.0,4.0,4.0,100,4.0
2016-10-05,4.22,4.22,4.22,4.22,10,4.22
2016-10-04,4.0,4.2,4.0,4.2,230,4.2
2016-10-03,4.3,4.3,4.3,4.3,60,4.3
2016-09-30,4.02,4.31,4.02,4.31,290,4.31
2016-09-29,4.0,4.31,4.0,4.31,1440,4.31
2016-09-28,4.3,4.3,4.3,4.3,100,4.3
2016-09-27,4.38,4.38,4.38,4.38,0,4.38
2016-09-26,4.38,4.38,4.38,4.38,0,4.38
2016-09-23,4.38,4.38,4.38,4.38,70,4.38
2016-09-22,4.38,4.38,4.38,4.38,0,4.38
2016-09-21,4.36,4.38,4.36,4.38,19500,4.38
2016-09-20,4.0,4.21,4.0,4.1,1110,4.1
2016-09-19,3.94,3.94,3.94,3.94,500,3.94
2016-09-16,4.0,4.2,4.0,4.2,580,4.2
2016-09-15,4.3,4.3,4.3,4.3,0,4.3
2016-09-14,4.3,4.3,4.3,4.3,320,4.3
2016-09-13,4.3,4.3,4.3,4.3,0,4.3
2016-09-12,4.1,4.3,4.0,4.3,3010,4.3
2016-09-09,4.3,4.3,4.3,4.3,1990,4.3
2016-09-08,4.3,4.3,4.0,4.3,250,4.3
2016-09-07,4.2,4.2,4.2,4.2,100,4.2
2016-09-06,4.5,4.5,4.5,4.5,0,4.5
2016-09-05,4.1,4.5,4.1,4.5,210,4.5
2016-09-01,4.1,4.3,4.1,4.3,80,4.3
2016-08-31,4.4,4.4,4.1,4.4,1850,4.4
2016-08-30,4.4,4.4,4.4,4.4,2170,4.4
2016-08-29,4.7,4.7,4.7,4.7,50,4.7
2016-08-26,4.7,4.7,4.7,4.7,50,4.7
2016-08-25,4.7,4.7,4.7,4.7,0,4.7
2016-08-24,4.7,4.7,4.7,4.7,10,4.7
2016-08-23,4.4,4.4,4.4,4.4,2990,4.4
2016-08-22,4.4,4.4,4.4,4.4,40,4.4
2016-08-19,4.2,4.5,4.2,4.5,110,4.5
2016-08-18,4.5,4.5,4.2,4.5,2330,4.5
2016-08-17,4.5,4.5,4.5,4.5,500,4.5
2016-08-16,4.5,4.5,4.5,4.5,10030,4.5
2016-08-15,4.5,4.6,4.5,4.6,130,4.6
2016-08-12,4.6,4.6,4.6,4.6,0,4.6
2016-08-11,4.6,4.6,4.6,4.6,0,4.6
2016-08-10,4.6,4.6,4.6,4.6,0,4.6
2016-08-09,4.6,4.6,4.6,4.6,0,4.6
2016-08-08,4.6,4.6,4.6,4.6,0,4.6
2016-08-05,4.6,4.6,4.6,4.6,0,4.6
2016-08-04,4.1,4.6,4.1,4.6,150,4.6
2016-08-03,4.4,4.4,4.4,4.4,20,4.4
2016-08-02,4.7,4.7,4.7,4.7,160,4.7
2016-08-01,4.3,4.7,4.3,4.7,1450,4.7
2016-07-29,4.6,4.6,4.6,4.6,40,4.6
2016-07-28,4.6,4.6,4.3,4.6,470,4.6
2016-07-27,4.6,4.6,4.5,4.5,180,4.5
2016-07-26,4.5,4.5,4.5,4.5,20,4.5
2016-07-25,4.5,4.7,4.5,4.7,820,4.7
2016-07-22,4.7,4.9,4.7,4.8,1050,4.8
2016-07-21,5.0,5.0,5.0,5.0,0,5.0
2016-07-20,5.0,5.0,5.0,5.0,30,5.0
2016-07-19,4.3,4.8,4.3,4.8,790,4.8
2016-07-18,4.5,4.9,4.3,4.5,4090,4.5
2016-07-15,4.8,4.8,4.6,4.6,1020,4.6
2016-07-14,4.7,5.0,4.7,4.8,12230,4.8
2016-07-13,4.6,4.8,4.6,4.7,5480,4.7
2016-07-12,4.5,4.9,4.5,4.6,2050,4.6
2016-07-11,4.4,4.8,4.4,4.8,2450,4.8
2016-07-08,4.8,4.8,4.6,4.6,12640,4.6
2016-07-07,4.9,5.0,4.8,4.9,8420,4.9
2016-07-06,4.9,4.9,4.8,4.9,18060,4.9
2016-07-05,4.3,4.6,4.3,4.6,21580,4.6
2016-07-04,4.2,4.3,4.0,4.3,2870,4.3
2016-07-01,4.2,4.2,4.2,4.2,2010,4.2
2016-06-30,4.1,4.2,4.0,4.2,20240,4.2
2016-06-29,4.3,4.3,4.1,4.2,7150,4.2
2016-06-28,4.2,4.2,4.1,4.2,1110,4.2
2016-06-27,4.2,4.2,4.1,4.2,720,4.2
2016-06-24,4.1,4.2,4.0,4.2,10910,4.2
2016-06-23,4.2,4.2,4.2,4.2,1410,4.2
2016-06-22,4.2,4.2,4.1,4.1,3690,4.1
2016-06-21,4.1,4.1,4.1,4.1,4790,4.1
2016-06-20,4.2,4.4,4.2,4.4,190,4.4
2016-06-17,4.3,4.4,4.3,4.4,6030,4.4
2016-06-16,4.3,4.3,4.3,4.3,0,4.3
2016-06-15,4.3,4.3,4.3,4.3,3000,4.3
2016-06-14,4.3,4.3,4.3,4.3,2000,4.3
2016-06-13,4.3,4.3,4.3,4.3,2200,4.3
2016-06-10,4.1,4.4,4.0,4.4,9320,4.4
2016-06-09,4.4,4.4,4.2,4.3,850,4.3
2016-06-08,4.2,4.4,4.2,4.4,1310,4.4
2016-06-07,4.5,4.5,4.5,4.5,0,4.5
2016-06-06,4.2,4.5,4.2,4.5,5760,4.5
2016-06-03,4.5,4.5,4.4,4.5,6250,4.5
2016-06-02,4.2,4.4,4.2,4.4,40,4.4
2016-06-01,4.2,4.5,4.2,4.4,1630,4.4
2016-05-31,4.3,4.3,4.3,4.3,980,4.3
2016-05-30,4.2,4.6,4.0,4.6,14590,4.6
2016-05-27,4.6,4.6,4.3,4.3,630,4.3
2016-05-26,4.7,4.7,4.4,4.6,6070,4.6
2016-05-25,4.5,4.7,4.4,4.7,270,4.7
2016-05-24,4.5,4.7,4.2,4.7,6210,4.7
2016-05-23,4.4,4.4,4.4,4.4,23030,4.4
2016-05-20,4.1,4.4,4.1,4.2,550,4.2
2016-05-19,4.2,4.3,4.1,4.3,2020,4.3
2016-05-18,4.4,4.4,4.3,4.4,110,4.4
2016-05-17,4.3,4.4,4.3,4.4,3980,4.4
2016-05-16,4.2,4.3,4.2,4.3,2420,4.3
2016-05-13,4.4,4.4,4.1,4.1,1060,4.1
2016-05-12,4.4,4.4,4.3,4.4,3100,4.4
2016-05-11,4.3,4.5,4.3,4.5,3270,4.5
2016-05-10,4.6,4.6,4.6,4.6,10,4.6
2016-05-09,4.5,4.5,4.4,4.4,4130,4.4
2016-05-06,4.7,4.7,4.7,4.7,0,4.7
2016-05-05,4.5,4.7,4.5,4.7,80,4.7
2016-05-04,4.3,4.4,4.3,4.4,110,4.4
2016-04-29,4.5,4.5,4.3,4.5,6630,4.5
2016-04-28,4.3,4.4,4.3,4.4,4280,4.4
2016-04-27,4.1,4.2,4.1,4.2,5870,4.2
2016-04-26,4.6,4.6,4.4,4.4,110,4.4
2016-04-25,4.4,4.4,4.4,4.4,0,4.4
2016-04-22,4.2,4.4,4.2,4.4,130,4.4
2016-04-21,4.1,4.4,4.1,4.4,590,4.4
2016-04-20,4.2,4.4,4.2,4.4,360,4.4
2016-04-19,4.3,4.3,4.2,4.2,11190,4.2
2016-04-15,4.4,4.5,4.4,4.5,1590,4.5
