date,open,high,low,close,volume,adj_close
2016-05-05,31.0,31.8,29.0,29.2,1865630,29.2
2016-05-04,30.0,31.4,30.0,31.1,460810,31.1
2016-04-29,29.3,30.2,29.1,30.0,723690,30.0
2016-04-28,28.8,29.9,28.5,29.3,637900,29.3
2016-04-27,28.1,28.8,27.9,28.8,641010,28.8
2016-04-26,29.6,29.6,28.5,28.5,349180,28.5
2016-04-25,29.0,30.4,28.5,29.5,591960,29.5
2016-04-22,28.3,29.0,27.4,29.0,585300,29.0
2016-04-21,29.0,29.0,27.6,28.0,344300,28.0
2016-04-20,28.8,29.2,28.0,29.0,411700,29.0
2016-04-19,26.3,27.3,26.3,27.3,758590,27.3
2016-04-15,25.3,26.1,25.3,25.6,560940,25.6
2016-04-14,24.0,25.3,23.8,25.0,249370,25.0
2016-04-13,24.4,24.6,23.6,24.2,469620,24.2
2016-04-12,22.0,23.6,22.0,23.6,536930,23.6
2016-04-11,22.6,22.6,21.5,22.1,299600,22.1
2016-04-08,23.0,23.0,22.0,22.7,268220,22.7
2016-04-07,20.5,21.8,20.4,21.8,402740,21.8
2016-04-06,18.9,20.8,18.9,20.4,592860,20.4
2016-04-05,21.0,21.1,20.3,20.3,230960,20.3
2016-04-04,23.7,23.7,21.8,21.8,697280,21.8
2016-04-01,24.7,24.7,23.4,23.4,408500,23.4
2016-03-31,25.0,25.3,24.1,24.8,743180,24.8
2016-03-30,25.6,25.6,25.0,25.3,311170,25.3
2016-03-29,25.7,25.9,25.3,25.5,542580,25.5
2016-03-28,26.3,26.3,25.6,25.8,593410,25.8
2016-03-25,26.3,26.3,24.9,26.0,306750,26.0
2016-03-24,25.8,26.6,25.7,26.3,410000,26.3
2016-03-23,25.0,26.0,25.0,26.0,459300,26.0
2016-03-22,25.3,25.3,24.8,25.0,376680,25.0
2016-03-21,25.8,25.9,25.2,25.5,330180,25.5
2016-03-18,25.5,26.1,25.2,25.6,1302900,25.6
2016-03-17,24.9,25.3,24.5,25.1,536970,25.1
2016-03-16,23.6,24.4,23.6,24.3,490740,24.3
2016-03-15,23.5,23.9,23.5,23.6,347470,23.6
2016-03-14,23.5,24.3,23.5,23.6,195800,23.6
2016-03-11,24.0,24.1,23.3,23.8,194350,23.8
2016-03-10,23.4,24.1,22.7,24.1,473910,24.1
2016-03-09,23.2,23.2,21.7,22.6,662170,22.6
2016-03-08,22.8,24.0,22.6,23.2,1357060,23.2
2016-03-07,25.2,25.9,24.2,24.2,465570,24.2
2016-03-04,23.1,26.3,23.1,26.0,1693390,26.0
2016-03-03,24.8,24.8,24.8,24.8,261940,24.8
2016-03-02,26.6,26.8,26.6,26.6,914170,26.6
2016-03-01,30.6,30.6,28.5,28.5,418510,28.5
2016-02-29,31.1,31.3,30.5,30.6,409940,30.6
2016-02-26,31.1,31.2,30.7,31.2,249050,31.2
2016-02-25,31.4,31.5,30.9,31.1,457240,31.1
2016-02-24,31.4,31.7,31.3,31.3,958940,31.3
2016-02-23,31.1,31.5,31.0,31.2,568390,31.2
2016-02-22,31.2,31.3,31.0,31.1,687750,31.1
2016-02-19,31.2,31.2,30.8,30.8,506580,30.8
2016-02-18,31.4,31.4,31.1,31.2,312890,31.2
2016-02-17,31.6,31.6,31.2,31.4,284420,31.4
2016-02-16,31.7,31.8,31.4,31.6,532230,31.6
2016-02-15,31.4,31.5,31.0,31.5,470730,31.5
2016-02-05,31.3,31.6,31.2,31.4,277780,31.4
2016-02-04,31.1,31.5,31.1,31.1,732040,31.1
2016-02-03,31.2,31.3,31.0,31.1,671500,31.1
2016-02-02,30.6,31.5,30.3,31.1,491690,31.1
2016-02-01,32.0,32.0,30.6,30.7,1051650,30.7
2016-01-29,31.8,32.4,31.6,32.0,1128620,32.0
2016-01-28,32.2,32.9,32.1,32.1,463700,32.1
2016-01-27,33.3,33.4,32.6,32.6,712570,32.6
2016-01-26,33.8,33.8,33.2,33.3,497060,33.3
2016-01-25,33.5,33.8,33.2,33.8,649060,33.8
2016-01-22,32.8,33.4,32.8,33.2,670840,33.2
2016-01-21,32.8,33.1,32.7,33.0,518430,33.0
2016-01-20,32.5,33.1,32.2,32.9,889390,32.9
2016-01-19,32.3,32.6,31.9,32.6,631770,32.6
2016-01-18,31.4,32.5,31.3,32.5,754060,32.5
2016-01-15,31.8,32.8,31.8,32.7,887270,32.7
2016-01-14,31.5,31.8,31.3,31.7,635910,31.7
2016-01-13,31.2,31.7,31.2,31.6,851810,31.6
2016-01-12,29.3,31.4,29.3,31.4,861110,31.4
2016-01-11,29.7,29.7,29.3,29.4,584200,29.4
2016-01-08,29.3,29.9,29.2,29.7,387290,29.7
2016-01-07,30.0,30.0,29.1,29.6,1117070,29.6
2016-01-06,28.7,30.0,28.7,30.0,764480,30.0
2016-01-05,28.5,28.9,28.3,28.7,491740,28.7
2016-01-04,28.7,28.9,27.7,28.7,1659140,28.7
2015-12-31,27.4,29.0,27.2,29.0,1317050,29.0
2015-12-30,26.7,27.3,26.6,27.3,499470,27.3
2015-12-29,26.7,26.7,26.5,26.7,317300,26.7
2015-12-28,26.6,26.8,26.6,26.6,218810,26.6
2015-12-25,26.4,26.6,26.3,26.6,297780,26.6
2015-12-24,26.3,26.5,26.2,26.5,381500,26.5
2015-12-23,26.6,26.6,26.1,26.3,482980,26.3
2015-12-22,26.5,26.7,26.4,26.6,336700,26.6
2015-12-21,25.6,26.5,25.6,26.5,381320,26.5
2015-12-18,26.8,26.8,25.0,25.0,1338810,25.0
2015-12-17,26.8,26.8,26.4,26.8,551260,26.8
2015-12-16,26.7,26.9,26.6,26.8,617790,26.8
2015-12-15,26.3,27.0,26.3,26.7,756530,26.7
2015-12-14,25.1,26.3,25.1,26.3,1323550,26.3
2015-12-11,24.4,25.0,23.9,25.0,536630,25.0
2015-12-10,24.7,24.8,24.3,24.5,484600,24.5
2015-12-09,25.0,25.0,24.8,24.8,515760,24.8
2015-12-08,25.0,25.0,24.8,25.0,711570,25.0
2015-12-07,25.0,25.1,24.8,25.0,759120,25.0
2015-12-04,25.0,25.0,24.9,25.0,634610,25.0
2015-12-03,24.8,25.0,24.8,25.0,549670,25.0
2015-12-02,24.8,25.0,24.7,25.0,417320,25.0
2015-12-01,24.7,24.8,24.5,24.8,751420,24.8
2015-11-30,24.8,24.8,24.4,24.6,612130,24.6
2015-11-27,24.4,24.8,24.3,24.8,450190,24.8
2015-11-26,24.6,24.8,24.5,24.5,464990,24.5
2015-11-25,24.4,25.0,24.4,24.6,721640,24.6
2015-11-24,24.0,24.4,23.5,24.4,494560,24.4
2015-11-23,24.3,24.4,24.0,24.1,631770,24.1
2015-11-20,24.3,24.4,23.8,24.4,786020,24.4
2015-11-19,24.0,24.7,24.0,24.3,958390,24.3
2015-11-18,23.1,24.5,23.1,24.0,1207620,24.0
2015-11-17,22.2,23.2,21.7,23.1,1337160,23.1
2015-11-16,22.8,22.8,22.1,22.2,1304110,22.2
2015-11-13,23.3,23.3,22.8,22.8,504830,22.8
2015-11-12,23.0,23.2,22.6,23.2,784350,23.2
2015-11-11,23.0,23.3,22.7,23.1,947610,23.1
2015-11-10,22.0,23.0,22.0,23.0,817190,23.0
2015-11-09,21.4,22.0,21.3,22.0,738520,22.0
2015-11-06,21.2,21.4,21.0,21.4,478460,21.4
2015-11-05,21.0,21.2,20.8,21.2,423280,21.2
2015-11-04,20.6,21.0,20.6,21.0,412910,21.0
2015-11-03,20.6,20.8,20.4,20.6,588920,20.6
2015-11-02,20.9,21.0,20.5,20.6,604240,20.6
2015-10-30,19.9,20.7,19.8,20.7,402320,20.7
2015-10-29,19.7,19.9,19.6,19.9,404000,19.9
2015-10-28,19.0,19.6,19.0,19.6,549400,19.6
2015-10-27,19.1,19.2,18.8,19.2,499820,19.2
2015-10-26,19.5,19.6,19.0,19.1,1070500,19.1
2015-10-23,19.5,19.7,19.4,19.5,961430,19.5
2015-10-22,18.9,19.5,18.9,19.5,1499390,19.5
2015-10-21,18.6,18.9,18.6,18.9,396760,18.9
2015-10-20,18.5,18.7,18.4,18.6,515300,18.6
2015-10-19,18.1,18.6,18.1,18.6,814280,18.6
2015-10-16,17.6,18.1,17.6,18.0,412120,18.0
2015-10-15,17.1,17.7,17.1,17.7,383740,17.7
2015-10-14,17.3,17.4,17.2,17.2,767650,17.2
2015-10-13,17.7,17.7,17.4,17.4,1073770,17.4
2015-10-12,18.1,18.1,17.8,17.8,314640,17.8
2015-10-09,18.1,18.2,17.9,18.0,580610,18.0
2015-10-08,18.0,18.2,17.8,18.1,475840,18.1
2015-10-07,18.5,18.5,18.0,18.0,427440,18.0
2015-10-06,19.0,19.0,18.3,18.3,765090,18.3
2015-10-05,17.8,18.1,17.8,18.0,739330,18.0
2015-10-02,17.5,17.9,17.4,17.8,468900,17.8
2015-10-01,17.5,17.6,17.3,17.5,177120,17.5
2015-09-30,17.8,17.8,17.5,17.5,267190,17.5
2015-09-29,17.5,17.7,17.2,17.7,805030,17.7
2015-09-28,17.8,18.0,17.6,17.7,410450,17.7
2015-09-25,17.9,18.0,17.6,17.6,1043060,17.6
2015-09-24,18.1,18.5,18.0,18.0,2544770,18.0
2015-09-23,18.7,18.7,18.2,18.2,2357830,18.2
2015-09-22,17.8,18.5,17.8,18.5,1546100,18.5
2015-09-21,16.5,17.9,16.5,17.7,1627530,17.7
2015-09-18,18.2,18.6,17.5,17.5,7515280,17.5
2015-09-17,18.0,18.2,17.9,17.9,884940,17.9
2015-09-16,17.2,18.0,17.2,18.0,653580,18.0
2015-09-15,17.2,17.4,17.1,17.2,570220,17.2
2015-09-14,17.6,17.6,17.2,17.2,484970,17.2
2015-09-11,17.6,17.6,17.3,17.4,526860,17.4
2015-09-10,17.5,17.6,17.4,17.5,516130,17.5
2015-09-09,17.5,17.8,17.5,17.6,691830,17.6
2015-09-08,17.5,17.8,17.4,17.5,791600,17.5
2015-09-07,17.2,17.5,17.1,17.4,789900,17.4
2015-09-04,16.6,16.9,16.4,16.9,535750,16.9
2015-09-03,16.6,16.7,16.6,16.7,585000,16.7
2015-09-01,16.9,16.9,16.6,16.6,404890,16.6
2015-08-31,16.6,16.8,16.5,16.7,910490,16.7
2015-08-28,16.4,16.8,16.3,16.6,867500,16.6
2015-08-27,16.5,16.5,16.4,16.4,1113470,16.4
2015-08-26,16.5,16.6,16.4,16.5,1064980,16.5
2015-08-25,16.3,16.5,16.3,16.4,650870,16.4
2015-08-24,16.6,16.6,15.8,16.4,1632270,16.4
2015-08-21,16.6,16.7,16.3,16.7,592560,16.7
2015-08-20,16.9,17.0,16.7,16.8,464380,16.8
2015-08-19,16.8,16.9,16.4,16.8,993740,16.8
2015-08-18,16.9,16.9,16.6,16.8,1538650,16.8
2015-08-17,16.8,17.3,16.8,16.9,1701430,16.9
2015-08-14,16.5,16.6,16.3,16.6,671400,16.6
2015-08-13,16.5,16.5,16.2,16.5,463400,16.5
2015-08-12,16.5,16.5,16.0,16.5,910220,16.5
2015-08-11,16.4,16.5,16.0,16.3,1968920,16.3
2015-08-10,15.3,16.3,15.3,16.3,1348580,16.3
2015-08-07,15.2,15.4,15.1,15.3,670880,15.3
2015-08-06,15.1,15.3,15.1,15.3,605500,15.3
2015-08-05,15.0,15.1,14.9,15.1,575480,15.1
2015-08-04,14.4,15.0,14.3,15.0,449240,15.0
2015-08-03,14.3,14.5,14.2,14.4,957680,14.4
2015-07-31,14.4,15.0,14.4,14.8,886610,14.8
2015-07-30,14.7,14.7,14.3,14.4,920240,14.4
2015-07-29,14.5,14.7,14.4,14.6,589130,14.6
2015-07-28,14.7,14.8,14.4,14.4,1287080,14.4
2015-07-27,14.2,14.8,14.0,14.7,1520600,14.7
2015-07-24,13.5,14.1,13.5,13.9,900070,13.9
2015-07-23,13.5,13.8,13.5,13.6,1430840,13.6
2015-07-22,13.4,13.8,13.0,13.6,1867100,13.6
2015-07-21,13.0,13.7,12.5,13.7,1585120,13.7
2015-07-20,13.2,13.2,12.8,13.0,3256530,13.0
2015-07-17,14.0,14.0,13.1,13.1,1306390,13.1
2015-07-16,14.0,14.5,13.7,13.7,3470240,13.7
2015-07-15,13.8,14.6,13.8,14.1,2805720,14.1
2015-07-14,13.4,14.4,13.4,14.4,2761330,14.4
2015-07-13,13.0,13.5,13.0,13.5,1334950,13.5
2015-07-10,11.8,12.7,11.8,12.7,1138300,12.7
2015-07-09,11.5,12.0,11.4,11.9,1184760,11.9
2015-07-08,11.8,11.8,11.4,11.5,722240,11.5
2015-07-07,11.8,11.8,11.5,11.8,370050,11.8
2015-07-06,11.7,11.8,11.5,11.8,392080,11.8
2015-07-03,11.6,11.7,11.5,11.7,631760,11.7
2015-07-02,11.4,11.6,11.3,11.6,787380,11.6
2015-07-01,11.3,11.5,11.2,11.4,733530,11.4
2015-06-30,11.3,11.4,11.2,11.3,1433290,11.3
2015-06-29,11.3,11.5,11.2,11.3,1592230,11.3
2015-06-26,11.3,11.5,11.2,11.4,1889040,11.4
2015-06-25,11.2,11.4,11.2,11.3,1296700,11.3
2015-06-24,11.0,11.4,11.0,11.4,1959600,11.4
2015-06-23,10.9,11.1,10.8,11.0,1198520,11.0
2015-06-22,11.3,11.3,11.0,11.1,1199740,11.1
2015-06-19,11.9,11.9,11.3,11.3,1355760,11.3
2015-06-18,10.8,11.4,10.8,11.3,2232070,11.3
2015-06-17,10.8,10.8,10.5,10.8,2022140,10.8
2015-06-16,10.9,11.2,10.9,10.9,2418570,10.9
2015-06-15,10.9,11.0,10.8,10.9,1343650,10.9
2015-06-12,10.7,11.2,10.7,11.0,4630810,11.0
2015-06-11,10.3,10.6,10.3,10.5,1078440,10.5
2015-06-10,10.3,10.4,10.2,10.3,627930,10.3
2015-06-09,10.3,10.4,10.2,10.4,950610,10.4
2015-06-08,10.3,10.7,10.3,10.4,1436200,10.4
2015-06-05,10.2,10.3,10.1,10.2,766910,10.2
2015-06-04,10.0,10.3,10.0,10.1,1192200,10.1
2015-06-03,9.9,10.1,9.8,9.9,958130,9.9
2015-06-02,10.2,10.2,9.9,9.9,674360,9.9
2015-06-01,10.2,10.4,10.1,10.1,718110,10.1
2015-05-29,10.3,10.4,10.1,10.2,1035260,10.2
2015-05-28,10.2,10.6,10.2,10.2,1047420,10.2
2015-05-27,10.2,10.5,10.2,10.3,798240,10.3
2015-05-26,10.7,10.8,10.4,10.4,1270920,10.4
2015-05-25,10.3,10.8,10.2,10.6,1999900,10.6
2015-05-22,9.8,10.3,9.6,10.3,1909130,10.3
2015-05-21,9.7,9.9,9.6,9.7,561170,9.7
2015-05-20,9.3,9.9,9.2,9.8,1518190,9.8
2015-05-19,9.1,9.3,8.9,9.3,760220,9.3
2015-05-18,9.1,9.1,8.8,9.0,735660,9.0
2015-05-15,9.2,9.3,9.1,9.2,903460,9.2
2015-05-14,8.9,9.2,8.9,9.2,453900,9.2
2015-05-13,9.1,9.2,8.7,9.1,1026890,9.1
2015-05-12,9.2,9.3,9.0,9.1,680280,9.1
2015-05-11,9.5,9.5,9.2,9.2,360430,9.2
2015-05-08,9.3,9.5,9.2,9.4,718580,9.4
2015-05-07,9.0,9.5,9.0,9.3,1461640,9.3
2015-05-06,9.6,9.6,9.0,9.0,1283500,9.0
2015-05-05,9.5,9.7,9.1,9.6,783840,9.6
2015-05-04,10.3,10.3,9.6,9.6,1305310,9.6
2015-04-27,10.3,10.4,10.1,10.3,385190,10.3
2015-04-24,10.2,10.5,10.2,10.5,486210,10.5
2015-04-23,10.4,10.4,10.0,10.2,395910,10.2
2015-04-22,10.4,10.5,10.2,10.2,402430,10.2
2015-04-21,10.5,10.6,10.4,10.4,671920,10.29
2015-04-20,10.8,10.8,10.5,10.5,794900,10.38
2015-04-17,10.7,11.0,10.7,10.8,857020,10.68
2015-04-16,10.8,10.8,10.6,10.7,703160,10.58
2015-04-15,10.8,10.8,10.6,10.7,285140,10.58
2015-04-14,10.8,10.9,10.7,10.7,421510,10.58
2015-04-13,10.9,11.1,10.7,10.9,497980,10.78
2015-04-10,10.7,10.9,10.6,10.7,769640,10.58
2015-04-09,10.6,10.9,10.6,10.6,1063790,10.48
2015-04-08,11.0,11.0,10.6,10.7,318200,10.58
2015-04-07,10.6,11.0,10.6,10.9,419690,10.78
2015-04-06,11.0,11.0,10.6,10.6,270280,10.48
2015-04-03,11.0,11.2,10.8,11.0,385710,10.88
2015-04-02,10.5,11.2,10.4,11.2,635100,11.08
2015-04-01,11.0,11.0,10.3,10.5,1384680,10.38
2015-03-31,11.3,11.4,10.9,11.0,1250740,10.88
2015-03-30,11.6,11.7,11.2,11.2,1173490,11.08
2015-03-27,11.8,11.9,11.6,11.7,797660,11.57
2015-03-26,11.8,11.9,11.7,11.8,547660,11.67
2015-03-25,11.9,12.0,11.8,11.8,419870,11.67
2015-03-24,11.7,11.9,11.5,11.9,1126710,11.77
2015-03-23,12.1,12.2,11.7,11.8,497780,11.67
2015-03-20,11.9,12.0,11.8,12.0,488390,11.87
2015-03-19,12.1,12.2,11.9,11.9,596160,11.77
2015-03-18,12.0,12.3,12.0,12.1,1315380,11.97
2015-03-17,12.0,12.1,11.9,12.0,516980,11.87
2015-03-16,12.1,12.2,11.9,12.0,989070,11.87
2015-03-13,11.9,12.2,11.9,12.0,842210,11.87
2015-03-12,12.3,12.3,11.8,11.9,3524090,11.77
2015-03-11,12.4,12.4,12.1,12.2,1021060,12.07
2015-03-10,12.5,12.6,12.2,12.4,1242490,12.26
2015-03-09,12.6,12.7,12.4,12.5,1431610,12.36
2015-03-06,12.4,12.9,12.4,12.8,1942660,12.66
2015-03-05,12.5,12.6,12.2,12.5,2142030,12.36
2015-03-04,12.5,12.6,12.4,12.4,824780,12.26
2015-03-03,12.3,12.5,12.3,12.5,1122050,12.36
2015-03-02,12.0,12.5,12.0,12.4,2165260,12.26
2015-02-27,11.8,12.2,11.7,12.1,1858510,11.97
2015-02-26,11.6,11.8,11.5,11.8,585610,11.67
2015-02-25,12.0,12.0,11.5,11.5,1234680,11.37
2015-02-24,11.6,12.1,11.6,12.1,602100,11.97
2015-02-13,11.8,11.8,11.5,11.6,459770,11.47
2015-02-12,11.6,11.9,11.6,11.7,659480,11.57
2015-02-11,11.6,11.8,11.5,11.6,1143870,11.47
2015-02-10,11.2,11.6,11.2,11.6,1002480,11.47
2015-02-09,11.3,11.5,11.1,11.3,1508280,11.18
2015-02-06,11.6,11.7,11.4,11.4,1461930,11.27
2015-02-05,11.2,11.7,10.9,11.7,2033480,11.57
2015-02-04,11.1,11.2,10.8,11.2,3030490,11.08
2015-02-03,12.4,12.5,11.6,11.6,4113940,11.47
2015-02-02,12.6,13.0,12.4,12.4,3421440,12.26
2015-01-30,12.5,12.7,12.1,12.4,2851990,12.26
2015-01-29,12.3,12.6,12.2,12.5,1745010,12.36
2015-01-28,12.1,12.6,12.0,12.4,2163800,12.26
2015-01-27,12.5,12.6,11.9,12.2,3828340,12.07
2015-01-26,12.5,12.8,12.4,12.6,1545540,12.46
2015-01-23,12.0,12.6,12.0,12.5,5102720,12.36
2015-01-22,11.4,11.8,11.4,11.8,1233970,11.67
2015-01-21,11.7,11.7,11.4,11.5,899030,11.37
2015-01-20,11.2,11.7,11.2,11.6,2851340,11.47
2015-01-19,11.4,11.6,11.2,11.3,1031590,11.18
2015-01-16,11.6,11.9,11.4,11.4,2073770,11.27
2015-01-15,11.0,11.6,11.0,11.5,3926290,11.37
2015-01-14,10.8,11.0,10.6,10.9,1740490,10.78
2015-01-13,10.7,11.0,10.7,10.8,1238220,10.68
2015-01-12,10.9,11.2,10.7,10.8,2150600,10.68
2015-01-09,10.6,10.9,10.6,10.7,1113040,10.58
2015-01-08,11.0,11.0,10.6,10.6,1827130,10.48
2015-01-07,10.7,11.2,10.7,10.9,2692120,10.78
2015-01-06,10.2,10.8,10.2,10.8,1705540,10.68
2015-01-05,10.4,10.6,10.3,10.5,844600,10.38
2014-12-31,10.3,10.5,10.1,10.5,1608100,10.38
2014-12-30,9.5,10.0,9.1,10.0,1073520,9.89
2014-12-29,9.9,10.3,9.5,9.5,1575300,9.4
2014-12-26,10.4,10.5,10.0,10.1,1451650,9.99
2014-12-25,10.0,10.6,9.9,10.4,1610110,10.29
2014-12-24,10.1,10.2,10.0,10.0,623790,9.89
2014-12-23,10.1,10.3,10.0,10.1,953300,9.99
2014-12-22,10.0,10.2,9.8,10.2,467320,10.09
2014-12-19,10.2,10.2,9.8,9.8,1020290,9.69
2014-12-18,10.0,10.3,9.9,10.2,1357310,10.09
2014-12-17,10.5,10.5,9.7,9.8,2393300,9.69
2014-12-16,10.8,10.9,10.4,10.4,1335650,10.29
2014-12-15,10.9,11.1,10.8,10.9,1294400,10.78
2014-12-12,10.9,11.0,10.8,10.9,521270,10.78
2014-12-11,10.9,11.1,10.9,10.9,586810,10.78
2014-12-10,10.7,11.1,10.6,11.1,1145240,10.98
2014-12-09,10.7,11.2,10.5,10.7,2018750,10.58
2014-12-08,11.3,11.3,10.8,10.8,1873930,10.68
2014-12-05,11.3,11.4,10.9,11.2,2170650,11.08
2014-12-04,11.4,11.5,11.2,11.2,1319110,11.08
2014-12-03,11.1,11.7,11.1,11.4,2108160,11.27
2014-12-02,11.1,11.3,11.0,11.2,1488950,11.08
2014-12-01,11.0,11.5,11.0,11.1,1850790,10.98
2014-11-28,10.6,11.3,10.6,11.1,3251630,10.98
2014-11-27,10.3,10.9,10.1,10.6,1591010,10.48
2014-11-26,10.6,10.7,10.2,10.3,975910,10.19
2014-11-25,10.3,10.6,10.3,10.6,582340,10.48
2014-11-24,10.5,10.5,10.2,10.3,757130,10.19
2014-11-21,11.0,11.0,10.6,10.6,995830,10.48
2014-11-20,10.7,11.0,10.6,11.0,985740,10.88
2014-11-19,10.8,10.9,10.6,10.6,1391190,10.48
2014-11-18,11.1,11.2,10.8,10.8,1797070,10.68
2014-11-17,11.3,11.4,11.1,11.2,1474810,11.08
2014-11-14,11.5,11.5,10.9,11.3,2146950,11.18
2014-11-13,11.6,11.7,11.4,11.5,2775020,11.37
2014-11-12,11.4,11.5,11.4,11.5,2103670,11.37
2014-11-11,11.3,11.5,11.2,11.5,1410530,11.37
2014-11-10,11.3,11.7,11.2,11.4,2927250,11.27
2014-11-07,11.2,11.4,10.9,11.2,1602290,11.08
2014-11-06,10.9,11.2,10.9,11.2,3604080,11.08
2014-11-05,10.5,10.6,10.0,10.6,1326790,10.48
2014-11-04,10.5,10.6,10.4,10.5,845900,10.38
2014-11-03,10.0,10.7,10.0,10.5,1849740,10.38
2014-10-31,9.7,10.0,9.6,10.0,1287870,9.89
2014-10-30,9.8,9.8,9.6,9.6,563930,9.49
2014-10-29,9.7,9.8,9.6,9.8,288660,9.69
2014-10-28,9.7,9.8,9.5,9.7,539280,9.59
2014-10-27,9.7,10.0,9.5,9.7,886280,9.59
2014-10-24,9.5,9.7,9.3,9.7,923440,9.59
2014-10-23,9.7,9.9,9.4,9.5,930730,9.4
2014-10-22,9.7,9.9,9.7,9.7,658810,9.59
2014-10-21,9.7,9.9,9.7,9.7,864690,9.59
2014-10-20,10.0,10.0,9.8,9.9,543630,9.79
2014-10-17,9.7,9.9,9.5,9.9,622170,9.79
2014-10-16,10.0,10.0,9.5,9.6,2197150,9.49
2014-10-15,10.0,10.1,9.8,10.0,765380,9.89
2014-10-14,10.4,10.4,10.0,10.0,1294680,9.89
2014-10-13,10.2,10.5,10.2,10.3,1248540,10.19
2014-10-10,10.4,10.6,10.2,10.2,995360,10.09
2014-10-09,10.6,10.7,10.5,10.5,740700,10.38
2014-10-08,10.8,10.8,10.5,10.5,600570,10.38
2014-10-07,10.3,10.9,10.3,10.8,2632050,10.68
2014-10-06,10.2,10.5,10.2,10.3,790080,10.19
2014-10-03,10.5,10.5,10.2,10.2,720660,10.09
2014-10-02,10.7,10.7,10.4,10.5,970010,10.38
2014-10-01,9.9,10.5,9.9,10.5,1564560,10.38
2014-09-30,9.7,10.1,9.7,9.9,685290,9.79
2014-09-29,9.9,9.9,9.7,9.7,328370,9.59
2014-09-26,10.0,10.1,9.9,9.9,613860,9.79
2014-09-25,9.9,10.1,9.8,10.0,404860,9.89
2014-09-24,9.8,10.0,9.8,9.9,328690,9.79
2014-09-23,9.8,10.0,9.8,9.8,127760,9.69
2014-09-22,10.1,10.1,9.7,9.8,459290,9.69
2014-09-19,9.7,10.1,9.6,10.0,672420,9.89
2014-09-18,9.9,10.1,9.7,9.7,929220,9.59
2014-09-17,10.1,10.3,9.9,9.9,1269100,9.79
2014-09-16,10.3,10.3,10.0,10.2,1079890,10.09
2014-09-15,9.9,10.4,9.7,10.3,1932760,10.19
2014-09-12,9.9,9.9,9.7,9.8,1112230,9.69
2014-09-11,9.8,9.9,9.6,9.9,957380,9.79
2014-09-10,9.7,9.8,9.3,9.7,1709260,9.59
2014-09-09,10.5,10.5,9.8,9.8,3924290,9.69
2014-09-08,10.5,10.6,10.4,10.5,3745370,10.38
2014-09-05,10.8,10.8,10.6,10.8,1524330,10.68
2014-09-04,10.8,10.9,10.7,10.8,2430250,10.68
2014-09-03,10.6,10.8,10.5,10.7,3665370,10.58
2014-08-29,10.4,10.5,10.3,10.4,1607290,10.29
2014-08-28,10.3,10.5,10.2,10.4,1237590,10.29
2014-08-27,10.4,10.5,10.2,10.2,1172770,10.09
2014-08-26,10.4,10.6,10.3,10.4,1681370,10.29
2014-08-25,10.3,10.6,10.3,10.3,1390080,10.19
2014-08-22,10.3,10.5,10.3,10.3,1460140,10.19
2014-08-21,10.5,10.5,10.3,10.3,2076650,10.19
2014-08-20,10.6,10.6,10.4,10.4,1074130,10.29
2014-08-19,10.5,10.7,10.4,10.5,2208870,10.38
2014-08-18,10.6,10.6,10.4,10.4,1788720,10.29
2014-08-15,10.7,10.7,10.4,10.4,2297160,10.29
2014-08-14,11.6,11.7,10.7,10.8,5321670,10.68
2014-08-13,11.2,11.3,11.0,11.3,1444020,11.18
2014-08-12,11.2,11.3,11.0,11.1,1320400,10.98
2014-08-11,11.0,11.3,10.9,11.2,1307420,11.08
2014-08-08,11.2,11.2,10.9,11.0,1976200,10.88
2014-08-07,10.6,11.2,10.6,11.2,1685790,11.08
2014-08-06,10.8,11.0,10.7,10.7,1326750,10.58
2014-08-05,10.8,10.9,10.6,10.9,1385740,10.78
2014-08-04,10.5,10.8,10.5,10.8,1208790,10.68
2014-08-01,10.4,10.6,10.3,10.6,2017850,10.48
2014-07-31,10.0,10.4,10.0,10.3,417880,10.19
2014-07-30,10.1,10.2,10.0,10.1,631920,9.99
2014-07-29,10.2,10.2,9.9,10.1,643050,9.99
2014-07-28,10.4,10.4,10.0,10.2,949570,10.09
2014-07-25,10.5,10.8,10.5,10.5,1460960,10.38
2014-07-24,10.5,10.6,10.5,10.6,1472530,10.48
2014-07-23,10.7,10.7,10.4,10.5,324600,10.38
2014-07-22,10.8,10.8,10.5,10.6,781210,10.48
2014-07-21,10.5,11.0,10.5,10.8,2159960,10.68
2014-07-18,10.5,10.5,10.3,10.5,499620,10.38
2014-07-17,10.5,10.5,10.2,10.5,550470,10.38
2014-07-16,10.5,10.6,10.4,10.5,991860,10.38
2014-07-15,10.2,10.3,10.1,10.3,630490,10.19
2014-07-14,10.2,10.2,10.1,10.1,424770,9.99
2014-07-11,10.2,10.2,10.0,10.2,757730,10.09
2014-07-10,10.5,10.5,9.9,10.2,1095650,10.09
2014-07-09,10.6,10.6,10.4,10.5,552240,10.38
2014-07-08,10.3,10.5,10.2,10.5,677630,10.38
2014-07-07,10.3,10.6,10.2,10.3,1186000,10.19
2014-07-04,10.3,10.4,10.2,10.3,726390,10.19
2014-07-03,10.5,10.7,10.2,10.4,699380,10.29
2014-07-02,9.9,10.4,9.9,10.4,1521100,10.29
2014-07-01,9.7,10.1,9.6,9.9,1349020,9.79
