date,open,high,low,close,volume
2018-05-29,27.5,28.85,27.5,28.8,590410
2018-05-28,28.8,28.9,27.1,27.1,197040
2018-05-25,29.3,29.4,28.95,29.0,307990
2018-05-24,29.35,29.45,29.1,29.3,366890
2018-05-23,29.3,29.45,28.9,29.4,506080
2018-05-22,29.55,29.75,28.6,29.3,414600
2018-05-21,29.75,29.75,29.45,29.55,339500
2018-05-18,29.4,29.8,29.15,29.7,465950
2018-05-17,29.6,29.8,29.3,29.5,385710
2018-05-16,29.8,29.85,29.2,29.5,525340
2018-05-15,29.5,29.85,28.8,29.8,468650
2018-05-14,29.8,29.8,28.8,29.5,252920
2018-05-11,29.5,29.8,28.6,29.8,725410
2018-05-10,30.0,30.0,29.0,29.5,184990
2018-05-09,30.1,30.1,29.6,30.0,368930
2018-05-08,31.0,31.0,29.8,30.1,556210
2018-05-07,29.9,30.0,29.2,30.0,269800
2018-05-04,30.45,30.45,29.5,29.8,267600
2018-05-03,29.8,29.8,29.0,29.8,407660
2018-05-02,30.9,30.9,29.7,29.8,468940
2018-04-27,29.95,30.2,29.35,30.2,783680
2018-04-26,30.7,30.9,29.5,29.7,618040
2018-04-24,30.3,31.0,28.7,30.8,1084620
2018-04-23,32.5,32.6,30.3,30.8,918490
2018-04-20,32.8,32.8,31.9,32.5,1970610
2018-04-19,35.0,35.0,31.8,32.45,7295110
