date,open,high,low,close,volume
2018-05-09,,,,36.06,0
2018-05-08,,,,36.06,0
2018-05-07,39.76,39.76,36.07,36.06,10000
2018-05-04,36.15,36.15,36.15,36.16,200
2018-05-03,,,,39.75,0
2018-05-02,39.76,39.76,39.76,39.75,3000
2018-04-27,39.19,39.76,36.16,36.16,13500
2018-04-26,36.16,41.65,36.16,36.16,1200
2018-04-24,38.99,38.99,38.99,39.0,400
2018-04-23,35.31,39.57,35.31,35.49,3200
2018-04-20,35.97,35.97,35.97,35.97,100
2018-04-19,,,,36.44,0
2018-04-18,36.44,36.44,36.44,36.44,100
2018-04-17,35.02,39.66,35.02,39.66,1200
2018-04-16,39.76,39.76,36.07,36.06,1800
2018-04-13,36.16,37.86,36.16,36.16,1200
2018-04-12,37.86,39.66,35.21,39.66,2800
2018-04-11,36.06,36.06,36.06,36.06,100
2018-04-10,38.52,38.52,38.52,38.52,1400
2018-04-09,35.02,35.02,35.02,35.02,100
2018-04-06,37.86,38.52,37.86,38.52,8000
2018-04-05,,,,35.02,0
2018-04-04,,,,35.02,0
2018-04-03,,,,35.02,0
2018-04-02,35.02,35.02,35.02,35.02,100
2018-03-30,31.89,31.89,31.89,31.9,100
2018-03-29,37.96,37.96,34.46,34.45,3100
2018-03-28,38.05,38.05,34.55,34.55,2100
2018-03-27,34.64,34.64,34.64,34.64,100
2018-03-26,37.86,37.96,37.86,37.95,5100
2018-03-23,,,,34.55,0
2018-03-22,34.55,34.55,34.55,34.55,100
2018-03-21,,,,37.86,0
2018-03-20,37.86,37.86,37.86,37.86,200
2018-03-19,,,,34.45,0
2018-03-16,34.45,34.45,34.45,34.45,100
2018-03-15,,,,37.48,0
2018-03-14,,,,37.48,0
2018-03-13,37.48,37.48,37.48,37.48,4000
2018-03-12,,,,34.07,0
2018-03-09,,,,34.07,0
2018-03-08,,,,34.07,0
2018-03-07,,,,34.07,0
2018-03-06,,,,34.07,0
2018-03-05,36.82,36.82,34.07,34.07,2700
2018-03-02,36.91,36.91,36.91,36.91,800
2018-03-01,34.07,36.91,34.07,36.91,1200
2018-02-28,,,,34.07,0
2018-02-27,34.07,34.07,34.07,34.07,600
2018-02-26,,,,35.02,0
2018-02-23,,,,35.02,0
2018-02-22,,,,35.02,0
2018-02-21,,,,35.02,0
2018-02-13,,,,35.02,0
2018-02-12,,,,35.02,0
2018-02-09,34.93,35.02,34.93,35.02,200
2018-02-08,,,,31.9,0
2018-02-07,,,,31.9,0
2018-02-06,33.13,35.4,31.52,31.9,5500
2018-02-05,32.18,32.18,32.18,32.18,100
2018-02-02,34.07,34.07,34.07,34.07,1000
2018-02-01,34.08,34.08,34.08,34.07,100
2018-01-31,,,,34.17,0
2018-01-30,33.12,34.16,31.42,34.17,6100
2018-01-29,30.66,34.07,30.66,34.07,200
2018-01-26,,,,34.07,0
2018-01-25,34.07,34.07,34.07,34.07,1200
2018-01-22,,,,34.07,0
2018-01-19,,,,34.07,0
2018-01-18,,,,34.07,0
2018-01-17,,,,34.07,0
2018-01-16,,,,34.07,0
2018-01-15,,,,34.07,0
2018-01-12,,,,34.07,0
2018-01-11,,,,34.07,0
2018-01-10,,,,34.07,0
2018-01-09,,,,34.07,0
2018-01-08,,,,34.07,0
2018-01-05,34.07,34.07,34.07,34.07,400
2018-01-04,,,,35.68,0
2018-01-03,,,,35.68,0
2018-01-02,,,,35.68,0
2017-12-29,,,,35.68,0
2017-12-28,,,,35.68,0
2017-12-27,,,,35.68,0
2017-12-26,,,,35.68,0
2017-12-25,,,,35.68,0
2017-12-22,,,,35.68,0
2017-12-21,,,,35.68,0
2017-12-20,,,,35.68,0
2017-12-19,,,,35.68,0
2017-12-18,,,,35.68,0
2017-12-15,,,,35.68,0
2017-12-14,,,,35.68,0
2017-12-13,,,,35.68,0
2017-12-12,,,,35.68,0
2017-12-11,,,,35.68,0
2017-12-08,,,,35.68,0
2017-12-07,,,,35.68,0
2017-12-06,,,,35.68,0
2017-12-05,,,,35.68,0
2017-12-04,,,,35.68,0
2017-12-01,,,,35.68,0
2017-11-30,,,,35.68,0
2017-11-29,,,,35.68,0
2017-11-28,,,,35.68,0
2017-11-27,35.69,35.69,35.69,35.68,600
2017-11-24,,,,39.65,0
2017-11-23,,,,39.65,0
2017-11-22,,,,39.65,0
2017-11-21,,,,39.65,0
2017-11-20,,,,39.65,0
2017-11-17,39.64,39.64,39.64,39.65,200
2017-11-16,35.49,37.34,35.49,37.34,4600
2017-11-15,,,,36.14,0
2017-11-14,36.14,36.14,36.14,36.14,100
2017-11-13,,,,35.31,0
2017-11-10,,,,35.31,0
2017-11-09,,,,35.31,0
2017-11-08,35.31,35.31,35.31,35.31,200
2017-11-07,32.36,32.36,32.36,32.36,100
2017-11-06,,,,35.96,0
2017-11-03,,,,35.96,0
2017-11-02,,,,35.96,0
2017-11-01,,,,35.96,0
2017-10-31,,,,35.96,0
2017-10-30,,,,35.96,0
2017-10-27,,,,35.96,0
2017-10-26,,,,35.96,0
2017-10-25,,,,35.96,0
2017-10-24,,,,35.96,0
2017-10-23,,,,35.96,0
2017-10-20,,,,35.96,0
2017-10-19,,,,35.96,0
2017-10-18,,,,35.96,0
2017-10-17,35.96,35.96,35.96,35.96,1000
2017-10-16,,,,34.67,0
2017-10-13,28.4,34.66,28.4,34.67,8200
2017-10-12,,,,31.53,0
2017-10-11,31.54,31.54,31.54,31.53,100
2017-10-10,,,,35.04,0
2017-10-09,,,,35.04,0
2017-10-06,,,,35.04,0
2017-10-05,35.04,35.04,35.04,35.04,100
2017-10-04,35.03,35.03,35.03,35.04,100
2017-10-03,,,,31.9,0
2017-10-02,31.91,31.91,31.91,31.9,100
2017-09-29,,,,35.41,0
2017-09-28,35.4,35.4,35.4,35.41,200
2017-09-27,,,,32.27,0
2017-09-26,,,,32.27,0
2017-09-25,,,,32.27,0
2017-09-22,32.28,32.28,32.28,32.27,100
2017-09-21,,,,35.78,0
2017-09-20,35.78,35.78,35.78,35.78,100
2017-09-19,32.82,32.82,32.82,32.83,100
2017-09-18,,,,36.42,0
2017-09-15,,,,36.42,0
2017-09-14,,,,36.42,0
2017-09-13,,,,36.42,0
2017-09-12,36.42,36.42,36.42,36.42,100
2017-09-11,,,,33.19,0
2017-09-08,33.19,33.19,33.19,33.19,100
2017-09-07,33.19,36.88,33.19,36.88,200
2017-09-06,,,,36.88,0
2017-09-05,,,,36.88,0
2017-09-01,,,,36.88,0
2017-08-31,,,,36.88,0
2017-08-30,38.73,38.73,36.89,36.88,1500
2017-08-29,38.73,38.73,38.73,38.73,100
2017-08-28,,,,38.73,0
2017-08-25,,,,38.73,0
2017-08-24,38.73,38.73,38.73,38.73,500
2017-08-23,,,,40.57,0
2017-08-22,,,,40.57,0
2017-08-21,,,,40.57,0
2017-08-18,,,,40.57,0
2017-08-17,,,,40.57,0
2017-08-16,,,,40.57,0
2017-08-15,,,,40.57,0
2017-08-14,,,,40.57,0
2017-08-11,,,,40.57,0
2017-08-10,,,,40.57,0
2017-08-09,,,,40.57,0
2017-08-08,,,,40.57,0
2017-08-07,,,,40.57,0
2017-08-04,,,,40.57,0
2017-08-03,,,,40.57,0
2017-08-02,,,,40.57,0
2017-08-01,,,,40.57,0
2017-07-31,,,,40.57,0
2017-07-28,,,,40.57,0
2017-07-27,,,,40.57,0
2017-07-26,,,,40.57,0
2017-07-25,,,,40.57,0
2017-07-24,,,,40.57,0
2017-07-21,,,,40.57,0
2017-07-20,,,,40.57,0
2017-07-19,,,,40.57,0
2017-07-18,35.04,40.57,35.04,40.57,600
2017-07-17,38.54,38.54,38.54,38.54,200
2017-07-14,39.65,39.65,35.04,35.04,600
2017-07-13,36.89,37.53,36.89,37.53,1600
2017-07-12,37.8,37.8,34.11,34.12,600
2017-07-11,35.96,36.89,35.96,36.88,700
2017-07-10,37.8,37.8,34.11,34.12,300
2017-07-07,36.88,36.88,36.88,36.88,200
2017-07-06,,,,36.51,0
2017-07-05,36.51,36.51,36.51,36.51,2600
2017-07-04,,,,33.19,0
2017-07-03,,,,33.19,0
2017-06-30,,,,33.19,0
2017-06-29,,,,33.19,0
2017-06-28,33.19,33.19,33.19,33.19,100
2017-06-27,,,,35.96,0
2017-06-26,,,,35.96,0
2017-06-23,,,,35.96,0
2017-06-22,,,,35.96,0
2017-06-21,,,,35.96,0
2017-06-20,,,,35.96,0
2017-06-19,35.68,35.96,35.68,35.96,3200
2017-06-16,,,,35.13,0
2017-06-15,,,,35.13,0
2017-06-14,,,,35.13,0
2017-06-13,29.14,35.13,29.14,35.13,300
2017-06-12,,,,32.27,0
2017-06-09,,,,32.27,0
2017-06-08,,,,32.27,0
2017-06-07,,,,32.27,0
2017-06-06,,,,32.27,0
2017-06-05,,,,32.27,0
2017-06-02,,,,32.27,0
2017-06-01,,,,32.27,0
2017-05-31,32.27,32.27,32.27,32.27,400
2017-05-30,32.27,32.27,32.27,32.27,800
2017-05-29,,,,32.27,0
2017-05-26,32.27,32.27,32.27,32.27,500
2017-05-25,,,,32.64,0
2017-05-24,32.64,32.64,32.64,32.64,1400
2017-05-23,,,,29.78,0
2017-05-22,29.78,29.78,29.78,29.78,100
2017-05-19,,,,33.01,0
2017-05-18,,,,33.01,0
2017-05-17,,,,33.01,0
2017-05-16,,,,33.01,0
2017-05-15,,,,33.01,0
2017-05-12,33.01,33.01,33.01,33.01,100
2017-05-11,,,,30.43,0
2017-05-10,,,,30.43,0
2017-05-09,,,,30.43,0
2017-05-08,,,,30.43,0
2017-05-05,,,,30.43,0
2017-05-04,,,,30.43,0
2017-05-03,,,,30.43,0
2017-04-28,,,,30.43,0
2017-04-27,,,,30.43,0
2017-04-26,,,,30.43,0
2017-04-25,,,,30.43,0
2017-04-24,,,,30.43,0
2017-04-21,,,,30.43,0
2017-04-20,,,,30.43,0
2017-04-19,,,,30.43,0
2017-04-18,,,,30.43,0
2017-04-17,,,,30.43,0
2017-04-14,,,,30.43,0
2017-04-13,,,,30.43,0
2017-04-12,30.43,30.43,30.43,30.43,100
2017-04-11,,,,30.43,0
2017-04-10,,,,30.43,0
2017-04-07,,,,30.43,0
2017-04-05,,,,30.43,0
2017-04-04,,,,30.43,0
2017-04-03,,,,30.43,0
2017-03-31,30.43,30.43,30.43,30.43,200
2017-03-30,,,,33.81,0
2017-03-29,30.43,33.81,30.43,33.81,300
2017-03-28,,,,33.81,0
2017-03-27,,,,33.81,0
2017-03-24,,,,33.81,0
2017-03-23,,,,33.81,0
2017-03-22,33.81,33.81,33.81,33.81,100
2017-03-21,,,,32.92,0
2017-03-20,,,,32.92,0
2017-03-17,,,,32.92,0
2017-03-16,,,,32.92,0
2017-03-15,,,,32.92,0
2017-03-14,,,,32.92,0
2017-03-13,,,,32.92,0
2017-03-10,32.91,32.91,32.91,32.92,100
2017-03-09,32.38,32.38,32.38,32.38,300
2017-03-08,,,,35.85,0
2017-03-07,31.23,35.85,31.14,35.85,3100
2017-03-06,32.74,32.74,32.74,32.74,3100
2017-03-03,,,,34.43,0
2017-03-02,,,,34.43,0
2017-03-01,,,,34.43,0
2017-02-28,,,,34.43,0
2017-02-27,,,,34.43,0
2017-02-24,,,,34.43,0
2017-02-23,,,,34.43,0
2017-02-22,,,,34.43,0
2017-02-21,34.43,34.43,34.43,34.43,2800
2017-02-20,,,,38.17,0
2017-02-17,,,,38.17,0
2017-02-16,,,,38.17,0
2017-02-15,,,,38.17,0
2017-02-14,,,,38.17,0
2017-02-13,38.17,38.17,38.17,38.17,300
2017-02-10,,,,34.7,0
2017-02-09,,,,34.7,0
2017-02-08,,,,34.7,0
2017-02-07,,,,34.7,0
2017-02-06,,,,34.7,0
2017-02-03,,,,34.7,0
2017-02-02,,,,34.7,0
2017-01-25,,,,34.7,0
2017-01-24,,,,34.7,0
2017-01-23,,,,34.7,0
2017-01-20,34.7,34.7,34.7,34.7,100
2017-01-19,33.98,33.98,33.98,33.99,200
2017-01-18,,,,34.34,0
2017-01-17,,,,34.34,0
2017-01-16,,,,34.34,0
2017-01-13,,,,34.34,0
2017-01-12,,,,34.34,0
2017-01-11,34.34,34.34,34.34,34.34,100
2017-01-10,,,,34.34,0
2017-01-09,,,,34.34,0
2017-01-06,,,,34.34,0
2017-01-05,,,,34.34,0
2017-01-04,34.34,34.34,34.34,34.34,1900
2017-01-03,,,,37.63,0
2016-12-30,33.98,37.63,33.98,37.63,200
2016-12-29,37.72,37.72,37.72,37.72,100
2016-12-28,,,,34.34,0
2016-12-27,,,,34.34,0
2016-12-26,,,,34.34,0
2016-12-23,,,,34.34,0
2016-12-22,34.34,34.34,34.34,34.34,600
2016-12-21,,,,35.59,0
2016-12-20,,,,35.59,0
2016-12-19,35.59,35.59,35.59,35.59,2000
2016-12-16,,,,35.59,0
2016-12-15,,,,35.59,0
2016-12-14,,,,35.59,0
2016-12-13,,,,35.59,0
2016-12-12,,,,35.59,0
2016-12-09,,,,35.59,0
2016-12-08,,,,35.59,0
2016-12-07,,,,35.59,0
2016-12-06,,,,35.59,0
2016-12-05,,,,35.59,0
2016-12-02,,,,35.59,0
2016-12-01,,,,35.59,0
2016-11-30,,,,35.59,0
2016-11-29,,,,35.59,0
2016-11-28,,,,35.59,0
2016-11-25,,,,35.59,0
2016-11-24,35.59,35.59,35.59,35.59,100
2016-11-23,34.7,34.7,34.7,34.7,5200
2016-11-22,34.87,34.87,34.87,34.88,500
2016-11-21,,,,35.23,0
2016-11-18,,,,35.23,0
2016-11-17,,,,35.23,0
2016-11-16,35.23,35.23,35.23,35.23,2600
2016-11-15,35.59,35.59,35.59,35.59,2600
2016-11-14,35.58,35.58,35.58,35.59,2600
2016-11-11,,,,35.94,0
2016-11-10,35.94,35.94,35.94,35.94,1800
2016-11-09,35.94,35.94,35.94,35.94,5600
2016-11-08,,,,35.85,0
2016-11-07,,,,35.85,0
2016-11-04,,,,35.85,0
2016-11-03,,,,35.85,0
2016-11-02,,,,35.85,0
2016-11-01,,,,35.85,0
2016-10-31,,,,35.85,0
2016-10-28,,,,35.85,0
2016-10-27,,,,35.85,0
2016-10-26,,,,35.85,0
2016-10-25,,,,35.85,0
2016-10-24,35.85,35.85,35.85,35.85,100
2016-10-21,,,,35.94,0
2016-10-20,,,,35.94,0
2016-10-19,,,,35.94,0
2016-10-18,,,,35.94,0
2016-10-17,34.26,35.95,34.26,35.94,1900
2016-10-14,,,,33.1,0
2016-10-13,,,,33.1,0
2016-10-12,,,,33.1,0
2016-10-11,,,,33.1,0
2016-10-10,33.1,33.1,33.1,33.1,100
2016-10-07,32.03,32.03,32.03,32.03,400
2016-10-06,32.03,32.03,32.03,32.03,100
2016-10-05,32.03,32.03,32.03,32.03,1900
2016-10-04,32.03,32.03,32.03,32.03,1000
2016-10-03,32.03,32.03,32.03,32.03,600
2016-09-30,32.12,32.12,32.03,32.03,1000
2016-09-29,32.03,32.03,32.03,32.03,2000
2016-09-28,,,,32.03,0
2016-09-27,,,,32.03,0
2016-09-26,,,,32.03,0
2016-09-23,,,,32.03,0
2016-09-22,,,,32.03,0
2016-09-21,32.03,32.03,32.03,32.03,100
2016-09-20,35.59,35.59,35.59,35.59,2600
2016-09-19,,,,35.59,0
2016-09-16,35.59,35.59,35.59,35.59,500
2016-09-15,35.59,35.59,35.59,35.59,700
2016-09-14,,,,35.59,0
2016-09-13,35.59,35.59,35.59,35.59,900
2016-09-12,35.59,35.59,35.59,35.59,1600
2016-09-09,35.59,35.59,35.59,35.59,500
2016-09-08,35.59,35.59,35.59,35.59,1200
2016-09-07,35.59,35.59,35.59,35.59,300
2016-09-06,35.59,35.59,35.59,35.59,200
2016-09-05,35.59,35.59,35.59,35.59,2600
2016-09-01,36.39,36.48,36.39,36.48,200
2016-08-31,36.04,36.48,36.04,36.48,300
2016-08-30,,,,40.04,0
2016-08-29,34.87,40.03,34.87,40.04,300
2016-08-26,38.61,38.7,38.61,38.7,200
2016-08-25,,,,35.23,0
2016-08-24,,,,35.23,0
2016-08-23,35.23,35.23,35.23,35.23,100
2016-08-22,39.15,39.15,39.15,39.15,100
2016-08-19,35.05,35.68,35.05,35.59,3000
2016-08-18,38.88,38.88,38.88,38.88,700
2016-08-17,,,,43.15,0
2016-08-16,,,,43.15,0
2016-08-15,,,,43.15,0
2016-08-12,35.32,43.14,35.32,43.15,300
2016-08-11,39.24,39.24,39.24,39.23,100
2016-08-10,,,,35.68,0
2016-08-09,35.68,35.68,35.68,35.68,100
2016-08-08,39.59,39.59,39.59,39.59,200
2016-08-05,36.04,36.04,36.04,36.03,100
2016-08-04,,,,40.04,0
2016-08-03,40.04,40.04,40.04,40.04,600
2016-08-02,39.15,39.15,39.15,39.15,300
2016-08-01,,,,43.42,0
2016-07-29,39.23,43.41,39.23,43.42,2500
2016-07-28,,,,43.5,0
2016-07-27,,,,43.5,0
2016-07-26,43.51,43.51,43.51,43.5,300
2016-07-25,45.38,45.38,40.57,40.57,500
2016-07-22,,,,45.02,0
2016-07-21,,,,45.02,0
2016-07-20,36.92,45.01,36.92,45.02,600
2016-07-19,40.92,40.92,40.92,40.92,100
2016-07-18,44.39,44.39,44.39,44.39,500
2016-07-15,36.74,40.39,36.74,40.39,600
2016-07-14,36.75,36.75,36.75,36.74,1200
2016-07-13,,,,40.75,0
2016-07-12,,,,40.75,0
2016-07-11,,,,40.75,0
2016-07-08,,,,40.75,0
2016-07-07,40.75,40.75,40.75,40.75,400
2016-07-06,45.19,45.19,45.19,45.2,100
2016-07-05,42.88,42.88,41.1,41.1,800
2016-07-04,37.46,45.64,37.46,45.64,200
2016-07-01,41.55,41.55,41.55,41.55,100
2016-06-30,34.07,41.55,34.07,37.81,2000
2016-06-29,,,,37.81,0
2016-06-28,,,,37.81,0
2016-06-27,,,,37.81,0
2016-06-24,,,,37.81,0
2016-06-23,,,,37.81,0
2016-06-22,,,,37.81,0
2016-06-21,,,,37.81,0
2016-06-20,37.37,45.55,37.37,37.81,3200
2016-06-17,,,,41.46,0
2016-06-16,41.46,41.46,41.46,41.46,1000
2016-06-15,33.98,37.72,33.98,37.72,300
2016-06-14,37.54,37.72,37.54,37.72,300
2016-06-13,34.34,34.34,34.34,34.34,100
2016-06-10,,,,31.23,0
2016-06-09,35.58,35.58,31.22,31.23,3600
2016-06-08,34.16,34.16,34.16,34.16,100
2016-06-07,34.16,34.16,34.16,34.16,800
2016-06-06,,,,31.09,0
2016-06-03,31.09,31.09,31.09,31.09,100
2016-06-02,,,,34.52,0
2016-06-01,30.74,34.61,30.74,34.52,3700
2016-05-31,,,,31.62,0
2016-05-30,,,,31.62,0
2016-05-27,,,,31.62,0
2016-05-26,31.62,31.62,31.62,31.62,1600
2016-05-25,,,,32.5,0
2016-05-24,,,,32.5,0
2016-05-23,32.5,32.5,32.5,32.5,800
2016-05-20,,,,31.62,0
2016-05-19,,,,31.62,0
2016-05-18,,,,31.62,0
2016-05-17,,,,31.62,0
2016-05-16,,,,31.62,0
2016-05-13,,,,31.62,0
2016-05-12,,,,31.62,0
2016-05-11,,,,31.62,0
2016-05-10,,,,31.62,0
2016-05-09,,,,31.62,0
2016-05-06,,,,31.62,0
2016-05-05,,,,31.62,0
2016-05-04,,,,31.62,0
2016-04-29,,,,31.62,0
2016-04-28,,,,31.62,0
2016-04-27,,,,31.62,0
2016-04-26,,,,31.62,0
2016-04-25,,,,31.62,0
2016-04-22,31.62,31.62,31.62,31.62,3000
2016-04-21,,,,30.74,0
2016-04-20,,,,30.74,0
2016-04-19,,,,30.74,0
2016-04-15,,,,30.74,0
2016-04-14,,,,30.74,0
2016-04-13,30.74,30.74,30.74,30.74,700
2016-04-12,,,,30.74,0
2016-04-11,,,,30.74,0
2016-04-08,30.74,30.74,30.74,30.74,2000
2016-04-07,33.37,33.37,33.37,33.37,800
2016-04-06,,,,35.04,0
2016-04-05,,,,35.04,0
2016-04-04,,,,35.04,0
2016-04-01,,,,35.04,0
2016-03-31,,,,35.04,0
2016-03-30,35.04,35.04,35.04,35.04,1100
2016-03-29,,,,32.14,0
2016-03-28,,,,32.14,0
2016-03-25,32.15,32.15,32.15,32.14,200
2016-03-24,,,,29.25,0
2016-03-23,,,,29.25,0
2016-03-22,29.25,29.25,29.25,29.25,100
2016-03-21,32.49,32.49,32.49,32.5,2700
2016-03-18,,,,29.68,0
2016-03-17,,,,29.68,0
2016-03-16,29.68,29.68,29.68,29.68,100
2016-03-15,,,,32.93,0
2016-03-14,,,,32.93,0
2016-03-11,,,,32.93,0
2016-03-10,32.93,32.93,32.93,32.93,200
2016-03-09,,,,33.02,0
2016-03-08,,,,33.02,0
2016-03-07,,,,33.02,0
2016-03-04,,,,33.02,0
2016-03-03,32.32,33.03,32.32,33.02,600
2016-03-02,,,,31.62,0
2016-03-01,,,,31.62,0
2016-02-29,,,,31.62,0
2016-02-26,31.62,31.62,31.62,31.62,300
2016-02-25,30.74,30.74,30.74,30.74,200
2016-02-24,,,,30.83,0
2016-02-23,,,,30.83,0
2016-02-22,,,,30.83,0
2016-02-19,,,,30.83,0
2016-02-18,,,,30.83,0
2016-02-17,,,,30.83,0
2016-02-16,,,,30.83,0
2016-02-15,30.82,30.82,30.82,30.83,4900
2016-02-05,33.37,33.37,33.37,33.37,300
2016-02-04,,,,33.9,0
2016-02-03,34.08,34.08,33.9,33.9,1500
2016-02-02,,,,31.62,0
2016-02-01,,,,31.62,0
2016-01-29,31.7,31.7,31.61,31.62,2000
2016-01-28,31.62,34.95,31.62,31.7,1200
2016-01-27,35.05,35.05,35.05,35.04,1000
2016-01-26,,,,33.29,0
2016-01-25,,,,33.29,0
2016-01-22,,,,33.29,0
2016-01-21,33.29,33.29,33.29,33.29,1300
2016-01-20,30.38,30.38,30.38,30.39,100
2016-01-19,32.94,33.73,32.94,33.72,2400
2016-01-18,30.83,30.83,30.83,30.83,100
2016-01-15,,,,30.74,0
2016-01-14,30.74,30.74,30.74,30.74,500
2016-01-13,,,,30.74,0
2016-01-12,30.74,30.74,30.74,30.74,500
2016-01-11,31.59,31.59,30.73,30.74,700
2016-01-08,34.15,34.15,34.15,34.15,100
2016-01-07,33.22,34.16,33.22,34.15,200
2016-01-06,36.88,36.88,36.88,36.89,100
2016-01-05,34.41,40.99,34.41,40.98,5600
2016-01-04,,,,38.17,0
2015-12-31,37.57,38.17,34.15,38.17,7100
2015-12-30,34.15,34.75,34.15,34.75,4200
2015-12-29,31.59,31.59,30.99,31.59,16400
2015-12-28,34.41,34.41,34.41,34.41,400
2015-12-25,34.07,34.07,31.34,31.34,5300
2015-12-24,34.07,34.15,31.34,31.34,1200
2015-12-23,31.25,37.57,31.25,31.25,2200
2015-12-22,34.5,34.67,34.5,34.67,300
2015-12-21,32.02,32.02,32.02,32.02,200
2015-12-18,,,,31.25,0
2015-12-17,31.25,31.25,31.25,31.25,1000
2015-12-16,32.1,32.1,32.1,32.1,800
2015-12-15,,,,31.59,0
2015-12-14,,,,31.59,0
2015-12-11,,,,31.59,0
2015-12-10,,,,31.59,0
2015-12-09,,,,31.59,0
2015-12-08,,,,31.59,0
2015-12-07,,,,31.59,0
2015-12-04,30.74,31.59,30.74,31.59,3100
2015-12-03,30.74,30.74,30.74,30.74,600
2015-12-02,32.36,32.36,31.59,31.59,1000
2015-12-01,27.67,30.74,27.67,30.74,800
2015-11-30,30.74,30.74,30.74,30.74,2200
2015-11-27,,,,31.25,0
2015-11-26,31.25,31.25,31.25,31.25,100
2015-11-25,,,,31.16,0
2015-11-24,31.17,31.17,31.17,31.16,100
2015-11-23,30.74,30.74,30.74,30.74,100
2015-11-20,33.3,33.3,33.3,33.3,200
2015-11-19,30.4,30.4,30.4,30.4,100
2015-11-18,33.73,33.73,33.73,33.73,200
2015-11-17,,,,30.74,0
2015-11-16,,,,30.74,0
2015-11-13,30.74,30.74,30.74,30.74,1600
2015-11-12,,,,31.59,0
2015-11-11,31.6,31.6,31.6,31.59,5600
2015-11-10,32.44,32.44,32.44,32.45,2700
2015-11-09,33.89,34.15,33.89,34.15,800
2015-11-06,37.57,37.66,37.57,37.65,200
2015-11-05,,,,34.24,0
2015-11-04,,,,34.24,0
2015-11-03,,,,34.24,0
2015-11-02,,,,34.24,0
2015-10-30,,,,34.24,0
2015-10-29,34.24,34.24,34.24,34.24,100
2015-10-28,34.24,38.0,34.24,38.0,200
2015-10-27,31.16,38.0,31.16,38.0,200
2015-10-26,34.58,34.58,34.58,34.58,100
