date,open,high,low,close,volume
2018-10-09,,,,9.1,0
2018-10-08,,,,9.1,0
2018-10-05,,,,9.1,0
2018-10-04,,,,9.1,0
2018-10-03,,,,9.1,0
2018-10-02,,,,9.1,0
2018-10-01,,,,9.1,0
2018-09-28,,,,9.1,0
2018-09-27,,,,9.1,0
2018-09-26,,,,9.1,0
2018-09-25,,,,9.1,0
2018-09-24,,,,9.1,0
2018-09-21,9.1,9.1,9.1,9.1,100
2018-09-20,,,,8.4,0
2018-09-19,8.4,8.4,8.4,8.4,200
2018-09-18,8.8,9.3,8.8,9.3,900
2018-09-17,,,,8.6,0
2018-09-14,8.6,8.6,8.6,8.6,200
2018-09-13,7.9,7.9,7.9,7.9,200
2018-09-12,7.2,7.2,7.2,7.2,400
2018-09-11,6.5,6.7,6.5,6.7,500
2018-09-10,6.3,6.3,6.3,6.3,100
2018-09-07,7.0,7.0,7.0,7.0,400
2018-09-06,6.5,6.7,6.5,6.7,500
2018-09-05,6.2,6.5,6.2,6.5,1650
2018-09-04,,,,6.0,0
2018-08-31,5.7,6.0,5.7,6.0,3705
2018-08-30,5.8,5.8,5.7,5.7,21660
2018-08-29,6.3,6.3,6.3,6.3,4900
2018-08-28,6.3,6.3,6.3,6.3,6910
2018-08-27,,,,7.0,0
2018-08-24,7.0,7.0,7.0,7.0,2000
2018-08-23,7.7,7.7,7.7,7.7,100
2018-08-22,,,,8.5,0
2018-08-21,,,,8.5,0
2018-08-20,,,,8.5,0
2018-08-17,,,,8.5,0
2018-08-16,,,,8.5,0
2018-08-15,,,,8.5,0
2018-08-14,,,,8.5,0
2018-08-13,,,,8.5,0
2018-08-10,,,,8.5,0
2018-08-09,,,,8.5,0
2018-08-08,,,,8.5,0
2018-08-07,,,,8.5,0
2018-08-06,,,,8.5,0
2018-08-03,,,,8.5,0
2018-08-02,,,,8.5,0
2018-08-01,,,,8.5,0
2018-07-31,,,,8.5,0
2018-07-30,,,,8.5,0
2018-07-27,,,,8.5,0
2018-07-26,,,,8.5,0
2018-07-25,,,,8.5,0
2018-07-24,,,,8.5,0
2018-07-23,,,,8.5,0
2018-07-20,,,,8.5,0
2018-07-19,,,,8.5,0
2018-07-18,,,,8.5,0
2018-07-17,,,,8.5,0
2018-07-16,,,,8.5,0
2018-07-13,8.5,8.5,8.5,8.5,100
2018-07-12,,,,7.8,0
2018-07-11,,,,7.8,0
2018-07-10,,,,7.8,0
2018-07-09,,,,7.8,0
2018-07-06,,,,7.8,0
2018-07-05,,,,7.8,0
2018-07-04,,,,7.8,0
2018-07-03,,,,7.8,0
2018-07-02,,,,7.8,0
2018-06-29,,,,7.8,0
2018-06-28,,,,7.8,0
2018-06-27,,,,7.8,0
2018-06-26,,,,7.8,0
2018-06-25,,,,7.8,0
2018-06-22,,,,7.8,0
2018-06-21,,,,7.8,0
2018-06-20,,,,7.8,0
2018-06-19,,,,7.8,0
2018-06-18,,,,7.8,0
2018-06-15,,,,7.8,0
2018-06-14,,,,7.8,0
2018-06-13,,,,7.8,0
2018-06-12,,,,7.8,0
2018-06-11,,,,7.8,0
2018-06-08,,,,7.8,0
2018-06-07,,,,7.8,0
2018-06-06,,,,7.8,0
2018-06-05,,,,7.8,0
2018-06-04,,,,7.8,0
2018-06-01,,,,7.8,0
2018-05-31,,,,7.8,0
2018-05-30,,,,7.8,0
2018-05-29,,,,7.8,0
2018-05-28,,,,7.8,0
2018-05-25,,,,7.8,0
2018-05-24,,,,7.8,0
2018-05-23,,,,7.8,0
2018-05-22,,,,7.8,0
2018-05-21,,,,7.8,0
2018-05-18,,,,7.8,0
2018-05-17,8.0,8.0,7.8,7.8,1000
2018-05-16,,,,8.0,0
2018-05-15,8.0,8.0,8.0,8.0,900
2018-05-14,,,,8.8,0
2018-05-11,,,,8.8,0
2018-05-10,,,,8.8,0
2018-05-09,,,,8.8,0
2018-05-08,,,,8.8,0
2018-05-07,,,,8.8,0
2018-05-04,,,,8.8,0
2018-05-03,,,,8.8,0
2018-05-02,,,,8.8,0
2018-04-27,,,,8.8,0
2018-04-26,,,,8.8,0
2018-04-24,,,,8.8,0
2018-04-23,,,,8.8,0
2018-04-20,,,,8.8,0
2018-04-19,,,,8.8,0
2018-04-18,,,,8.8,0
2018-04-17,,,,8.8,0
2018-04-16,,,,8.8,0
2018-04-13,,,,8.8,0
2018-04-12,,,,8.8,0
2018-04-11,,,,8.8,0
2018-04-10,,,,8.8,0
2018-04-09,,,,8.8,0
2018-04-06,,,,8.8,0
2018-04-05,,,,8.8,0
2018-04-04,,,,8.8,0
2018-04-03,,,,8.8,0
2018-04-02,,,,8.8,0
2018-03-30,,,,8.8,0
2018-03-29,,,,8.8,0
2018-03-28,,,,8.8,0
2018-03-27,,,,8.8,0
2018-03-26,,,,8.8,0
2018-03-23,,,,8.8,0
2018-03-22,8.5,8.8,8.5,8.8,400
2018-03-21,8.2,9.5,8.2,8.2,20200
2018-03-20,,,,9.1,0
2018-03-19,,,,9.1,0
2018-03-16,,,,9.1,0
2018-03-15,,,,9.1,0
2018-03-14,,,,9.1,0
2018-03-13,,,,9.1,0
2018-03-12,,,,9.1,0
2018-03-09,,,,9.1,0
2018-03-08,,,,9.1,0
2018-03-07,,,,9.1,0
2018-03-06,,,,9.1,0
2018-03-05,,,,9.1,0
2018-03-02,,,,9.1,0
2018-03-01,,,,9.1,0
2018-02-28,,,,9.1,0
2018-02-27,,,,9.1,0
2018-02-26,,,,9.1,0
2018-02-23,,,,9.1,0
2018-02-22,,,,9.1,0
2018-02-21,,,,9.1,0
2018-02-13,,,,9.1,0
2018-02-12,,,,9.1,0
2018-02-09,,,,9.1,0
2018-02-08,,,,9.1,0
2018-02-07,,,,9.1,0
2018-02-06,,,,9.1,0
2018-02-05,,,,9.1,0
2018-02-02,,,,9.1,0
2018-02-01,,,,9.1,0
2018-01-31,,,,9.1,0
2018-01-30,,,,9.1,0
2018-01-29,,,,9.1,0
2018-01-26,,,,9.1,0
2018-01-25,,,,9.1,0
2018-01-22,,,,9.1,0
2018-01-19,9.1,9.1,9.1,9.1,111
2018-01-18,8.8,9.0,8.8,9.0,600
2018-01-17,,,,8.3,0
2018-01-16,,,,8.3,0
2018-01-15,,,,8.3,0
2018-01-12,8.3,8.3,8.3,8.3,20
2018-01-11,,,,8.3,0
2018-01-10,,,,8.3,0
2018-01-09,,,,8.3,0
2018-01-08,,,,8.3,0
2018-01-05,,,,8.3,0
2018-01-04,,,,8.3,0
2018-01-03,,,,8.3,0
2018-01-02,,,,8.3,0
2017-12-29,,,,8.3,0
2017-12-28,,,,8.3,0
2017-12-27,,,,8.3,0
2017-12-26,8.3,8.3,8.3,8.3,100
2017-12-25,8.3,9.2,8.3,9.2,720
2017-12-22,,,,8.4,0
2017-12-21,,,,8.4,0
2017-12-20,,,,8.4,0
2017-12-19,,,,8.4,0
2017-12-18,,,,8.4,0
2017-12-15,7.6,8.4,7.3,8.4,400
2017-12-14,,,,7.7,0
2017-12-13,,,,7.7,0
2017-12-12,7.8,7.8,7.7,7.7,1000
2017-12-11,,,,7.4,0
2017-12-08,7.3,7.4,7.3,7.4,862
2017-12-07,5.8,6.9,5.8,6.9,4700
2017-12-06,,,,6.4,0
2017-12-05,6.4,6.4,6.4,6.4,15
2017-12-04,6.8,6.8,6.4,6.4,10200
2017-12-01,,,,7.1,0
2017-11-30,7.1,7.1,7.1,7.1,4000
2017-11-29,,,,7.8,0
2017-11-28,,,,7.8,0
2017-11-27,,,,7.8,0
2017-11-24,,,,7.8,0
2017-11-23,6.7,7.9,6.7,7.8,6206
2017-11-22,,,,7.4,0
2017-11-21,,,,7.4,0
2017-11-20,,,,7.4,0
2017-11-17,,,,7.4,0
2017-11-16,7.4,7.4,7.4,7.4,66
2017-11-15,,,,7.4,0
2017-11-14,,,,7.4,0
