date,open,high,low,close,volume,adj_close
2018-01-16,33.0,34.0,33.0,34.0,1000,34.0
2018-01-15,33.5,33.5,33.5,33.5,500,33.5
2018-01-12,33.8,33.8,33.8,33.8,100,33.8
2018-01-11,35.4,35.5,33.7,33.8,2200,33.8
2018-01-10,33.5,33.5,33.5,33.5,600,33.5
2018-01-09,33.5,33.6,33.5,33.6,1300,33.6
2018-01-08,33.8,33.8,33.8,33.8,1500,33.8
2018-01-05,34.5,34.5,34.0,34.0,2500,34.0
2018-01-04,34.0,34.0,34.0,34.0,1100,34.0
2018-01-03,34.0,34.0,34.0,34.0,800,34.0
2018-01-02,34.1,34.1,34.1,34.1,1100,34.1
2017-12-29,34.5,34.6,34.5,34.5,1500,34.5
2017-12-28,34.5,34.5,34.5,34.5,1000,34.5
2017-12-27,34.5,34.5,34.5,34.5,0,34.5
2017-12-26,34.5,34.5,34.5,34.5,2000,34.5
2017-12-25,35.9,36.0,34.0,34.5,3000,34.5
2017-12-22,33.0,33.0,33.0,33.0,100,33.0
2017-12-21,36.3,36.3,34.2,34.2,2000,34.2
2017-12-20,33.2,33.2,33.0,33.1,2600,33.1
2017-12-19,33.0,36.0,33.0,33.1,2700,33.7
2017-12-18,37.0,37.0,33.6,33.7,6500,34.0
2017-12-15,35.0,35.0,34.0,34.0,2100,34.0
2017-12-14,35.0,35.0,34.0,34.0,3000,35.0
2017-12-13,35.0,35.0,35.0,35.0,1300,36.4
2017-12-12,36.0,36.5,36.0,36.4,3000,34.7
2017-12-11,34.7,34.7,34.7,34.7,0,34.7
2017-12-08,35.9,36.1,34.5,34.7,1100,33.3
2017-12-07,33.2,33.3,33.2,33.3,2700,32.0
2017-12-06,32.0,32.0,32.0,32.0,100,33.1
2017-12-05,33.1,33.1,33.1,33.1,500,34.8
2017-12-04,34.8,34.8,34.8,34.8,300,34.8
2017-12-01,36.3,36.5,34.8,34.8,3600,34.8
2017-11-30,35.0,36.0,35.0,35.0,3000,35.0
2017-11-29,33.0,33.0,33.0,33.0,0,33.0
2017-11-28,33.5,37.0,33.0,33.0,5000,33.0
2017-11-27,36.5,37.0,34.5,34.5,5200,34.5
2017-11-24,35.8,35.8,35.0,35.0,200,35.0
2017-11-23,36.4,36.5,33.4,33.4,5300,33.4
2017-11-22,35.0,36.3,35.0,35.0,700,35.0
2017-11-21,35.5,35.5,35.0,35.0,300,35.0
2017-11-20,35.9,36.5,33.3,33.7,7200,33.7
2017-11-17,34.8,35.0,34.8,35.0,6100,35.0
2017-11-16,35.0,36.0,34.0,34.8,2400,34.8
2017-11-15,33.0,34.8,33.0,34.8,5100,34.8
2017-11-14,32.4,32.4,32.4,32.4,2000,32.4
2017-11-13,35.9,35.9,33.0,35.9,3600,35.9
2017-11-10,34.0,36.0,34.0,36.0,1200,36.0
2017-11-09,34.5,34.5,34.5,34.5,100,34.5
2017-11-08,32.0,32.0,32.0,32.0,400,32.0
2017-11-07,35.0,35.0,35.0,35.0,0,35.0
2017-11-06,34.0,35.0,34.0,35.0,1500,35.0
2017-11-03,34.5,34.5,34.5,34.5,300,34.5
2017-11-02,32.8,32.8,32.8,32.8,0,32.8
2017-11-01,32.8,32.8,32.8,32.8,0,32.8
2017-10-31,32.8,32.8,32.8,32.8,500,32.8
2017-10-30,33.5,35.9,33.5,33.8,5000,33.8
2017-10-27,33.0,35.0,33.0,33.5,3900,33.5
2017-10-26,34.0,34.9,34.0,34.0,1600,34.0
2017-10-25,36.0,36.5,34.2,34.2,29000,34.2
2017-10-24,36.5,36.5,36.5,36.5,0,36.5
2017-10-23,36.0,36.5,36.0,36.5,29000,36.5
2017-10-20,35.0,35.0,35.0,35.0,0,35.0
2017-10-19,35.0,35.0,35.0,35.0,0,35.0
2017-10-18,35.0,35.0,35.0,35.0,0,35.0
2017-10-17,35.0,35.0,35.0,35.0,0,35.0
2017-10-16,35.0,35.0,35.0,35.0,0,35.0
2017-10-13,35.0,35.0,35.0,35.0,0,35.0
2017-10-12,35.0,35.0,35.0,35.0,0,35.0
2017-10-11,35.0,35.0,35.0,35.0,0,35.0
2017-10-10,35.0,35.0,35.0,35.0,0,35.0
2017-10-09,35.0,35.0,35.0,35.0,0,35.0
2017-10-06,35.0,35.0,35.0,35.0,20000,35.0
2017-10-05,35.0,35.0,34.9,35.0,30000,35.0
2017-10-04,34.0,35.5,34.0,35.5,30100,35.5
2017-10-03,34.5,35.0,34.5,35.0,29100,35.0
2017-10-02,32.4,32.4,32.4,32.4,32000,32.4
2017-09-29,32.4,33.0,32.4,32.4,30500,32.4
2017-09-28,36.0,36.0,36.0,36.0,0,36.0
2017-09-27,35.8,36.0,35.8,36.0,13900,36.0
2017-09-26,35.8,35.8,35.8,35.8,0,35.8
2017-09-25,35.8,35.8,35.8,35.8,0,35.8
2017-09-22,34.0,35.8,34.0,35.8,16400,35.8
2017-09-21,32.6,32.6,32.6,32.6,0,32.6
2017-09-20,32.6,32.6,32.6,32.6,0,32.6
2017-09-19,33.5,33.5,33.5,33.5,0,33.5
2017-09-18,33.5,33.5,33.5,33.5,0,33.5
2017-09-15,33.5,33.5,33.5,33.5,0,33.5
2017-09-14,33.5,33.5,33.5,33.5,0,33.5
2017-09-13,33.5,33.5,33.5,33.5,0,33.5
2017-09-12,33.5,33.5,33.5,33.5,0,33.5
2017-09-11,33.5,33.5,33.5,33.5,0,33.5
2017-09-08,33.5,33.5,33.5,33.5,0,33.5
2017-09-07,33.5,33.5,33.5,33.5,0,33.5
2017-09-06,33.5,33.5,33.5,33.5,0,33.5
2017-09-05,33.5,33.5,33.5,33.5,0,33.5
2017-09-01,33.5,33.5,33.5,33.5,0,33.5
2017-08-31,33.5,33.5,33.5,33.5,0,33.5
2017-08-30,33.5,33.5,33.5,33.5,0,33.5
2017-08-29,33.5,33.5,33.5,33.5,0,33.5
2017-08-28,33.5,33.5,33.5,33.5,0,33.5
2017-08-25,35.0,35.0,33.5,33.5,400,33.5
2017-08-24,29.0,31.9,29.0,31.9,1200,31.9
2017-08-23,29.0,29.0,29.0,29.0,4700,29.0
2017-08-22,29.0,29.0,29.0,29.0,0,29.0
2017-08-21,29.0,29.0,29.0,29.0,0,29.0
2017-08-18,29.0,29.0,29.0,29.0,0,29.0
2017-08-17,29.0,29.0,29.0,29.0,0,29.0
2017-08-16,29.0,29.0,29.0,29.0,0,29.0
2017-08-15,29.0,29.0,29.0,29.0,100,29.0
2017-08-14,28.2,28.2,28.2,28.2,0,28.2
2017-08-11,28.2,28.2,28.2,28.2,200,28.2
2017-08-10,30.1,30.1,30.1,30.1,500,30.1
2017-08-09,33.0,33.0,33.0,33.0,0,33.0
2017-08-08,33.0,33.0,33.0,33.0,0,33.0
2017-08-07,33.0,33.0,33.0,33.0,0,33.0
2017-08-04,33.0,33.0,33.0,33.0,0,33.0
2017-08-03,33.0,33.0,33.0,33.0,0,33.0
2017-08-02,33.0,33.0,33.0,33.0,1000,33.0
2017-08-01,33.0,33.0,33.0,33.0,0,33.0
2017-07-31,37.5,37.5,31.0,33.0,54200,33.0
2017-07-28,34.4,34.4,34.4,34.4,700,34.4
2017-07-27,34.4,34.4,34.4,34.4,0,34.4
2017-07-26,34.4,34.4,34.4,34.4,100,34.4
2017-07-25,32.0,34.4,32.0,34.4,3500,34.4
2017-07-24,31.3,31.3,31.3,31.3,0,31.3
2017-07-21,31.3,31.3,31.3,31.3,0,31.3
2017-07-20,31.3,31.3,31.3,31.3,525,31.3
2017-07-19,32.8,32.8,31.3,31.3,1100,31.3
2017-07-18,31.2,31.2,31.2,31.2,0,31.2
2017-07-17,31.2,31.2,31.2,31.2,110,31.2
2017-07-14,31.2,31.2,31.2,31.2,0,31.2
2017-07-13,31.2,31.2,31.2,31.2,0,31.2
2017-07-12,30.0,31.2,30.0,31.2,1200,31.2
2017-07-11,29.2,29.2,29.2,29.2,0,29.2
2017-07-10,31.0,31.3,29.2,29.2,500,29.2
2017-07-07,30.1,30.1,30.1,30.1,0,30.1
2017-07-06,30.1,30.1,30.1,30.1,8800,30.1
2017-07-05,30.5,30.5,30.5,30.5,0,30.5
2017-07-04,30.5,30.5,30.5,30.5,0,30.5
2017-07-03,30.5,30.5,30.5,30.5,100,30.5
2017-06-30,30.5,30.5,30.5,30.5,2100,30.5
2017-06-29,30.5,30.5,30.5,30.5,100,30.5
2017-06-28,29.0,29.0,29.0,29.0,0,29.0
2017-06-27,30.0,30.0,29.0,29.0,13900,29.0
2017-06-26,31.5,32.0,30.0,30.0,7100,30.0
2017-06-23,30.8,31.0,30.8,31.0,5100,31.0
2017-06-22,30.8,30.8,30.8,30.8,0,30.8
2017-06-21,30.8,30.8,30.8,30.8,0,30.8
2017-06-20,30.4,31.0,30.0,30.8,13200,30.8
2017-06-19,30.0,30.0,30.0,30.0,0,30.0
2017-06-16,30.0,30.0,30.0,30.0,0,30.0
2017-06-15,30.0,30.0,30.0,30.0,1600,30.0
2017-06-14,28.5,28.5,28.5,28.5,0,28.5
2017-06-13,28.5,28.5,28.5,28.5,0,28.5
2017-06-12,26.6,28.5,26.6,28.5,1100,28.5
2017-06-09,28.0,28.0,27.1,27.1,400,27.1
2017-06-08,27.7,27.7,27.7,27.7,20,27.7
2017-06-07,27.7,27.7,27.7,27.7,0,27.7
2017-06-06,27.7,27.7,27.7,27.7,0,27.7
2017-06-05,27.7,27.7,27.7,27.7,0,27.7
2017-06-02,27.7,27.7,27.7,27.7,2000,27.7
2017-06-01,28.5,28.8,28.5,28.8,200,28.8
2017-05-31,26.2,26.2,26.2,26.2,0,26.2
2017-05-30,26.2,26.2,26.2,26.2,0,26.2
2017-05-29,26.2,26.2,26.2,26.2,100,26.2
2017-05-26,28.7,28.7,28.7,28.7,0,28.7
2017-05-25,28.7,28.7,28.7,28.7,0,28.7
2017-05-24,28.7,28.7,28.7,28.7,0,28.7
2017-05-23,31.0,31.0,28.7,28.7,4100,28.7
2017-05-22,30.0,31.0,30.0,31.0,7500,31.0
2017-05-19,30.0,30.0,30.0,30.0,5800,30.0
2017-05-18,31.0,31.0,30.0,30.0,39200,30.0
2017-05-17,30.0,30.0,30.0,30.0,50,30.0
2017-05-16,30.0,30.0,30.0,30.0,0,30.0
2017-05-15,30.0,30.0,30.0,30.0,0,30.0
2017-05-12,30.0,30.0,30.0,30.0,0,30.0
2017-05-11,30.0,30.0,30.0,30.0,0,30.0
2017-05-10,30.4,30.4,29.9,30.0,26000,30.0
2017-05-09,29.0,29.0,28.0,28.0,1900,28.0
2017-05-08,29.0,29.0,29.0,29.0,0,29.0
2017-05-05,29.0,29.0,29.0,29.0,0,29.0
2017-05-04,29.0,29.0,29.0,29.0,800,29.0
2017-05-03,29.0,29.0,29.0,29.0,0,29.0
2017-04-28,29.8,29.8,29.0,29.0,24000,29.0
2017-04-27,29.3,29.3,29.3,29.3,0,29.3
2017-04-26,29.3,29.3,29.3,29.3,0,29.3
2017-04-25,29.3,29.3,29.3,29.3,0,29.3
2017-04-24,29.3,29.3,29.3,29.3,100,29.3
2017-04-21,29.8,29.8,29.8,29.8,0,29.8
2017-04-20,29.8,29.8,29.8,29.8,0,29.8
2017-04-19,29.8,29.8,29.8,29.8,100,29.8
2017-04-18,29.9,29.9,29.9,29.9,0,29.9
2017-04-17,29.9,29.9,29.9,29.9,0,29.9
2017-04-14,29.9,29.9,29.9,29.9,0,29.9
2017-04-13,29.9,29.9,29.9,29.9,0,29.9
2017-04-12,27.8,29.9,27.8,29.9,1900,29.9
2017-04-11,27.6,27.6,27.6,27.6,0,27.6
2017-04-10,27.6,27.6,27.6,27.6,0,27.6
2017-04-07,26.1,27.6,25.9,27.6,2000,27.6
2017-04-05,27.6,27.6,27.6,27.6,0,27.6
2017-04-04,30.3,30.3,27.6,27.6,3100,27.6
2017-04-03,29.9,30.5,29.9,30.5,20000,30.5
2017-03-31,28.3,28.3,28.3,28.3,0,28.3
2017-03-30,26.8,28.3,26.6,28.3,900,28.3
2017-03-29,26.8,26.8,26.7,26.8,1000,26.8
2017-03-28,26.8,29.0,26.8,29.0,500,29.0
2017-03-27,28.0,28.0,28.0,28.0,400,28.0
2017-03-24,30.9,30.9,30.9,30.9,0,30.9
2017-03-23,30.9,30.9,30.9,30.9,0,30.9
2017-03-22,29.9,30.9,29.9,30.9,28800,30.9
2017-03-21,28.1,28.1,28.1,28.1,0,28.1
2017-03-20,28.1,28.1,28.1,28.1,0,28.1
2017-03-17,28.1,28.1,28.1,28.1,0,28.1
2017-03-16,28.1,28.1,28.1,28.1,0,28.1
2017-03-15,28.1,28.1,28.1,28.1,0,28.1
2017-03-14,28.1,28.1,28.1,28.1,1000,28.1
2017-03-13,30.0,30.0,30.0,30.0,12500,30.0
2017-03-10,28.1,28.1,28.0,28.0,500,28.0
2017-03-09,31.0,31.0,31.0,31.0,41800,31.0
2017-03-08,28.1,32.6,28.0,32.6,15000,32.6
2017-03-07,30.8,30.8,30.8,30.8,0,30.8
2017-03-06,30.8,30.8,30.8,30.8,0,30.8
2017-03-03,27.5,30.8,27.4,30.8,161000,30.8
2017-03-02,28.0,28.0,28.0,28.0,5,28.0
2017-03-01,28.0,28.0,28.0,28.0,0,28.0
2017-02-28,28.0,28.0,28.0,28.0,0,28.0
2017-02-27,28.0,28.0,28.0,28.0,0,28.0
2017-02-24,28.0,28.0,28.0,28.0,10000,28.0
2017-02-23,28.0,28.0,28.0,28.0,5010,28.0
2017-02-22,28.5,28.5,28.5,28.5,20,28.5
2017-02-21,28.5,28.5,28.5,28.5,0,28.5
2017-02-20,28.5,28.5,28.5,28.5,5000,28.5
2017-02-17,29.0,29.0,29.0,29.0,9800,29.0
2017-02-16,28.5,28.5,28.5,28.5,14800,28.5
2017-02-15,28.1,28.5,28.1,28.5,200,28.5
2017-02-14,28.5,28.5,28.5,28.5,1000,28.5
2017-02-13,28.1,28.1,28.1,28.1,200,28.1
2017-02-10,29.0,29.0,29.0,29.0,400,29.0
2017-02-09,29.0,29.0,29.0,29.0,5510,29.0
2017-02-08,30.0,30.0,30.0,30.0,180,30.0
2017-02-07,30.8,30.8,30.8,30.8,100,30.0
2017-02-06,31.0,31.0,30.9,31.0,202001,30.19
2017-02-03,30.5,30.5,30.5,30.5,30000,29.71
2017-02-02,28.1,28.1,28.0,28.0,800,27.27
2017-01-25,28.0,28.0,28.0,28.0,0,27.27
2017-01-24,28.0,28.0,28.0,28.0,101,27.27
2017-01-23,28.0,28.0,28.0,28.0,0,27.27
2017-01-20,28.0,28.0,28.0,28.0,0,27.27
2017-01-19,28.0,28.0,28.0,28.0,219,27.27
2017-01-18,31.1,31.1,31.1,31.1,0,30.29
2017-01-17,31.1,31.1,31.1,31.1,0,30.29
2017-01-16,31.1,31.1,31.1,31.1,0,30.29
2017-01-13,31.1,31.1,31.1,31.1,300,30.29
2017-01-12,31.1,31.1,31.1,31.1,500,30.29
2017-01-11,31.1,31.1,31.1,31.1,0,30.29
2017-01-10,31.1,31.1,31.1,31.1,1000,30.29
2017-01-09,31.0,31.0,31.0,31.0,0,30.19
2017-01-06,31.0,31.0,31.0,31.0,1000,30.19
2017-01-05,31.0,31.0,31.0,31.0,0,30.19
2017-01-04,31.0,31.0,31.0,31.0,0,30.19
2017-01-03,31.0,31.0,31.0,31.0,1000,30.19
2016-12-30,29.9,29.9,29.9,29.9,0,29.12
2016-12-29,29.9,29.9,29.8,29.9,2200,29.12
2016-12-28,29.0,29.0,29.0,29.0,100,28.25
2016-12-27,29.0,29.0,29.0,29.0,0,28.25
2016-12-26,26.2,29.0,26.2,29.0,1200,28.25
2016-12-23,29.0,29.0,29.0,29.0,0,28.25
2016-12-22,29.0,29.0,29.0,29.0,0,28.25
2016-12-21,29.0,29.0,29.0,29.0,0,28.25
2016-12-20,29.0,29.0,29.0,29.0,0,28.25
2016-12-19,28.0,29.0,28.0,29.0,2000,28.25
2016-12-16,27.0,27.0,27.0,27.0,200,26.3
2016-12-15,27.5,27.5,27.5,27.5,1000,26.78
2016-12-14,27.0,27.0,27.0,27.0,0,26.3
2016-12-13,27.0,27.0,27.0,27.0,0,26.3
2016-12-12,27.5,27.5,27.0,27.0,2000,26.3
2016-12-09,27.5,27.5,27.5,27.5,0,26.78
2016-12-08,27.0,27.5,27.0,27.5,5000,26.78
2016-12-07,26.6,26.6,26.6,26.6,10200,25.91
2016-12-06,26.8,27.0,26.6,27.0,5800,26.3
2016-12-05,26.7,26.7,26.5,26.5,6800,25.81
2016-12-02,26.5,26.5,26.5,26.5,0,25.81
2016-12-01,26.5,26.5,26.5,26.5,0,25.81
2016-11-30,26.5,26.5,26.5,26.5,0,25.81
2016-11-29,26.5,26.5,26.5,26.5,2300,25.81
2016-11-28,25.6,26.5,25.6,26.0,6600,25.32
2016-11-25,25.6,25.6,25.6,25.6,100,24.93
2016-11-24,25.6,25.6,25.6,25.6,500,24.93
2016-11-23,25.6,25.6,25.6,25.6,0,24.93
2016-11-22,25.6,25.6,25.6,25.6,0,24.93
2016-11-21,25.6,25.6,25.6,25.6,2500,24.93
2016-11-18,25.9,25.9,25.9,25.9,0,25.23
2016-11-17,25.9,25.9,25.9,25.9,2000,25.23
2016-11-16,25.9,26.0,25.9,26.0,1600,25.32
2016-11-15,25.9,25.9,25.9,25.9,1000,25.23
2016-11-14,25.9,25.9,25.9,25.9,600,25.23
2016-11-11,25.9,25.9,25.9,25.9,1240,25.23
2016-11-10,25.8,25.9,25.8,25.9,1900,25.23
2016-11-09,25.9,25.9,25.9,25.9,0,25.23
2016-11-08,25.9,25.9,25.9,25.9,0,25.23
2016-11-07,25.9,25.9,25.9,25.9,0,25.23
2016-11-04,24.0,25.9,24.0,25.9,1400,25.23
2016-11-03,24.8,24.8,24.5,24.5,1000,23.86
2016-11-02,25.5,25.5,25.5,25.5,0,24.84
2016-11-01,25.5,25.5,25.5,25.5,0,24.84
2016-10-31,25.5,25.5,25.5,25.5,0,24.84
2016-10-28,25.5,25.5,25.5,25.5,0,24.84
2016-10-27,25.5,25.5,25.5,25.5,3700,24.84
2016-10-26,26.0,26.0,26.0,26.0,3400,25.32
2016-10-25,26.0,26.0,26.0,26.0,4700,25.32
2016-10-24,27.5,27.5,27.5,27.5,0,26.78
2016-10-21,27.5,27.5,27.5,27.5,0,26.78
2016-10-20,26.5,27.5,26.5,27.5,4900,26.78
2016-10-19,26.5,26.5,26.5,26.5,9500,25.81
2016-10-18,26.5,26.5,26.0,26.5,7000,25.81
2016-10-17,26.5,26.5,26.5,26.5,1000,25.81
2016-10-14,26.5,26.5,26.5,26.5,1000,25.81
2016-10-13,26.5,26.5,26.5,26.5,0,25.81
2016-10-12,26.5,26.5,26.5,26.5,0,25.81
2016-10-11,26.5,26.5,26.5,26.5,0,25.81
2016-10-10,26.5,26.5,26.5,26.5,5300,25.81
2016-10-07,26.5,26.5,26.5,26.5,8100,25.81
2016-10-06,26.5,26.5,26.5,26.5,0,25.81
2016-10-05,26.5,26.5,26.5,26.5,0,25.81
2016-10-04,26.0,26.5,26.0,26.5,600,25.81
2016-10-03,26.0,26.5,26.0,26.5,6200,25.81
2016-09-30,26.5,26.5,26.5,26.5,0,25.81
2016-09-29,26.5,26.5,26.5,26.5,0,25.81
2016-09-28,26.0,26.5,26.0,26.5,2900,25.81
2016-09-27,27.1,27.1,27.1,27.1,1000,26.4
2016-09-26,27.1,27.1,27.1,27.1,0,26.4
2016-09-23,27.1,27.1,27.1,27.1,0,26.4
2016-09-22,27.1,27.1,27.1,27.1,0,26.4
2016-09-21,27.1,27.1,27.1,27.1,0,26.4
2016-09-20,27.1,27.1,27.1,27.1,0,26.4
2016-09-19,27.9,27.9,27.9,27.9,0,26.4
2016-09-16,27.8,27.9,27.8,27.9,400,26.4
2016-09-15,27.8,27.8,27.8,27.8,500,26.3
2016-09-14,27.9,27.9,27.9,27.9,100,26.4
2016-09-13,28.0,28.0,28.0,28.0,0,26.49
2016-09-12,28.0,28.0,28.0,28.0,0,26.49
2016-09-09,28.0,28.0,28.0,28.0,0,26.49
2016-09-08,28.0,28.0,28.0,28.0,0,26.49
2016-09-07,28.0,28.0,28.0,28.0,0,26.49
2016-09-06,28.0,28.0,28.0,28.0,100,26.49
2016-09-05,27.0,27.0,27.0,27.0,2200,25.54
2016-09-01,27.2,27.2,27.2,27.2,0,25.73
2016-08-31,27.2,27.2,27.2,27.2,0,25.73
2016-08-30,27.2,27.2,27.2,27.2,0,25.73
2016-08-29,27.2,27.2,27.2,27.2,0,25.73
2016-08-26,27.2,27.2,27.2,27.2,0,25.73
2016-08-25,27.2,27.2,27.2,27.2,0,25.73
2016-08-24,27.2,27.2,27.2,27.2,0,25.73
2016-08-23,27.2,27.2,27.2,27.2,0,25.73
2016-08-22,27.2,27.2,27.2,27.2,0,25.73
2016-08-19,27.2,27.2,27.2,27.2,4900,25.73
2016-08-18,27.0,27.0,27.0,27.0,0,25.54
2016-08-17,26.6,27.0,26.6,27.0,6000,25.54
2016-08-16,26.6,26.7,26.6,26.7,3900,25.26
2016-08-15,26.8,26.8,26.8,26.8,0,25.36
2016-08-12,26.8,26.8,26.8,26.8,100,25.36
2016-08-11,26.8,26.8,26.8,26.8,0,25.36
2016-08-10,26.5,26.8,26.5,26.8,6200,25.36
2016-08-09,26.6,26.6,26.6,26.6,0,25.17
2016-08-08,26.6,26.6,26.6,26.6,0,25.17
2016-08-05,26.6,26.6,26.6,26.6,0,25.17
2016-08-04,26.3,26.6,26.1,26.6,2800,25.17
2016-08-03,26.3,26.5,26.3,26.5,1800,25.07
2016-08-02,26.5,26.5,26.5,26.5,2000,25.07
2016-08-01,27.5,27.5,27.0,27.0,2000,25.54
2016-07-29,26.2,26.4,26.0,26.4,3800,24.98
2016-07-28,28.0,28.0,28.0,28.0,0,26.49
2016-07-27,26.0,28.0,26.0,28.0,6800,26.49
2016-07-26,26.0,27.0,26.0,27.0,1100,25.54
2016-07-25,27.0,27.0,27.0,27.0,0,25.54
2016-07-22,27.0,27.0,27.0,27.0,0,25.54
2016-07-21,27.0,27.0,27.0,27.0,3400,25.54
2016-07-20,27.0,27.0,27.0,27.0,2000,25.54
2016-07-19,27.0,28.0,27.0,27.0,5200,25.54
2016-07-18,26.2,26.2,26.2,26.2,0,24.79
2016-07-15,26.0,26.2,26.0,26.2,2200,24.79
2016-07-14,27.0,27.0,27.0,27.0,0,25.54
2016-07-13,27.0,27.0,27.0,27.0,0,25.54
2016-07-12,27.2,27.2,26.7,27.0,10800,25.54
2016-07-11,27.0,27.5,26.5,27.0,6500,25.54
2016-07-08,27.0,27.0,27.0,27.0,100,25.54
2016-07-07,26.0,26.8,25.2,26.8,4600,25.36
2016-07-06,26.8,26.8,26.8,26.8,0,25.36
2016-07-05,26.8,26.8,26.8,26.8,0,25.36
2016-07-04,26.8,26.8,26.8,26.8,0,25.36
2016-07-01,26.5,26.8,26.5,26.8,5900,25.36
2016-06-30,27.0,27.0,25.0,26.5,11200,25.07
2016-06-29,26.0,26.0,26.0,26.0,1500,24.6
2016-06-28,25.0,26.0,25.0,26.0,2600,24.6
2016-06-27,26.5,26.5,26.5,26.5,0,25.07
2016-06-24,27.0,27.0,24.8,26.5,19200,25.07
2016-06-23,26.6,27.0,26.0,26.7,4000,25.26
2016-06-22,26.8,26.8,25.9,26.6,18200,25.17
2016-06-21,25.8,26.5,25.6,26.5,11000,25.07
2016-06-20,25.4,25.6,25.4,25.6,3500,24.22
2016-06-17,23.0,25.5,23.0,25.3,5500,23.94
2016-06-16,24.5,25.0,24.5,25.0,10800,23.65
2016-06-15,24.5,24.5,24.2,24.5,7100,23.18
2016-06-14,24.3,24.3,24.3,24.3,100,22.99
2016-06-13,23.7,24.0,23.5,24.0,10100,22.71
2016-06-10,24.5,24.5,24.2,24.5,2600,23.18
2016-06-09,24.0,24.0,24.0,24.0,300,22.71
2016-06-08,24.0,24.0,24.0,24.0,1000,22.71
2016-06-07,23.8,23.9,23.8,23.9,2600,22.61
2016-06-06,23.6,23.9,23.6,23.9,3500,22.61
2016-06-03,24.0,24.0,23.7,23.9,8500,22.61
2016-06-02,23.5,23.6,23.5,23.6,3300,22.33
2016-06-01,22.8,22.8,22.7,22.7,1800,21.48
2016-05-31,22.1,23.7,21.5,23.5,7600,22.23
2016-05-30,21.1,21.6,21.1,21.6,3600,20.44
2016-05-27,20.8,21.0,20.7,21.0,15000,19.87
2016-05-26,20.8,20.8,20.8,20.8,1900,19.68
2016-05-25,20.8,20.8,20.8,20.8,100,19.68
2016-05-24,20.8,20.8,20.8,20.8,0,19.68
2016-05-23,20.5,20.8,20.5,20.8,2000,19.68
2016-05-20,20.0,20.0,20.0,20.0,0,18.92
2016-05-19,20.0,20.0,20.0,20.0,4000,18.92
2016-05-18,20.0,20.0,20.0,20.0,0,18.92
2016-05-17,20.0,20.0,20.0,20.0,0,18.92
2016-05-16,20.0,20.0,20.0,20.0,200,18.92
2016-05-13,20.5,20.5,20.4,20.5,5100,19.39
2016-05-12,20.5,20.8,20.5,20.5,10000,19.39
2016-05-11,20.5,20.5,20.5,20.5,0,19.39
2016-05-10,20.5,20.5,20.5,20.5,0,19.39
2016-05-09,20.5,20.5,20.5,20.5,0,19.39
2016-05-06,20.2,20.5,20.2,20.5,5700,19.39
2016-05-05,19.5,19.9,19.5,19.8,2400,18.73
2016-05-04,19.1,19.1,19.1,19.1,300,18.07
