date,open,high,low,close,volume
2018-07-10,16.7,16.9,16.6,16.6,28000
2018-07-09,16.9,16.9,16.5,16.7,22050
2018-07-06,16.9,17.3,16.8,16.9,57640
2018-07-05,16.5,17.0,16.3,17.0,116400
2018-07-04,16.0,16.9,16.0,16.5,122910
2018-07-03,15.6,16.65,15.3,16.3,137010
2018-07-02,15.0,15.6,14.8,15.6,137950
2018-06-29,14.35,14.61,14.0,14.61,42430
2018-06-28,14.35,14.35,14.09,14.35,7790
2018-06-27,13.92,14.35,13.92,14.35,39000
2018-06-26,14.34,14.43,13.91,14.35,74410
2018-06-25,14.35,14.44,14.18,14.43,75030
2018-06-22,13.91,14.35,13.91,14.35,83500
2018-06-21,14.26,14.26,14.17,14.26,3450
2018-06-20,14.26,14.26,14.08,14.26,8620
2018-06-19,14.35,14.35,14.09,14.17,4260
2018-06-18,14.52,14.52,14.26,14.35,10870
2018-06-15,14.17,14.52,13.91,14.52,22280
2018-06-14,13.91,14.26,13.91,14.26,17370
2018-06-13,14.35,14.52,13.92,13.91,22560
2018-06-12,14.7,14.7,14.27,14.35,34850
2018-06-11,14.26,14.69,14.26,14.7,27050
2018-06-08,13.05,14.39,13.05,14.26,31290
2018-06-07,14.35,14.35,13.48,13.48,22540
2018-06-06,14.0,15.04,14.0,14.35,5220
2018-06-05,14.96,14.96,14.7,14.78,1590
2018-06-04,14.96,14.96,14.79,14.96,1980
2018-06-01,14.78,15.04,14.61,14.96,7600
2018-05-31,15.04,15.04,14.78,15.04,9500
2018-05-30,15.13,15.22,14.96,15.04,9740
2018-05-29,14.79,15.13,14.79,15.13,8110
2018-05-28,15.17,15.17,15.04,15.09,6210
2018-05-25,15.26,15.3,15.04,15.17,27800
2018-05-24,15.39,15.39,15.22,15.26,18030
2018-05-23,15.39,15.39,15.22,15.39,19760
2018-05-22,15.48,15.48,15.13,15.39,18510
2018-05-21,15.48,15.48,15.22,15.48,23420
2018-05-18,15.57,15.57,15.31,15.48,20820
2018-05-17,15.39,15.56,15.22,15.57,21500
2018-05-16,14.96,15.39,14.96,15.39,19760
2018-05-15,15.39,15.39,14.96,15.09,41430
2018-05-14,15.35,15.39,15.13,15.39,45050
2018-05-11,15.39,15.39,15.04,15.39,67550
2018-05-10,15.22,15.57,15.14,15.39,43860
2018-05-09,15.57,15.57,15.22,15.57,5640
2018-05-08,15.65,15.74,15.3,15.57,10700
2018-05-07,15.65,15.82,15.48,15.65,6500
2018-05-04,15.65,15.91,15.65,15.65,7460
2018-05-03,15.66,15.92,15.66,15.65,8380
2018-05-02,15.96,15.96,15.66,15.96,5160
2018-04-27,15.65,16.08,15.65,15.96,4720
2018-04-26,16.0,16.0,15.65,15.65,4500
2018-04-24,16.0,16.09,15.74,16.0,9230
2018-04-23,16.35,16.35,15.65,16.0,10000
2018-04-20,16.26,16.35,16.0,16.35,29340
2018-04-19,16.43,16.43,16.0,16.26,33300
2018-04-18,16.35,16.44,16.0,16.43,33730
2018-04-17,16.18,16.35,16.09,16.35,20380
2018-04-16,15.61,16.09,15.61,16.09,41750
2018-04-13,14.61,15.61,13.91,15.61,108550
2018-04-12,14.78,14.78,14.43,14.61,6440
2018-04-11,15.48,15.48,14.44,14.43,11840
2018-04-10,15.57,15.57,14.79,15.48,5250
2018-04-09,15.22,15.65,15.22,15.57,10550
2018-04-06,15.52,15.52,15.22,15.22,8200
2018-04-05,15.52,15.56,15.39,15.52,11490
2018-04-04,15.57,15.57,15.48,15.52,10090
2018-04-03,15.65,15.65,15.22,15.57,17040
2018-04-02,15.65,15.65,15.56,15.65,12590
2018-03-30,15.65,15.65,15.56,15.65,16910
2018-03-29,15.65,15.65,15.39,15.65,17130
2018-03-28,15.65,15.65,15.39,15.65,17500
2018-03-27,15.39,15.65,15.39,15.65,26550
2018-03-26,16.09,16.09,15.66,15.65,28350
2018-03-23,16.18,16.35,16.0,16.09,25380
2018-03-22,16.52,16.52,16.17,16.35,27640
2018-03-21,16.52,16.52,16.26,16.52,39310
2018-03-20,16.52,16.52,16.35,16.52,44830
2018-03-19,16.96,16.96,16.53,16.78,40660
2018-03-16,16.87,16.95,16.52,16.96,34770
2018-03-15,17.04,17.13,16.95,17.04,40180
2018-03-14,17.13,17.3,16.96,17.04,33400
2018-03-13,17.13,17.3,16.96,17.13,44830
2018-03-12,17.13,17.3,16.96,17.13,57800
2018-03-09,16.78,17.22,16.61,17.13,71230
2018-03-08,16.96,17.39,16.52,16.52,94850
2018-03-07,17.04,17.65,16.96,17.39,88030
2018-03-06,17.04,17.39,17.04,17.39,95930
2018-03-05,17.05,17.13,16.79,17.04,102060
2018-03-02,17.13,17.39,16.96,16.96,113140
2018-03-01,18.08,18.08,16.95,17.39,105870
2018-02-28,18.17,18.17,17.39,17.65,108870
2018-02-27,17.3,18.26,16.95,18.26,106990
2018-02-26,16.52,17.3,16.52,17.3,114390
2018-02-23,16.17,16.95,16.17,16.17,151990
2018-02-22,16.96,17.39,16.53,16.52,115010
2018-02-21,17.83,17.83,16.96,16.96,76550
2018-02-13,18.26,18.26,17.39,17.83,130330
2018-02-12,17.65,18.26,17.39,17.74,128290
2018-02-09,17.39,18.17,17.22,17.65,101080
2018-02-08,18.26,18.26,17.3,17.39,108730
2018-02-07,16.47,17.3,16.17,17.3,166790
2018-02-06,17.39,17.39,16.17,16.17,182810
2018-02-05,16.61,17.39,16.52,17.39,165240
2018-02-02,17.39,17.74,16.52,17.74,154050
2018-02-01,19.56,19.56,17.74,17.74,214680
2018-01-31,16.96,19.09,16.96,19.04,240700
2018-01-30,17.87,17.87,16.74,17.87,291600
2018-01-29,16.74,16.74,16.74,16.74,7000
2018-01-26,15.65,15.65,15.65,15.65,9900
2018-01-25,14.66,14.66,14.66,14.65,1000
2018-01-22,13.7,13.7,13.7,13.7,3400
2018-01-19,12.83,12.83,12.83,12.83,2200
2018-01-18,12.0,12.0,12.0,12.0,5000
