date,open,high,low,close,volume
2018-04-26,5.9,6.0,5.7,5.9,228000
2018-04-24,6.0,6.0,5.8,5.9,151065
2018-04-23,6.1,6.1,6.0,6.0,181899
2018-04-20,6.1,6.2,6.0,6.1,141931
2018-04-19,6.0,6.1,6.0,6.0,190800
2018-04-18,6.1,6.2,6.0,6.1,165378
2018-04-17,6.1,6.2,6.0,6.1,116380
2018-04-16,6.2,6.3,6.1,6.1,73720
2018-04-13,6.3,6.4,6.0,6.2,147369
2018-04-12,6.0,6.4,6.0,6.3,136240
2018-04-11,6.2,6.3,5.9,6.0,204380
2018-04-10,6.3,6.4,6.2,6.3,174620
2018-04-09,6.2,6.7,6.2,6.3,192340
2018-04-06,6.4,6.5,6.2,6.2,190674
2018-04-05,6.6,6.7,6.4,6.5,148910
2018-04-04,6.7,6.8,6.3,6.7,217320
2018-04-03,6.3,6.3,5.8,6.3,323270
2018-04-02,7.0,7.0,6.3,6.3,1054625
2018-03-30,7.3,7.3,6.7,7.0,455692
2018-03-29,7.0,7.7,6.7,7.3,334890
2018-03-28,7.0,7.5,6.5,7.0,316932
2018-03-27,8.6,8.6,7.2,7.2,2119365
2018-03-26,8.1,8.1,7.4,8.0,1073370
2018-03-23,6.8,7.4,6.3,7.4,2372541
2018-03-22,6.8,6.8,6.8,6.8,636170
2018-03-21,6.2,6.2,6.0,6.2,676100
2018-03-20,4.7,5.7,4.7,5.7,4626802
2018-03-19,5.2,5.2,5.2,5.2,919912
2018-03-16,5.7,5.7,5.7,5.7,1265300
2018-03-15,6.3,6.3,6.3,6.3,937500
2018-03-14,6.9,6.9,6.9,6.9,60662
2018-03-13,7.6,7.6,7.6,7.6,500
2018-03-12,8.4,8.4,8.4,8.4,500
2018-03-09,9.3,9.3,9.3,9.3,210
2018-03-08,10.3,10.3,10.3,10.3,300
2018-03-07,11.4,11.4,11.4,11.4,1100
2018-03-06,12.6,14.3,12.6,12.6,10400
2018-03-05,13.0,14.6,13.0,14.0,38700
2018-03-02,13.0,14.9,13.0,14.4,58650
2018-03-01,14.4,15.5,14.4,14.4,17900
2018-02-28,13.6,16.0,13.5,15.9,90900
2018-02-27,15.1,16.8,15.0,15.0,74900
2018-02-26,15.5,16.6,15.3,16.6,74032
2018-02-23,16.5,16.9,15.3,16.9,107900
2018-02-22,15.0,18.0,14.8,17.0,86000
2018-02-21,16.5,16.7,15.3,16.4,156000
2018-02-13,17.0,17.0,14.8,17.0,72800
2018-02-12,16.5,16.9,15.4,16.4,189310
2018-02-09,15.4,16.9,15.3,16.9,20200
2018-02-08,16.5,17.0,15.5,17.0,93400
2018-02-07,17.0,17.0,14.6,17.0,173700
2018-02-06,16.2,17.9,16.2,16.2,7400
2018-02-05,17.0,17.9,16.3,17.9,95200
2018-02-02,17.0,17.5,15.2,17.5,194500
2018-02-01,17.0,17.4,16.0,16.8,122700
2018-01-31,17.4,17.5,17.0,17.5,96300
