date,open,high,low,close,volume,adj_close
2017-12-14,2.8,3.0,2.8,3.0,163700,3.0
2017-12-13,2.9,3.0,2.8,2.9,189800,2.9
2017-12-12,3.0,3.0,2.8,2.9,357600,2.9
2017-12-11,2.9,3.0,2.8,2.9,268100,2.9
2017-12-08,3.0,3.0,2.9,2.9,280600,2.9
2017-12-07,3.0,3.0,2.9,2.9,158000,2.9
2017-12-06,2.9,3.0,2.8,3.0,318000,3.0
2017-12-05,3.1,3.1,2.9,3.0,663300,3.0
2017-12-04,3.1,3.2,3.0,3.1,387900,3.1
2017-12-01,3.0,3.1,2.9,3.0,355200,3.0
2017-11-30,3.0,3.1,2.9,2.9,136600,2.9
2017-11-29,2.9,3.1,2.9,3.0,274400,3.0
2017-11-28,3.1,3.2,2.9,3.0,445500,3.0
2017-11-27,2.9,3.1,2.9,3.1,605700,3.1
2017-11-24,2.8,2.9,2.7,2.9,321700,2.9
2017-11-23,2.8,2.8,2.7,2.7,180000,2.7
2017-11-22,2.8,2.9,2.8,2.8,194000,2.8
2017-11-21,2.8,2.9,2.7,2.8,67300,2.8
2017-11-20,2.9,2.9,2.7,2.8,167700,2.8
2017-11-17,2.8,2.9,2.7,2.9,320600,2.9
2017-11-16,2.8,2.9,2.7,2.8,258100,2.8
2017-11-15,2.8,2.8,2.7,2.8,184500,2.8
2017-11-14,2.7,2.8,2.7,2.8,210300,2.8
2017-11-13,2.9,2.9,2.7,2.7,264600,2.7
2017-11-10,2.8,2.9,2.7,2.8,221300,2.8
2017-11-09,2.9,2.9,2.8,2.8,181200,2.8
2017-11-08,2.9,2.9,2.8,2.9,125900,2.9
2017-11-07,2.9,3.0,2.9,2.9,214300,2.9
2017-11-06,2.9,3.0,2.8,2.9,228000,2.9
2017-11-03,2.7,2.9,2.6,2.8,948500,2.8
2017-11-02,2.8,3.0,2.7,2.7,1768900,2.7
2017-11-01,3.2,3.2,2.9,2.9,850400,2.9
2017-10-31,3.3,3.3,3.1,3.2,694500,3.2
2017-10-30,3.4,3.4,3.3,3.3,723000,3.3
2017-10-27,3.4,3.5,3.3,3.4,391100,3.4
2017-10-26,3.4,3.5,3.3,3.3,623900,3.3
2017-10-25,3.5,3.5,3.3,3.4,525900,3.4
2017-10-24,3.4,3.5,3.3,3.4,353000,3.4
2017-10-23,3.5,3.5,3.3,3.4,374300,3.4
2017-10-20,3.3,3.6,3.3,3.4,1308000,3.4
2017-10-19,3.3,3.4,3.2,3.3,403100,3.3
2017-10-18,3.3,3.4,3.3,3.3,277800,3.3
2017-10-17,3.4,3.4,3.3,3.3,114300,3.3
2017-10-16,3.4,3.5,3.3,3.4,150900,3.4
2017-10-13,3.3,3.5,3.3,3.4,463600,3.4
2017-10-12,3.4,3.4,3.3,3.3,282800,3.3
2017-10-11,3.4,3.5,3.3,3.4,217700,3.4
2017-10-10,3.5,3.5,3.3,3.4,232100,3.4
2017-10-09,3.5,3.5,3.4,3.5,342600,3.5
2017-10-06,3.4,3.6,3.4,3.4,639700,3.4
2017-10-05,3.4,3.5,3.3,3.3,343500,3.3
2017-10-04,3.4,3.4,3.3,3.3,221100,3.3
2017-10-03,3.4,3.4,3.3,3.3,651300,3.3
2017-10-02,3.5,3.5,3.3,3.4,236200,3.4
2017-09-29,3.5,3.5,3.3,3.5,730900,3.5
2017-09-28,3.5,3.6,3.4,3.5,255300,3.5
2017-09-27,3.5,3.6,3.4,3.5,321600,3.5
2017-09-26,3.4,3.6,3.4,3.5,363700,3.5
2017-09-25,3.6,3.6,3.5,3.5,693000,3.5
2017-09-22,3.6,3.7,3.6,3.6,630300,3.6
2017-09-21,3.6,3.8,3.5,3.6,527100,3.6
2017-09-20,3.8,3.9,3.5,3.6,862100,3.6
2017-09-19,3.5,3.8,3.5,3.8,2188600,3.8
2017-09-18,3.4,3.6,3.3,3.5,689600,3.5
2017-09-15,3.4,3.5,3.3,3.5,589500,3.5
2017-09-14,3.4,3.5,3.3,3.4,584600,3.4
2017-09-13,3.3,3.4,3.2,3.4,505500,3.4
2017-09-12,3.3,3.4,3.2,3.3,316600,3.3
2017-09-11,3.3,3.4,3.2,3.3,526900,3.3
2017-09-08,3.3,3.4,3.3,3.3,126300,3.3
2017-09-07,3.3,3.4,3.2,3.3,497900,3.3
2017-09-06,3.3,3.4,3.2,3.3,534900,3.3
2017-09-05,3.4,3.4,3.3,3.3,324000,3.3
2017-09-01,3.4,3.5,3.3,3.4,476100,3.4
2017-08-31,3.4,3.5,3.3,3.4,326300,3.4
2017-08-30,3.6,3.6,3.4,3.4,389800,3.4
2017-08-29,3.6,3.6,3.3,3.3,386124,3.3
2017-08-28,3.4,3.6,3.3,3.5,500100,3.5
2017-08-25,3.4,3.4,3.3,3.3,477900,3.3
2017-08-24,3.4,3.4,3.2,3.4,735180,3.4
2017-08-23,3.3,3.5,3.3,3.3,709200,3.3
2017-08-22,3.5,3.5,3.3,3.3,866700,3.3
2017-08-21,3.6,3.6,3.4,3.5,231310,3.5
2017-08-18,3.4,3.6,3.3,3.6,906100,3.6
2017-08-17,3.7,3.7,3.5,3.5,1155800,3.5
2017-08-16,3.6,3.7,3.6,3.7,559900,3.7
2017-08-15,3.8,3.8,3.6,3.6,872700,3.6
2017-08-14,3.6,3.8,3.5,3.8,653400,3.8
2017-08-11,3.6,3.7,3.5,3.6,1049410,3.6
2017-08-10,3.9,3.9,3.6,3.6,1905900,3.6
2017-08-09,4.2,4.2,3.8,3.9,3031300,3.9
2017-08-08,4.0,4.2,3.9,4.2,3030600,4.2
2017-08-07,3.7,4.0,3.7,3.9,2096300,3.9
2017-08-04,3.8,3.9,3.6,3.7,1009300,3.7
2017-08-03,3.5,3.8,3.4,3.7,2736920,3.7
2017-08-02,3.5,3.5,3.3,3.5,2599340,3.5
2017-08-01,3.9,3.9,3.6,3.6,2466200,3.6
2017-07-31,3.8,4.1,3.6,3.9,2784600,3.9
2017-07-28,3.8,4.0,3.7,3.9,3376500,3.9
2017-07-27,3.7,3.7,3.6,3.7,5111100,3.7
2017-07-26,3.1,3.4,3.1,3.4,3307900,3.4
2017-07-25,2.9,3.1,2.9,3.1,714500,3.1
2017-07-24,3.1,3.1,2.9,3.0,439610,3.0
2017-07-21,3.0,3.1,2.8,3.1,1695200,3.1
2017-07-20,3.1,3.1,2.9,2.9,679020,2.9
2017-07-19,2.9,3.0,2.9,3.0,755300,3.0
2017-07-18,2.8,2.9,2.7,2.8,619489,2.8
2017-07-17,3.0,3.0,2.8,2.9,1044315,2.9
2017-07-14,2.9,3.1,2.9,3.0,523000,3.0
2017-07-13,3.0,3.1,2.9,3.0,513770,3.0
2017-07-12,2.9,3.0,2.8,3.0,1068800,3.0
2017-07-11,2.9,3.0,2.7,2.8,1627300,2.8
2017-07-10,3.0,3.1,2.9,3.0,1290800,3.0
2017-07-07,3.4,3.4,3.1,3.1,2460540,3.1
2017-07-06,3.1,3.1,3.0,3.1,3667910,3.1
2017-07-05,2.7,2.9,2.6,2.9,2677170,2.9
2017-07-04,2.7,2.7,2.6,2.7,102310,2.7
2017-07-03,2.6,2.7,2.6,2.7,123300,2.7
2017-06-30,2.6,2.7,2.5,2.6,121010,2.6
2017-06-29,2.6,2.7,2.5,2.6,370605,2.6
2017-06-28,2.6,2.7,2.5,2.6,333900,2.6
2017-06-27,2.6,2.7,2.6,2.6,340500,2.6
2017-06-26,2.6,2.7,2.6,2.7,290600,2.7
2017-06-23,2.6,2.7,2.6,2.7,719900,2.7
2017-06-22,2.6,2.7,2.6,2.7,417000,2.7
2017-06-21,2.6,2.7,2.6,2.6,178900,2.6
2017-06-20,2.6,2.7,2.6,2.6,503700,2.6
2017-06-19,2.7,2.7,2.6,2.7,341010,2.7
2017-06-16,2.7,2.7,2.6,2.7,189700,2.7
2017-06-15,2.7,2.8,2.6,2.7,341510,2.7
2017-06-14,2.7,2.8,2.7,2.7,369301,2.7
2017-06-13,2.7,2.8,2.7,2.7,393100,2.7
2017-06-12,2.8,2.8,2.7,2.7,346100,2.7
2017-06-09,2.8,2.8,2.7,2.8,581930,2.8
2017-06-08,2.8,2.9,2.7,2.8,711700,2.8
2017-06-07,2.9,2.9,2.8,2.8,559215,2.8
2017-06-06,2.7,2.9,2.7,2.8,978660,2.8
2017-06-05,2.8,2.8,2.7,2.7,480380,2.7
2017-06-02,2.7,2.8,2.6,2.8,432100,2.8
2017-06-01,2.6,2.8,2.6,2.7,587320,2.7
2017-05-31,2.7,2.8,2.6,2.6,618110,2.6
2017-05-30,3.1,3.1,2.7,2.8,898840,2.8
2017-05-29,2.8,3.0,2.7,2.9,1725410,2.9
2017-05-26,2.8,2.8,2.7,2.8,1364560,2.8
2017-05-25,2.8,2.9,2.7,2.8,1737780,2.8
2017-05-24,3.0,3.0,2.8,2.8,3000975,2.8
2017-05-23,2.8,2.8,2.7,2.8,2279330,2.8
2017-05-22,2.4,2.6,2.4,2.6,1638880,2.6
2017-05-19,2.5,2.5,2.4,2.4,526260,2.4
2017-05-18,2.6,2.6,2.4,2.5,516200,2.5
2017-05-17,2.6,2.6,2.5,2.6,443900,2.6
2017-05-16,2.6,2.7,2.5,2.6,1585750,2.6
2017-05-15,2.4,2.5,2.3,2.5,856600,2.5
2017-05-12,2.5,2.5,2.3,2.4,228520,2.4
2017-05-11,2.4,2.5,2.4,2.5,303400,2.5
2017-05-10,2.4,2.5,2.4,2.4,264601,2.4
2017-05-09,2.4,2.5,2.3,2.4,736210,2.4
2017-05-08,2.3,2.4,2.3,2.4,448500,2.4
2017-05-05,2.3,2.4,2.3,2.3,163400,2.3
2017-05-04,2.4,2.4,2.3,2.3,157326,2.3
2017-05-03,2.4,2.4,2.3,2.4,222100,2.4
2017-04-28,2.4,2.4,2.3,2.3,95800,2.3
2017-04-27,2.3,2.5,2.3,2.4,262800,2.4
2017-04-26,2.4,2.4,2.3,2.4,79200,2.4
2017-04-25,2.4,2.5,2.3,2.4,188404,2.4
2017-04-24,2.4,2.5,2.3,2.4,257800,2.4
2017-04-21,2.3,2.4,2.3,2.4,349100,2.4
2017-04-20,2.3,2.4,2.3,2.3,272200,2.3
2017-04-19,2.3,2.4,2.3,2.3,93700,2.3
2017-04-18,2.3,2.3,2.2,2.3,800500,2.3
2017-04-17,2.4,2.5,2.3,2.3,275706,2.3
2017-04-14,2.4,2.5,2.3,2.4,219800,2.4
2017-04-13,2.6,2.6,2.4,2.4,229811,2.4
2017-04-12,2.4,2.6,2.3,2.6,600700,2.6
2017-04-11,2.4,2.5,2.4,2.4,372300,2.4
2017-04-10,2.4,2.5,2.4,2.4,130900,2.4
2017-04-07,2.5,2.5,2.3,2.4,453816,2.4
2017-04-05,2.5,2.5,2.4,2.5,193820,2.5
2017-04-04,2.6,2.6,2.5,2.5,309100,2.5
2017-04-03,2.5,2.6,2.5,2.5,185310,2.5
2017-03-31,2.5,2.5,2.4,2.5,514700,2.5
2017-03-30,2.6,2.6,2.5,2.5,277350,2.5
2017-03-29,2.5,2.6,2.5,2.6,142100,2.6
2017-03-28,2.5,2.6,2.5,2.5,421800,2.5
2017-03-27,2.6,2.6,2.5,2.6,430300,2.6
2017-03-24,2.6,2.6,2.5,2.5,484700,2.5
2017-03-23,2.5,2.6,2.5,2.6,815600,2.6
2017-03-22,2.5,2.6,2.5,2.5,371210,2.5
2017-03-21,2.6,2.7,2.5,2.6,422851,2.6
2017-03-20,2.5,2.7,2.5,2.6,481830,2.6
2017-03-17,2.6,2.6,2.5,2.6,399920,2.6
2017-03-16,2.6,2.7,2.5,2.6,470000,2.6
2017-03-15,2.6,2.7,2.6,2.6,313150,2.6
2017-03-14,2.5,2.6,2.5,2.5,509100,2.5
2017-03-13,2.6,2.6,2.5,2.5,406100,2.5
2017-03-10,2.6,2.7,2.6,2.6,362800,2.6
2017-03-09,2.7,2.8,2.6,2.6,808100,2.6
2017-03-08,2.7,2.8,2.6,2.7,1156500,2.7
2017-03-07,2.7,2.8,2.6,2.8,910900,2.8
2017-03-06,2.9,2.9,2.7,2.7,2153916,2.7
2017-03-03,3.0,3.0,2.8,2.9,3539774,2.9
2017-03-02,2.7,2.8,2.6,2.8,1045932,2.8
2017-03-01,2.5,2.6,2.5,2.6,1625708,2.6
2017-02-28,2.5,2.6,2.5,2.5,703901,2.5
2017-02-27,2.5,2.6,2.4,2.6,775336,2.6
2017-02-24,2.4,2.6,2.4,2.5,1016249,2.5
2017-02-23,2.5,2.5,2.4,2.4,1247110,2.4
2017-02-22,2.7,2.7,2.5,2.5,1000600,2.5
2017-02-21,2.7,2.8,2.5,2.7,1508600,2.7
2017-02-20,2.6,2.8,2.5,2.7,2171110,2.7
2017-02-17,2.7,2.7,2.5,2.6,1325410,2.6
2017-02-16,2.3,2.5,2.3,2.5,2403230,2.5
2017-02-15,2.4,2.4,2.2,2.3,1082420,2.3
2017-02-14,2.3,2.4,2.2,2.4,625200,2.4
2017-02-13,2.4,2.4,2.2,2.3,887700,2.3
2017-02-10,2.5,2.5,2.4,2.4,1634490,2.4
2017-02-09,2.2,2.3,2.1,2.3,475100,2.3
2017-02-08,2.0,2.2,2.0,2.1,283320,2.1
2017-02-07,2.1,2.1,2.0,2.0,112400,2.0
2017-02-06,2.0,2.1,1.9,2.0,337000,2.0
2017-02-03,2.0,2.1,1.9,2.0,122294,2.0
2017-02-02,2.1,2.1,2.0,2.0,81710,2.0
2017-01-25,2.0,2.1,2.0,2.1,169000,2.1
2017-01-24,2.0,2.1,2.0,2.0,42300,2.0
2017-01-23,2.1,2.1,2.0,2.0,205800,2.0
2017-01-20,1.9,2.0,1.9,2.0,257500,2.0
2017-01-19,2.0,2.0,1.9,1.9,59000,1.9
2017-01-18,2.0,2.1,2.0,2.0,91300,2.0
2017-01-17,2.1,2.2,2.0,2.0,255790,2.0
2017-01-16,2.0,2.0,2.0,2.0,202800,2.0
2017-01-13,1.9,2.0,1.9,1.9,81500,1.9
2017-01-12,2.0,2.1,1.9,1.9,209600,1.9
2017-01-11,2.0,2.1,2.0,2.0,126200,2.0
2017-01-10,2.0,2.1,2.0,2.1,26900,2.1
2017-01-09,2.1,2.2,2.0,2.1,201800,2.1
2017-01-06,2.1,2.2,2.1,2.1,89200,2.1
2017-01-05,2.1,2.2,2.1,2.1,86700,2.1
2017-01-04,2.1,2.2,2.1,2.1,173100,2.1
2017-01-03,2.1,2.2,2.0,2.2,158400,2.2
2016-12-30,2.1,2.2,2.1,2.1,319100,2.1
2016-12-29,2.2,2.2,2.1,2.2,182800,2.2
2016-12-28,2.2,2.2,2.1,2.2,517350,2.2
2016-12-27,2.2,2.3,2.1,2.3,697800,2.3
2016-12-26,2.2,2.3,2.1,2.3,304400,2.3
2016-12-23,2.3,2.3,2.1,2.3,692100,2.3
2016-12-22,2.3,2.3,2.2,2.3,200800,2.3
2016-12-21,2.3,2.3,2.2,2.3,571700,2.3
2016-12-20,2.3,2.3,2.2,2.3,390100,2.3
2016-12-19,2.3,2.4,2.3,2.3,698310,2.3
2016-12-16,2.3,2.4,2.2,2.4,786200,2.4
2016-12-15,2.4,2.4,2.3,2.3,305500,2.3
2016-12-14,2.3,2.5,2.3,2.4,387900,2.4
2016-12-13,2.4,2.4,2.3,2.4,181930,2.4
2016-12-12,2.5,2.5,2.4,2.4,546400,2.4
2016-12-09,2.5,2.6,2.4,2.5,834100,2.5
2016-12-08,2.5,2.6,2.5,2.5,318810,2.5
2016-12-07,2.6,2.6,2.5,2.5,229600,2.5
2016-12-06,2.5,2.7,2.5,2.6,1269116,2.6
2016-12-05,2.6,2.6,2.5,2.5,548505,2.5
2016-12-02,2.5,2.6,2.4,2.5,901100,2.5
2016-12-01,2.5,2.6,2.5,2.5,304700,2.5
2016-11-30,2.6,2.6,2.5,2.5,547600,2.5
2016-11-29,2.6,2.7,2.5,2.6,730725,2.6
2016-11-28,2.7,2.7,2.5,2.5,899850,2.5
2016-11-25,2.4,2.6,2.4,2.6,1073320,2.6
2016-11-24,2.5,2.5,2.4,2.4,282700,2.4
2016-11-23,2.5,2.6,2.4,2.5,655300,2.5
2016-11-22,2.6,2.6,2.5,2.5,121900,2.5
2016-11-21,2.4,2.6,2.4,2.5,808905,2.5
2016-11-18,2.6,2.6,2.4,2.4,1216700,2.4
2016-11-17,2.7,2.8,2.6,2.6,533250,2.6
2016-11-16,2.6,2.8,2.5,2.7,705600,2.7
2016-11-15,2.6,2.8,2.5,2.6,733150,2.6
2016-11-14,2.7,2.9,2.6,2.7,1094161,2.7
2016-11-11,3.1,3.1,2.8,2.8,715340,2.8
2016-11-10,3.3,3.4,3.0,3.0,1402300,3.0
2016-11-09,3.1,3.1,2.9,3.1,3307820,3.1
2016-11-08,2.9,2.9,2.9,2.9,124200,2.9
2016-11-07,2.6,2.7,2.5,2.7,1655500,2.7
2016-11-04,2.5,2.6,2.5,2.5,2603400,2.5
2016-11-03,2.9,2.9,2.7,2.7,1172200,2.7
2016-11-02,3.3,3.3,3.0,3.0,822800,3.0
2016-11-01,3.0,3.3,2.7,3.3,1904300,3.3
2016-10-31,3.0,3.6,3.0,3.0,7257520,3.0
2016-10-28,3.3,3.3,3.3,3.3,3055600,3.3
2016-10-27,3.6,3.6,3.6,3.6,58200,3.6
2016-10-26,3.9,3.9,3.9,3.9,115800,3.9
2016-10-25,4.3,4.3,4.3,4.3,479100,4.3
2016-10-24,4.7,4.7,4.7,4.7,53300,4.7
2016-10-21,5.2,5.2,5.2,5.2,112600,5.2
2016-10-20,5.7,5.7,5.7,5.7,13220,5.7
2016-10-19,6.3,6.3,6.3,6.3,12100,6.3
2016-10-18,6.9,6.9,6.9,6.9,1000,6.9
2016-10-17,7.6,7.6,7.6,7.6,8900,7.6
2016-10-14,8.4,8.4,8.4,8.4,30200,8.4
2016-10-13,9.3,9.3,9.3,9.3,15500,9.3
2016-10-12,11.5,12.0,10.3,10.3,143720,10.3
2016-10-11,12.6,12.7,11.4,11.4,403100,11.4
2016-10-10,12.4,12.7,12.3,12.6,385200,12.6
2016-10-07,12.4,12.5,12.3,12.5,413100,12.5
2016-10-06,12.4,12.5,11.5,12.5,542400,12.5
2016-10-05,12.4,12.5,12.4,12.5,472200,12.5
2016-10-04,12.4,12.5,12.4,12.5,506700,12.5
2016-10-03,12.4,12.5,12.3,12.5,529900,12.5
2016-09-30,12.4,12.5,12.3,12.5,467800,12.5
2016-09-29,12.4,12.6,12.4,12.5,542210,12.5
2016-09-28,12.4,12.5,12.3,12.5,564200,12.5
2016-09-27,12.4,12.4,12.0,12.4,579700,12.4
2016-09-26,12.5,12.5,12.2,12.4,445810,12.4
2016-09-23,12.5,12.6,12.0,12.5,497300,12.5
2016-09-22,12.5,12.7,12.4,12.6,468300,12.6
2016-09-21,12.5,12.6,12.3,12.6,438000,12.6
2016-09-20,12.3,12.4,12.0,12.4,420500,12.4
2016-09-19,12.2,12.5,12.1,12.4,406200,12.4
2016-09-16,12.1,12.3,12.1,12.2,408700,12.2
2016-09-15,12.3,12.5,12.1,12.2,452300,12.2
2016-09-14,12.5,12.7,12.3,12.4,523900,12.4
2016-09-13,12.4,12.7,12.4,12.6,538010,12.6
2016-09-12,12.6,12.7,12.4,12.5,519200,12.5
2016-09-09,12.6,12.8,12.5,12.7,689100,12.7
2016-09-08,12.5,13.1,12.4,12.7,745600,12.7
2016-09-07,12.5,12.6,12.0,12.6,628000,12.6
2016-09-06,12.3,12.6,12.2,12.5,642100,12.5
2016-09-05,12.0,12.4,12.0,12.3,721600,12.3
2016-09-01,12.4,12.4,12.0,12.1,741500,12.1
2016-08-31,12.4,12.7,12.3,12.5,709450,12.5
2016-08-30,12.2,12.4,12.1,12.4,815900,12.4
2016-08-29,11.5,12.3,11.5,12.2,818500,12.2
2016-08-26,11.5,11.6,11.5,11.5,554000,11.5
2016-08-25,11.6,11.6,11.3,11.5,738500,11.5
2016-08-24,11.5,11.6,11.3,11.5,470900,11.5
2016-08-23,11.6,11.6,11.2,11.5,527300,11.5
2016-08-22,11.7,11.8,11.5,11.6,613050,11.6
2016-08-19,11.3,11.7,11.3,11.7,606400,11.7
2016-08-18,11.3,11.3,11.2,11.2,565400,11.2
2016-08-17,11.4,11.4,11.1,11.4,541100,11.4
2016-08-16,11.6,11.6,11.4,11.4,603600,11.4
2016-08-15,11.5,11.6,11.3,11.3,1160300,11.3
2016-08-12,11.5,11.6,11.3,11.4,1462600,11.4
2016-08-11,11.6,11.6,11.3,11.5,1143300,11.5
2016-08-10,11.6,11.9,11.5,11.7,517500,11.7
2016-08-09,11.4,11.8,11.2,11.8,623400,11.8
2016-08-08,11.5,11.8,11.2,11.5,788800,11.5
2016-08-05,11.5,11.5,11.1,11.5,1071000,11.5
2016-08-04,11.2,11.5,11.2,11.5,1364300,11.5
2016-08-03,11.3,11.3,11.0,11.2,783200,11.2
2016-08-02,11.2,11.3,11.1,11.3,725000,11.3
2016-08-01,11.5,11.6,11.2,11.3,929400,11.3
2016-07-29,11.4,11.7,11.4,11.5,764100,11.5
2016-07-28,11.7,11.8,11.4,11.5,1246600,11.5
2016-07-27,11.4,11.7,11.4,11.7,844300,11.7
2016-07-26,11.5,11.5,11.3,11.5,1190400,11.5
2016-07-25,11.6,11.9,11.3,11.4,1029000,11.4
2016-07-22,10.4,11.5,10.4,11.3,836500,11.3
2016-07-21,11.4,11.4,10.5,10.6,195000,10.6
2016-07-20,11.7,11.7,11.3,11.4,601700,11.4
2016-07-19,11.7,11.8,11.6,11.7,843700,11.7
2016-07-18,12.0,12.0,11.7,11.7,827400,11.7
2016-07-15,12.0,12.0,11.6,12.0,1431000,12.0
2016-07-14,12.0,12.2,11.8,12.0,947000,12.0
2016-07-13,12.1,12.2,11.7,11.9,896400,11.9
2016-07-12,12.3,12.4,12.0,12.1,979100,12.1
2016-07-11,12.5,12.6,11.9,12.2,1089200,12.2
2016-07-08,12.6,13.0,12.2,12.2,702300,12.2
2016-07-07,13.1,13.1,12.6,12.9,1557400,12.9
2016-07-06,13.0,13.3,13.0,13.1,1169000,13.1
2016-07-05,12.7,13.5,12.7,13.0,1432550,13.0
2016-07-04,12.1,13.2,12.1,12.8,312700,12.8
2016-07-01,11.9,12.1,11.8,12.1,442600,12.1
2016-06-30,11.8,12.0,11.8,11.9,1917300,11.9
2016-06-29,12.0,12.0,11.6,11.7,1230900,11.7
2016-06-28,11.8,12.0,11.6,12.0,411800,12.0
2016-06-27,11.7,11.8,11.7,11.8,311400,11.8
2016-06-24,11.7,11.8,11.7,11.8,766200,11.8
2016-06-23,11.7,11.7,11.6,11.7,310800,11.7
2016-06-22,11.8,11.8,11.6,11.6,318200,11.6
2016-06-21,11.7,11.8,11.6,11.8,368400,11.8
2016-06-20,11.8,12.0,11.7,11.7,433800,11.7
2016-06-17,11.8,11.8,11.7,11.8,392100,11.8
2016-06-16,11.8,11.8,11.6,11.8,376200,11.8
2016-06-15,11.7,11.8,11.6,11.7,385000,11.7
2016-06-14,11.8,11.8,11.7,11.7,370300,11.7
2016-06-13,11.8,11.8,11.7,11.8,348000,11.8
2016-06-10,11.7,11.8,11.6,11.7,382600,11.7
2016-06-09,11.7,11.7,11.6,11.7,362500,11.7
2016-06-08,11.8,11.8,11.7,11.7,347200,11.7
2016-06-07,11.6,11.8,11.6,11.7,334800,11.7
2016-06-06,11.7,11.7,11.6,11.7,423500,11.7
2016-06-03,11.7,11.8,11.6,11.7,404300,11.7
2016-06-02,11.7,11.7,11.6,11.6,594100,11.6
2016-06-01,11.7,11.7,11.6,11.7,607500,11.7
2016-05-31,11.6,11.7,11.5,11.7,574700,11.7
2016-05-30,11.6,11.7,11.6,11.6,417100,11.6
2016-05-27,11.6,11.7,11.6,11.7,433500,11.7
2016-05-26,11.6,11.7,11.6,11.6,398400,11.6
2016-05-25,11.6,11.7,11.6,11.7,404000,11.7
2016-05-24,11.6,11.7,11.5,11.6,475800,11.6
2016-05-23,11.7,11.8,11.6,11.6,501610,11.6
2016-05-20,11.6,11.7,11.6,11.7,542100,11.7
2016-05-19,11.6,11.7,11.6,11.6,539100,11.6
2016-05-18,11.7,11.8,11.5,11.6,448600,11.6
2016-05-17,11.6,11.7,11.6,11.7,1186900,11.7
2016-05-16,11.5,11.6,11.5,11.6,408900,11.6
2016-05-13,11.5,11.6,11.4,11.5,501300,11.5
2016-05-12,11.5,11.6,11.5,11.5,460300,11.5
2016-05-11,11.5,11.7,11.5,11.5,427300,11.5
2016-05-10,11.6,11.7,11.5,11.6,388500,11.6
2016-05-09,11.6,11.7,11.6,11.7,501200,11.7
2016-05-06,11.6,11.8,11.6,11.6,664500,11.6
2016-05-05,11.5,11.7,11.5,11.7,467700,11.7
2016-05-04,11.5,11.6,11.4,11.6,559600,11.6
2016-04-29,11.5,11.5,11.3,11.5,621800,11.5
2016-04-28,11.4,11.5,11.4,11.5,842300,11.5
